Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
749,7077,2972,3580,11161,13869
611,6892,2724,3353,11514,14009
1045,6976,2845,3618,11493,13823
861,6928,3296,3730,11096,13901
744,6910,2856,3563,11314,14058
511,6817,3256,3759,11297,13811
854,6948,2595,3316,11680,13879
270,6645,2665,3482,11744,14002
221,6600,2474,3464,11071,13960
488,7290,2599,3812,11812,13900
548,6734,2835,3428,11315,14007
201,6464,1925,3366,11658,13960
454,6473,2605,3479,11656,12869
0,6640,3650,3488,11604,14071
634,6694,2843,3495,10879,14049
401,6254,0,3331,11803,13794
205,6551,2595,3930,11337,14220
421,6175,2517,3304,11973,13865
1063,6927,3074,3290,11732,13868
685,6733,2872,5155,11963,14203
327,6730,2632,3241,11484,14085
533,6704,3604,3295,11387,14136
634,6595,1946,3583,11510,13961
0,6608,2490,3324,11580,13924
739,6901,3565,3387,12408,13877
689,6721,2884,3709,11481,13771
754,6685,2853,3460,11366,14024
720,6992,2764,3446,11460,13739
839,6876,2676,3466,11496,13838
677,6815,2983,3474,11156,14079
727,7089,2648,3492,11440,13918
509,6537,2746,3182,11954,13890
1101,6655,2827,3530,11920,14392
528,6556,2940,3241,11668,14120
609,6649,3583,4799,11588,13840
620,7264,2737,3724,11775,13685
372,6789,2850,3441,11195,14224
586,6979,3147,3626,12500,13878
654,6856,3583,3524,11694,13880
470,6419,2509,3494,11670,13877
221,6655,2775,3449,11724,14048
592,6814,3168,3820,11423,13694
949,6726,3583,3319,12583,13870
644,6806,1723,3448,11298,13241
612,6538,3381,3734,11732,14679
165,6533,2662,3374,11799,14001
861,6634,2538,3346,12011,14227
456,6875,2658,3706,11582,13779
804,6653,2559,3222,11672,13268
293,7028,2559,3181,10932,14237
263,6375,2538,3392,11742,14022
476,6430,2504,3441,11848,13877
688,6824,2967,3706,12201,12878
0,6788,2778,3604,11869,13982
422,6629,2869,3715,11545,14452
848,6701,2940,3648,10920,13852
829,6722,2823,3716,11423,14173
276,6618,2808,3489,11573,13978
823,6566,2609,3503,11575,13908
849,6518,2781,3458,11878,13788
854,6540,2721,3454,11622,14118
409,6546,2669,3632,11454,13632
530,6731,2430,3482,11775,13823
1130,6742,2702,3460,12477,13863
407,6600,2880,3264,11786,14121
436,6655,2469,3201,11612,13892
1170,6804,2754,3425,11642,13823
961,5765,3141,3583,11048,14195
778,6634,2718,3515,11420,13831
590,6618,3715,3548,11456,14077
438,6579,2792,3392,11240,14263
889,6928,3052,3607,11294,13907
576,6744,3028,3442,11369,14103
795,6835,3206,3688,11602,13953
667,6854,3008,3442,11656,13562
400,6655,3386,3149,11374,14134
461,6576,2756,3400,11811,13926
650,6688,3554,3234,11620,14203
212,6352,2731,3543,11430,14045
262,6512,2680,3368,11569,13725
804,6750,2980,3767,11685,13536
317,5962,2675,3494,11629,14022
792,5631,2851,3434,11212,13865
0,6501,3239,3354,11492,14098
808,6831,3405,3405,11551,14132
556,6756,2950,3583,11018,14153
925,7008,3541,3595,11626,13823
726,6950,2894,3473,11290,13516
693,6848,2919,3510,11025,13823
562,6826,3215,3737,11380,14746
0,7018,2760,4531,11389,14180
511,6781,2616,3583,11509,14118
594,6668,3583,3583,11733,13672
603,7109,2986,3583,11410,13668
932,6982,3441,3575,11944,13804
592,6541,2888,3737,11584,13506
282,6655,2780,3520,11629,13966
888,6704,2972,3938,11399,13868
834,6992,2933,3498,11316,14165
730,6706,2904,3609,11618,13744
576,6705,2850,3371,11441,14196
662,6862,2836,3561,11374,13960
501,6761,2880,3656,11598,13761
896,7112,3039,3797,12066,13765
647,7028,3040,3596,11314,13902
511,6589,3348,3325,11632,14059
271,6338,2093,3339,11656,13953
776,6963,2805,3660,11333,13856
0,6640,2767,3558,11584,13970
544,5910,2496,3199,11659,14016
706,6900,2469,3336,11616,14098
1114,6707,2856,3164,11822,13695
658,6518,2753,1182,11775,13873
1065,6769,3232,2707,11376,13891
863,6898,2989,3798,11217,13951
511,6802,1987,3432,11360,14276
816,6844,3044,3624,11168,13513
450,6369,2766,3467,11757,13857
241,7636,2733,3392,11728,14012
874,7360,2536,3138,11325,14169
1240,6875,2988,2807,11747,14157
622,6655,4463,3226,11620,13952
601,6666,2559,3490,11497,14152
770,6332,2537,3389,11775,13922
372,6596,2792,3382,11775,14074
1138,6607,2804,3460,11453,14030
384,6676,2693,3213,11471,14408
796,6965,2744,3410,11537,14227
936,6028,2981,3595,11472,13823
312,7325,2576,3417,11625,13709
336,6718,1901,3747,11441,14503
714,6685,2785,3625,11651,14465
622,6659,2843,3425,11377,13560
328,6571,2731,3521,11607,13940
283,6406,2453,3217,11880,13940
636,6655,3146,3640,11628,13644
490,6561,2608,3438,11655,13900
508,6793,3249,3228,11588,14005
570,6144,2870,2811,11840,13844
957,6927,3391,3417,11480,13915
693,6852,2784,3543,11127,13104
1228,6352,2557,3320,11799,13526
1157,7324,2421,3520,11512,14050
312,6725,2868,3583,10032,14726
780,7105,3040,3620,11889,13813
614,6778,2634,3309,11206,14384
824,6985,3487,3502,11924,13942
581,7792,2887,3461,11190,13972
792,6874,3176,3629,11152,13792
796,7343,2616,4395,11749,14125
460,6683,1952,3284,11496,14133
470,6785,3202,3305,11524,14032
616,6817,2747,3424,11570,13773
521,6657,3394,3168,11446,13835
436,6012,2603,3766,11856,14170
274,6346,2189,3326,11708,13824
736,6786,3178,3638,11540,13660
838,6720,3210,3089,11497,13984
291,6340,3011,3115,11812,13960
749,7543,2804,3583,11369,13870
700,6492,3093,3607,11424,13338
517,6912,2640,3716,11452,14146
681,7111,2728,4328,11538,14214
477,6713,1460,3241,11386,14189
320,6736,2126,3637,10733,13830
580,6889,2881,3684,11629,13698
502,6816,3208,3772,11358,13793
936,6902,2559,3354,11462,13586
400,6463,2590,3413,11054,14112
596,6458,2649,3366,11465,14338
674,6484,2570,2953,11789,13957
645,6655,3440,3456,11021,13953
685,6949,2975,3563,11648,13702
547,6921,3583,3264,11620,14187
198,6821,3048,3760,10921,13916
1054,6655,2832,2940,11864,13823
1389,6801,2744,3582,11968,13801
552,6839,3146,3740,11418,13480
0,6782,2338,3583,11803,13805
634,6680,2764,3275,11671,14698
545,5905,2850,3636,11544,13758
803,7040,2888,3491,10465,13823
588,6766,3742,3480,11510,14124
938,6949,3476,3396,11436,13881
732,6792,2940,3584,11357,12379
919,7013,2671,539,11338,13881
767,6486,2791,3878,11593,13847
874,6773,2946,3482,11664,13989
687,6710,3148,3677,11730,13711
685,6894,1990,3508,11026,13864
465,6509,2797,3581,11642,13843
26,6883,3175,3491,12497,13762
428,6638,2589,3221,11528,13270
1056,6844,2361,3626,11193,13814
870,7337,2904,3702,10549,13823
917,5645,2989,3501,11315,14026
511,6511,2826,3251,11436,14145
764,6655,2718,2696,11957,14026
743,7112,2768,3658,11633,13823
521,6790,2701,3888,11573,13905
1488,6700,2762,3448,12039,13999
511,6844,3020,3508,11431,13954
566,6664,2749,3381,11402,14220
659,6590,2595,3486,11930,13786
876,7439,2920,3719,11476,13561
511,6715,2940,3236,11725,13869
676,7287,2701,3498,11348,13823
544,6805,2725,3233,11486,14151
193,6818,2844,3725,11775,13864
511,6698,2854,3423,11333,14369
641,6952,2980,3031,11371,14168
841,7052,2864,3583,11377,13823
0,6944,2366,3669,11930,13644
855,6793,2986,3737,12053,13868
797,7122,2965,3680,11324,13930
411,6493,2800,3458,11669,13096
320,8843,2617,3366,11753,14034
420,6649,2707,4032,11454,14018
576,6552,2948,3739,11748,13978
553,6600,1555,4248,11520,14260
820,6863,1872,3496,11357,13899
504,6514,2651,3997,11516,13515
762,6954,2932,3526,11274,13982
836,7035,3326,4224,11754,13568
576,6429,3139,3669,11514,13254
552,6892,2306,3256,11581,13805
855,6735,3480,3583,11505,13710
663,6851,2816,3583,11152,13907
736,6760,2907,3581,12295,13669
756,7047,2989,3583,11849,14077
950,6655,3221,3726,11465,13268
466,6848,2978,3583,11589,13528
628,6858,2956,3496,11417,14144
854,6687,2968,2779,11546,13693
505,6529,2952,3732,11474,12625
342,6613,2717,3474,11681,13777
499,7470,3108,3103,11490,14042
258,6184,1416,3257,11357,13553
549,6961,2693,3779,11474,14796
0,6876,3128,3761,11496,13755
854,7296,2859,3583,11451,13823
0,6788,3290,3583,11269,13523
591,6506,2969,2944,11669,14107
558,6731,2503,3037,11575,14013
1313,5976,2458,2727,11689,14020
885,6547,2074,2805,11613,14037
1037,6986,2882,3737,12116,13882
742,6705,2449,3818,11576,13822
629,6144,2859,3562,11701,13784
820,7058,2761,3404,11522,14184
856,6644,2864,3583,11341,13743
651,6695,3176,3583,11346,13760
1127,7058,3030,3456,11193,13994
622,7104,3037,3666,11282,13932
450,7236,2604,3889,11470,14036
396,6729,2958,3803,11519,13723
576,5146,2737,3485,11868,13848
489,6608,2933,3045,11643,14140
1174,6655,2625,3200,11522,14001
593,6794,2779,3775,11570,13652
0,6669,3141,3582,11038,13405
784,6655,2559,2133,12072,14152
301,6743,2705,2078,11104,14349
788,6871,2560,3297,11530,14016
626,6630,3404,3092,11616,14250
721,7053,2966,3611,11451,13719
744,5922,2778,3817,11410,13978
780,7048,2972,3538,10621,14058
511,6976,2846,3812,11692,13928
454,6568,2630,3573,11761,13747
680,6849,3232,3783,11419,13823
292,6700,2765,3436,11370,14056
600,7028,2880,3659,12470,13821
764,7121,2908,3649,11988,13823
503,7000,3030,3667,11180,13901
584,6854,2956,3555,11273,14006
856,7248,2780,3661,12003,13217
560,6904,3241,3784,11413,13750
732,6624,3127,3584,11704,14004
330,6633,2633,3317,11717,14030
938,6577,3216,3704,11233,13761
624,6625,3282,4375,11667,13580
836,6909,3106,3809,12010,13858
699,6838,2698,3418,11493,14147
511,6798,2418,3576,11193,13823
648,6802,2499,3322,11682,13846
511,6724,2580,3349,11497,14084
672,6900,2729,3968,11730,13599
449,6679,2256,3700,11330,13767
734,6666,2558,3428,11530,13866
744,6784,2786,3529,11288,13896
426,6426,2590,3432,11783,13604
809,6763,2511,3424,11504,13384
596,6541,2472,3929,11480,14232
693,4375,2554,3554,11699,14522
440,6571,2672,3291,11834,13898
984,6593,3250,2815,11636,14107
739,6932,2884,3765,11391,13412
945,6720,2483,2523,11963,14074
558,6675,2881,3187,11576,14043
576,6583,2988,3800,11650,13487
436,6688,2084,3875,11530,13623
511,6792,2898,3524,11644,14412
1049,7479,3172,3176,11881,13882
689,7087,2982,3583,11676,13734
511,6592,2976,3583,11605,13860
1153,6917,2724,3583,11517,13944
690,6271,2608,3496,11304,13953
574,6388,2902,3422,11802,13550
836,6526,2837,4282,11533,14144
780,7038,3275,3029,11853,13673
394,6483,2539,3583,11648,13934
634,6849,2911,3849,11531,13936
672,6890,1996,3540,11297,13950
715,6750,2753,3294,11437,13948
624,6655,2772,3450,11469,14170
0,6698,2867,3653,11224,13865
559,6592,2704,3264,11451,14151
1486,7064,2442,3422,11763,13882
764,6908,2925,3973,11709,13810
676,6694,2745,3719,11488,13548
504,6505,2880,3669,11632,13017
842,6987,3187,3640,10540,14587
718,6889,2827,3636,11589,13460
845,5631,2794,3419,11338,13931
680,7236,2843,3392,10986,13950
863,6889,3427,3580,12146,14209
310,6467,3730,3093,11523,14229
678,6669,3026,3964,11474,13757
498,6602,2797,3542,11640,13921
449,6655,2494,3232,11449,14066
443,6671,2441,3579,11741,13674
763,6720,2675,3216,11418,13868
583,6809,2901,3410,11342,13632
888,6981,3027,3583,11210,13773
859,6920,3334,375,11416,13983
0,6665,2539,3583,11744,14112
768,6953,2723,3543,11385,13909
556,6362,2765,3611,11557,13980
320,6431,2440,3461,11721,14099
600,6648,2739,3297,11696,13978
144,6570,2738,3300,11356,14016
653,6236,2559,3376,11775,13917
511,6745,2607,3580,11793,13835
820,7008,3115,3624,11132,13765
501,6561,3456,3360,11456,13511
1128,6756,2976,3023,12713,13954
921,6811,2821,3553,11313,13229
997,6780,2840,3094,11309,13943
495,6431,2848,3567,11472,13422
804,6784,3082,3597,11480,13205
979,6977,2601,3299,11413,13993
279,7546,2477,3320,12566,14034
538,6698,3033,3630,11604,14068
448,6908,1535,3738,11336,13823
511,6720,2774,3583,11725,13961
709,6727,2977,3549,12216,13765
470,6720,2559,3250,11452,13880
565,6696,2340,3583,11541,13767
659,5803,2441,3417,11280,13990
651,6676,2845,3434,11690,14383
564,6766,2686,3517,11725,13610
679,6592,2832,3617,11162,15256
454,6464,3091,3573,12148,14023
906,7074,2843,3583,11653,13581
441,6569,2654,3608,11461,12767
735,7071,3001,3924,11775,13909
908,6931,2557,3216,11635,14008
665,6529,3037,3521,11669,12722
520,6806,3076,3437,11796,14442
426,6467,2586,3295,11486,14079
587,6807,2742,3684,11685,13574
607,6223,2780,4109,11510,14188
667,6937,2788,3442,11292,13818
376,6655,2568,3357,11765,14670
789,6877,2755,3407,11517,13856
713,6374,1954,3924,11516,14061
997,6765,2628,3328,11504,14127
698,6774,2906,3452,12035,13982
435,6834,2722,3498,11665,13823
0,6499,2658,3464,11224,14340
682,6845,2861,3675,11759,13807
404,6655,2720,3453,11755,13874
511,6650,3088,3680,11514,13663
0,6884,3001,3816,11330,13785
750,6531,2808,3782,11306,14567
605,6841,2674,3536,11722,13447
1145,7474,2614,3348,11427,14178
194,6718,2519,3516,11754,13936
564,6613,3030,3580,11770,14435
739,7040,2994,3649,11186,13844
538,6655,2707,3467,11624,14075
1205,6504,2521,3573,11780,13941
717,6681,3228,4138,11570,13788
719,6670,1755,3427,11432,12799
546,6730,3605,3189,11570,14049
648,6822,2797,3748,11669,14791
536,6757,2932,3346,11724,13989
563,6669,2688,3524,11806,13752
616,5613,2640,3856,11477,13781
398,6618,2584,3521,11733,13655
501,6911,2559,3464,11775,13625
387,6325,2580,3456,11776,13774
889,6994,2976,3602,11473,13202
543,6764,2921,3194,11487,14060
610,6622,2614,4097,11603,13863
511,6464,2609,3466,11868,13749
705,6644,2469,3577,11296,13904
876,7124,2977,3859,11532,13218
434,6655,4042,3246,11459,13416
393,6672,2766,3609,11572,13556
367,7436,2559,3429,11814,13822
633,6556,2863,3786,11632,13926
511,6860,2751,3463,11273,14123
633,6881,2674,3417,11421,13775
593,6666,2676,3325,11501,13960
412,6477,1535,3081,11562,14228
760,6799,2650,3350,11405,13669
763,6941,2902,3406,11173,13936
293,6968,2559,3450,11656,13858
911,6941,2941,3496,11365,13823
798,6877,3577,3542,11346,13883
611,7387,2779,3776,11706,13681
1072,6618,3360,3512,10824,13965
473,6788,2772,3907,11328,14199
729,5824,3133,3634,11407,13732
0,6525,2498,3445,11577,13888
511,6756,3025,3883,11418,13756
566,6806,3253,3457,11404,14130
0,6616,2780,3562,11775,14026
649,6672,3034,3583,11599,13708
784,7371,2697,3442,11421,13862
853,7232,2578,3790,11672,13584
804,7041,4571,3643,11286,13765
982,7326,1572,2277,11652,14164
664,6939,2258,3579,11932,13823
812,6786,2559,3325,11734,14109
842,6965,3017,3543,11717,13823
471,6499,2915,4399,11538,14353
428,6614,2671,3444,11812,13919
542,6732,2517,3483,11595,14019
466,6759,2812,3404,11004,14073
403,7044,2559,3394,11556,14080
41,6856,2940,3664,11380,13781
843,7344,2849,3583,11339,13780
359,5029,3317,3771,11590,13995
557,6678,2775,3566,11348,14159
613,6655,2579,3799,11528,13002
286,6305,2646,3547,11795,13871
706,6514,2740,3361,11497,14033
688,7291,2648,3427,11442,13573
553,7355,2481,3402,11816,14016
709,6794,2784,3583,11311,13817
904,6669,3108,3147,11728,13930
530,6748,2786,3884,11555,13985
511,6712,1505,3320,11271,13652
238,6770,2908,3637,11416,13378
0,6956,2607,3447,11383,14042
772,7617,2813,3658,11438,13728
706,5411,2708,3664,11514,13594
1352,6902,2559,2746,11733,13944
577,6002,2707,4438,11393,14212
776,6667,3868,3495,11608,14074
852,5557,2555,3275,11854,14096
276,6761,2950,3175,11513,14140
508,6525,3243,3339,11695,13908
882,6986,3079,3696,11184,13868
512,7175,2696,3474,11809,13579
320,6554,1876,3497,11577,13934
353,6619,2500,4268,11431,14204
801,6654,2799,2317,12224,13944
440,6655,2774,3552,11774,13942
477,6498,2992,3648,11469,13829
366,7002,2581,3378,11719,14088
478,6688,2583,3405,11748,13690
274,6289,2602,3341,11775,12889
613,6655,1576,3466,11775,13813
693,6800,2737,3101,11513,13796
1037,7174,3183,3791,11491,13765
666,6873,3176,3782,11599,13692
704,5704,2264,3578,11619,14175
692,6702,3667,3637,11692,13587
528,6466,3638,3117,11631,14082
192,6828,1529,3142,11588,13590
565,6583,3207,3690,11535,13512
360,6578,3412,3454,11714,13897
273,6350,2820,3464,11684,13516
504,6529,2740,3383,11666,14102
881,5428,3887,3703,11465,13896
491,6801,2539,3392,11678,14043
538,6748,3010,3382,11273,15060
1239,6695,2924,3728,11774,14659
0,6829,2959,3689,11720,13712
514,6197,2296,2496,12012,13784
502,6698,2734,3502,11813,13841
503,6768,2231,3277,11320,14136
836,6688,2488,3028,11850,14104
353,6509,2528,3276,11775,14163
297,6645,2690,3354,10255,14253
608,6420,2988,2861,11846,14199
688,6664,2450,3493,11844,14016
501,6604,3013,3689,11439,12905
450,7072,2756,3876,11712,13905
490,6397,2629,3457,11825,13814
519,8749,2980,3581,11155,13921
312,5824,2559,3394,11740,14014
461,6396,2580,3326,11091,14110
283,6346,2706,3372,11650,13685
634,6655,2557,3288,11540,13819
637,7052,3017,3584,11461,13740
510,6559,2753,3091,11776,13902
771,6880,3144,3663,11469,13912
349,6383,2669,3371,11756,12987
449,6640,2638,4252,11220,14181
440,6999,3161,3274,11634,14092
591,7369,2973,3732,11419,13793
620,6276,3019,3451,10826,13853
707,6762,2922,3678,11480,13656
684,6688,2629,3284,11519,14063
511,6752,2664,3581,11588,13908
903,6724,3088,3249,11560,14153
217,6254,2621,3284,11559,14154
434,6619,2609,3445,11751,13823
1243,7098,3018,3586,11747,14030
724,6565,2890,3570,11718,13738
596,6737,3008,3568,12392,13377
634,6655,2587,2429,11913,14211
806,6814,3098,3417,11766,13970
274,7642,2429,3280,11713,13948
661,6750,1689,3168,11996,14161
699,6572,2598,2948,12078,13921
212,6596,2276,3301,11820,13944
0,6858,3152,3817,11427,13724
692,6692,3048,3662,11830,14441
873,6465,2606,2814,12426,13965
732,6948,3161,3688,11758,13823
962,6801,2776,3187,11585,13708
535,6739,2559,3836,11413,13773
47,6570,2637,3304,11379,14153
448,6916,2942,3500,11312,14093
380,6577,2665,3887,11775,13755
385,6727,2753,3554,11413,14242
380,6676,2810,3468,11567,14063
846,7106,3037,3535,10384,14148
240,6621,2611,3102,10156,14580
758,6773,2784,3496,11324,13967
511,6944,2894,3741,11549,13948
857,7085,3022,3580,12548,14032
368,5893,2666,4195,11775,14060
366,6517,2754,3536,11649,13823
1067,6394,2559,3449,11720,13823
362,6677,2938,3451,11318,14094
561,6388,2526,3245,11664,14229
0,6692,3021,3605,11080,13777
382,6478,2745,3455,11617,13782
499,6635,4050,3130,11651,14456
289,6615,2711,3423,11620,14013
480,6644,3729,3094,10492,14706
600,6720,2696,3542,11518,13958
525,6655,2611,3877,11577,14231
485,6568,2381,3686,11640,14492
1062,6763,2666,3326,11586,14045
284,6473,3003,2560,11500,14373
803,6655,3452,3576,11603,13676
547,6721,2674,4165,11560,14145
637,6579,2942,3760,11512,14109
949,6979,3182,3792,11545,13823
448,6759,2162,3678,11468,13807
469,6861,2843,3595,11456,14157
516,6472,2546,3373,12084,13824
603,6518,2721,4326,11501,13998
511,6743,2542,3676,11530,13820
511,6727,3005,3696,11580,14716
511,6657,2803,3296,11521,14056
546,6600,2100,3621,11472,13637
511,7081,2492,3415,11926,13730
1088,7331,2947,3653,11628,13633
744,6655,3311,2809,11994,14069
1119,6351,2906,3728,11878,13964
507,6549,2655,3345,11775,13664
261,7426,3196,3893,11202,13760
458,6655,2485,4032,11454,13984
511,6287,2815,4405,11740,13912
871,6568,2734,3241,11406,14061
438,6440,2628,3288,11920,13323
544,5588,2761,3548,11720,13877
511,7117,2707,3203,11483,13876
685,6655,2852,3569,11702,13823
402,7864,2559,3470,12580,13912
656,6655,3650,3599,11667,13551
507,6552,2604,3451,11753,13919
933,7117,4897,3669,11710,13819
376,6437,2356,3219,11615,14208
1057,6655,3085,3416,11876,13618
476,6553,2598,3543,11800,13823
440,6452,2768,3053,11556,13893
742,6824,2957,3540,11320,13951
471,6636,2515,3310,11571,13924
146,6655,2559,3432,11504,13445
0,6190,2600,3840,11456,14090
377,6400,3583,3236,11536,14265
362,6661,2712,3572,11275,14390
414,6918,2818,3946,11118,13771
0,6556,2761,3542,11096,14017
590,6655,2852,3881,11544,14196
538,7012,2682,3583,10958,13975
517,6400,2867,3167,11592,14027
639,6696,2566,3246,11486,14076
704,6827,2554,3497,11115,12643
1289,6654,2806,3310,11664,14203
577,6655,3084,3700,11321,13118
530,6800,3011,3686,11585,13725
722,6912,2678,3696,11595,13786
704,6662,2740,3724,11663,13399
735,6748,554,4232,11238,14005
637,5918,2546,4189,11604,14149
53,6862,3098,3659,11594,13692
644,6829,2227,3545,11769,12799
697,7238,2820,3823,11754,13823
545,6912,2752,3433,11551,14073
1165,6884,2966,3272,11589,14216
1088,6829,3038,3580,11851,13958
932,6721,3144,3860,11608,13719
769,6080,2826,4409,11617,13868
478,6648,2703,3472,11671,13802
363,6688,2549,3498,10699,13505
304,6609,2679,3479,11371,13675
920,6774,2515,3304,11728,13997
242,7509,2695,3474,12090,14020
368,6423,2740,3300,11442,14245
473,6584,3397,3251,11914,13917
688,7082,2927,3754,11659,13620
876,5882,2876,3745,11489,13831
690,6865,3075,3621,12088,13999
459,6184,2410,3362,11844,14068
948,7001,3041,3586,11641,13675
336,7540,3041,3268,11394,14214
557,6654,2916,3548,10655,14068
1324,6593,2688,3523,11816,13836
346,6487,2720,3242,10585,14400
459,7209,2564,3750,11889,13972
218,6830,2739,3312,10625,14504
671,6438,2421,2610,11856,13913
498,6744,2650,4144,11513,14071
569,6533,2800,3360,11898,13823
1442,7885,3542,2631,12022,14125
507,6746,3021,3749,11683,13865
12,6612,2715,3404,11613,13929
620,6600,2541,3236,11603,14358
0,6746,2719,3583,11346,13568
457,6861,2559,3506,11358,14107
0,7013,2687,3424,11665,14776
494,6746,2418,3782,11367,13810
754,7038,3145,3540,11130,14076
1134,7050,2953,3817,11594,13708
1040,6098,2618,3238,11552,13918
641,6848,3095,3784,11335,13915
823,6703,2839,3520,11632,13915
511,6594,2998,3556,11625,14198
636,6967,2995,3495,11109,14023
0,6575,2642,2312,12009,14011
693,6779,2818,3803,11686,14505
922,6372,2992,4369,12157,13921
641,6612,3018,3678,11903,13566
837,6889,2856,4270,12480,13781
552,7083,1535,3138,11556,14180
899,7124,2960,3656,12169,13768
828,6824,3028,3567,11456,13897
767,6649,2624,2553,12230,13873
1424,6622,2787,3400,12223,13980
306,6504,2666,3375,11761,13890
849,6814,2905,3651,11553,14276
648,6722,2644,3415,11490,14176
1088,6856,2801,3566,11696,13744
1322,6721,2542,4241,11896,13956
682,6924,2836,3504,11400,13773
511,6703,2736,4280,11469,14160
991,6684,3018,3701,11655,14024
924,6431,2921,3522,11328,13767
688,6533,3206,3685,11377,13834
712,6687,3016,3505,11602,13661
852,7019,3022,3664,11780,13755
832,6160,2660,3925,11382,13823
756,6741,2923,3442,11373,14131
641,6981,3030,3581,11186,13988
386,6410,2880,3476,11760,14006
543,6668,2637,2978,11775,13527
846,6904,2752,3448,11361,13991
1129,6704,2531,3202,12051,14093
520,6171,3426,3333,11883,13800
510,5866,2674,3823,11736,15040
639,6727,2945,3536,11236,13651
929,6533,2872,3476,11547,14121
511,6655,3918,3298,11505,13281
213,6310,2604,3396,11368,14117
594,6925,3085,3790,11550,13591
642,6944,3045,3395,11177,13921
15,6938,2464,3401,11916,13828
511,6616,2973,3678,11660,14259
800,6816,3142,3690,11475,13686
903,6521,2908,3814,11621,13689
662,5627,2870,3279,11757,14136
275,6981,2699,3380,11544,14096
511,6676,2734,3462,12577,13823
530,6493,2629,3540,11775,13802
912,6898,3113,3592,11544,13657
317,6527,2559,2288,11549,14023
885,7195,3094,3779,11552,13823
584,6433,2779,3858,11545,14223
696,6456,2832,4327,10698,14530
243,6527,3076,3415,11727,13994
1064,6612,2520,3156,11572,13678
727,6698,3386,3669,11671,13928
458,6344,2500,3208,11850,13872
320,6490,2600,3498,11442,13896
438,6549,2464,3438,11502,13863
762,7378,2936,3835,11553,13577
531,6228,2638,3583,11519,13908
905,7410,2973,3469,11585,13948
766,6958,2862,3636,11380,13823
1060,6525,2481,3178,10951,13774
716,6614,2941,3649,11584,13856
843,6996,3162,3593,11383,13951
372,6523,2559,3454,11832,13823
971,6547,2888,4124,11413,13959
704,6939,2934,3748,11497,13813
511,5662,2698,3441,11710,14033
870,6887,3506,3362,11372,14018
792,7148,2946,3664,11590,13706
778,6965,3130,3583,11437,12784
803,6884,3000,3501,11775,13858
580,6792,2716,3550,11524,14060
0,6687,2659,3471,11828,13934
854,6933,2741,3520,11596,13813
701,6891,2813,3434,11485,14087
487,6681,2772,3362,11485,14006
616,6666,2774,3169,11474,13424
815,6882,3008,4017,11502,13777
971,6553,2364,3180,11610,14204
722,6560,2520,3667,11788,14816
428,7002,2559,3402,11978,13832
813,6747,2576,1988,11800,13928
429,6451,2559,3304,11781,13969
1113,6976,2434,3653,12867,13770
705,6766,2624,3480,11216,13858
636,6655,3614,3767,11421,13808
383,6341,2357,3211,11871,13951
650,6739,3553,3401,11637,13880
866,6732,2907,3484,11356,13957
219,6779,2368,3447,11759,13832
756,6655,2746,4149,11775,14114
707,6330,2737,3493,11651,14128
280,6528,2960,3202,11351,13916
840,5628,2856,3701,11582,14144
578,6708,3220,3575,11628,13823
1120,6743,2460,2777,11775,13986
685,6788,2708,3421,11775,13831
360,6418,2752,3424,11817,13979
276,6563,2559,6044,11714,13861
507,6726,2992,3652,11495,13685
508,6301,2390,3248,12058,14006
1350,7124,2732,3389,11709,13256
576,6568,2764,0,11604,13942
997,6915,3041,3668,11584,13689
522,6752,2727,3268,11435,13411
0,6557,3001,3821,11366,13863
767,7515,2801,3598,11392,13041
324,6546,2702,3468,11701,13143
556,6745,2798,3594,11877,13906
694,6749,3219,3631,11128,14101
728,6958,2999,3509,11316,13862
611,6777,2224,3417,11332,13916
929,6556,3322,3473,11600,13844
450,6437,2836,3581,11644,13240
511,6421,2672,3299,11789,13708
822,6888,3234,3340,11498,14290
162,6600,2726,3524,11602,13933
1040,6698,2794,3027,13584,13782
822,6562,2938,3496,11412,13836
522,5895,2459,3428,11813,14016
434,6673,2711,3504,11658,13857
0,6930,3144,3848,11509,13849
963,6035,3136,3648,11479,13890
511,6700,2468,3264,11914,13959
195,6502,2434,3344,11783,13814
678,6934,3210,3831,11724,13735
457,7040,3220,3663,10957,14108
877,6656,2952,3421,11456,14344
511,5799,3287,3235,11630,14190
611,6196,2797,3663,11772,13823
650,6893,2571,3583,12347,13918
336,6601,2339,3446,11556,13566
372,7882,2634,3658,11620,14004
794,6772,3146,2910,11853,13376
809,6664,2713,3270,11799,13948
169,6771,2752,4165,11224,14664
576,6825,2722,3371,11458,13990
436,6640,2561,3433,11565,13970
719,6920,2929,3484,11488,14114
499,6234,2741,3671,11568,13842
511,6980,2942,3574,11689,13792
511,6341,2934,3890,11753,14720
372,6760,3166,3739,11324,13827
662,6950,2698,3530,11376,13823
816,6807,2789,3287,11434,13836
276,6466,2585,3401,11624,14074
491,6598,2898,3800,11646,12799
1396,6917,3022,2784,11957,14352
540,6820,2913,3703,11496,14137
460,6543,2331,3468,11760,14341
426,6270,2391,3382,11885,14032
455,6513,2606,3769,11806,13917
653,6785,2797,3727,11487,14041
693,6839,2908,2634,11459,14184
811,7135,2737,3094,11486,14010
570,6764,2785,3753,11678,14228
630,5247,2941,3660,11546,13533
510,6655,3029,3089,11560,14158
