Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
901,5686,3550,4489,11901,13555
549,6991,3583,3780,11610,13766
667,6807,3314,3803,12107,15661
480,5944,3317,4337,12104,13983
410,6921,3502,3639,11114,14697
742,7417,3487,4322,11925,13349
320,6877,2860,3771,12204,13953
858,6496,3013,3917,11710,13866
865,7002,3850,4120,11893,13524
1135,6983,3182,3538,12081,14003
611,7608,3262,3876,11976,14228
651,7089,3370,3942,11910,14356
692,6990,3583,3706,11902,14148
400,6822,2348,3556,11812,13906
634,6937,3107,3804,12142,14010
304,6720,2933,3821,12086,13344
643,7120,3204,3601,11947,13961
528,7068,3208,3829,11774,14205
716,6695,2977,3653,11938,14024
795,6402,3395,4008,11676,13911
855,6906,4288,3569,11902,14000
511,7235,3444,3846,11954,14032
1112,7119,3885,4284,11933,13619
888,7619,3556,4160,11800,13764
944,7323,2901,4181,11945,13909
612,6841,3026,4404,11818,14216
582,6880,3284,2838,12295,13786
509,7184,3208,3972,11820,14156
933,6921,4294,3675,12169,13764
686,7561,3140,4509,12011,14016
840,6875,3416,2262,12087,13867
644,7242,3587,3818,11775,14269
483,7408,3382,3836,11929,13458
427,7013,3107,3664,11774,14220
832,7255,3597,4005,11796,13741
288,6945,3248,3876,11544,14160
364,6743,3281,3978,11723,13736
704,7328,3490,4129,11638,13823
510,6816,3179,3978,12130,13728
266,7706,2909,4342,11943,14260
424,7062,3232,3662,11731,14263
983,7063,3029,3810,11970,14174
365,6883,3157,3787,12167,14027
238,6644,3208,3350,12149,13822
854,5696,2777,3434,12492,14037
268,7060,2754,4008,11058,13950
494,7107,3297,3670,11887,15058
733,6825,2559,3834,12176,14508
452,7104,2995,4116,12092,13852
761,7143,3617,4449,12174,13682
808,7316,3469,3634,11598,14079
561,6893,3583,3774,12344,14286
816,7264,3460,4159,11961,13802
434,7050,3504,4013,12008,13628
797,7273,3312,3905,12180,13756
346,6950,2527,3952,10857,13828
422,6854,2715,4242,11856,14070
613,7002,3350,4240,11890,13877
444,7477,3513,3583,12308,13853
523,6881,2306,3969,12009,13932
533,7098,3505,4021,11762,13730
398,6703,3005,3852,12754,13716
1034,6748,3148,2928,12796,13905
0,7346,3556,4300,12068,11164
490,6511,2909,3529,11812,14392
844,7452,3548,4195,11857,13769
911,7082,3100,4837,11926,13903
975,6665,3303,3939,11834,13943
495,6965,3156,4116,11775,12816
479,6555,2811,3699,12663,14007
467,6798,3225,3544,11961,14030
148,7066,3183,4171,11788,14156
689,6916,3117,3484,12404,13947
495,6025,2977,4348,12334,13940
616,7242,3379,3766,11764,13845
700,6994,3746,4219,12123,13602
849,7145,3467,4040,11932,13646
559,6962,3460,4200,12020,12975
808,6337,3016,4534,12164,14063
418,6629,2699,3666,11984,13045
1204,7000,3460,4398,12104,14273
0,6972,3296,3976,11840,14030
1144,7460,3280,3998,12762,13783
515,6909,2924,3759,12173,13732
424,6883,3263,3987,11775,14031
614,6820,3106,3776,12789,14025
264,7050,3232,3798,11779,15604
621,7089,3420,4154,11934,13395
1826,7124,3258,3709,12386,14372
1099,7115,3152,3754,12168,13962
643,6928,3213,3826,12156,12175
194,6824,1992,3509,12017,14432
913,6908,3200,3160,12580,13840
486,7080,3444,4034,11625,13417
560,6954,3562,3583,12088,13851
511,6902,2824,3762,12349,13762
962,6781,3176,3185,12228,13849
566,7187,3309,4181,11850,14194
691,7021,3528,4296,12048,13677
531,7555,3282,4119,11877,13687
546,5619,5437,4788,11229,13834
1166,6984,3094,3620,11478,14458
1533,6923,3206,3191,12147,14069
818,6568,4965,3932,11900,13932
841,7396,3221,3950,11811,13823
322,6354,3549,3997,11748,13882
315,6816,3145,3839,11576,14003
374,7339,2685,3712,11728,13959
288,7490,3257,3754,12960,14233
467,6508,3141,3880,12328,13035
577,6712,2185,2856,12624,13865
511,6981,3379,3878,11775,13417
648,6961,3166,3764,12112,14208
472,7060,3319,3678,11792,14110
524,7017,4043,3992,12069,13623
1220,6844,3217,4296,12391,13711
1485,7003,3832,4228,12294,13755
256,6953,3254,3892,11839,13877
657,6865,3836,4235,12123,13600
755,7334,3287,3984,12429,13654
474,6850,3181,4341,12755,14254
495,7256,3238,3692,10752,14049
320,7438,3117,3619,12213,13976
1103,7379,2971,3783,12017,14190
299,6887,2914,4022,11876,15065
594,6996,3946,3605,12079,14144
594,6851,3100,3931,12162,13848
468,5979,2948,3314,12577,13888
519,7194,2400,3819,11851,14185
348,6706,3271,3907,12120,13973
511,7425,3583,4221,11878,13822
1112,6748,3165,3532,12064,13838
743,7138,3161,3784,11849,13739
518,7045,2820,3894,11607,14109
597,6606,3096,4322,12428,14167
753,6837,3098,3811,12467,13823
706,7138,3088,3942,11626,13823
825,6499,3444,3950,12529,13644
485,7018,3120,4408,11891,14436
500,6720,3318,3898,12146,13367
664,6834,2844,3625,12361,13856
849,6988,3410,3872,11819,13822
778,7517,2987,3610,11868,13855
577,7109,3460,3787,11814,14463
593,6800,2605,3849,12067,14214
812,6858,4194,3314,12220,13984
0,6920,3360,3985,11766,13992
511,6718,3235,3612,11904,14159
984,6898,3126,3583,12088,14235
545,6985,3196,4203,12113,13538
754,7129,3216,4058,12012,13387
1033,6948,3514,3614,12066,14030
511,7025,3117,3591,12062,14175
503,7597,3180,2890,11987,14008
696,6315,3892,4055,12102,14041
1241,7058,4131,4045,12209,13692
511,6998,3049,4205,11775,14356
522,6920,3444,3837,12361,13656
601,7205,3583,3679,12087,14876
556,6944,3216,3828,11848,10511
621,6684,3624,3381,12216,14418
0,6802,3352,3624,12090,13923
552,6209,3157,3904,12299,13984
377,6762,2905,3730,12460,13650
861,7382,3376,3920,11519,13685
0,7024,3409,3974,12104,13911
502,6673,3168,3919,12005,13128
686,6820,3490,4160,11794,13880
533,5981,3271,4028,12238,14265
475,6742,3117,3624,12302,14162
381,6693,3159,3857,12336,14516
1348,6780,3670,3404,12175,14066
794,7016,2926,3826,11986,13672
761,7440,3583,4108,12071,13752
769,7460,2861,3583,12565,13882
20,6925,3289,3743,12348,14111
577,6805,3042,4417,11968,13866
990,7013,3284,4032,12108,13570
801,7184,3538,4001,12078,13661
756,6720,3017,3791,12489,13876
602,7038,3329,3818,12401,13837
589,8488,3572,4123,11920,14018
1266,7175,2143,3586,12126,13958
635,6668,3022,2721,12952,14034
989,7620,3489,4160,12169,13743
802,7184,3683,4169,12025,13823
826,7384,3581,4245,12050,13831
43,6805,2960,3944,11680,12675
672,7098,3413,4008,11916,14046
274,6655,3280,3837,12234,14161
511,7240,2549,4137,11835,13926
802,7678,3583,4169,11775,13840
766,7464,3439,3479,12040,13784
708,7843,2925,3771,12051,14001
593,7052,2964,3890,12512,13831
712,7300,3450,3976,11848,13936
0,7118,3336,4434,12752,14082
511,6959,3291,3722,11206,13452
809,7218,3395,3826,11901,14162
619,7888,2923,3495,12619,14065
703,6931,3451,3672,11850,14074
773,7180,3494,4452,13009,13952
504,6959,3388,4190,12129,13466
712,7076,3134,3853,11981,13901
410,6944,2822,3595,12580,14016
511,7080,2820,4154,11943,13788
694,7106,2975,3915,11775,13031
365,7589,2972,3511,12335,14099
0,7003,3126,3609,11828,14035
777,7538,3558,4021,12220,13884
590,7080,3316,3620,12090,13963
947,7214,3530,4137,12981,13876
704,7637,2947,3928,12104,14069
511,7135,2604,4195,11644,13710
520,6848,3429,3631,12036,14148
411,6976,3583,4265,12122,13464
365,6665,2938,3622,12369,14128
712,6880,3456,2977,11777,13900
318,6655,3041,3612,12117,14020
683,7022,3525,4449,12042,13730
431,6895,3096,3773,12440,14198
756,7508,3307,3970,11782,13493
593,6742,2939,4698,12184,14137
672,7243,3350,3846,11797,13823
1148,7039,2941,2564,12198,14013
576,6802,3354,3667,11899,14223
511,7104,3369,3586,12056,13237
1030,7445,3108,4137,12348,13528
705,7046,2696,4496,12164,13730
420,7879,2932,3826,12433,14022
724,7679,3509,4105,12184,13690
832,7247,3392,4140,11891,13335
511,7104,3227,4160,12180,13828
654,6932,3176,3631,12002,14018
667,7473,3177,3828,12299,13405
842,7436,3440,4138,12077,13888
548,7134,3528,4310,11575,14818
903,7272,3630,3892,11440,14198
256,6766,3147,2484,12308,13870
511,7127,3824,3613,9096,14370
488,6887,3169,3706,12168,14148
825,7221,3176,4113,11899,12827
828,7477,3301,3907,12634,13616
818,7334,3376,4144,11947,13837
1448,7270,3536,3113,12376,13903
633,7065,3156,3668,11552,14414
799,7098,3192,3036,12180,14300
1377,8084,3305,3936,11794,13843
832,7200,3337,3908,12351,11166
328,6517,2602,3656,12360,14080
619,6936,3419,3911,11237,14154
390,7046,3360,4198,11965,13799
1535,7140,2942,3604,12238,13942
428,6967,3194,3850,12319,14044
802,7387,3511,4037,12097,13345
1096,6817,3212,4779,12363,14098
885,7729,2897,3776,12131,13650
691,6941,3513,4141,11919,13406
1072,6889,3302,4054,12187,13727
824,7330,3345,3897,11852,14024
1131,7187,3362,4117,12118,13888
511,7202,3186,3780,11917,14269
511,6905,2772,3625,12394,13823
548,7083,3284,3772,12028,14104
634,6349,3164,4628,12379,13846
880,7994,3422,4280,12194,15826
639,7288,1849,3882,11616,14022
0,6871,3039,3823,12197,14155
752,7272,3529,4144,11936,13752
602,7104,3253,3607,12084,13937
455,6840,2749,3866,12093,13578
665,6586,2888,3198,12649,14005
508,6766,3024,3658,11544,14441
1217,6905,2986,3503,11391,14615
784,7513,3429,4296,12506,13785
872,7127,3259,4043,11791,13868
8,6900,3176,3340,11918,14148
320,5492,2964,3784,12071,13800
1610,7674,3558,3328,12049,13942
746,7247,3170,4058,12025,14091
905,7263,3559,4180,11934,13843
202,6864,2886,3678,11922,14085
457,6992,3875,3616,11724,14275
552,6884,2586,4336,12092,14747
511,6893,3136,3836,11918,13893
320,6695,3006,3847,12455,14010
945,6880,3300,4165,11999,13721
543,7508,3130,4161,12015,13758
778,7472,3048,3908,11999,15289
608,6930,3326,4131,12093,13767
1101,6881,2860,3583,12149,14182
80,6863,3392,4114,12094,13882
840,7566,3380,3983,11844,13943
780,7094,3467,4188,10772,15147
530,5696,2909,3304,12041,14137
397,6722,1875,3826,11858,14054
511,6824,2488,4458,11992,14039
133,6952,3311,3659,11716,14732
634,7185,3438,3729,11536,14656
511,7052,2466,2814,12775,14032
1032,7236,3386,3839,12376,13723
606,7184,3349,3955,11893,13678
586,6200,3117,3602,11971,13952
514,6920,3508,3736,12032,13721
676,6902,3317,3695,11663,14660
788,7081,3166,3745,11748,13918
818,6632,3222,3813,11904,13929
1589,7083,2581,3852,11728,13941
0,6839,3038,3952,11931,13964
742,6654,3041,3872,12552,14433
633,7034,3092,4332,12062,13926
437,7001,3869,4360,11842,14108
547,6763,2997,3612,11800,14163
0,7112,3268,3936,11404,14039
628,7020,3202,2896,12117,14357
740,6907,3185,3864,12086,13728
511,6916,1904,4174,11699,13087
837,7249,3260,3859,11770,13890
524,7170,3369,3834,11386,14099
259,6818,3309,4238,11812,13823
482,6976,2809,3599,12203,14113
797,7360,2966,3864,12205,13788
448,6788,3141,3888,11984,13829
704,6937,3328,4184,11775,13274
884,7274,3854,3958,11613,13823
0,6970,2861,4001,11667,13913
871,7246,3236,3188,12061,13823
603,6786,3076,3583,12048,14036
924,7679,2914,3236,11896,14181
1169,6750,3408,4115,11890,13743
641,6792,3137,3819,12089,14068
664,7129,3382,4014,11078,13980
288,5963,2962,3891,12002,14212
732,6944,3241,3816,12133,14006
511,7352,2955,4580,11746,14128
1827,6593,2918,3979,11928,14021
684,7104,3008,3744,11611,13601
494,6873,3306,3904,11775,13803
378,6876,3534,4036,12444,13802
739,7234,3930,3865,11744,13643
184,6761,2857,4489,11689,13626
152,7116,3114,3659,11704,14461
592,7017,3048,3695,9989,14037
0,7017,1480,4203,11990,13951
506,6747,3324,3700,11906,14144
1053,6075,3816,3316,11970,14235
0,7020,3218,4015,11515,13823
666,7027,3583,3684,11775,13694
709,6895,3628,3843,11284,14038
427,6168,2825,4193,11833,13998
237,6578,2722,3517,12222,14063
584,6953,3583,3876,14053,13816
518,6967,3212,4192,11659,13775
452,7139,2880,4128,11822,13668
669,6949,2844,3860,11611,13823
753,7098,2978,3835,11494,13823
728,7324,3447,3969,11297,14057
489,7300,3508,3699,12407,14020
64,7182,3077,3724,12029,14634
546,7107,3212,3908,11775,13945
686,7333,3351,4007,11488,13944
874,7288,3313,4405,11529,13949
617,6976,3649,3992,11700,13698
882,7353,3461,4151,11416,13823
511,5589,2903,4545,11929,13870
404,6789,2980,3913,11768,13806
162,6810,2981,4385,11537,13004
0,6841,3093,4032,11606,14066
511,7029,3749,3957,10880,14240
461,7431,3238,4726,11359,13168
456,6938,2608,4247,11685,13505
271,6942,3197,3670,11444,13978
634,6756,2955,3300,12029,13840
230,6822,2997,3905,11753,14229
798,7297,3478,3946,11312,13867
651,7065,3502,4014,11863,13957
630,6978,3583,3673,11076,14137
779,6923,3345,4028,11924,13647
394,7037,3328,4121,11468,13798
564,6681,3162,4473,11824,14202
0,6859,2685,3265,11694,14148
762,7220,2721,3949,12395,13848
405,4607,2703,3500,11174,14152
632,6736,3317,3625,11806,14530
663,7383,3018,3452,11991,13958
677,6948,4320,3583,11604,14154
511,6611,3281,3977,11610,14209
720,7354,3343,3928,11147,13951
511,7030,3002,2219,11800,13856
338,6960,3235,3822,11604,13738
391,6724,2988,4201,11775,14088
306,6684,3022,3461,11586,14847
1569,7286,3472,3237,13000,13584
96,6962,3757,4299,11770,13888
1151,6880,3104,4596,11801,14105
684,6805,3418,4024,11725,13947
374,6845,3141,3793,11690,14090
520,6933,2670,3583,11699,14202
0,7244,3815,4544,11703,14816
746,7061,3446,3913,11189,13194
621,6981,3597,4142,11788,13186
713,7326,3343,3888,11288,13916
666,7263,3423,2592,11390,13822
694,7078,2457,3752,11232,14443
548,7024,2840,4101,11403,13519
524,7049,2990,3868,11404,14232
245,6048,2722,3332,11889,14032
893,7679,3189,3859,11748,13805
842,6874,2924,3178,11435,14144
352,7023,3597,4004,10648,14531
821,7223,3472,3949,10695,13370
511,6885,3232,4097,9364,14770
645,7232,2473,3910,10967,13368
501,6968,3024,3783,11775,13890
532,7333,3335,3749,10920,14196
376,7200,3146,3824,11778,13823
854,7224,3236,3792,11424,13970
800,7138,3454,4523,11642,13673
654,7084,3506,3861,11194,13530
725,6189,3124,4283,11759,14284
1184,7057,3580,4171,11388,13498
802,7104,3481,3860,11366,13928
450,6797,3190,3985,11549,13927
471,7043,3402,4029,11197,13746
816,6851,3312,3583,11981,13976
364,6659,3122,3657,11775,14062
0,7372,3139,4421,11522,14131
1077,6088,3412,3588,11564,13783
650,6970,3010,3787,11232,13808
506,6729,2990,3545,11701,13512
846,6379,3381,3595,11430,13845
793,7014,3534,4607,11552,14037
473,7520,3164,3918,11578,13734
779,7703,3002,3992,11507,14052
791,6760,3092,3043,12232,13968
508,6830,2984,3678,11391,13930
544,6886,3104,4385,11775,13887
388,6983,2423,3976,11307,13698
570,6659,3927,4300,11592,14090
527,7186,3248,3845,10688,14024
542,6964,3324,3475,11545,15116
405,6861,2774,3776,11764,13891
528,6996,3139,4046,11609,13904
833,7097,3285,3448,10948,14143
160,6958,3110,4105,11457,13790
1034,7059,3095,3205,11541,13979
0,6810,2962,3817,11659,14127
765,5584,3583,4433,11428,14241
401,6501,2784,3583,11775,14090
410,6882,3205,3220,11657,13993
1150,7077,3348,4181,11521,13877
469,7104,3423,4114,11449,13818
660,6548,2961,4329,11741,13940
804,6630,2668,3965,11205,13755
535,6867,3251,3915,11337,14292
964,7679,2731,3442,11787,14074
413,6894,3162,3707,11775,13987
509,6994,3552,4146,11775,12742
777,6397,3426,3913,11572,14016
354,6824,3007,3583,11481,14273
287,6720,3221,3772,11158,13840
733,6987,3190,2944,11492,14060
299,6946,3426,3996,10740,15149
426,6655,3181,2592,12293,14293
509,6851,2788,3950,11344,13733
912,7545,3384,4214,11466,13713
923,5730,3104,4212,11366,13530
912,7017,3008,3656,11373,14228
763,6946,3337,4150,11384,13752
804,7332,3624,3891,11284,13853
454,6792,2985,3551,11787,13996
675,7004,3339,3847,11210,14025
452,7436,3016,3692,11513,14099
1102,7237,3450,3746,11658,13906
547,6768,2975,3721,11910,13906
734,7448,3028,3807,11507,14103
597,7068,3148,4148,11738,14120
344,6961,3089,3917,11499,13993
591,7195,3307,3752,11631,14066
644,7229,3313,3856,11184,13823
505,6920,2616,3799,11264,14189
554,6891,3014,3708,11639,13687
394,6948,3274,3993,11079,14402
1132,6959,3761,4013,11588,13866
1032,6316,3338,3948,11550,13718
649,7104,3720,3846,11425,14063
423,6722,2858,3846,11593,13994
424,7063,3936,4043,11318,13797
691,5514,3374,3886,11712,13877
553,7104,3180,3571,11700,13822
809,6931,3524,3583,11621,14198
430,7532,2951,2897,11701,14046
0,6816,2952,3784,11614,14076
0,7209,3329,4137,11816,13735
635,6607,3044,4755,11703,14575
753,7406,3192,4037,11266,13742
782,6655,3481,4408,11364,13961
641,7011,3263,4028,10982,14627
689,7179,3595,3853,11384,14144
841,7616,3132,3867,11368,14062
481,6192,2941,4127,11771,14083
779,7318,3583,3985,10350,14839
659,6149,4474,3694,11530,14256
699,7058,3655,3673,11381,14086
672,6854,3377,3552,11848,13823
500,6970,2291,4765,11491,14172
716,7238,3537,3920,11140,14053
1059,7672,3489,4266,11379,13688
1059,7525,3812,4058,11602,13943
511,7019,2364,3643,11240,14445
478,6038,3354,4044,11393,13697
894,7078,3185,3714,11404,14107
0,6854,3583,3620,11644,14215
0,6864,3178,4150,11179,14074
477,6592,2769,3729,11736,13327
938,6703,3014,4038,11971,14900
1172,7144,3038,3574,11562,13688
481,7060,2436,4121,11230,13790
513,6964,3199,3737,11392,14097
758,6549,3288,3726,12166,14443
1043,7259,3336,4178,11487,13823
386,8008,2890,3537,11789,13949
511,7100,3325,4266,11487,14192
452,6812,3456,3604,11492,13923
354,7012,1975,4141,10896,13488
886,7378,3648,3777,11388,14268
644,6848,2714,3803,11710,13848
644,7109,3154,3612,11514,14115
878,7280,3697,4121,11903,13890
1412,6941,3648,2173,11909,13841
425,8008,2819,3626,11781,13982
780,4534,3004,3775,11396,13947
616,6507,2933,3570,11293,13905
741,7131,3093,3769,11233,14190
334,6866,3136,3819,11600,13939
557,6917,3583,4182,11424,14222
511,6720,2864,3525,11775,13980
0,7273,3608,3801,11690,13771
567,7006,2863,3697,11752,13823
801,7029,3036,3938,11785,14035
562,6981,2922,4232,11621,14454
632,7276,3417,3864,11336,14174
654,7044,3522,4566,11442,13900
1433,7256,3227,4019,11571,13685
928,6937,3560,4056,11342,12542
557,6865,2998,3033,12414,13857
511,6804,3933,3714,11851,13823
861,7572,3205,3874,11420,13974
772,7029,3620,3633,11684,14036
204,6895,3083,4458,11698,14151
528,6650,3192,4000,11623,14395
520,7040,2919,3583,11449,13952
713,7784,3028,3694,11497,14046
955,7429,3496,4192,11592,13650
942,7250,3452,4343,11895,13796
456,7122,3099,3957,11764,13835
511,6781,3588,3636,11438,13992
576,7111,3183,4141,11371,14290
965,7348,3478,4009,11775,13825
729,6902,3472,4171,11615,13780
292,6916,3305,3760,11504,14007
809,7299,4289,3704,11685,14101
774,6851,2975,4533,11770,14379
480,6655,3110,4237,11662,13957
860,7845,3480,3220,11912,13848
408,6927,3160,3906,11695,14067
420,6655,3174,3482,11842,14661
510,6872,3392,3569,11921,14286
528,7269,3408,3738,11284,14079
762,7553,3202,3893,11367,13964
322,7220,2509,4043,11315,13962
930,7352,3368,3988,11561,13720
511,7067,2897,4484,11611,14349
179,7493,3817,3970,11547,14471
558,7016,3277,3851,11664,13888
1113,7202,3294,3583,11548,14020
700,7598,3211,4572,11568,14186
456,6854,3088,3862,11775,13762
580,6634,2880,3753,11925,13862
418,7018,3128,4437,11443,14128
1164,6729,3784,3885,11755,14091
377,7086,3256,4221,11775,14132
939,7288,3779,3696,11509,14217
740,7127,3108,3583,11445,14060
873,7298,2793,3776,11298,14052
834,7363,3338,4096,11595,13959
396,6906,1820,3794,11775,14038
11,7117,2969,3583,11530,14185
629,7191,3583,4128,11775,14872
249,7117,3179,4112,11605,14595
357,6895,1962,3762,11373,14568
652,7174,4218,3583,11647,14130
1216,6312,2958,3806,11460,14224
840,7223,3163,3530,11726,14250
675,7381,3363,3969,11320,14120
276,7301,3322,3736,10944,14408
901,7428,3358,3312,11464,13986
554,7028,3432,3521,10985,14955
588,7075,3657,3928,11500,15195
962,7413,3517,4463,11552,13935
0,6593,2885,3630,11564,13978
650,7679,2924,3766,11204,14074
1676,6867,2743,3771,11745,14207
811,7045,3191,3732,11419,14051
704,7916,2814,3583,11675,14227
677,7020,4170,2712,11772,13962
593,7051,3008,3803,11724,13740
737,7321,3190,3827,11217,13479
101,7008,3171,3964,11491,14110
576,6968,3273,3941,12023,13407
820,7461,3582,4033,11204,13987
951,7192,3344,4052,11470,13823
1035,7350,3527,3897,11487,14192
809,7322,2543,3817,9617,14075
703,7679,3113,3887,11224,14009
490,7200,2168,3948,11566,14407
521,7072,3294,4013,11555,14486
785,7296,3821,3916,11676,13692
511,7402,3438,3601,11791,13950
837,6796,3393,4165,11419,13789
848,6986,3076,4160,11775,13762
456,7141,3583,4185,11425,14593
937,7265,3392,3593,11574,13843
776,7282,3291,3857,11614,14632
624,7135,3388,4120,11572,14501
688,7366,4022,3861,11100,14130
466,7321,3508,3990,11504,13368
481,6805,3235,3875,11775,14158
390,6658,3043,3531,10967,15026
802,7756,3154,3962,11634,13984
954,6829,2907,3744,11973,14053
1186,7283,2622,3534,11804,14281
853,7211,3108,3716,11358,14007
509,7076,3199,3832,11322,14601
804,7442,3423,4046,11117,13869
544,6876,2989,3108,12072,14162
639,6788,3545,3611,11560,14163
3025,7232,3356,4107,11835,14059
1301,6658,2696,2915,12033,14279
589,7093,4314,3766,11406,14268
364,6736,3032,3801,11196,14283
961,7268,3643,4183,11396,13872
642,7370,3375,3851,11204,14369
928,7232,3080,3381,11604,14227
808,7245,3153,3885,11363,14078
371,7772,2826,3453,11562,14274
847,7454,3383,4008,13825,14117
692,7266,3346,3687,11298,13936
643,7039,3386,516,10841,14082
740,6857,3289,3828,11452,14278
739,7112,3640,4480,11536,13865
682,7352,3583,4184,11498,13737
1209,6507,3247,4201,11622,13543
554,6584,2613,3266,11721,13701
511,7034,3150,3676,12020,14160
832,7232,3251,3882,11476,14410
511,6763,3173,3932,12396,14019
158,7123,3251,3798,11085,14192
616,6759,3008,4026,11768,14032
946,7389,3353,4007,11039,13907
672,7072,3244,4107,11605,14006
1059,6763,3763,3904,10679,14262
598,7445,3096,3881,11474,13917
703,7196,3562,4308,11830,14847
451,6913,3030,3978,11284,14989
930,7396,3401,3956,11229,14208
726,7365,3218,3946,11404,14261
508,7087,3302,4042,11519,13933
672,7382,3322,3876,11127,14251
704,7059,3118,4607,11505,14169
281,7603,2909,4288,11536,14264
564,6560,3345,4327,11514,13967
675,7004,4057,3547,11445,14201
470,7012,3272,3583,11458,14260
813,7331,3579,3865,11155,14972
832,7238,3280,3682,10751,14061
177,6903,3030,3610,11649,14808
511,7938,4133,3473,11456,14239
0,6936,3269,3998,14372,14081
562,7302,3288,3815,11775,14114
609,7399,3224,4212,11375,14737
741,7082,4046,4679,11476,14228
613,7098,3224,3891,11476,16756
772,7360,2602,4024,11042,14040
714,5514,2864,3652,11701,14173
518,8204,2936,3856,11554,14164
551,6980,3417,3658,11374,14264
828,7326,3360,3961,12193,13915
0,7900,3402,3649,11265,14263
1040,8002,3817,4007,11556,15080
492,7302,2824,3868,11680,14458
998,7679,3415,4151,11318,13791
519,6882,3092,3824,11745,14096
572,7616,3014,3564,10683,14695
1535,7224,3014,3686,11304,14160
515,6875,3475,3756,11474,14197
681,7370,3282,3709,11092,14089
820,7269,3512,3822,11021,14040
653,6655,2852,3535,11848,14090
1181,7312,2763,3829,11165,14048
1044,6711,2923,4201,11165,13910
611,7122,3364,4194,11280,13929
614,7266,3376,3942,10962,13544
756,7137,3257,4401,11465,14692
763,7376,3342,4300,12192,14271
783,7239,3370,3927,12344,13073
709,6996,3263,3735,11578,14130
647,7269,3380,3733,11872,14205
802,7344,3429,3993,11480,13371
1202,7090,3008,3628,11690,13777
672,7394,3429,4553,11269,14125
804,7118,3031,3653,11130,14024
858,7219,3389,3906,10652,14137
368,7006,2977,3726,11458,14168
889,7406,3862,4124,11131,13992
1318,6976,2764,3968,11496,13853
1151,7084,3366,4860,11549,14253
426,7114,2932,4184,11192,14452
499,7099,2227,4220,11238,13634
431,6853,2929,3659,11608,13945
698,6898,4022,3993,11410,14237
613,6553,3021,3605,11552,14245
960,6970,3312,3944,10588,14089
436,6805,3349,4044,11272,13130
1033,7398,3884,4294,10187,14078
907,7116,4157,3699,11105,14284
564,7237,3158,4346,11152,14201
928,7755,3220,3569,11710,14721
1000,6802,2928,3889,11624,14120
896,7422,3383,4115,11082,14831
255,6612,3163,3760,11394,14365
841,7210,3029,3903,11135,14066
576,6852,3323,4009,11533,13876
168,7364,3678,4004,11125,13703
955,7392,3682,3957,11794,13919
0,6319,3741,3923,11137,14280
504,6944,3257,3883,11394,14075
945,6858,3221,2756,11985,14717
429,7037,3274,3918,11407,14099
448,7415,3291,4042,10593,14140
1512,7065,3458,3792,10960,14345
1216,7858,3273,4355,11512,13871
704,6869,2628,3917,11378,13644
569,6837,3542,4036,11269,14243
791,6808,3050,2979,11903,14223
507,6753,3549,3562,11192,14560
540,6858,3048,3738,11541,14167
744,6834,3151,3929,11092,14022
776,6681,3285,4369,10940,14220
501,5898,2969,4008,11488,14640
745,7471,3497,4025,10789,13277
2076,7104,2932,1099,11476,14263
295,7105,1942,3625,10987,14390
610,6984,3190,3770,11633,13706
660,7056,3107,3974,11387,13652
501,7278,2861,3796,11539,14011
626,7000,3374,4317,11332,13730
1420,7168,3686,4013,11476,13765
900,7408,3399,4005,10932,13964
646,7120,3516,4012,11048,14021
811,7339,2853,3806,11332,14008
579,7116,3450,3920,10772,14112
511,7189,3108,3899,11131,15541
660,7268,3037,3860,10915,14000
720,7232,3322,3781,11080,14344
689,7897,3044,3854,10800,13981
188,6944,3136,3897,11296,12685
501,7179,3357,3772,10946,14629
576,7315,3271,4002,11105,14198
823,7708,3186,3871,11064,13823
678,7059,3098,4299,10986,13908
590,7092,2982,3583,11088,14078
347,7679,2970,3763,11406,13794
528,7395,2814,3705,11190,14174
362,7183,3274,4607,10955,14368
0,7337,3412,4288,11636,13870
266,6628,2979,4248,11552,13878
758,7413,3382,3904,11022,13823
896,7349,3415,4239,11295,13969
746,6655,3084,5156,11210,13813
973,7537,3525,4043,11457,13823
385,7074,3141,2600,10757,14237
1164,7314,3076,3640,11337,14847
457,6811,3219,4016,11267,12848
904,7328,3277,4000,10925,14140
850,7458,3468,4036,11041,13944
650,7120,3808,3869,10496,15272
833,7306,3414,3731,10849,14093
1078,6858,2857,2559,11797,14564
510,6270,2857,4171,11509,14106
570,7115,3636,4241,12148,14102
622,7000,4329,3685,11184,14274
712,7089,2939,3808,11020,14376
698,7306,3446,3883,10839,14159
345,7002,3166,4230,11502,13760
907,7330,3455,4170,11296,13789
534,8256,3089,3674,11158,14195
921,7220,2841,3625,11453,14118
484,7238,3169,3524,11066,13888
234,7181,3188,3615,10909,14355
904,7402,3312,3918,11505,13823
888,7144,3566,3583,11775,13883
646,7109,3164,3594,10769,14528
913,7260,3241,3980,11027,14022
329,7010,3208,3819,11308,13894
600,6741,3338,3616,11518,14068
756,7535,3274,3968,10986,14025
875,8032,2941,3583,11546,13956
601,7180,3106,4197,11168,14212
128,6865,3249,3920,11005,14000
511,7062,3194,3839,11367,13952
0,6956,4361,3613,11214,14121
899,6254,3003,3514,11184,13465
620,6600,3041,4914,11745,14275
455,6580,3274,3941,11408,14066
511,6968,3187,4465,11169,14395
