Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
388,6220,2285,3158,11722,13589
792,6655,2831,2640,12036,13632
467,6176,2585,3434,11697,13705
350,6357,2673,3659,11310,14084
510,6521,2559,3605,11204,13942
837,5988,3147,3289,11460,13881
610,6536,2681,3718,11623,13698
620,6362,2234,2890,10724,13926
441,6668,2378,3150,11540,14040
542,6378,2544,2976,11557,13988
382,6361,2567,3207,11356,13500
300,7081,2472,3342,11750,13888
783,6521,2609,3284,11606,13708
1356,6528,2372,3180,11540,13940
475,6387,2364,3412,11680,13956
595,6527,2562,3702,11175,13565
540,6329,2393,3187,11216,12668
602,5057,2560,3104,11553,12945
492,6200,2514,3387,11780,14257
470,5774,2682,2969,11489,14049
521,6560,3115,3159,11408,13818
625,6278,2639,3554,11449,14016
655,6499,2688,3497,11229,13714
483,6584,2558,4125,11301,13990
0,6845,2668,3344,11238,14044
836,6741,3120,3450,11850,13877
403,6614,2800,3457,11277,13547
511,6362,2591,3574,11592,13762
766,6769,2888,3607,11738,13663
633,6518,2890,3355,11025,13816
511,6448,2806,3616,11268,13603
669,6392,2708,3487,11501,13493
634,5631,2675,4134,11589,14906
911,4769,2532,3414,11359,13872
1191,6724,2748,3621,11610,13344
443,6497,2540,3223,11160,13881
608,6539,2509,3255,11449,13997
720,6672,2559,3347,11305,13728
749,6341,2790,3031,10460,14120
1181,6578,2667,2886,11311,13622
633,6501,2878,3281,10825,14440
400,6535,2445,3247,11144,12993
714,6523,3462,3509,11614,13544
685,7303,2559,3180,11306,13744
0,6622,2812,3248,11552,13316
631,5395,2490,3890,11572,13913
472,6227,3318,3081,11194,13393
658,6615,2645,4132,11508,13731
168,6338,2050,3147,11775,13823
500,7805,2578,3452,11603,13812
520,5820,2156,3317,11775,13832
393,6274,2842,3232,11564,14248
556,6594,2888,3610,11412,13632
582,6571,2750,3648,11454,13543
785,6451,2887,3781,11507,13478
752,5256,2638,3177,11537,14842
412,6336,3188,2923,11426,13895
684,6381,2322,3509,11748,13763
671,6712,2516,3259,11231,13496
682,6427,2763,3191,11472,14762
788,6450,2617,3309,11517,13546
381,6186,2559,4039,10006,14443
0,6323,2130,3136,11740,13906
372,6063,2597,3286,11750,13839
733,6649,2489,3392,11572,13434
1406,6271,2802,3523,11708,13282
510,5539,2371,3521,11635,13709
501,6745,2762,3730,11448,13746
457,6298,2803,3230,11352,14757
815,6600,2573,3097,11228,13556
301,6373,2663,3612,11424,14154
801,6329,2559,3285,12415,13603
237,6241,2336,3165,11729,13747
532,6561,2592,3096,11449,13729
516,6441,3440,3074,11469,14005
647,6474,1249,3609,11625,14098
569,6724,4709,3458,11082,13834
569,6516,2537,3420,11680,13524
938,6452,2589,3566,11763,13433
1088,6176,2105,2857,11708,14095
589,6655,2496,3494,11544,14035
820,6464,2571,3096,11812,11975
1097,6508,2296,3025,11407,13839
621,6655,3242,3394,11352,13329
680,6778,2949,3576,11317,13712
349,6275,2780,3118,11527,13388
491,6390,1319,3220,11177,12960
449,6250,1861,3481,11492,12995
780,6635,3010,3261,11775,13995
734,6813,2602,3297,11291,13455
503,6596,2328,3404,11448,13823
754,6562,2646,2598,11630,13614
650,6752,1817,3326,11586,13574
1174,6602,2559,3096,11456,13936
1150,5959,2160,2873,11990,13797
364,6355,2504,3322,11643,13713
609,6592,2514,3583,10912,13852
590,6308,2685,2386,11531,12927
693,7284,2161,3111,11741,11137
728,6490,2871,3380,11689,13602
669,6884,2682,4238,11712,13873
364,6085,2415,3679,11971,14352
382,6181,2731,3150,11775,13768
859,6062,1940,3836,12631,13597
813,6859,2618,3718,11428,13431
564,6632,2826,3117,11621,13820
1257,5644,2350,3550,11588,13823
560,6774,2428,3341,11166,13751
272,6148,2260,3144,11640,13778
754,6326,2448,2904,11852,13800
1256,6617,2662,3191,11431,13822
548,6276,2245,3231,11761,13605
320,6220,2900,2844,11596,14039
423,6383,2637,3379,11367,14023
1579,6557,1977,2168,12771,14084
560,7320,2807,3465,10964,13458
859,7012,2675,3607,11422,13494
345,6025,2531,3080,11782,13700
415,5933,2476,3274,11885,14419
596,6707,2881,3338,11092,13871
816,6698,2860,3440,11453,13576
658,6757,3011,3523,11896,13822
210,6044,2833,2961,11827,13859
565,6723,2552,3565,11129,13738
491,6691,3129,3604,11238,14198
676,6240,2618,3471,11339,13713
681,6596,2524,3586,11656,13197
808,6376,2568,3448,11416,14066
476,6519,1584,3490,11405,13553
390,5377,2486,3464,11614,13783
677,6788,2440,3364,11416,13974
653,6628,2798,3489,11154,13886
337,6098,1947,3224,11723,12921
639,6097,2346,3201,11802,13600
582,6297,3507,3364,11681,13554
504,6248,2255,3429,11394,13182
553,6366,2687,2839,10957,14347
814,6655,2697,3583,11279,13712
300,6234,2256,3209,11614,13823
752,6553,2751,3425,11611,13818
511,6401,1406,3467,11474,13480
192,7389,2148,3264,11206,13930
481,6296,2920,2903,11559,13797
714,6160,3218,2274,11501,14016
372,5711,2465,3594,11668,13761
563,6341,3013,2982,11540,14057
733,6630,2597,3234,11456,13579
697,6640,2825,3506,11775,13695
544,6634,2195,3530,11603,13505
693,5920,2821,3611,11581,13399
398,6185,2439,3594,11396,13484
197,6593,2557,3487,10159,14371
640,6268,2701,2674,11372,13997
632,6701,2684,3457,11117,13849
148,6726,2112,3179,11553,13908
470,6801,2881,3560,11341,13671
491,6286,2411,3478,11728,13601
824,6651,2652,3093,11416,13822
1081,6283,2398,3548,11385,13677
753,6531,2933,3486,11473,13574
134,7347,2202,3110,11851,13845
403,6318,1998,3178,11328,13937
580,6502,2559,3347,11734,13687
413,6177,2259,3200,11775,13818
577,6602,2576,3344,11344,13368
613,6712,1605,3345,11092,13847
653,6360,2981,3396,11803,13277
668,6330,2945,2187,11870,14036
344,6328,2266,3328,11598,13237
788,6457,2424,3429,11451,13936
258,6480,2846,3529,11486,14784
1076,6507,1140,3200,11704,14068
486,6280,1809,3756,11464,14094
872,6541,2719,3877,11358,13752
543,6580,1333,3307,11115,13927
1163,6265,2366,3866,11481,13946
374,6583,2578,3284,11063,14045
1737,6713,2237,2861,12303,13769
743,6516,2962,3583,11347,13732
789,6421,2568,3153,11392,13735
486,6209,2807,3250,11813,14263
615,6644,2686,3306,12047,13770
296,5963,3408,3033,11867,14263
596,6355,2518,3849,11612,13401
337,6287,2364,3374,11640,13452
764,6684,2690,3369,11775,13673
511,6245,2656,2852,11677,13820
511,6236,3671,3122,11382,13259
788,6725,2746,3375,11466,13763
784,6635,2743,3425,12328,13558
666,6396,2520,3178,11340,13918
0,6280,2483,3372,11469,13719
488,6432,2539,3311,11321,14660
1088,6655,2635,3538,11940,13753
322,6357,2579,3602,11524,14693
469,5547,2278,2854,11692,14090
546,6441,2636,3616,11418,13858
721,5513,2425,3861,11501,13896
511,5769,2569,3208,11573,13964
816,6508,2648,3240,11347,13609
825,5925,2811,3513,11414,13696
404,6645,2379,3272,11275,13715
511,6712,2601,3448,11401,13612
907,6702,2685,3583,11400,13608
764,6574,2555,3376,11585,13832
936,7055,2261,3246,11750,13823
1353,6749,2746,3562,11560,13694
511,6475,2528,3332,11124,12993
422,6320,2474,3317,11632,13660
824,6342,2785,3905,11479,12814
535,6563,3523,3474,11046,13449
653,6218,2611,3544,11756,14011
581,6880,2507,3676,11590,13460
448,6655,2717,3394,11393,13577
581,6642,2714,3608,11664,13348
866,6444,2832,3116,11753,14154
511,6539,6699,3122,11600,13823
943,6756,2796,3490,11751,13744
724,6856,2547,2380,11896,13760
776,6651,2656,3374,11656,13760
198,6208,2686,3284,11609,14017
696,6442,2475,3520,11819,13574
779,6239,2819,2836,11497,13114
0,6434,2896,2934,11717,13434
0,6602,3242,3633,11627,13528
658,6546,2388,3158,11349,13784
511,5908,2531,3583,11336,14040
1230,6743,2361,3490,11832,13823
544,6442,3239,3389,11524,13873
0,6318,2559,3322,11112,13888
0,6539,2409,3184,11819,13852
511,6344,1298,3531,11686,13400
562,6628,2704,3408,11184,13823
629,6622,3166,3383,11451,14412
376,6300,2372,3568,11775,13377
1035,6693,2719,3624,10071,13649
1143,7194,2465,3219,11543,13996
624,6328,2559,3302,11796,13636
592,6273,2684,3586,11674,13769
520,6473,2530,3142,11665,13823
386,6101,2724,3101,11775,13458
652,6525,2585,3435,11343,13658
228,6317,2501,3311,11668,13966
672,6655,2576,3214,11351,13671
686,6630,2805,3507,12386,13167
832,6624,2704,3297,11538,13448
357,6425,3610,3115,11480,13963
556,6400,2540,3290,11775,13688
430,6330,2509,3652,11649,13724
688,7322,2495,3241,11438,13990
380,6327,2649,3329,11385,13749
0,6432,2476,3282,11479,13859
745,6638,2804,3590,11362,13567
0,6764,2762,3344,11530,13823
282,6315,2559,2933,11592,13921
536,6401,2645,3433,11654,13774
848,6422,2794,3567,11627,13709
759,7202,2718,3625,11553,13724
859,6511,2956,3833,11631,12354
179,5908,2312,2565,12352,13945
504,6030,2500,3976,11775,14714
696,6421,2675,3348,11319,13823
967,6784,2379,3115,11579,13851
449,5350,2452,3528,11612,13792
385,6170,1817,3360,11773,13638
518,5578,2559,3650,11389,13905
1048,5862,2733,3857,11684,13756
340,6608,2133,3376,11585,13354
778,6655,2757,3340,11363,14516
372,5971,2336,3148,11775,13936
486,6278,2387,3500,11487,14036
585,6706,3003,3516,11105,13697
514,5750,3268,3507,11485,14017
710,5831,2619,2990,11624,13994
658,6700,1520,3415,12169,13636
758,6944,2724,3412,10763,13705
530,6296,2827,3471,11327,13145
746,7381,2600,3356,11393,13788
584,6696,2469,3624,11640,14067
419,6480,2698,3155,11460,14147
328,6310,2586,2856,11557,14370
833,7177,2388,3185,11462,13823
553,6660,2800,3234,11849,13700
981,6373,2570,3548,11584,13661
577,6366,2299,3019,11318,14064
841,6447,2361,3125,11697,13832
1074,6242,2374,3920,11606,13990
552,6597,2328,3224,11540,13908
0,6562,2538,3346,11286,13835
884,6650,2918,3334,10600,14162
827,6549,3179,2896,11482,14356
474,6092,2241,3616,11922,13880
805,6644,3544,3279,11302,13002
578,6508,2607,3583,11355,13872
521,6523,1704,3583,11596,13546
622,6274,3511,3092,11485,12970
636,6469,1558,3034,11276,13132
337,6356,2487,3411,11650,13486
623,6720,2439,3299,11575,13855
1416,6466,2440,3220,12159,14139
475,6255,3014,3291,11575,13998
785,6375,1572,3745,11809,11273
539,6365,2390,3164,11538,13960
697,6442,2301,3277,11530,13315
215,6242,1750,3286,11671,13867
576,6524,1217,3205,11237,13415
50,6475,2551,3622,11372,13734
193,6365,2462,3344,11655,13941
688,6444,2176,2992,11691,13994
460,6437,2628,3435,11808,13632
488,6081,2181,3317,11875,13735
407,6262,2875,3268,11775,14427
679,6464,2960,3177,11615,13943
416,6247,2381,3148,11489,13066
661,6629,2950,3757,11617,13614
1286,6396,2361,3104,12002,13891
601,6901,2671,3620,11654,13505
307,6219,2365,3199,11698,12709
733,6604,2682,3283,10619,14392
487,6565,2600,3452,11622,13546
602,6307,2448,3322,11819,13570
548,6482,2514,3913,11375,13987
399,6487,2378,4126,11465,14002
832,6428,3129,3278,11409,14202
477,6188,2559,3392,11863,13823
799,6778,2511,3449,12329,13462
749,6446,2965,3689,11524,13351
742,6652,2816,3583,11626,13553
614,6480,2688,3625,11653,13376
605,6499,2640,3204,11210,12893
842,5644,2656,3788,11637,13348
759,6662,2845,3552,11213,13639
430,6434,2610,3251,11704,14232
283,7222,2367,3020,11545,14048
588,6306,2777,3194,10895,13836
893,6326,2500,3106,11724,13535
641,6486,2819,3532,11470,13178
628,6746,3086,3223,11283,12929
401,6314,2530,3224,11836,13569
780,6231,2468,2559,12036,14876
540,6179,2512,3130,11563,14192
504,6574,2354,3323,11761,13451
455,5322,2420,3582,11543,13602
552,6180,3230,2929,11770,13932
973,6464,2559,3450,11778,14089
315,6234,2411,3138,11827,13635
876,6616,2512,3460,11525,13439
731,6610,2972,3175,11558,14005
341,6043,2520,3453,11664,13720
324,7198,2267,2976,11737,13813
797,6612,2559,3808,11520,13724
802,6562,2780,3853,11456,13626
600,5460,2486,3562,11431,13656
640,6573,2802,3154,11503,14354
0,7212,2529,3309,11360,13845
479,6848,2436,3017,11625,13866
1535,6513,2329,2969,11791,13852
749,6864,2768,3521,11445,13683
1416,6655,2711,3193,12312,13591
864,6504,2979,3186,11840,14529
365,6293,2651,3426,11774,13823
650,6738,2820,3536,11322,13741
727,6490,2564,3213,11496,13937
507,5946,2254,3236,11465,13736
802,6801,2874,3579,11788,13746
729,6495,3008,3151,11460,14027
664,6269,2559,3513,11755,13603
0,6672,2720,3700,11639,13804
456,6396,2569,3344,11859,13319
896,6584,2703,3474,11796,13658
918,6714,2724,2963,11783,13875
248,6296,2473,3446,11775,14636
663,6561,2429,3374,11866,13667
908,6349,2394,3116,11656,13823
429,6208,2345,3138,11820,13196
888,6400,2638,3371,11698,13777
667,6518,2809,3496,11314,13787
656,6644,2781,3400,11775,13695
752,6568,2779,3411,12310,14096
727,6708,1448,3222,12122,13785
0,6384,2564,2902,11242,13927
582,5777,2414,2960,11941,13818
410,6353,2189,2953,11596,14121
784,6611,2693,3408,11781,14132
297,6167,2537,3481,11648,13504
514,6372,2598,3258,11889,13770
208,6621,2201,3311,11728,13840
736,6655,2358,3510,11574,13109
543,6365,2640,3299,11498,14106
697,6553,2559,3008,11413,13996
704,6557,2862,3151,10831,14106
864,6744,2815,3529,11581,14135
565,6664,1990,3729,11426,13745
918,6773,2728,3550,11601,13632
716,6654,2748,3425,11373,13682
681,6704,2880,3616,11412,13670
493,6152,2412,3044,11060,14037
712,6618,2680,3251,11370,13424
436,6419,2555,3974,11565,13968
363,6173,1729,2981,11544,13844
504,6448,2559,3393,11700,13648
450,6601,2307,3290,11949,13752
655,6713,2789,3673,11915,16578
394,6227,3041,2790,11689,14063
820,6692,2693,3439,11680,13383
511,6079,2506,3360,11775,13682
464,6404,2602,2411,11304,14178
734,6621,2668,3220,11517,13647
668,6596,2664,3315,11168,12885
500,5952,2062,2994,12048,13850
222,5921,2295,2280,11796,14063
1516,6436,2243,3118,11546,13999
484,6912,2476,3362,11331,13836
348,6452,2441,3243,11698,13666
633,5812,1499,3158,11462,13905
464,6655,2493,3349,11415,13938
521,6388,2616,3298,11775,13684
511,6248,2419,2983,11905,13976
557,6454,2549,3583,11628,13418
240,6687,2796,3278,11105,14005
715,6381,2901,3537,11975,13462
291,6180,2524,3306,11841,14061
369,6173,2593,3411,11840,12632
1370,6592,2426,3201,11653,13924
528,6923,2466,3652,11645,13469
751,6800,2830,3583,11629,13823
867,6638,2559,3323,11816,13641
779,6568,3116,3224,11607,13633
726,6160,2360,2784,12220,13880
352,6348,2472,3357,11864,13860
636,6392,2328,3856,11628,13892
511,6454,2727,2811,11653,13876
676,6704,2867,3379,11197,13899
108,6023,2384,3215,11767,14024
542,6491,2571,3421,11692,13994
800,6548,2559,3530,11865,13705
93,6198,2559,3280,11610,13994
524,6502,2627,3217,10857,14175
559,6362,2388,3289,11893,13702
183,4610,2331,3003,11416,14092
560,6528,2500,3433,11808,13556
0,6304,2968,3098,11421,14053
865,6685,2912,3538,11659,13620
628,6394,2732,4264,10736,14140
331,6592,2244,3242,11767,13785
237,6224,1570,3301,11212,13312
142,6263,2559,3386,11775,13869
816,6298,2749,3368,11658,13658
3124,6665,2759,3432,11696,13696
483,6391,2559,4000,11972,13862
472,6512,3234,3569,11762,13544
651,6303,2786,2959,11302,14122
285,6101,2452,2573,12088,13849
232,6210,2433,3136,11786,12928
5,6195,2879,3147,11469,14071
558,6797,2501,3315,11053,13673
785,6383,2716,3344,11420,13791
427,5704,2455,3516,11828,13908
576,6795,4000,3392,11775,13481
878,6773,2534,3672,11514,13677
755,6512,2569,3455,11457,13655
556,6722,2815,3916,11158,14259
1066,6644,2760,3573,11775,13546
624,6353,2873,3453,11438,14160
465,6406,2288,3358,11643,13785
489,6423,2244,3538,11904,13642
511,6371,2574,3189,11823,14056
692,6216,2082,2604,11946,14030
325,6308,2463,3632,11775,13877
848,6655,3306,3404,11738,13536
645,6655,2390,3503,11507,13801
786,6730,3149,3392,11410,13804
511,6618,2569,3419,11813,13622
541,6579,2403,3198,11470,14110
1589,6655,1774,2979,11680,13901
343,5943,2388,3148,11826,13823
861,6655,2733,3483,11780,13808
768,6655,2639,3304,11539,13868
208,6676,2310,3272,11955,14001
528,5889,2424,3893,11935,13615
843,6652,2876,2767,12045,13637
511,6507,2459,3234,11114,13817
424,6277,2513,3182,11929,13939
403,6428,2334,3397,11863,13033
0,6976,2373,3257,10718,14144
617,6496,2947,4112,11784,14029
485,6330,2796,3701,11637,14019
577,6815,2620,3381,11358,13756
515,6308,2698,3608,11676,14373
616,6297,2606,3440,11752,13002
756,6769,2899,3524,12180,13931
664,6339,2715,3583,11623,13678
541,6408,2438,3586,11586,12812
492,6080,2339,3301,11893,13805
64,6183,2411,3286,11752,13867
393,6469,2467,3301,11468,13981
410,6609,2488,3494,11799,13159
423,6359,2543,3442,11467,13840
405,6353,2589,3432,11564,14641
347,5008,2554,3187,11692,13813
779,6060,2266,3258,11947,13823
0,6630,2972,3418,11841,13815
382,6404,2522,3030,11639,13903
504,6647,2661,3302,11412,13939
583,7063,2558,3622,11611,13414
396,6040,2394,2958,12117,13789
275,6424,2166,3104,11425,14032
540,6711,2854,3601,11633,13512
1352,7488,2191,3126,11959,13900
818,6254,2798,3583,11604,13480
673,5822,3104,3356,11681,13730
616,5932,2930,3630,11914,13691
178,5891,2376,3144,11918,13946
662,6598,2470,3248,11775,13823
381,6305,2154,3038,11928,13823
756,6500,2487,3345,11712,13977
422,6340,2938,3190,11504,14068
638,5988,2559,3664,11560,13259
524,6592,2730,3510,11476,13873
620,6191,2730,2808,11938,13988
294,6253,2497,3250,11775,13695
642,6276,2494,3191,11789,13647
511,6509,2442,3379,11920,13640
753,6399,2515,3597,11938,13504
448,6996,2670,3448,12048,13812
298,6299,3247,2912,10835,14077
0,6731,2616,3690,11741,13725
329,6416,2439,3091,10685,14228
772,6624,2657,3451,10436,13857
716,6600,2834,3579,11609,13842
389,6252,2640,3364,11943,13923
400,6421,2435,3580,11568,14534
391,6355,1757,3159,12094,13456
685,7014,2559,3583,11816,13381
514,6284,2592,3525,11866,13778
894,5588,2354,7679,11682,14007
369,5652,2208,3158,11918,13738
1045,6655,2323,3307,11679,13976
292,6235,2297,3241,11840,13776
868,6856,3374,3392,11672,13649
518,5952,3310,3396,11664,14017
605,6674,784,3319,11440,13668
664,5631,2525,3787,11324,13855
380,6204,2646,2937,11683,13757
1141,6310,2648,2559,12057,13726
617,6793,2559,3499,11447,13708
704,6711,3457,3399,11464,13814
523,6448,2718,3561,11588,14028
347,6320,2699,3133,11619,13967
559,6708,2674,3372,11498,14107
839,7041,2725,3598,11658,13470
414,6547,2805,3583,11691,14169
685,6741,2908,3418,11677,14146
511,6046,3216,3428,11811,14095
0,6850,2753,3160,11489,13815
647,5268,2217,3294,11793,14039
692,6410,2756,3385,11733,13396
735,6728,2804,3419,12319,13728
296,6655,2791,3675,11784,13556
477,6523,2359,3383,11941,13791
576,6470,2420,2847,11775,13932
496,6389,1745,3380,11499,13823
477,6068,1945,2868,11978,13768
401,6336,1687,3177,11834,13764
801,6634,2856,3482,11630,13676
0,6776,2815,2624,11748,14763
326,6230,1948,3466,10862,13232
688,6614,2737,3413,11568,13823
884,6596,2759,3847,12157,13797
451,6394,2596,3349,11461,14147
580,6650,2553,3127,11795,14156
0,6568,2807,3583,11578,13613
528,6538,2840,3634,11626,13280
233,6074,2464,3230,11856,13206
876,6472,3010,3583,11519,13439
103,7054,940,3138,11831,12804
52,6649,2687,3590,11492,13723
348,5896,2436,3445,11876,13870
546,7084,2455,3241,11419,13850
826,6772,3377,3199,11788,13833
859,6521,2762,3633,11840,13675
410,7185,2505,3394,11933,13666
511,6284,2557,3268,11985,13731
632,4884,2342,3770,12013,13815
483,6551,2865,3432,10951,13936
514,6577,2663,3468,11701,12964
208,6265,2559,3417,11633,13877
1175,6655,2656,3527,12486,13781
274,6081,2277,3217,11330,12772
558,6487,2408,3688,11656,15495
409,7257,1963,2985,11736,13821
494,6433,2631,3563,11704,14248
207,6277,2526,3243,11698,13978
537,6609,2988,3924,11544,13633
607,7114,2559,3564,11505,13416
799,6852,2899,3709,11534,13704
254,3294,2443,2202,11812,14079
718,6446,2426,2266,11617,14022
460,6445,2490,3879,11630,14025
789,6511,2606,3520,11597,12407
407,6396,2948,3621,11856,14026
855,6441,2449,3200,11889,13965
632,6632,2865,3200,11552,13996
504,6232,2464,3136,11933,13797
381,6205,2157,3436,12519,14061
277,6376,2362,3303,11749,13795
672,6616,2771,3573,11913,13591
511,6762,2520,3352,11372,13812
706,6297,2498,3285,14946,13784
121,6473,2611,3351,11686,13924
485,5905,2381,3162,11957,13823
0,6399,2497,3356,11872,13712
412,6442,2447,3541,11575,13996
777,6655,2500,3327,11554,13815
599,6616,2776,3513,11780,13524
507,6694,2777,3450,11775,13752
367,6464,1622,3440,11592,13646
523,6501,2424,3304,11525,14086
311,6470,2427,3497,11595,13976
1140,7048,2164,3028,11821,13733
864,6064,2474,3596,11611,13823
708,6372,2476,3351,11700,13864
440,6448,2431,4265,11736,13404
152,6632,2559,3401,11567,14156
1109,6453,2634,3170,11625,13898
612,5964,2421,3520,11968,13781
399,6827,2445,3251,12028,13912
484,6600,2616,3306,11586,14008
511,5987,2311,3444,12032,13850
436,6252,2533,3467,11613,12784
593,6472,3404,3524,11788,14384
661,6998,2364,3523,11489,13703
367,6545,2426,3601,11552,13666
0,6409,2698,3476,11928,13794
527,6424,2697,3306,11339,13760
69,6255,2625,3188,11770,13500
549,6655,2739,3306,11458,13616
390,6324,2639,3464,11775,13559
511,5724,2477,3295,12029,13822
476,6190,2512,3520,11893,13746
95,6236,2351,3723,11542,13560
284,6454,2621,3583,11610,13634
323,6516,1723,3226,11364,14173
1031,6377,2476,3309,11816,13973
403,6449,2296,3002,11342,13918
376,6280,2802,3146,11632,13262
601,6673,3396,3448,11589,13701
495,6253,2436,3307,11853,13768
496,6338,2180,3075,12018,13664
551,6256,2427,3412,11966,13673
408,6466,2624,3136,11576,14092
343,5824,2377,3114,12200,13823
1291,6566,2703,3460,11559,13690
2286,6423,2984,3530,11107,13823
293,6357,2559,2774,12294,13823
511,6195,2501,3164,11658,14168
645,6515,3696,3506,11749,13652
511,6408,2272,3645,11772,13471
511,6539,2418,3153,12011,13723
492,6377,2415,3557,11734,13961
414,6412,2520,3539,11933,14566
566,6365,2253,3637,11873,13574
267,6642,2477,3264,11972,13864
511,6354,2559,3334,11700,13760
511,6396,2938,3360,11999,13936
812,6649,2917,3394,10762,13886
1248,5343,2295,3368,11873,13832
566,5908,2518,3583,11858,14426
533,6638,2245,3289,11609,13059
360,5875,1393,3193,12024,13962
429,6389,2428,3349,12045,13825
660,5972,2617,3898,11775,13394
361,6272,3130,3216,11858,14132
541,6619,2489,3324,11572,13866
511,6166,2337,2978,12115,13833
793,6530,2597,2986,11536,13823
405,6581,1343,3554,11532,13658
938,6438,2421,2707,11920,14123
1161,6419,2698,3018,12027,14449
489,6052,2453,3720,11715,14103
371,6542,2698,4050,11636,14095
320,6655,2405,3435,11760,13751
658,6607,2941,3344,10569,14104
301,7234,2771,3583,11754,14079
327,6346,2425,3888,11508,14099
431,6377,2457,3369,11886,13742
678,6464,1828,3776,11881,13545
804,6507,2619,3616,11737,13861
598,6522,2708,1570,12042,13669
1160,6641,2683,3526,11786,13414
279,6203,2484,3266,11103,14369
907,5753,2710,3608,11778,13484
308,6201,2524,3132,11333,13968
532,6413,2858,3605,11503,14011
704,6367,2559,3351,11864,13819
448,5931,2538,3844,12005,13697
658,6586,2616,3403,11517,13443
704,6762,2610,3354,11443,13754
526,6655,2559,3634,12513,13797
451,6421,3173,3036,11743,13775
185,6069,2273,3085,12100,13806
164,6221,2943,2799,11775,13973
732,6602,2913,3520,11951,13833
572,6464,3191,3548,11860,13823
725,6549,3442,3583,12067,13702
464,6323,1518,3124,11970,13798
801,6770,2802,3564,11742,13204
200,6240,1384,2931,11699,14159
670,6476,2790,4330,11721,14657
448,6340,2424,3240,11888,13550
822,6716,2976,3345,12634,14174
320,6468,2408,3346,11897,13694
584,6851,2491,3369,11688,13823
300,6219,1561,3271,11818,13937
486,6656,2533,3125,11695,13891
511,6387,2528,3168,11879,13399
25,7337,2305,3329,11516,14133
511,5804,2505,3597,11688,13852
511,6620,3015,3613,11704,13822
855,6081,2481,3800,11650,13823
505,6600,2304,3321,11408,12919
375,6608,2638,3329,11482,13878
842,6605,2829,2905,11684,13906
596,6512,2745,3541,13023,13948
1122,6594,3212,3457,11234,13928
570,6533,2939,3035,11803,14064
1525,6392,2198,2940,11873,13756
511,6298,2770,3181,11585,14021
770,6572,1721,3101,11550,13790
0,6563,2580,3472,11632,13721
511,6466,2668,3455,11462,14013
472,6655,2712,3234,11334,13981
801,6655,2940,3583,11772,13823
819,6633,2892,3616,11710,13600
843,6982,2570,3451,11801,13444
983,5893,2766,3966,11843,13573
378,6340,2500,3266,12324,13989
464,6577,2722,3490,11846,13823
460,6229,2413,2893,11757,13820
502,6441,2737,3583,11522,12813
857,6655,2748,3565,11695,13737
714,6836,2503,3359,11769,13922
392,6393,2334,3334,12084,13735
370,6445,807,2856,11709,13974
529,6516,2453,3845,11829,13977
678,6495,2563,3302,12143,13762
650,6907,2925,3580,11692,13686
657,6544,2686,3687,11442,13924
1216,6605,2347,3339,11970,13684
792,6266,2661,3189,11816,14109
1565,6562,2888,3440,11978,13521
634,6407,2559,3288,11848,14044
692,6809,2555,3370,11577,14007
464,6592,2316,4517,11653,13958
816,6438,2670,4128,11658,13748
661,6405,2433,3550,11577,13864
848,6000,2506,2752,12153,13740
293,6000,2449,2348,12064,13954
552,6166,2558,3339,11788,13880
744,6669,2688,3583,11544,14007
511,6418,2619,3339,11570,13977
704,6607,2749,3583,11507,13772
1220,6656,2620,3160,11732,13866
940,4663,4691,3732,11754,13811
918,6696,2824,3520,12444,13823
355,6372,1697,3548,11688,13616
511,6464,2461,3361,11655,13905
744,6387,2653,3307,11755,13876
912,5082,2726,2559,12712,13827
572,7488,2649,3538,11705,13613
669,6638,2554,3324,11044,13845
86,6085,2559,2953,11876,13898
424,6608,2401,3459,11994,13656
864,6269,3447,5126,11933,13655
813,7000,2234,3242,11979,13756
462,6514,2516,3885,11733,13994
712,6431,2312,3140,11512,14067
1054,6246,2415,2996,12416,13600
818,6742,2770,3486,11594,14968
417,6824,2093,3435,11964,13659
676,6473,2283,3608,12121,13891
322,6319,3609,687,12784,14062
505,6308,2731,3261,11888,14116
765,6339,3183,3428,11768,13376
886,6314,2223,3290,11775,13857
744,6764,2714,3401,11464,14584
256,6346,2542,3287,11605,13956
652,6473,2983,3583,11688,13789
858,6515,2349,3044,11526,14349
882,6755,2784,3356,11620,13877
978,6539,2682,3632,11976,13557
625,5674,2813,424,11712,13784
476,6253,2656,3458,12486,13823
239,5492,2285,2979,11676,14100
0,6630,2585,3573,11787,14390
2108,6471,2375,2292,12328,13972
0,6032,2334,3218,11891,13546
770,6507,2559,3404,11894,15567
796,6954,2608,3443,11635,13704
554,6260,3198,3514,11808,13444
317,6324,2350,4235,11804,14107
232,6209,2347,3194,11933,13842
4424,6393,2383,3041,11690,13944
0,6452,3046,2777,10892,14740
1237,6669,2444,2880,12300,13701
484,6660,2813,3856,11673,13726
221,6210,2460,2718,11976,13859
1378,6675,3413,3114,11700,13620
1345,6417,2984,3152,12035,14016
371,6296,1952,2849,12090,13973
511,6634,2841,3417,11781,13699
896,6829,2892,3600,12407,13809
808,6432,2482,3220,11514,12727
490,6539,2657,3330,11822,13640
971,6655,3126,3506,11841,14009
1089,6498,1560,3379,11946,14130
378,6283,2291,3339,11873,13637
708,6416,2417,3000,11713,13973
