H,S,V
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
4,241,53
4,241,53
4,236,53
4,236,53
4,236,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
3,241,55
4,232,56
4,232,56
3,233,57
3,233,57
3,237,56
3,237,56
3,236,55
4,241,54
4,241,53
4,241,53
4,241,53
4,245,53
4,245,53
4,245,53
4,245,53
3,246,54
4,246,56
4,246,57
4,246,58
3,242,59
4,242,60
4,242,60
4,243,63
4,243,63
3,243,65
4,243,65
4,243,66
3,240,66
3,240,68
3,240,69
3,236,54
3,236,54
3,236,53
3,235,52
3,235,50
3,235,50
3,239,49
3,239,48
3,239,47
4,239,47
4,239,47
4,239,48
4,239,47
4,239,47
4,239,47
4,239,47
4,239,48
4,239,48
4,239,48
4,239,49
4,239,49
3,239,49
3,240,51
3,240,51
3,235,52
2,236,53
2,236,53
3,237,56
3,237,56
3,237,56
3,241,56
3,242,57
3,242,58
4,242,59
4,242,59
4,242,59
4,242,59
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,59
3,242,59
3,242,59
4,242,59
3,242,58
3,242,58
3,242,58
3,242,58
4,241,56
4,241,55
4,241,55
4,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,237,58
3,233,58
3,233,59
3,233,59
3,233,58
3,237,57
3,237,56
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,246,54
3,241,56
3,242,57
3,242,58
4,242,59
4,242,60
4,242,60
4,243,63
3,239,63
3,239,64
4,239,64
3,240,66
3,240,66
3,240,66
4,240,69
4,241,53
3,235,52
3,235,52
3,235,52
3,235,50
3,235,50
3,234,49
3,234,48
3,234,48
3,234,48
3,239,47
3,239,47
4,239,47
4,239,48
4,239,48
4,239,48
3,239,48
4,244,48
4,245,49
4,245,49
4,240,50
4,240,52
4,240,52
3,240,52
4,245,53
3,241,55
3,241,55
3,241,56
2,237,57
3,238,59
3,242,60
3,243,62
3,243,62
3,243,62
3,243,62
4,243,62
4,243,62
4,243,62
4,243,62
4,243,62
4,242,61
3,243,62
3,242,60
3,243,62
3,242,60
3,243,62
4,242,60
4,243,62
4,242,61
3,239,62
3,238,61
3,239,63
3,238,61
4,242,61
4,242,61
4,242,59
4,242,59
3,238,59
4,242,59
4,242,59
3,242,58
3,242,58
3,242,58
3,238,60
3,230,60
3,230,62
3,230,60
3,234,60
3,238,60
3,237,58
3,242,57
3,241,56
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,245,53
4,245,53
4,245,53
4,245,53
4,241,53
4,241,53
4,241,54
3,241,56
3,241,56
3,242,58
4,242,59
4,242,60
4,242,60
4,242,61
4,239,63
4,239,63
4,239,64
3,240,66
4,243,66
4,244,68
4,244,69
4,241,53
4,240,52
3,235,50
3,235,50
3,235,50
3,235,50
3,234,48
3,228,48
2,228,48
2,228,48
2,228,48
2,228,48
3,233,47
3,233,47
4,239,47
4,239,48
4,239,48
3,240,50
4,245,51
4,245,51
4,245,52
4,245,53
4,245,53
4,241,53
4,245,53
4,246,56
4,246,56
3,246,57
4,246,58
3,242,60
3,242,60
3,243,62
3,243,64
3,243,64
3,243,64
3,243,65
3,243,64
3,243,65
3,243,65
3,243,65
3,243,64
3,243,64
4,243,63
3,243,64
4,247,63
3,243,64
4,247,63
3,243,64
4,243,63
3,243,64
3,243,64
3,243,64
4,243,64
3,239,65
4,243,64
4,243,64
4,243,64
3,243,64
3,243,64
4,243,63
4,243,63
4,243,63
4,243,63
4,243,63
4,243,63
3,235,63
3,231,64
3,231,64
3,231,63
3,231,63
3,239,62
3,238,60
3,238,59
3,242,57
3,241,56
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,54
3,241,55
3,241,56
3,241,56
3,242,58
4,242,59
4,242,60
3,238,61
3,238,61
4,243,62
4,243,63
4,243,64
4,243,66
4,243,66
4,244,68
4,244,69
4,240,52
4,240,51
4,240,50
4,239,49
3,234,48
3,234,48
3,228,48
3,228,48
3,228,48
3,228,48
2,228,48
2,228,48
2,228,48
2,228,48
3,234,48
3,234,49
3,235,50
4,240,51
4,240,52
3,240,52
4,245,53
3,246,55
4,246,55
3,242,57
3,242,58
4,246,58
4,246,59
4,246,59
4,247,60
4,247,61
4,247,63
4,247,64
3,243,64
3,243,65
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,243,65
3,243,65
3,243,65
3,243,65
4,247,65
4,247,65
4,247,65
4,247,65
4,247,65
4,247,65
4,247,65
4,247,66
4,247,66
4,243,66
4,243,66
4,243,66
4,243,66
4,243,66
4,243,66
3,244,67
4,247,67
4,247,67
4,247,66
4,247,66
4,247,66
3,243,66
3,240,67
3,236,67
3,236,67
3,232,67
3,232,66
3,235,65
3,235,64
3,239,63
3,238,60
3,238,59
3,237,58
3,241,56
3,241,56
3,237,56
3,236,55
3,236,55
4,236,54
3,236,54
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
3,241,55
3,241,56
3,242,57
4,242,58
4,242,59
4,242,59
4,242,61
4,242,61
4,243,62
3,243,64
3,243,65
4,244,68
4,244,68
4,244,69
4,241,53
4,240,52
4,240,50
4,239,49
4,239,48
3,233,47
3,233,47
3,233,47
3,228,47
3,228,47
3,228,48
2,228,48
2,228,48
2,229,49
2,229,49
2,229,49
3,230,50
3,235,52
3,235,52
3,236,53
4,241,53
3,241,55
4,246,56
4,246,58
4,246,59
4,247,60
4,247,61
4,247,61
4,247,61
5,251,61
4,251,62
4,251,63
4,247,64
4,247,65
4,247,65
4,247,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,240,69
3,236,68
3,236,68
3,236,67
3,236,66
3,239,65
3,239,64
3,239,63
3,239,62
3,238,60
3,238,59
3,238,59
3,238,59
3,237,58
3,237,57
3,237,56
4,236,55
4,236,55
3,236,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,54
3,241,56
3,242,57
4,242,59
4,242,59
4,242,60
4,242,61
4,247,62
4,243,63
4,247,65
4,248,68
4,248,68
4,244,69
4,244,69
4,241,53
4,240,52
4,239,49
4,239,49
3,239,47
3,233,47
3,233,46
3,233,46
2,227,46
2,227,46
2,227,46
2,228,48
3,228,48
2,229,49
2,230,50
2,230,51
3,235,52
3,236,53
4,236,53
4,236,55
4,236,55
4,242,58
3,242,59
4,247,60
4,247,60
4,247,61
4,247,62
4,247,62
4,247,62
4,251,63
4,251,63
4,251,64
4,251,64
4,247,65
4,247,67
4,247,67
4,251,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
4,240,69
4,240,69
3,237,69
3,236,68
3,240,68
3,240,67
3,239,65
3,239,65
3,239,64
3,239,64
3,239,62
3,239,62
3,239,62
3,238,61
4,238,60
3,233,59
4,237,58
4,237,58
3,237,56
3,236,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,240,52
4,241,53
4,241,53
4,241,53
4,241,54
3,241,56
3,242,57
3,242,59
3,242,59
3,242,60
4,247,62
4,247,63
4,247,65
4,247,67
4,244,68
4,244,69
4,244,69
4,241,53
4,240,52
4,240,50
4,239,49
3,239,48
3,238,46
3,233,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,228,47
2,228,48
3,229,49
3,230,51
3,235,52
3,236,53
3,236,54
3,237,56
3,237,58
3,238,59
3,238,59
4,242,60
4,242,60
4,247,62
4,247,62
4,247,62
4,247,62
3,247,63
4,251,64
4,251,64
4,251,64
4,251,64
4,251,66
4,251,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
4,240,70
4,240,70
4,240,69
3,240,68
3,240,68
3,240,67
3,240,67
3,239,65
3,239,65
3,239,65
3,239,65
4,239,63
4,239,63
4,239,63
4,238,61
4,238,61
4,238,60
4,238,60
4,237,58
3,237,57
4,241,54
4,241,54
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,54
3,241,56
3,242,58
3,242,59
4,242,60
4,247,62
4,247,63
3,243,65
4,244,67
4,244,69
4,240,69
4,240,70
4,240,70
4,241,53
4,240,52
4,240,50
4,239,49
4,239,48
3,233,46
3,233,46
3,232,45
2,227,45
2,227,45
2,227,46
2,227,46
3,233,47
3,234,49
3,235,50
3,235,52
4,241,53
3,241,56
4,242,57
3,237,58
3,238,59
4,238,60
3,238,61
4,242,61
4,243,63
4,243,63
3,243,64
3,243,64
3,243,64
3,247,64
4,251,64
4,251,64
4,251,66
4,251,66
4,251,67
4,251,67
4,248,68
4,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,255,69
4,248,69
4,248,69
4,244,69
4,244,70
4,244,70
4,244,69
4,244,69
4,244,68
4,244,68
3,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,66
3,239,65
4,239,64
4,239,64
4,239,62
4,238,61
4,238,60
4,238,60
3,238,59
3,237,57
4,241,54
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
3,241,56
3,242,57
4,242,59
4,242,60
4,247,62
4,243,63
3,243,65
4,244,67
4,240,69
4,240,69
4,240,69
4,240,69
4,241,54
4,240,52
4,240,52
4,240,50
4,239,49
3,234,48
3,233,46
3,233,46
3,232,45
2,227,45
2,227,46
2,227,46
2,227,46
3,233,47
3,234,49
3,235,51
3,235,52
4,241,54
3,241,56
3,242,58
4,242,59
4,242,60
4,242,61
4,242,61
4,243,63
3,243,64
3,243,64
3,243,65
3,243,65
4,247,65
4,247,65
4,247,66
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,248,68
4,248,68
4,248,68
4,248,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,255,70
4,255,70
4,255,70
4,255,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,255,69
5,255,69
5,255,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,248,68
4,248,68
4,248,68
3,244,68
3,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,66
3,240,66
3,239,65
4,239,64
4,239,62
4,239,62
4,238,60
3,238,59
4,242,57
4,241,55
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
3,241,55
3,242,57
4,242,59
4,242,59
4,242,61
3,243,64
4,243,66
3,236,67
3,236,68
3,237,69
4,240,69
4,244,69
4,244,69
4,241,54
4,240,52
4,240,51
4,240,50
4,239,49
3,234,48
3,233,47
3,233,46
3,233,46
3,232,45
3,232,45
2,227,46
2,228,47
3,234,48
3,234,49
3,235,51
2,236,53
3,236,55
3,242,58
3,242,59
4,242,60
4,242,61
4,243,62
4,243,63
4,243,64
4,243,64
3,243,65
3,243,65
3,243,65
3,243,65
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,251,67
4,247,67
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,255,70
4,255,70
4,255,70
4,255,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,255,69
4,255,69
5,255,70
5,255,70
4,251,70
4,244,70
4,244,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,248,69
3,244,69
3,244,69
3,240,69
3,240,69
3,240,69
3,240,68
3,240,68
3,240,67
3,240,66
3,240,66
3,239,65
3,239,65
4,239,64
3,239,62
3,238,60
3,238,59
3,237,57
3,236,54
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,54
3,241,56
3,242,58
4,242,59
4,242,61
3,243,64
3,236,66
3,236,67
3,236,67
4,240,68
4,244,68
4,244,68
4,248,69
3,231,53
3,235,52
3,235,51
3,240,50
3,234,48
3,234,48
3,233,47
3,233,47
3,233,47
3,233,46
3,233,46
3,233,46
3,233,47
3,234,48
3,234,49
3,235,51
2,236,53
2,236,55
3,237,58
3,242,60
4,242,60
4,243,62
4,243,63
4,243,63
3,243,64
3,243,65
3,243,65
3,243,66
3,244,67
3,244,67
3,244,67
4,247,67
4,247,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
4,251,70
4,255,70
4,255,70
4,255,70
4,255,70
4,251,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,255,70
4,255,70
5,255,70
5,255,70
4,251,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,244,70
3,240,69
3,240,69
3,240,69
3,240,68
3,240,68
3,240,67
3,240,66
3,240,66
3,240,66
3,239,65
3,239,64
3,239,63
3,238,60
3,237,57
3,241,55
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
3,241,56
3,242,57
3,242,59
4,242,61
3,235,64
3,236,66
3,236,66
4,240,67
4,244,68
4,244,68
4,244,69
4,248,69
3,230,52
2,230,52
3,234,49
3,234,49
3,234,48
3,233,47
2,233,47
2,233,47
2,233,47
3,233,47
3,233,47
3,233,47
3,234,48
3,234,49
3,235,51
3,240,52
3,241,53
3,241,56
3,242,58
3,242,60
4,243,62
4,243,63
3,243,64
3,243,64
3,243,65
3,243,65
3,244,67
3,244,68
3,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
3,248,71
4,251,72
4,251,72
4,255,72
4,255,70
4,255,70
4,255,70
4,251,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,70
4,255,70
5,255,70
5,255,70
4,251,70
4,251,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,70
3,244,69
3,244,69
3,244,69
3,244,69
4,244,68
4,244,68
4,244,68
3,244,67
3,240,66
3,239,65
4,239,64
3,238,60
4,238,60
4,241,56
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,54
3,241,56
4,242,59
4,235,63
4,235,64
4,235,65
4,240,66
3,240,66
4,243,66
4,248,68
4,248,69
4,244,69
3,230,52
3,230,50
2,229,49
2,228,48
3,233,47
3,233,47
2,233,47
2,233,47
2,233,47
2,233,47
2,228,47
3,234,48
3,234,48
3,235,50
3,235,52
3,241,53
3,241,55
3,242,57
3,242,59
3,243,62
3,243,63
3,243,64
3,243,65
3,243,65
3,244,67
3,244,67
3,244,68
3,244,69
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
3,248,72
3,248,72
4,251,72
4,251,72
4,252,73
4,252,73
4,251,72
4,251,70
4,251,70
4,251,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,70
4,248,70
4,248,71
4,251,71
4,251,71
4,255,71
4,255,70
4,255,71
4,255,71
4,251,71
4,251,71
4,248,71
4,248,70
4,248,70
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,70
3,244,70
3,244,70
3,244,69
4,244,69
3,244,69
4,244,68
3,240,68
3,240,67
4,239,64
4,239,62
4,238,60
4,242,57
4,241,53
4,240,52
4,240,52
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,241,53
4,241,54
4,241,56
4,234,60
4,235,63
4,235,64
4,235,64
4,239,64
4,243,65
4,243,66
4,244,68
4,240,69
4,240,70
3,235,52
3,230,50
3,229,49
2,228,48
2,228,47
2,228,47
2,228,47
3,233,47
3,233,47
2,233,47
2,233,47
3,234,48
3,234,48
3,235,50
3,235,50
3,236,53
4,241,54
3,241,56
3,242,58
3,242,60
3,243,62
3,243,64
3,243,65
3,244,67
3,244,67
3,244,67
3,244,68
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,72
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,251,72
4,251,72
4,251,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
4,248,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,70
3,244,70
4,244,70
4,244,70
3,240,70
4,240,70
4,240,69
4,240,67
4,239,65
4,239,62
4,238,60
4,241,56
4,241,53
4,240,52
4,240,52
4,240,51
4,240,50
4,240,52
4,240,52
4,240,52
4,241,53
4,241,54
3,233,59
4,234,61
4,234,62
4,235,63
4,243,63
3,243,63
3,243,64
3,243,66
4,244,68
4,240,69
4,240,70
