H,S,V
3,245,74
3,245,74
3,245,73
4,251,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
3,244,69
3,244,69
3,244,68
3,244,67
3,244,67
3,243,66
3,240,66
3,235,64
3,235,63
3,234,60
3,233,59
2,232,55
2,230,52
2,229,49
1,228,48
1,228,47
1,228,47
2,233,47
3,233,47
3,234,48
3,239,49
3,240,51
3,240,52
3,241,53
3,241,56
3,242,57
3,242,58
4,240,52
4,240,50
4,240,50
3,239,49
3,239,48
3,239,47
3,239,47
3,239,47
3,239,49
3,240,50
3,240,52
3,241,53
3,246,55
3,246,57
4,246,59
4,247,62
3,247,63
3,247,64
4,247,65
4,247,66
3,247,67
3,247,67
3,251,67
3,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,70
4,251,70
3,248,71
4,248,72
3,248,72
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,70
4,251,71
4,248,71
4,248,70
4,248,71
4,244,71
3,248,71
3,248,71
3,244,71
3,248,71
4,248,70
4,248,70
4,251,70
4,251,70
4,248,70
4,248,70
3,248,72
3,244,72
3,248,72
3,248,73
3,248,73
3,252,73
3,252,74
4,252,74
4,255,74
4,252,74
4,252,75
4,248,75
4,248,75
3,248,76
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,248,74
3,248,73
3,248,72
3,248,72
3,248,72
3,248,70
4,248,70
4,248,70
4,248,70
3,244,70
4,248,69
4,248,69
4,248,68
4,248,68
4,247,67
3,244,67
3,240,66
3,239,65
3,235,64
3,234,60
3,233,59
2,231,54
2,230,52
2,229,49
2,228,48
2,228,47
2,228,47
3,234,48
3,234,48
3,234,49
3,240,50
3,240,51
3,240,52
3,241,55
3,241,56
3,242,58
3,242,59
4,241,53
3,240,51
3,240,50
3,239,49
3,239,49
3,239,48
3,239,47
3,239,47
3,239,48
3,240,50
3,240,51
3,241,53
3,241,55
3,246,57
4,246,59
4,247,62
3,247,63
3,247,64
3,247,65
4,247,67
3,247,67
3,247,67
3,251,67
3,251,67
3,251,67
3,251,67
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
3,248,71
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,72
3,252,73
3,252,73
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
3,248,76
4,252,75
4,252,75
4,252,74
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
3,252,73
3,252,73
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,72
3,248,72
3,248,72
3,248,72
3,248,70
3,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,247,67
3,240,67
3,236,66
3,235,64
3,234,60
3,233,57
2,231,54
3,230,51
2,229,49
2,228,48
2,228,47
3,234,48
3,234,48
3,234,49
3,240,50
3,240,51
3,240,52
3,241,53
3,241,56
3,242,57
3,242,58
3,242,59
4,241,53
3,240,51
3,239,49
3,239,49
3,239,49
3,239,48
3,239,48
3,239,48
3,239,49
3,240,51
3,240,52
3,241,55
3,242,57
4,246,59
4,247,62
3,247,63
3,247,64
3,247,66
3,247,67
3,247,67
4,251,67
3,251,67
4,255,67
3,251,67
3,251,67
4,251,68
4,251,68
4,251,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,73
3,248,73
4,252,73
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
3,248,73
3,248,73
3,252,73
3,252,73
4,255,73
3,252,73
3,248,74
3,248,74
3,248,74
3,248,74
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,68
3,244,68
3,240,67
3,239,65
3,234,61
3,233,59
2,232,56
3,230,52
3,230,50
3,229,49
2,228,48
2,228,48
3,234,48
3,234,49
3,235,50
3,240,52
3,240,52
3,241,53
3,241,55
3,241,56
3,242,57
3,242,59
4,241,56
3,236,53
3,235,50
3,234,49
3,234,49
3,239,49
3,239,49
3,244,48
4,245,49
3,240,51
3,240,52
3,241,55
3,242,57
3,242,59
4,247,61
3,247,63
3,243,64
3,247,66
3,247,67
3,248,68
3,248,68
4,251,67
4,251,67
4,255,67
3,251,67
4,251,68
4,251,68
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
3,248,73
3,248,72
3,248,72
3,251,72
4,255,73
4,255,73
4,255,73
4,255,73
3,252,74
3,248,74
3,248,74
4,252,74
4,252,73
3,251,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,244,68
3,240,66
4,239,64
3,234,61
3,233,58
2,231,54
3,230,52
3,230,50
3,229,49
2,229,49
2,229,49
3,235,50
3,235,51
2,230,52
2,231,53
3,241,53
3,241,55
3,241,56
3,241,56
3,242,58
3,242,59
3,237,56
3,236,53
3,235,50
3,234,49
3,239,49
3,239,49
3,239,49
4,245,49
4,245,51
3,240,52
3,241,53
3,241,56
3,242,58
3,242,59
4,247,62
3,247,63
3,243,66
3,247,67
3,248,68
3,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,73
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
3,248,72
4,251,72
3,252,73
4,255,73
4,255,73
4,255,73
4,255,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
3,252,73
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
3,240,68
3,239,65
4,238,61
3,238,59
3,233,57
2,231,54
3,230,52
2,230,50
2,230,50
2,230,50
2,230,50
2,226,53
2,226,53
3,231,53
2,236,53
2,236,53
3,241,55
3,241,56
3,242,57
2,238,59
3,229,59
4,228,56
4,236,53
3,234,49
3,234,49
3,239,49
3,239,49
3,239,49
4,245,50
4,245,52
3,241,53
3,241,55
3,242,57
3,242,59
3,243,62
3,247,63
3,247,66
3,244,67
3,248,68
3,248,68
3,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,248,70
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,251,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,73
4,252,73
3,252,73
3,252,74
3,252,74
3,252,74
3,252,74
4,252,74
3,252,74
3,252,74
3,252,74
3,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,252,74
4,248,74
4,248,74
3,248,73
3,248,73
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,244,68
3,240,66
4,239,64
4,238,61
3,233,58
2,232,56
3,231,53
2,230,52
2,230,50
2,230,52
3,230,52
3,212,54
3,212,54
2,226,53
2,231,53
2,236,53
3,241,53
3,241,56
3,241,56
3,242,57
3,242,60
4,224,58
4,224,58
4,226,53
3,234,49
3,239,49
4,245,49
4,245,49
4,245,49
4,245,51
4,245,52
4,241,53
3,242,57
3,242,58
3,242,59
3,243,62
3,243,65
3,243,66
3,244,68
3,248,68
3,248,68
3,248,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,73
4,252,73
3,252,73
3,252,73
3,252,73
3,252,73
3,252,73
3,252,73
3,252,73
3,252,73
3,252,73
3,252,73
3,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,248,75
4,248,75
3,245,75
3,245,74
3,245,73
3,248,73
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
4,248,71
4,248,71
4,248,71
4,248,69
4,244,69
3,240,67
3,239,65
4,239,62
3,234,60
3,233,58
2,232,56
3,236,53
3,230,52
3,230,52
3,230,52
3,212,54
3,212,54
3,226,53
3,235,52
3,235,52
3,241,53
3,241,55
3,241,56
2,237,57
3,242,59
4,237,58
3,229,58
4,227,55
3,235,51
3,239,49
4,245,49
4,245,49
4,245,49
4,245,49
4,245,52
4,245,53
3,241,55
4,246,58
4,246,59
3,243,62
3,243,64
3,243,66
3,244,67
3,244,68
4,251,68
3,248,68
3,248,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,252,73
3,252,73
3,252,73
3,252,73
3,252,73
3,252,73
3,248,73
3,252,73
3,252,73
3,252,73
3,252,73
3,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,255,73
4,255,73
4,255,73
4,255,73
4,252,74
4,248,75
3,245,75
3,242,76
3,241,75
3,245,74
3,245,73
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
4,248,71
4,248,72
4,248,71
4,248,71
4,248,70
4,248,69
4,244,68
3,240,66
3,235,65
3,234,62
3,233,59
3,233,57
2,231,54
3,231,53
3,230,52
3,230,52
3,230,50
3,225,51
3,234,49
3,234,49
3,239,49
3,240,52
3,241,53
3,241,56
2,237,56
2,238,59
3,238,60
4,242,57
4,236,54
3,235,52
4,239,49
4,245,49
4,245,49
4,245,49
4,245,49
4,245,51
4,245,52
4,246,54
3,241,56
4,246,58
4,247,60
3,243,62
3,243,65
3,244,67
3,244,67
3,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,251,72
3,252,73
3,252,73
3,252,73
3,248,73
3,248,73
3,248,73
3,248,73
3,252,73
3,252,73
3,252,73
3,252,73
3,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,255,73
4,255,73
4,255,73
4,255,73
4,252,74
4,248,75
3,242,76
3,242,76
3,241,75
3,241,74
3,245,73
3,245,73
3,248,72
3,248,72
3,248,71
4,248,70
4,248,70
3,248,71
3,248,71
3,248,72
4,248,72
4,248,72
4,248,71
4,248,71
4,248,69
4,248,69
3,240,68
3,240,66
3,235,64
3,234,62
3,233,59
3,237,57
3,236,53
3,235,52
3,235,51
3,235,50
3,234,49
3,234,48
3,239,48
3,239,48
3,239,49
3,240,52
3,241,53
2,237,56
2,238,59
2,238,60
3,241,56
4,241,54
4,240,52
4,240,51
3,239,49
4,245,49
4,245,49
4,245,49
4,245,49
4,245,52
4,245,53
4,246,56
4,246,57
4,246,59
4,247,62
3,243,64
3,243,66
3,244,67
3,244,67
3,248,68
3,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,251,72
3,252,73
4,252,73
4,252,73
3,248,73
3,248,73
3,248,74
3,248,73
3,248,73
3,252,73
3,252,73
3,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,255,73
4,252,74
4,252,74
4,252,74
4,248,75
3,245,75
3,241,75
3,241,75
3,245,74
3,245,74
3,245,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,248,73
4,248,73
4,248,73
4,248,72
4,248,71
4,248,70
4,248,69
4,248,69
3,240,68
3,239,65
3,235,64
3,234,61
3,237,58
3,236,55
3,236,53
3,235,50
3,235,50
3,234,49
3,234,48
3,239,48
3,239,48
3,239,48
3,240,51
2,236,53
2,236,55
2,237,57
2,238,59
3,242,60
4,241,53
4,240,52
4,240,52
4,240,50
3,239,49
3,239,49
4,245,49
4,245,49
4,245,51
4,245,53
4,246,54
4,246,56
4,246,58
4,247,60
4,247,62
3,247,64
3,247,66
3,247,67
3,247,67
3,247,67
3,251,67
3,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,70
4,248,70
4,251,69
4,251,69
4,251,69
4,251,69
3,248,70
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,251,72
4,251,72
4,252,73
4,252,73
3,248,73
3,245,73
3,245,73
3,248,73
3,248,73
3,252,73
3,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,75
4,248,75
4,248,76
3,245,76
3,245,75
3,245,74
3,245,73
3,245,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
4,248,74
4,248,74
4,248,74
4,248,73
4,248,71
4,248,70
4,248,69
4,248,69
4,244,68
3,240,66
3,239,65
3,239,63
3,238,60
3,237,57
4,236,53
3,235,50
3,235,50
3,234,49
3,234,48
3,239,47
3,239,47
3,239,48
3,234,49
3,235,52
2,236,53
2,237,56
2,238,59
3,242,59
4,241,53
4,240,52
4,240,52
4,240,52
3,239,49
3,239,49
3,239,49
4,245,49
4,245,50
4,245,52
4,245,53
4,246,56
4,246,58
4,246,59
4,247,62
3,247,63
3,247,64
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,251,67
3,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,69
3,248,70
3,248,70
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,251,72
4,251,72
4,252,73
4,252,73
3,248,73
3,245,74
3,245,74
3,248,73
3,248,73
3,252,73
3,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,75
3,248,75
3,248,75
3,248,75
3,248,75
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
3,248,72
4,248,70
4,248,70
4,248,69
4,248,69
3,244,68
3,239,65
3,239,64
3,238,61
3,237,58
4,236,55
3,236,53
3,235,50
3,234,49
3,234,48
3,233,47
3,233,47
3,234,48
3,234,48
3,235,51
2,236,53
2,236,55
2,237,57
3,242,59
3,242,61
4,241,53
4,240,52
4,240,52
3,239,49
3,239,49
3,239,49
3,239,49
3,239,49
3,240,52
4,245,53
4,246,54
4,246,56
4,246,58
4,247,60
4,247,62
3,247,64
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
3,248,70
3,248,70
3,248,72
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,248,70
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,251,72
4,251,72
4,251,72
4,252,73
4,248,73
4,248,73
3,248,73
3,248,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,75
3,248,75
3,248,75
3,248,75
3,252,75
3,252,75
3,252,74
3,252,74
3,252,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,248,73
3,248,73
4,248,70
4,248,70
4,248,69
4,248,69
4,248,68
3,243,66
3,239,65
3,239,63
3,238,60
3,237,56
3,236,53
