H,S,V
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,255,124
3,253,124
3,253,123
3,253,122
3,253,122
3,253,122
3,253,122
3,251,122
3,253,122
3,253,121
4,253,121
3,253,121
3,253,121
3,253,121
3,253,121
3,253,121
3,253,121
3,253,121
3,253,121
3,253,121
3,253,119
3,253,118
3,253,118
3,253,118
3,253,117
3,253,117
3,253,117
3,253,116
3,253,116
3,255,115
3,255,122
3,255,123
3,255,123
4,255,124
3,253,124
3,253,125
3,253,125
3,251,125
3,253,125
3,253,125
3,253,124
3,253,125
3,253,124
3,253,125
3,253,125
3,251,125
3,251,125
3,251,125
3,253,125
3,253,124
3,253,124
3,253,124
3,253,123
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,125
3,253,125
3,253,125
3,253,125
3,253,125
3,253,125
3,253,125
3,253,125
3,253,125
3,253,125
3,253,125
3,255,124
3,255,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,123
3,253,122
3,251,122
3,251,122
3,251,122
3,253,122
3,253,122
3,253,122
3,253,122
3,253,122
3,253,122
3,253,122
3,253,122
3,253,122
3,253,122
3,253,122
3,253,122
3,253,121
3,253,120
3,253,120
3,253,120
3,253,118
3,253,118
3,253,118
3,253,118
3,253,117
3,253,116
3,255,116
3,255,115
3,253,124
3,255,124
3,255,124
4,255,124
4,255,124
4,255,125
3,253,125
3,253,125
3,253,125
3,251,125
3,251,125
3,253,125
3,253,125
3,253,125
3,253,125
3,253,125
3,251,125
3,251,125
3,251,125
3,253,125
3,253,125
3,253,125
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,251,125
3,251,125
3,251,125
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,253,126
3,253,126
3,255,126
3,255,125
3,255,126
3,253,125
3,253,125
3,253,125
3,253,125
3,251,125
3,251,125
3,251,125
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,251,124
3,251,124
3,251,123
3,251,122
3,251,122
3,251,122
3,253,122
3,253,122
3,253,122
3,253,122
3,253,122
3,253,123
3,253,123
3,253,123
3,253,123
3,253,122
3,253,122
3,253,122
3,253,122
3,253,121
3,253,121
3,253,120
3,251,120
3,251,120
3,251,118
3,253,118
3,253,118
3,253,117
3,255,116
3,253,115
3,253,115
3,253,124
3,253,124
3,253,124
3,253,124
4,255,125
4,255,125
4,255,125
4,255,125
3,253,126
3,253,126
3,251,125
3,251,125
3,251,125
3,251,125
3,253,125
3,251,125
3,251,125
3,251,125
3,251,126
3,251,126
3,251,125
3,253,125
3,253,125
3,253,125
3,253,125
3,253,124
3,253,124
3,253,124
3,253,124
3,253,125
3,253,125
3,251,125
3,251,126
3,251,126
3,251,126
3,251,126
3,251,127
3,251,127
3,251,127
3,251,127
3,253,126
3,253,126
3,255,126
3,255,126
3,255,126
3,255,126
3,255,126
3,253,126
3,253,126
3,251,126
3,251,125
3,251,125
3,251,125
3,251,125
3,251,125
3,253,125
3,253,125
3,253,125
3,253,125
3,253,125
3,251,125
3,251,125
3,251,124
3,251,124
3,251,124
3,251,124
3,251,124
3,251,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,123
3,253,122
3,253,122
3,253,122
3,253,122
3,253,121
3,253,121
3,251,121
3,253,121
3,253,120
3,253,118
3,253,118
3,253,117
3,253,117
3,253,116
3,253,115
3,253,115
3,253,124
3,253,124
3,253,124
3,253,124
3,251,125
3,253,125
3,253,125
4,255,125
4,255,126
4,255,126
3,253,126
3,251,126
3,251,126
3,251,126
3,251,125
3,251,125
3,251,125
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,253,125
3,253,125
3,253,125
3,253,125
3,253,125
3,253,125
3,253,125
3,253,125
3,253,125
3,253,126
3,251,126
3,251,126
3,251,127
3,251,127
3,251,127
3,251,127
3,251,127
3,251,127
3,251,127
3,251,127
3,253,127
3,255,127
3,255,127
3,255,127
3,255,127
3,255,126
3,253,126
3,251,126
3,251,126
3,251,126
3,251,126
3,251,125
3,251,125
3,251,125
3,251,125
3,251,126
3,251,126
3,251,126
3,251,126
3,251,125
3,251,125
3,251,125
3,251,125
3,251,125
3,251,124
3,251,124
3,251,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,122
3,253,122
3,253,122
3,253,122
3,253,122
3,251,121
3,251,121
3,253,121
3,253,121
3,253,120
3,253,119
3,253,118
3,253,117
3,253,117
3,253,115
3,253,115
3,253,115
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,251,125
3,251,125
3,251,125
3,253,126
4,255,126
4,255,126
4,255,126
3,253,126
3,253,126
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,253,125
3,253,125
3,253,125
3,253,125
3,253,126
3,253,126
3,253,126
3,253,127
3,253,127
3,253,127
3,251,127
3,251,127
3,251,128
3,251,128
3,251,128
3,251,128
3,251,128
3,251,127
3,253,127
3,255,127
3,255,127
3,255,127
3,255,127
3,255,127
3,255,127
3,253,127
3,253,127
3,253,126
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,253,126
3,251,126
3,251,126
3,251,126
3,251,125
3,251,125
3,251,125
3,251,125
3,251,124
3,251,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,125
3,253,125
3,253,125
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,122
3,253,122
3,253,122
3,253,122
3,253,122
3,253,122
3,253,122
3,253,121
3,253,121
3,253,121
4,253,121
3,253,118
3,253,117
3,253,117
3,253,115
3,253,115
3,251,114
3,251,114
3,253,124
3,253,124
3,253,124
3,253,124
3,253,125
3,251,125
3,251,125
3,251,125
3,251,125
3,253,126
3,253,126
3,255,126
3,255,126
3,255,126
3,253,126
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,253,126
3,253,126
3,253,126
3,253,126
3,253,127
3,253,127
3,253,127
3,253,127
3,253,127
3,253,127
3,253,128
3,251,128
3,251,128
3,251,128
3,251,128
3,251,128
3,253,128
3,253,128
3,255,127
3,255,127
3,255,127
3,255,127
3,255,127
3,255,127
3,255,127
3,255,127
3,253,126
3,253,126
3,253,126
3,253,126
3,251,126
3,251,127
3,251,127
3,253,127
3,253,127
3,253,126
3,253,127
3,251,127
3,249,126
3,249,126
3,249,126
3,251,126
3,251,125
3,251,125
3,251,125
3,253,124
3,253,125
3,253,126
3,253,126
3,253,126
3,251,126
3,251,126
3,251,126
3,251,125
3,251,124
3,251,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,122
3,253,122
3,253,122
3,253,122
3,253,122
3,253,122
3,253,122
3,253,121
4,253,121
3,253,121
3,253,119
3,253,118
3,253,117
3,253,116
3,251,115
3,251,114
3,251,114
3,253,124
3,253,124
3,253,125
3,253,125
3,251,125
3,251,125
3,253,125
3,253,125
3,251,125
3,251,125
3,253,125
3,253,126
3,255,126
3,255,126
3,255,126
3,255,126
3,255,126
3,253,127
3,251,127
3,253,127
3,251,127
3,251,127
3,251,127
3,251,127
3,251,127
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,253,126
3,253,126
3,253,126
3,255,126
3,255,127
3,255,127
3,253,127
3,253,127
3,253,127
3,253,128
3,253,128
3,253,128
3,253,128
3,253,128
3,253,128
3,253,128
3,253,128
3,253,127
3,255,127
3,255,127
3,255,127
3,255,127
3,255,127
3,255,127
3,255,127
3,255,127
3,253,127
3,253,126
3,253,126
3,253,126
3,253,126
3,253,127
3,253,127
3,253,127
3,253,127
3,253,126
3,253,127
3,253,127
3,249,126
3,249,126
3,249,127
3,251,126
3,251,126
3,251,126
3,251,126
3,253,126
3,253,126
3,253,126
3,253,126
3,253,126
3,253,126
3,253,126
3,251,126
3,253,126
3,253,126
3,253,126
3,253,125
3,253,125
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,122
3,253,122
3,253,122
3,253,122
3,253,121
3,253,121
3,253,119
3,253,118
3,253,117
3,251,116
3,251,115
3,251,114
3,251,114
3,251,114
3,253,124
3,253,124
3,253,125
3,251,125
3,251,125
3,251,125
3,251,125
3,251,125
3,253,125
3,253,125
3,253,125
3,253,126
3,255,126
3,255,126
3,255,126
3,255,126
3,255,126
3,255,127
3,253,127
3,253,127
3,253,128
3,253,128
3,251,128
3,251,128
3,251,127
3,251,127
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,253,126
3,255,126
3,255,126
3,255,127
3,255,127
3,255,127
3,253,127
3,253,127
3,253,128
3,253,128
3,253,128
3,253,128
3,253,128
3,253,128
3,253,128
3,253,127
3,255,127
3,255,127
3,255,127
3,255,127
3,255,127
3,255,127
3,253,127
3,253,127
3,253,127
3,253,127
3,253,127
3,253,127
3,255,126
3,253,126
3,253,127
3,253,127
3,253,127
3,255,127
3,255,126
3,255,127
3,255,126
3,251,126
3,251,127
3,249,127
3,249,127
3,251,126
3,251,126
3,251,126
3,253,126
3,253,126
3,253,127
3,253,127
3,253,127
3,253,127
3,253,127
3,251,127
3,251,127
3,251,127
3,251,126
3,251,126
3,251,126
3,251,125
3,253,125
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,122
3,253,122
3,253,122
3,253,121
3,253,121
3,253,120
3,253,118
3,251,117
3,251,116
3,251,115
3,248,115
3,248,114
3,251,114
3,253,124
3,253,125
3,253,125
3,253,125
3,253,126
3,251,126
3,251,126
3,251,126
3,251,125
3,251,125
3,251,125
3,253,125
3,253,125
3,253,126
3,255,126
3,255,126
3,255,126
3,255,126
3,255,127
3,255,127
3,253,128
3,253,128
3,253,128
3,253,128
3,253,128
3,253,128
3,251,128
3,251,127
3,251,127
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,253,126
3,255,126
3,255,126
3,255,126
3,255,127
3,255,127
3,255,127
3,255,127
3,253,127
3,253,128
3,253,128
3,253,128
3,253,128
3,253,128
3,253,127
3,255,127
3,255,127
3,255,127
3,253,127
3,253,127
3,253,127
3,253,127
3,253,127
3,253,127
3,253,127
3,253,126
3,253,126
3,253,126
3,255,126
3,253,126
3,253,126
3,253,127
3,255,127
3,255,126
3,255,126
3,255,126
3,255,126
3,253,126
3,251,126
3,251,127
3,251,127
3,251,126
3,251,126
3,251,126
3,253,126
3,255,126
3,253,127
3,255,127
3,255,127
3,253,127
3,253,127
3,253,127
3,253,127
3,251,127
3,251,127
3,251,127
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,253,125
3,253,125
3,253,125
3,253,125
3,253,125
3,253,124
3,253,124
3,253,122
3,253,122
3,253,121
3,253,121
3,253,119
3,251,118
3,251,117
3,251,116
3,251,115
3,251,115
3,251,114
3,250,113
3,253,113
3,253,125
3,253,125
3,255,125
3,255,126
3,255,126
3,255,126
3,253,126
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,253,126
3,253,126
3,255,126
3,255,126
3,255,126
3,255,126
3,255,127
3,253,128
3,253,128
3,253,128
3,253,128
3,253,128
3,253,128
3,253,128
3,253,128
3,251,127
3,251,127
3,251,127
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,255,126
3,255,126
3,255,126
3,255,126
3,255,127
3,255,127
3,255,127
3,255,127
3,253,127
3,253,128
3,253,127
3,253,127
3,255,127
3,255,126
3,255,126
3,255,126
3,253,126
3,251,127
3,251,127
3,251,127
3,253,126
3,253,126
3,253,126
3,253,126
3,253,126
3,253,126
3,253,126
3,253,126
3,253,125
3,253,125
3,253,126
3,255,126
3,255,126
3,255,126
3,255,126
3,255,126
3,253,126
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,253,126
3,255,127
3,255,127
3,255,127
3,255,127
3,255,127
3,255,127
3,253,127
3,253,128
3,253,128
3,253,128
3,253,127
3,251,127
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,251,125
3,253,125
3,253,124
3,253,122
3,253,122
3,251,121
3,251,121
3,251,120
3,251,118
3,251,117
3,251,116
3,251,115
3,251,115
3,251,115
3,253,113
3,253,113
3,253,124
3,253,125
3,253,125
3,253,126
3,255,126
3,255,126
3,255,126
3,255,127
3,253,127
3,253,126
3,251,126
3,251,126
3,251,125
3,251,125
3,251,126
3,253,126
3,253,126
3,255,126
3,255,126
3,255,126
3,255,127
4,255,128
3,253,128
3,253,128
3,253,128
3,253,128
3,253,128
3,253,128
3,253,128
3,253,128
3,253,127
3,251,127
3,251,127
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,253,126
3,255,126
3,255,126
3,255,126
3,255,126
3,255,127
3,255,127
3,253,127
3,253,127
3,253,127
3,253,126
3,255,126
3,255,126
3,255,126
3,255,126
3,253,126
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,253,125
3,253,125
3,253,125
3,253,125
3,253,125
3,253,125
3,253,125
3,253,125
3,253,125
3,253,125
3,255,125
3,255,125
3,255,126
3,255,126
3,255,126
3,253,126
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,253,126
3,255,126
3,255,127
3,255,127
3,255,127
3,255,127
3,255,127
3,255,127
3,253,128
3,253,128
3,253,128
3,253,128
3,253,127
3,253,127
3,251,127
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,251,125
3,251,125
3,251,122
3,251,122
4,253,121
3,253,121
3,253,120
3,253,118
3,253,117
3,251,116
3,251,116
3,251,115
3,251,115
3,253,114
3,255,113
3,255,113
3,253,124
3,253,124
3,253,125
3,253,126
3,253,126
3,255,127
3,255,127
3,255,127
3,255,127
3,255,127
3,253,126
3,251,126
3,251,126
3,251,126
3,251,125
3,251,126
3,253,126
3,253,126
3,255,126
3,255,126
3,255,127
3,255,127
4,255,128
3,253,128
3,253,128
3,253,128
3,253,128
3,253,128
3,253,128
3,255,127
3,255,127
3,253,127
3,253,127
3,251,127
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,253,126
3,253,126
3,255,126
3,255,126
3,255,126
3,253,126
3,253,126
3,253,126
3,253,126
3,253,126
3,253,126
3,253,125
3,253,125
3,255,125
3,255,125
3,253,125
3,251,125
3,251,126
3,251,125
3,251,125
3,253,125
3,253,125
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,255,125
3,255,125
3,255,126
3,253,126
3,253,126
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,253,126
3,255,126
3,255,126
3,255,127
3,255,127
3,255,127
3,255,127
3,255,127
3,253,128
3,253,128
3,253,128
3,253,128
3,253,128
3,253,127
3,253,127
3,253,127
3,253,127
3,251,127
3,251,127
3,251,127
3,251,127
3,251,126
3,251,126
3,251,126
3,251,126
3,251,125
3,251,125
3,251,122
3,253,122
3,253,121
3,253,121
3,253,120
3,253,118
3,251,118
3,251,116
3,251,116
3,251,116
3,253,115
3,253,114
3,253,113
3,253,113
3,253,124
3,253,124
3,253,125
3,253,126
3,253,127
3,253,127
3,255,127
3,255,127
3,255,127
3,255,127
3,255,127
3,253,127
3,253,126
3,253,126
3,251,125
3,253,125
3,253,125
3,253,126
4,255,126
4,255,126
3,255,126
3,255,127
3,255,127
3,255,127
3,253,128
3,253,128
3,253,128
3,253,128
3,253,128
4,255,128
3,255,127
3,255,127
3,255,127
3,253,127
3,253,126
3,251,126
3,251,126
3,251,126
3,251,126
3,251,126
3,253,125
3,253,125
3,253,125
3,253,125
3,253,125
3,253,125
3,253,125
3,253,124
3,253,124
3,253,125
3,253,125
3,253,125
3,253,125
3,255,125
3,253,124
3,253,124
3,251,125
3,251,125
3,251,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,122
3,253,122
3,253,122
3,253,122
3,253,124
3,255,124
3,255,124
3,255,124
3,255,125
3,253,125
3,253,126
3,251,125
3,251,125
3,251,125
3,251,125
3,251,125
3,251,126
3,251,126
3,255,126
3,255,126
3,255,127
3,255,127
3,255,127
3,255,127
3,255,127
3,255,127
3,253,128
3,253,128
3,253,128
3,253,128
3,253,127
3,255,127
3,255,127
3,253,127
3,253,127
3,251,127
3,251,127
3,249,127
3,249,127
3,251,127
3,251,126
3,251,126
3,251,126
3,251,125
3,253,124
3,253,122
3,253,122
3,253,121
3,253,121
3,253,120
3,251,120
3,251,118
3,251,117
3,251,116
3,251,116
3,253,116
3,251,115
3,253,114
3,253,113
3,253,124
3,253,124
3,253,125
3,253,126
3,253,127
3,253,128
3,253,128
3,253,128
3,253,127
3,255,127
3,253,127
3,253,127
3,253,127
3,253,126
3,253,126
3,253,125
4,255,125
4,255,125
4,255,125
4,255,126
4,255,126
3,255,126
3,255,127
3,255,127
3,255,127
3,255,127
4,255,128
4,255,128
4,255,128
4,255,128
3,255,127
3,255,127
3,255,127
3,255,127
3,253,127
3,253,126
3,251,126
3,251,126
3,251,126
3,251,126
3,251,125
3,253,125
3,253,125
3,253,125
3,253,125
3,253,125
3,253,125
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,251,124
3,251,124
3,251,124
3,253,123
3,253,123
3,253,123
3,253,123
3,253,122
3,253,122
3,253,122
3,253,122
3,253,122
3,253,122
3,253,122
3,253,122
3,255,123
3,253,124
3,255,124
3,255,124
3,253,125
3,253,125
3,253,125
3,253,124
3,253,124
3,253,125
3,251,125
3,251,125
3,253,125
3,253,126
3,253,126
3,255,126
3,255,127
3,255,127
3,255,127
3,255,127
3,255,127
3,253,128
3,253,128
3,253,128
3,253,128
3,253,128
3,255,127
3,255,127
3,255,127
3,255,127
3,253,127
3,251,127
3,251,128
3,249,128
3,249,128
3,249,127
3,251,127
3,251,126
3,251,126
3,253,125
3,253,124
3,253,122
3,253,122
3,253,121
3,253,121
3,251,121
3,251,120
3,251,118
3,251,117
3,251,117
3,251,117
3,251,116
3,251,115
3,253,114
3,253,113
3,253,124
3,253,124
3,253,125
3,253,125
3,253,126
3,253,128
3,253,128
3,253,128
3,253,128
3,253,128
3,253,128
3,253,127
3,253,127
3,253,127
3,253,126
3,253,126
3,255,125
3,255,125
4,255,125
4,255,125
4,255,126
4,255,126
3,255,126
3,255,127
3,255,127
3,255,127
3,255,127
3,255,127
3,255,127
3,255,127
3,255,127
3,253,127
3,255,127
3,255,127
3,253,126
3,253,126
3,253,126
3,251,126
3,251,126
3,251,125
3,251,125
3,251,125
3,253,125
3,253,124
3,251,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,251,124
3,251,124
3,251,123
3,253,123
3,253,122
3,253,122
3,253,122
3,253,122
3,253,122
3,253,122
3,253,122
3,253,122
3,253,122
3,253,122
3,253,122
3,253,122
3,253,123
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,125
3,253,125
3,253,125
3,253,125
3,253,126
3,255,126
3,255,126
3,255,127
3,255,127
3,253,127
3,253,127
3,253,128
3,253,128
3,253,128
3,253,127
3,255,127
3,255,127
3,255,127
3,255,127
3,253,128
3,253,128
3,251,128
3,249,128
3,249,128
3,249,128
3,249,127
3,249,127
3,251,126
3,251,126
3,253,124
3,253,123
3,253,122
3,253,122
3,253,121
3,253,121
3,251,121
3,251,120
3,251,118
3,251,118
3,248,117
3,248,117
3,251,116
3,251,115
3,253,114
3,253,113
3,253,122
3,253,124
3,253,124
3,253,125
3,253,125
3,251,126
3,251,127
3,251,127
3,251,128
3,251,128
3,253,128
3,253,128
3,253,128
4,255,128
4,255,128
3,253,127
4,255,127
3,255,126
3,255,126
3,255,125
3,255,125
4,255,125
4,255,126
4,255,126
3,255,126
3,255,126
3,255,126
3,255,127
3,255,127
3,255,127
3,255,127
3,253,127
3,253,127
3,253,127
3,253,126
3,253,126
3,253,126
3,253,126
3,253,125
3,253,125
3,251,125
3,251,125
3,251,125
3,251,125
3,253,124
3,253,124
3,251,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,123
3,253,123
3,253,123
3,251,123
3,251,123
3,251,123
3,251,123
3,253,123
3,253,122
3,253,122
3,253,122
3,253,122
3,253,122
3,253,122
3,253,121
3,253,121
3,253,121
3,253,122
3,253,122
3,253,122
3,253,123
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,124
3,253,125
3,253,125
3,253,126
3,253,126
3,255,126
3,253,127
3,253,127
3,253,127
3,253,127
3,253,127
3,255,127
3,255,127
3,255,127
3,255,127
3,255,127
3,255,127
3,253,128
3,253,128
3,249,128
3,249,128
3,249,128
3,249,128
3,249,127
3,249,127
3,251,126
3,253,125
3,253,124
3,253,123
3,253,122
3,253,122
3,253,121
3,253,121
3,251,121
3,251,120
3,249,118
3,249,118
3,248,117
3,248,117
3,251,116
3,251,115
3,253,114
3,253,113
