L,A,B
21,141,138
21,141,138
21,141,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,137
21,141,137
21,141,137
21,141,137
20,141,136
20,141,136
20,141,136
21,143,136
21,143,136
21,141,137
21,141,137
21,141,137
21,141,137
21,141,138
23,141,138
21,141,137
21,141,137
21,140,137
21,140,137
20,141,136
20,141,136
20,141,135
23,139,136
24,140,136
25,141,136
25,141,136
25,140,137
25,140,138
25,140,138
24,140,137
24,140,137
24,140,137
24,140,137
24,140,136
25,139,137
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,137
18,139,137
18,139,137
18,139,137
19,139,138
19,140,137
19,140,137
19,140,137
19,140,137
19,139,137
19,139,138
19,139,137
19,140,137
20,138,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,137
21,141,137
21,141,137
20,141,136
20,141,136
20,141,136
21,143,136
21,143,136
21,143,136
21,141,137
21,141,137
21,141,137
21,141,138
23,141,138
23,141,138
21,141,137
21,140,137
21,140,137
21,140,137
21,140,137
23,139,136
23,139,136
25,140,137
25,141,136
25,141,136
25,140,137
25,140,138
25,140,138
24,140,137
24,140,137
24,140,137
24,140,137
24,140,136
24,140,136
23,141,136
23,141,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,137
24,139,137
24,139,137
18,139,137
18,139,137
18,139,137
18,139,137
19,140,137
19,139,138
19,140,137
19,140,137
20,138,138
19,140,137
19,140,137
19,140,137
19,139,138
19,140,137
19,140,137
20,140,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,140,138
21,140,138
21,140,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,137
21,141,137
21,141,137
20,141,136
21,141,136
21,141,136
21,143,136
21,141,137
23,141,138
23,141,138
21,141,137
21,141,137
23,141,138
21,141,137
21,141,137
21,141,137
21,140,137
21,140,137
23,139,137
23,139,136
24,140,137
25,140,137
25,140,137
25,140,137
25,140,138
25,140,138
25,140,138
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
23,141,136
23,141,136
23,141,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,137
24,139,137
24,138,137
24,139,137
23,141,136
18,139,137
18,139,137
18,139,137
18,139,137
18,139,137
18,139,137
19,139,138
19,140,137
19,140,137
20,138,138
20,138,138
20,138,138
19,140,137
19,139,137
19,140,137
19,140,137
20,138,138
20,140,137
20,140,137
20,140,137
21,140,138
21,140,138
20,140,137
21,140,138
21,140,138
20,140,137
20,140,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,140,138
21,140,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
23,141,138
23,141,138
23,141,138
23,141,138
23,141,138
23,141,138
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
23,139,137
23,139,136
24,140,137
25,140,137
25,140,137
25,140,137
25,140,138
25,140,138
25,140,138
24,140,137
24,140,137
24,140,137
24,140,137
24,140,136
24,140,136
23,141,136
23,141,136
23,141,136
23,141,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
24,138,137
24,139,137
23,141,136
23,141,136
18,139,137
18,139,137
18,139,137
18,139,137
18,139,137
18,139,137
18,139,137
18,139,137
19,139,138
19,140,137
20,138,138
20,140,137
20,140,137
20,140,137
20,138,138
19,140,137
19,140,137
19,140,137
19,140,137
19,140,137
20,138,138
20,138,138
20,138,138
20,138,138
20,138,138
20,138,138
20,138,138
20,138,138
20,140,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,140,138
21,140,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,140,138
21,140,138
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
23,139,137
23,139,137
23,139,136
24,140,137
25,140,137
25,140,137
25,140,137
25,140,138
25,140,138
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,136
24,140,137
23,141,136
23,141,136
23,141,136
23,141,136
23,141,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
23,138,136
23,138,136
23,138,136
23,138,136
24,138,136
24,139,136
23,141,136
24,139,136
25,139,136
20,138,138
18,139,137
18,139,137
18,139,137
18,139,137
18,139,137
18,139,137
18,139,137
18,139,137
19,139,138
19,139,137
20,138,138
20,140,137
20,140,137
20,140,137
20,138,138
19,140,137
19,140,137
19,140,137
19,140,137
19,140,137
20,138,138
20,138,138
20,138,138
20,138,138
20,138,138
19,140,137
19,140,137
19,140,137
20,138,138
20,140,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
21,141,138
21,141,138
21,141,138
21,140,138
21,140,138
21,140,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,137
21,141,138
21,141,137
21,140,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
23,139,137
23,139,137
23,139,137
23,139,137
23,139,137
24,140,137
24,140,137
25,140,138
25,140,138
25,140,138
25,140,138
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,136
24,140,137
23,141,136
23,141,136
23,141,136
23,141,136
23,141,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
23,138,136
23,138,136
23,138,136
23,138,136
24,138,136
24,139,136
24,139,136
24,139,136
25,139,136
25,139,136
20,138,138
20,138,138
20,138,138
19,140,137
18,139,137
18,139,137
18,139,137
18,139,137
18,139,137
18,139,137
19,140,137
19,139,137
19,139,137
20,140,137
20,140,137
21,140,138
21,140,138
20,140,137
19,140,137
19,140,137
19,140,137
19,140,137
19,140,137
20,138,138
20,138,138
20,138,138
20,138,138
20,138,138
19,140,137
19,140,137
19,140,137
20,138,138
20,140,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
21,141,138
21,141,138
21,141,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,137
21,140,138
21,140,138
21,140,138
21,140,137
21,140,137
21,140,137
23,139,137
23,139,137
23,139,137
23,139,137
23,139,137
23,139,137
23,139,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,136
24,140,136
23,141,136
24,140,136
24,139,136
24,139,136
24,139,136
24,139,136
24,138,136
23,138,136
23,138,136
23,138,136
23,138,136
24,138,136
24,139,136
24,139,136
24,139,136
24,139,136
25,139,136
25,139,136
24,139,136
20,138,138
20,138,138
20,138,138
20,138,138
19,140,137
18,139,137
18,139,137
18,139,137
19,140,137
19,140,137
19,140,137
19,140,137
19,139,137
19,140,137
20,140,137
21,140,138
21,140,138
21,140,138
20,140,137
20,138,138
20,138,138
19,140,137
19,140,137
20,138,138
20,138,138
20,138,138
20,138,138
20,138,138
19,140,137
19,140,137
19,140,137
20,138,138
20,138,138
20,140,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,137
21,140,137
23,139,137
23,139,137
23,139,137
23,139,137
23,139,137
23,139,137
23,139,137
23,139,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,136
24,140,136
24,140,136
24,140,136
24,140,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
24,138,136
23,138,136
23,138,136
24,138,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
25,139,137
18,139,137
18,139,137
20,138,138
20,138,138
20,138,138
20,138,138
19,140,137
19,140,137
19,140,137
19,140,137
19,140,137
19,140,137
19,140,137
20,138,138
20,140,137
20,140,137
21,140,138
21,140,138
21,140,138
21,140,138
20,140,137
20,138,138
19,140,137
19,140,137
20,138,138
20,138,138
20,138,138
20,138,138
20,138,138
19,140,137
19,140,137
19,140,137
19,140,137
19,140,137
20,140,137
20,140,137
20,140,137
19,142,137
19,142,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,137
21,140,137
21,140,137
21,140,138
21,140,138
21,140,137
21,140,137
21,140,137
23,139,137
23,139,137
23,139,137
23,139,137
23,139,137
23,139,137
21,141,137
23,139,137
23,139,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,136
24,140,136
25,139,137
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
25,139,137
25,139,137
25,139,137
25,139,137
25,139,137
18,139,137
18,139,137
19,140,137
20,138,138
20,138,138
20,138,138
20,138,138
19,140,137
19,140,137
19,140,137
19,140,137
19,140,137
19,140,137
20,138,138
20,138,138
20,140,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
20,140,137
20,140,137
19,142,137
19,142,137
19,140,137
20,140,137
20,140,137
20,140,137
19,140,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
20,140,137
19,142,137
19,142,137
19,142,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
21,141,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
21,141,137
21,140,137
21,140,137
21,140,137
21,140,137
21,140,137
21,140,137
21,140,137
23,139,137
23,139,137
23,139,137
23,139,137
23,139,137
23,139,137
23,139,137
21,141,137
23,139,137
24,140,137
23,139,137
23,139,137
23,139,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
25,140,138
24,140,137
24,140,136
25,139,137
25,139,137
25,139,137
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
25,139,137
24,140,136
25,139,137
25,139,137
25,139,137
25,139,137
25,139,137
19,139,137
19,139,138
19,139,138
20,138,138
20,138,138
20,138,138
20,138,138
20,138,138
20,138,138
19,140,137
19,140,137
19,140,137
19,140,137
19,140,137
20,138,138
20,140,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
19,142,137
19,142,137
19,142,137
21,140,138
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
21,140,138
21,141,138
21,141,138
21,141,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
21,141,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
21,141,138
21,140,137
21,140,137
21,140,137
21,140,137
21,140,137
21,141,137
23,139,137
23,139,137
23,139,137
23,139,137
23,139,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
23,139,137
23,139,137
23,139,137
23,139,137
23,139,137
23,139,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
25,140,138
25,140,138
24,140,137
25,139,137
25,139,137
25,139,137
24,140,136
24,140,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
23,141,136
24,140,136
24,140,137
24,140,137
24,142,137
25,140,138
25,140,137
25,140,137
25,140,137
25,141,136
20,138,138
20,138,138
19,139,137
19,140,137
20,140,137
20,140,137
20,138,138
20,138,138
20,138,138
20,138,138
19,140,137
19,140,137
19,140,137
19,140,137
20,138,138
20,140,137
20,140,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
23,141,138
21,140,137
21,140,137
21,141,137
21,141,137
23,141,138
23,141,138
24,139,138
24,139,138
23,141,138
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
23,139,137
23,139,137
23,139,137
23,139,137
23,139,137
24,139,138
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
25,140,138
25,140,137
25,139,137
24,140,137
24,140,137
24,140,137
24,139,137
24,139,137
24,139,137
23,141,136
24,140,137
24,140,136
24,140,136
24,140,136
24,140,136
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,137
25,141,136
25,141,136
25,139,136
20,140,137
20,140,137
20,140,137
20,140,137
20,140,137
21,140,138
21,140,138
20,140,137
20,138,138
20,138,138
20,138,138
19,140,137
19,140,137
19,140,137
19,140,137
20,140,137
20,140,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
19,142,137
19,142,137
19,142,137
20,141,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
23,141,138
23,141,138
23,141,138
23,142,137
23,142,137
23,142,137
23,142,137
23,141,138
23,141,138
23,141,138
23,141,138
23,141,138
23,141,138
23,141,138
24,139,138
23,139,137
23,139,137
23,139,137
24,139,138
24,139,138
24,139,138
24,139,138
24,139,138
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,136
24,142,136
25,140,137
25,140,138
25,140,138
25,140,138
25,140,137
25,140,137
25,140,137
25,139,136
25,139,136
25,139,136
19,142,137
20,140,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
20,138,138
20,138,138
20,138,138
20,138,138
20,138,138
20,138,138
20,138,138
19,142,137
19,142,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
23,142,137
23,142,137
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
23,141,138
23,142,137
23,142,137
23,142,137
23,142,137
23,142,137
23,141,138
21,141,138
21,141,138
21,141,138
21,141,138
23,141,138
23,141,138
24,139,138
23,139,137
23,139,137
23,139,137
24,139,138
24,139,138
24,140,138
24,140,138
24,139,138
24,139,138
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
24,142,137
25,140,138
25,140,138
25,140,138
24,140,136
24,140,136
24,140,136
24,140,136
24,140,136
24,140,136
25,139,136
