L,A,B
27,147,141
27,147,141
27,147,141
27,147,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,145,142
27,145,142
27,145,142
28,145,143
28,145,143
28,144,143
28,144,143
27,145,142
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,147,141
27,147,140
27,147,140
27,147,140
27,147,140
27,147,140
27,147,140
27,146,140
27,144,140
27,144,140
27,144,140
27,144,140
27,144,140
27,144,140
27,144,140
27,144,140
27,144,140
27,144,140
27,144,140
26,145,139
27,144,140
27,144,140
27,144,140
27,144,140
27,144,140
26,145,139
27,144,140
27,144,140
27,142,140
26,142,139
26,142,139
26,142,140
25,143,139
25,143,138
24,143,138
23,142,139
23,143,139
23,143,139
24,143,139
25,143,140
25,143,140
25,144,140
25,144,140
25,144,140
26,144,141
26,144,141
26,144,141
26,144,141
26,144,141
27,146,141
27,146,141
27,144,142
27,146,141
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,147,141
27,147,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,145,142
27,145,142
27,145,142
27,145,142
27,145,142
27,145,142
27,145,142
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,147,141
27,147,141
27,147,140
27,147,140
27,147,140
27,147,140
27,147,140
27,147,140
27,147,140
27,145,140
27,144,140
27,144,140
27,144,140
27,144,140
27,144,140
27,144,140
27,144,140
27,144,140
27,144,140
27,144,140
26,145,139
27,144,140
27,144,140
27,144,140
27,144,140
27,144,140
27,144,140
26,145,139
27,144,140
27,144,140
27,144,140
27,142,140
27,142,140
27,142,140
26,142,139
25,143,138
24,143,138
24,143,138
23,141,139
23,142,139
23,143,139
23,143,139
24,143,139
25,143,140
25,144,139
25,144,140
25,144,140
25,144,140
26,144,141
26,144,141
26,144,141
26,145,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,142
27,146,143
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,145,142
27,145,142
27,145,142
27,145,142
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,140
27,146,140
27,146,140
27,147,140
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,144,141
27,144,141
27,144,141
27,144,141
27,144,141
27,144,141
27,144,141
27,144,141
27,144,140
27,144,140
27,144,140
27,144,140
27,144,140
27,144,140
27,144,140
27,144,140
27,144,140
26,145,139
26,145,140
27,143,141
27,143,141
27,143,141
27,144,140
27,144,140
27,143,140
27,142,140
25,143,138
25,143,138
24,143,138
24,143,138
23,141,139
23,142,139
23,142,139
23,143,139
24,143,139
25,143,140
25,144,139
25,144,139
25,144,139
25,144,140
26,144,141
26,144,141
26,144,141
26,145,141
27,146,141
27,145,142
27,146,141
27,146,141
27,146,141
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,141
27,147,141
27,147,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,145,142
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,142
27,146,141
28,146,141
28,146,141
28,146,141
27,146,140
27,146,141
27,147,141
27,147,141
27,147,141
27,147,141
27,144,141
27,144,141
27,144,141
27,144,141
27,144,141
27,144,141
27,144,141
27,144,141
27,144,141
27,144,141
27,144,140
27,144,140
27,144,140
27,144,140
27,144,140
27,144,140
27,144,140
27,144,141
27,144,141
27,144,141
27,143,141
27,143,141
27,143,141
27,144,140
27,143,140
27,144,140
26,142,139
25,143,138
24,143,138
24,143,138
24,142,138
23,142,137
23,142,139
23,142,139
23,142,139
23,143,139
24,143,139
25,143,140
25,144,140
25,144,140
25,144,139
26,145,140
26,145,140
26,144,141
26,144,141
26,145,141
26,145,141
27,146,141
27,146,141
27,145,142
27,146,141
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,141
27,146,141
27,147,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,142
27,148,142
27,148,141
28,147,141
28,147,141
28,147,141
28,147,141
27,146,141
27,146,141
27,146,141
27,147,141
27,147,141
27,147,141
26,145,140
27,144,141
27,144,141
27,144,141
27,144,141
27,144,141
27,144,141
27,144,141
26,145,140
27,144,141
27,144,140
27,144,140
27,145,140
27,144,140
27,144,140
27,144,140
27,144,141
27,144,141
27,144,141
27,144,141
26,145,140
27,143,141
27,143,141
27,143,140
27,144,140
27,144,140
26,142,139
25,143,138
24,143,138
24,142,138
23,142,137
23,142,138
23,142,138
23,143,139
23,142,139
23,143,139
24,143,139
24,143,139
25,143,140
25,143,140
25,144,140
26,145,140
26,144,141
26,145,140
26,145,140
26,145,140
26,145,141
26,145,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,143
27,146,143
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,142
27,148,142
28,147,143
28,147,142
28,147,142
29,147,142
28,147,141
28,147,141
28,147,142
27,146,141
27,146,141
27,146,141
27,147,141
27,147,141
27,147,141
26,145,140
27,144,141
27,144,141
27,144,141
27,144,141
26,145,140
26,145,140
27,146,141
27,144,140
27,144,140
28,145,141
27,145,140
27,144,140
27,144,140
27,144,140
27,144,140
27,144,141
27,144,141
27,144,141
27,144,141
27,144,141
27,143,141
27,143,140
27,143,140
27,144,140
26,142,139
26,142,139
25,143,138
24,142,138
24,142,138
23,142,138
23,142,137
23,142,137
24,142,138
25,143,140
25,143,140
25,143,140
25,143,139
25,143,140
25,143,140
25,144,140
25,144,140
25,144,140
26,145,140
26,145,140
26,145,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,143
27,146,143
27,146,143
27,146,143
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,141
27,146,141
27,146,141
27,146,142
27,146,142
27,146,142
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,142
27,148,142
28,147,143
28,147,143
28,147,143
28,147,143
28,147,142
29,146,142
28,147,141
28,147,141
28,147,142
27,146,141
27,146,141
27,146,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,146,141
27,147,141
28,145,141
29,145,141
29,145,141
28,145,140
27,145,140
27,144,140
27,144,140
27,144,140
27,144,140
27,144,140
27,144,141
27,144,141
27,144,141
27,144,141
27,144,141
27,143,141
27,144,140
26,142,139
26,142,139
25,143,138
25,141,138
25,140,138
24,142,138
23,142,137
23,142,137
24,142,138
25,140,138
25,140,139
25,143,140
25,143,140
25,143,140
25,144,139
25,144,139
25,144,139
25,144,140
25,144,140
26,145,140
26,145,140
26,145,140
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,143
27,146,143
27,146,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
29,146,143
28,147,141
28,147,141
28,147,141
28,147,142
27,146,141
27,146,141
27,146,141
27,146,141
27,147,141
27,147,141
27,147,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
28,145,141
29,146,142
30,145,141
30,145,141
28,145,141
27,144,140
27,144,140
27,144,140
27,144,140
27,144,140
27,144,141
27,144,141
27,144,141
27,144,141
27,144,141
27,144,141
27,144,140
27,144,140
26,142,139
26,142,139
26,142,139
25,141,138
25,140,138
24,142,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,143,140
25,143,140
25,143,140
25,143,140
25,144,139
26,145,140
26,145,140
26,145,140
26,145,140
27,146,141
27,146,141
27,146,141
27,147,141
27,147,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,142
27,146,141
27,146,143
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,143
27,148,143
27,148,143
27,148,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
27,148,142
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
29,146,143
28,147,142
28,147,142
28,147,142
27,148,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
28,147,141
29,146,142
29,146,142
28,145,141
27,145,140
27,144,140
27,144,140
27,144,140
27,144,140
27,144,141
27,144,141
27,144,141
27,144,141
27,144,141
27,144,141
27,143,141
27,143,141
27,143,141
26,142,140
26,142,139
25,143,138
25,141,138
25,140,138
25,140,138
25,141,138
25,141,138
25,141,138
25,141,138
25,141,138
24,142,139
24,143,139
25,143,140
25,143,140
25,144,140
26,144,141
26,145,140
26,145,140
26,145,140
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,147,141
27,147,141
27,147,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,142
27,146,142
27,146,142
27,146,142
27,146,143
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,148,142
27,148,142
27,148,142
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,148,143
28,148,143
28,148,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,146,143
27,148,141
27,148,141
27,148,141
27,148,141
28,146,141
28,146,141
28,146,141
28,146,141
28,147,141
28,147,141
28,146,141
27,148,141
27,146,141
27,146,141
27,148,141
28,145,141
28,145,141
28,145,141
28,145,141
27,145,140
27,144,140
27,144,140
27,144,140
27,144,141
27,146,141
27,145,141
27,145,141
27,145,141
27,146,141
27,144,141
27,144,141
27,144,141
27,143,141
26,144,140
26,142,139
25,143,138
25,143,138
26,141,138
26,141,138
26,141,138
27,142,139
27,142,138
26,141,138
24,143,138
24,143,138
23,143,139
25,143,140
25,143,140
25,143,140
25,144,140
26,145,140
26,145,140
26,145,140
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,147,141
27,147,141
27,147,141
27,146,141
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,148,142
28,146,143
27,148,142
27,146,142
27,148,142
27,148,142
28,147,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
29,149,143
29,149,143
29,149,143
29,149,143
28,148,143
28,148,143
28,148,143
28,148,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,142
27,148,141
28,146,141
28,146,141
28,146,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,146,141
27,146,141
27,146,141
27,146,141
27,146,140
27,146,140
27,146,140
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,145,141
27,144,141
27,144,141
27,144,141
27,144,141
27,144,140
26,144,139
26,144,139
27,142,139
27,142,139
27,144,139
28,143,139
27,143,138
26,144,138
26,144,138
24,143,138
24,143,138
24,142,139
23,143,139
24,143,139
25,143,140
25,144,140
25,144,139
26,145,140
27,146,141
27,146,141
27,146,141
27,146,141
27,147,141
27,147,141
27,147,141
27,147,141
27,146,141
27,146,141
27,146,141
27,147,141
27,146,141
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
28,146,143
28,146,143
28,146,143
28,146,143
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
28,148,143
29,149,143
29,149,143
29,149,143
28,148,143
28,148,143
28,148,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,142
29,147,142
29,147,142
29,147,142
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,146,141
27,148,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,145,141
27,145,141
27,145,141
27,145,141
27,144,141
27,144,140
27,144,140
26,145,139
27,143,139
27,144,139
27,144,139
27,143,139
27,143,139
27,142,139
26,144,138
25,143,138
24,143,138
24,143,138
23,142,137
23,142,139
23,143,139
24,143,139
25,143,140
25,143,140
25,144,140
26,145,140
26,145,140
27,146,141
27,146,141
27,146,141
27,147,141
27,147,141
27,147,141
27,147,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,142
27,146,142
27,146,142
27,148,142
28,146,143
28,146,143
28,146,143
28,146,143
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
28,148,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
28,148,143
28,148,143
29,149,143
28,148,143
28,148,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,142
29,147,142
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
29,148,142
29,148,142
28,147,141
28,147,142
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,145,141
27,145,141
27,145,141
27,147,141
27,147,141
27,145,141
27,144,140
27,144,140
27,144,140
27,144,140
27,144,139
27,144,139
27,144,139
27,144,139
27,144,139
26,144,138
26,144,138
25,143,138
24,143,138
24,142,138
23,142,137
23,142,137
23,142,139
23,143,139
24,143,139
25,143,140
25,143,140
25,144,140
26,144,141
26,145,140
26,145,140
27,146,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,142
27,146,142
27,146,142
27,148,142
28,146,143
28,146,143
28,146,143
28,146,143
27,148,142
27,146,142
27,146,142
27,146,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
28,147,143
28,147,143
28,148,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
28,148,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,142
28,147,141
28,147,141
28,147,141
28,147,141
29,148,142
29,148,142
29,148,142
29,148,142
28,147,141
28,147,142
27,148,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,140
27,146,141
27,146,141
27,146,141
27,146,141
27,147,141
27,147,141
27,147,141
27,147,141
28,145,141
28,145,141
28,145,141
28,145,141
27,147,140
27,147,141
27,147,140
27,147,140
27,146,140
27,144,140
27,144,140
27,144,140
27,144,139
27,144,139
27,144,139
27,143,139
26,144,138
25,144,138
25,143,138
24,143,138
24,142,138
23,142,138
23,142,137
23,142,137
23,142,139
23,143,139
24,143,139
25,143,140
25,143,140
25,144,140
25,144,140
26,145,140
27,146,141
27,146,141
27,147,141
27,147,141
27,146,141
27,146,141
27,146,141
27,147,141
27,147,141
27,147,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,142
27,146,142
28,146,143
28,146,143
28,146,143
28,146,143
28,146,143
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
28,147,143
27,148,142
28,147,143
28,147,143
28,147,143
28,148,143
28,148,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
28,148,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,142
28,147,142
29,148,142
29,148,142
29,149,142
29,149,142
29,149,142
29,149,142
29,147,142
29,147,142
29,147,142
28,147,142
27,148,141
27,148,141
28,145,142
28,145,142
27,146,141
27,146,140
27,146,140
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
28,145,141
28,145,141
28,145,141
28,145,141
28,145,141
27,146,140
27,147,140
27,147,140
27,147,140
27,144,140
27,144,140
27,144,140
27,144,140
27,144,140
27,144,139
27,143,139
27,143,139
27,143,139
25,144,138
25,143,138
24,143,138
24,142,138
24,142,138
23,142,137
23,142,137
23,142,139
23,143,139
24,143,139
25,143,140
25,143,140
25,144,139
25,144,139
26,145,140
26,145,140
27,146,141
27,146,141
27,147,141
27,147,141
27,146,141
27,146,141
27,146,141
27,146,141
27,147,141
27,147,141
27,147,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,142
27,146,142
28,146,143
28,146,143
28,146,143
28,146,143
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
28,147,143
28,147,143
28,148,143
28,148,143
28,148,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,142
28,147,142
28,147,142
29,148,142
29,148,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,143
28,148,143
29,147,142
28,147,142
29,146,142
28,147,142
28,147,142
28,145,142
28,145,141
28,145,141
27,146,140
27,146,140
27,146,140
27,146,140
27,146,140
27,146,140
28,145,141
28,145,141
28,145,141
28,145,141
28,145,141
28,145,141
28,145,141
27,146,140
27,146,140
27,147,140
27,147,140
27,145,140
27,144,140
27,144,140
27,144,140
27,144,140
27,144,140
27,144,140
27,144,139
27,143,139
27,143,139
25,144,138
25,143,138
24,143,138
24,142,138
23,142,137
23,142,137
23,142,137
23,142,139
23,143,139
25,143,139
25,143,139
25,144,139
25,144,139
26,145,140
26,145,140
26,145,140
27,146,141
27,146,141
27,146,141
27,147,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,147,141
27,147,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,142
27,146,142
28,146,143
28,146,143
28,146,143
28,146,143
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
28,147,143
27,148,142
28,147,143
28,147,143
28,148,143
28,148,143
28,148,143
28,148,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,142
29,147,142
28,147,142
28,147,142
28,147,142
28,147,142
28,147,142
28,147,142
28,147,142
28,147,142
28,147,142
28,147,142
28,147,141
28,147,141
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,143
29,149,143
29,149,143
28,148,143
28,148,143
29,146,142
29,146,142
28,147,142
28,147,142
28,145,142
28,145,141
27,146,140
27,146,140
27,146,140
27,146,140
27,146,140
28,145,141
28,145,141
28,145,141
28,145,141
28,145,141
28,145,141
28,145,141
28,145,141
27,146,140
27,146,140
27,146,140
27,147,140
27,147,140
27,145,140
27,145,140
27,145,140
27,145,140
27,144,140
27,144,140
27,144,140
27,144,139
27,143,139
27,143,139
26,145,139
25,143,138
24,143,138
24,142,138
23,142,137
23,142,137
23,141,138
23,143,139
23,143,139
23,143,139
24,143,139
25,143,139
25,144,139
25,144,139
26,145,140
26,145,140
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,147,141
27,147,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,147,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,142
27,146,142
28,146,143
28,146,143
28,146,143
27,148,142
27,148,142
27,148,142
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,142
29,149,142
28,147,141
28,147,141
28,147,142
27,148,141
27,148,141
27,148,141
28,147,142
28,147,142
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
29,148,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,143
29,149,143
29,149,143
29,147,142
29,148,142
29,148,142
29,146,142
28,147,142
28,146,143
28,147,142
28,145,142
27,146,140
27,146,140
27,146,140
27,146,140
28,147,141
28,147,141
28,147,141
28,145,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,146,141
27,146,140
27,146,140
27,146,140
27,146,140
27,146,140
28,145,141
28,145,141
28,145,141
27,145,140
27,145,140
27,144,140
27,144,140
27,144,140
26,145,139
26,145,139
26,145,139
25,143,138
24,143,138
24,142,138
23,142,137
23,141,137
23,141,137
