L,A,B
18,141,136
18,141,136
20,141,136
20,141,136
18,141,135
15,141,135
14,139,134
14,139,134
15,139,134
15,139,134
16,139,135
17,139,135
17,139,135
17,139,135
17,139,136
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
14,141,133
14,141,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
15,138,134
15,138,134
15,138,134
14,138,134
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,134
14,138,134
14,139,133
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
14,141,133
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
17,141,136
18,141,136
17,141,136
18,141,136
18,141,136
18,141,136
21,141,136
28,141,137
29,142,137
33,142,138
29,142,138
26,141,138
18,141,136
16,143,135
17,143,136
18,141,136
18,141,136
18,141,136
18,141,136
17,141,136
15,141,134
15,139,135
14,141,133
15,139,134
15,139,134
15,139,134
15,139,133
14,141,133
15,141,134
15,141,133
15,141,134
15,141,134
15,141,134
14,141,133
14,139,133
14,141,133
14,141,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
15,138,134
15,138,134
15,138,134
15,138,134
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,134
14,138,134
14,138,134
14,139,133
15,139,134
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
14,141,133
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,143,135
20,141,136
19,143,136
18,142,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
21,141,136
28,141,137
29,142,138
29,142,137
27,143,137
23,142,137
18,141,136
16,143,135
16,143,135
16,143,135
17,141,135
17,143,135
17,141,135
16,141,134
15,141,134
15,141,134
15,141,134
15,139,134
15,139,134
15,139,134
14,141,133
14,141,133
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
14,139,133
14,139,133
15,139,134
15,138,134
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
15,138,134
15,138,134
15,138,133
15,138,134
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,134
14,138,134
14,138,134
14,139,133
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
14,139,133
14,141,133
14,139,133
14,141,133
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,143,135
20,143,136
23,142,136
23,142,136
19,143,136
18,142,136
18,141,136
17,143,136
17,143,136
18,141,136
18,141,136
23,142,136
27,143,137
23,142,136
21,141,136
18,141,136
18,141,136
16,143,135
16,143,135
16,143,135
17,141,135
17,143,135
17,141,135
16,141,134
15,141,134
15,141,134
15,141,134
15,139,134
15,139,134
15,139,134
14,141,133
14,141,133
14,141,133
14,141,133
14,141,133
14,141,133
15,139,134
14,139,133
14,139,133
15,139,134
15,139,134
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
15,138,134
15,138,133
15,138,133
15,138,134
15,138,134
14,138,133
14,138,133
14,138,133
14,139,133
17,139,135
14,141,133
14,139,133
14,141,133
15,141,134
15,141,134
16,141,134
15,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
14,141,133
14,141,133
14,141,133
14,141,133
14,141,133
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,136
16,143,136
16,143,135
18,142,136
25,144,138
27,142,138
27,142,138
23,142,137
19,143,136
18,142,136
18,141,136
17,143,136
17,143,136
17,143,136
17,143,136
18,142,136
18,144,135
18,142,136
18,141,136
18,141,136
18,141,136
18,141,136
17,141,135
17,141,135
17,141,135
17,141,135
16,141,134
16,141,135
16,141,135
15,141,134
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
15,141,134
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,138,134
15,138,134
15,138,134
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
14,139,133
15,138,134
23,141,135
25,141,136
23,139,136
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
17,141,135
16,141,134
15,141,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
15,139,134
15,141,134
15,141,134
15,141,134
15,141,134
15,139,134
15,139,134
14,141,133
15,141,134
15,141,134
15,141,135
15,141,135
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
15,143,134
16,141,136
16,141,136
17,143,136
18,142,136
25,144,138
26,142,138
27,143,138
26,142,138
20,144,136
19,143,136
18,142,136
18,141,136
17,143,136
17,143,136
17,143,136
17,143,136
17,144,135
18,142,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
17,143,135
17,141,135
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,138,134
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
16,139,134
19,140,136
25,141,136
25,141,136
24,143,136
20,141,136
16,141,135
16,141,135
15,141,134
16,141,134
17,141,135
16,141,134
15,141,134
15,141,134
14,141,133
14,139,133
14,139,133
14,139,133
14,141,133
14,141,133
15,141,134
17,139,136
17,139,136
16,141,135
15,141,134
16,141,135
15,141,135
16,141,135
16,141,136
16,141,136
15,141,135
16,141,136
16,141,136
16,141,136
16,141,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,136
16,141,136
16,143,136
17,143,136
20,143,137
24,143,138
25,144,138
24,143,138
20,144,136
19,143,136
19,142,136
18,144,136
17,144,136
16,144,135
16,144,135
16,144,135
17,143,136
17,144,135
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
17,143,135
17,141,136
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,138,134
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,138,134
15,138,134
16,139,134
15,138,134
15,138,134
15,138,134
15,138,134
16,139,134
17,141,134
14,139,134
14,141,133
17,141,135
23,142,136
24,143,136
23,142,136
20,141,136
16,143,135
16,141,135
16,141,135
16,141,135
16,141,134
16,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,139,135
15,139,135
15,141,134
16,141,135
17,141,136
17,141,135
17,141,136
16,141,135
16,141,136
15,143,135
15,143,135
16,141,136
16,141,136
16,141,136
15,143,135
16,141,136
16,141,136
16,141,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,136
16,143,136
16,144,136
17,143,136
18,144,136
20,144,136
21,145,136
23,143,137
21,144,137
19,143,136
19,143,136
19,142,136
18,144,136
17,143,136
17,143,136
16,144,135
17,143,136
17,144,136
17,144,135
17,143,135
18,141,136
18,141,136
18,141,136
18,141,136
18,142,136
17,141,136
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
17,139,136
17,139,136
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
14,139,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,138,134
15,139,134
16,139,134
16,139,134
16,139,134
15,139,134
15,139,134
15,139,134
16,139,134
17,141,134
19,140,135
19,140,135
14,139,133
14,139,133
14,141,133
16,141,135
17,141,135
20,141,136
18,141,136
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,135
15,141,135
15,141,135
16,143,135
17,141,136
19,142,136
21,143,137
19,143,136
18,144,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
16,143,136
16,143,136
16,141,136
16,141,136
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,143,136
16,143,136
16,144,136
17,143,136
17,144,136
20,143,137
20,144,136
21,145,137
20,144,136
20,144,136
19,143,136
19,142,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,135
17,144,135
18,142,136
18,142,136
19,142,136
20,143,136
19,142,136
18,141,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
17,141,136
17,141,136
18,141,136
17,141,136
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
14,141,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
16,139,134
16,141,133
16,141,133
16,139,134
16,139,134
15,139,134
15,139,134
16,139,134
17,141,134
18,139,135
17,141,134
17,141,134
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
15,141,134
15,141,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
15,143,134
15,143,134
15,143,135
15,143,135
15,143,135
16,141,136
16,141,136
16,143,136
18,144,136
21,143,138
24,142,139
24,143,138
25,144,138
24,143,138
19,143,137
19,143,138
19,143,137
20,144,137
19,143,137
17,143,136
17,143,136
16,143,136
16,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
16,144,136
16,144,136
17,144,136
17,146,136
18,145,136
19,146,136
20,144,136
20,144,136
19,145,136
18,145,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
18,144,136
18,144,136
18,144,136
19,143,136
20,143,137
21,144,137
20,143,137
18,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
18,144,136
18,144,136
18,144,136
18,141,136
17,143,136
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
15,139,134
15,139,134
15,139,134
14,141,133
14,141,133
15,139,134
14,139,133
14,141,133
15,139,134
15,141,134
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
17,141,134
16,139,134
16,139,134
15,139,134
15,138,134
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,141,133
15,141,134
15,141,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
15,143,135
15,143,135
16,141,136
16,141,136
16,141,136
17,143,136
17,144,136
19,143,137
21,143,138
24,143,138
25,144,138
25,144,138
26,145,139
24,146,139
24,146,139
24,146,139
24,146,139
19,145,137
17,146,136
18,144,136
17,144,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
16,144,136
16,144,136
17,144,136
17,146,136
18,145,136
19,146,137
19,146,136
19,145,136
19,145,137
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
18,144,136
18,145,136
19,143,136
20,144,137
20,143,137
18,145,136
18,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
18,145,136
18,145,136
19,143,137
19,143,137
18,142,136
17,144,136
17,143,136
17,143,136
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,141,134
15,141,134
16,139,135
16,139,134
16,139,134
16,139,135
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
15,139,134
15,139,134
15,138,134
14,139,133
14,139,133
14,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,141,133
15,141,134
15,141,134
15,143,134
16,143,135
17,143,136
18,141,136
18,142,136
17,141,136
16,143,135
16,143,135
16,143,136
16,141,136
16,141,136
16,141,136
16,143,136
16,143,136
17,143,136
18,142,137
18,145,136
23,143,138
25,144,138
25,144,138
26,145,139
24,146,139
24,146,139
24,146,139
24,146,139
19,145,137
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,144,136
17,146,136
18,145,136
19,145,137
19,146,137
19,146,137
19,146,136
18,147,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,144,136
17,144,136
18,144,136
17,144,136
18,144,136
18,144,136
18,145,136
18,145,136
18,145,136
18,145,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
16,139,135
16,139,135
16,139,135
16,139,135
16,139,134
16,139,134
16,139,134
16,139,134
15,139,134
15,139,134
14,139,133
14,138,133
14,139,133
15,138,134
15,139,134
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,139,133
15,141,134
15,141,134
15,141,134
15,143,134
17,143,136
18,142,136
19,143,136
20,144,136
19,143,136
18,142,136
17,143,136
16,143,135
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
17,143,136
17,144,136
18,144,137
19,145,137
20,144,138
21,145,139
24,144,139
24,146,139
21,147,139
20,146,138
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,143,136
17,144,136
17,144,136
17,146,136
19,145,137
19,145,137
19,146,137
19,146,137
19,146,137
18,147,136
18,147,136
18,147,136
18,147,136
18,147,136
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
17,144,136
17,144,136
17,144,136
18,144,136
18,144,136
18,144,136
18,145,136
18,145,136
18,145,136
18,145,136
18,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
16,139,135
16,139,135
16,139,135
16,139,134
18,139,135
19,140,136
19,140,135
17,143,134
16,139,134
15,139,134
14,139,133
14,139,133
15,138,134
15,139,134
16,139,134
20,140,135
14,138,133
14,138,133
14,138,134
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,139,133
14,141,133
15,141,134
15,141,134
15,141,134
18,141,136
20,144,136
27,142,138
28,143,138
27,143,138
24,144,137
19,143,136
17,144,136
17,143,136
16,144,135
16,144,135
16,143,136
17,143,136
17,143,136
17,143,136
17,144,136
18,144,137
18,145,136
19,145,137
19,145,137
19,145,137
19,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,146,136
18,145,136
18,147,136
19,146,137
19,146,137
19,146,137
20,146,138
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
18,145,136
18,145,136
18,145,136
18,145,136
18,144,136
18,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,139,135
16,139,135
16,139,135
17,141,136
18,141,135
19,142,135
20,141,135
19,142,135
17,143,135
15,139,134
14,139,133
14,139,133
14,139,133
15,139,134
16,139,134
20,140,135
20,140,135
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,138,133
14,138,133
14,139,133
14,139,133
14,141,133
15,141,134
15,141,134
17,143,136
19,143,136
27,144,138
31,143,138
31,143,138
30,143,138
28,144,138
24,144,137
18,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
18,144,136
18,144,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,147,136
19,146,137
20,146,138
20,146,138
20,146,138
19,148,137
19,146,137
19,148,137
19,148,137
19,146,137
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,144,136
18,145,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,144,136
18,144,136
18,144,136
18,144,136
18,144,136
18,144,136
18,144,136
17,144,136
17,144,136
17,144,136
16,143,136
16,143,136
17,143,136
17,143,136
16,143,135
17,141,136
17,141,136
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
17,139,136
17,139,136
17,139,136
17,141,136
18,139,135
19,140,136
20,140,136
18,141,135
17,143,135
14,141,133
14,139,133
14,139,133
14,139,133
15,139,134
15,139,134
16,141,133
18,139,135
18,139,135
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,133
14,139,133
14,139,133
14,139,133
15,141,134
16,141,135
16,141,135
19,142,136
24,143,137
30,143,138
33,144,139
34,144,140
32,143,139
29,143,138
26,145,138
19,145,137
18,144,136
17,144,136
17,144,136
17,144,135
17,144,135
18,144,136
18,144,136
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
16,146,136
16,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,147,136
19,148,137
19,148,137
19,148,137
19,148,137
20,146,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,146,136
17,146,136
18,145,136
19,145,137
19,145,137
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
18,145,136
17,146,136
17,146,136
18,145,136
18,144,136
17,144,136
17,143,136
16,143,136
16,143,136
17,143,136
17,143,136
17,143,136
18,141,136
18,141,136
18,141,136
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
17,141,136
17,143,135
17,143,134
17,143,135
16,141,135
15,141,134
14,139,133
14,139,133
14,139,133
15,139,134
15,139,134
15,139,134
15,139,134
16,139,134
17,139,135
12,138,133
14,138,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,141,133
14,141,133
15,141,134
16,141,135
18,141,136
19,142,136
28,144,138
32,144,139
33,144,139
34,144,140
30,144,138
27,144,138
20,144,138
19,145,137
18,145,136
18,145,136
18,144,136
18,144,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,147,136
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,138
19,148,138
19,148,138
19,148,137
20,147,138
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
19,146,137
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
19,145,137
19,145,137
19,145,137
18,145,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
17,146,136
18,145,136
18,145,136
18,144,136
17,143,136
17,143,136
16,143,136
17,143,136
17,143,136
17,143,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
17,141,136
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
14,141,133
14,141,133
14,139,133
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
