L,A,B
11,138,133
11,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
14,138,133
14,138,133
14,139,133
15,138,134
15,139,134
16,141,133
18,139,135
16,141,133
16,139,134
15,138,134
15,138,134
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
15,139,134
20,140,135
32,139,136
32,139,136
32,139,136
32,139,136
21,141,135
16,141,133
14,138,133
14,138,133
14,138,133
14,138,133
15,138,134
15,138,134
12,138,133
12,138,133
12,138,133
14,138,133
15,136,133
15,138,133
15,138,133
15,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
16,141,133
20,138,136
20,138,136
20,138,136
16,139,134
15,138,134
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,136,133
11,136,132
12,136,133
12,136,133
12,134,133
11,136,133
11,134,133
11,134,133
11,136,133
11,138,133
11,138,133
12,138,133
12,138,133
14,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
15,138,134
16,139,134
16,139,134
16,139,134
15,138,134
15,138,134
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
14,138,133
15,139,134
20,140,135
31,139,137
32,139,136
32,139,136
30,140,137
21,141,135
15,138,133
14,139,133
14,139,133
15,138,134
15,138,134
15,138,134
15,138,134
14,138,133
12,138,133
12,138,133
12,138,133
14,138,133
15,138,133
15,138,133
14,136,133
12,136,133
12,136,133
11,136,132
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
16,141,133
20,138,136
20,138,136
20,138,136
16,139,134
15,138,134
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,136,133
11,136,132
11,136,132
12,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
11,138,133
12,136,133
12,138,133
14,139,133
14,138,133
12,138,133
12,138,133
12,136,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
11,138,133
12,136,133
12,138,133
14,138,133
17,139,135
18,141,135
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
15,138,134
15,139,134
15,139,134
15,138,134
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
15,139,134
20,140,136
30,140,137
31,139,137
31,139,137
26,141,136
18,139,135
14,139,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,134
12,138,133
12,138,133
12,138,133
14,138,133
12,138,133
12,136,133
12,136,133
11,136,132
11,136,132
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
15,138,134
18,139,135
18,139,135
18,139,135
16,138,135
15,138,134
15,138,134
14,138,133
14,138,133
12,138,133
12,138,133
12,136,133
11,136,132
11,136,132
12,136,133
11,136,133
12,134,133
11,136,133
11,136,133
11,138,133
11,138,133
11,138,133
12,136,133
12,138,133
14,138,133
14,139,133
14,139,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
11,138,133
11,138,133
12,136,133
12,138,133
17,141,134
18,141,134
18,141,134
17,141,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
15,138,134
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
15,138,134
15,138,134
15,138,134
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
18,142,135
28,140,137
30,140,137
30,140,137
23,139,136
16,141,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
15,138,134
16,141,133
17,141,134
16,139,134
15,139,134
15,138,134
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,136,133
11,136,132
11,136,132
12,136,133
12,134,133
12,134,133
12,134,133
12,136,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
14,138,133
15,138,134
15,138,134
14,139,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
11,138,133
11,138,133
12,138,133
16,139,134
17,141,134
17,141,134
16,139,134
15,139,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
15,136,134
15,136,134
15,138,134
15,138,134
15,138,134
15,138,134
14,139,133
14,139,133
14,139,133
15,139,134
18,142,135
28,140,137
28,140,137
28,140,137
20,138,135
15,138,134
14,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,136,133
12,136,133
11,136,132
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,138,133
15,138,134
15,139,134
16,139,134
15,139,134
15,138,134
14,139,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,136,133
12,136,133
11,136,132
12,136,133
11,136,132
12,136,133
12,136,133
12,136,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
15,138,134
15,138,134
14,139,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
15,138,134
16,139,134
16,139,134
15,138,134
14,139,133
14,139,133
14,139,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
15,138,134
15,138,134
15,139,133
15,139,133
15,139,134
15,138,134
15,138,134
15,138,134
15,138,134
16,138,135
19,142,136
25,141,136
25,141,136
25,141,136
16,139,134
14,139,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
15,138,134
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
11,136,132
12,138,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
14,138,133
14,139,133
14,138,133
14,138,134
14,138,134
14,138,134
15,138,134
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,139,133
15,138,134
15,139,134
15,139,134
15,139,134
15,138,134
15,138,134
15,138,134
15,139,134
16,139,134
19,142,135
21,141,136
21,141,136
20,138,135
15,138,134
12,138,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
15,138,134
15,139,133
17,141,134
17,141,134
16,139,133
14,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,133
15,139,134
14,139,133
14,139,133
14,139,133
15,138,134
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,138,133
12,136,133
12,138,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
15,138,134
15,139,134
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,139,133
14,139,133
15,139,134
15,139,133
15,138,134
16,138,135
15,139,134
15,138,134
15,139,134
16,139,134
16,139,134
18,139,135
19,140,135
19,140,135
16,139,134
14,139,133
12,136,133
12,136,133
12,136,134
11,138,133
11,136,133
12,136,133
12,138,133
14,138,133
14,138,133
14,138,133
15,138,134
16,139,134
17,141,134
18,141,134
20,138,136
20,138,136
17,141,134
15,138,134
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,139,133
16,139,135
16,139,134
17,141,134
16,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
14,139,134
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
12,138,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,139,133
15,138,134
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
15,139,134
15,139,134
16,139,134
16,139,134
17,141,134
17,141,134
16,139,134
14,139,133
12,138,133
12,138,133
11,138,133
11,136,133
11,136,133
11,136,133
11,136,133
12,138,133
12,138,133
14,138,134
14,138,133
16,138,135
16,139,134
17,141,134
20,138,136
20,140,135
20,141,135
20,141,135
16,139,134
14,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,139,133
16,139,135
16,139,134
18,139,135
18,139,135
17,141,135
16,139,134
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,138,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
11,138,133
12,136,133
12,136,133
12,136,133
11,138,133
11,138,133
11,138,133
12,136,133
12,138,133
12,138,133
14,138,134
14,139,134
12,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,136,133
14,136,133
14,136,133
14,136,133
14,139,133
14,139,133
15,138,134
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
17,141,134
16,139,134
14,138,133
12,138,133
12,138,133
12,136,133
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
12,138,133
14,138,134
14,139,133
16,138,135
16,139,134
17,139,135
20,138,136
20,140,135
20,141,135
20,141,135
16,139,134
15,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
16,139,135
17,139,135
18,139,135
18,139,135
17,139,135
16,139,134
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
11,138,133
11,138,133
11,138,133
12,136,133
12,136,133
11,138,133
12,136,133
11,138,133
11,138,133
12,138,133
14,138,134
14,138,134
14,138,133
12,138,133
12,138,133
14,139,133
15,138,134
16,139,134
16,139,134
15,139,134
15,138,134
14,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,138,133
12,138,133
14,138,133
12,138,133
14,136,133
14,136,133
14,136,133
14,136,133
14,136,133
14,139,133
14,139,133
15,138,133
16,139,134
16,141,133
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
16,141,133
17,141,134
16,141,133
16,139,134
14,138,133
12,138,133
12,136,133
12,136,133
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
12,138,133
14,138,134
14,139,133
15,138,134
16,139,135
16,139,135
17,139,135
17,141,134
16,139,134
16,138,135
14,138,133
14,138,134
14,138,134
14,138,134
14,139,134
14,139,133
15,139,134
16,139,135
17,139,135
17,139,135
16,139,134
15,139,133
15,139,134
15,139,134
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,139,133
14,139,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,136,133
11,138,133
11,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
11,138,133
11,138,133
11,138,133
11,136,132
11,136,133
12,136,133
11,138,133
11,138,133
11,138,133
12,138,133
14,138,134
14,138,134
14,138,133
12,138,133
12,138,133
14,138,133
14,139,133
16,139,134
20,140,136
20,140,136
17,141,134
16,139,135
15,138,134
14,139,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,138,133
14,138,133
14,138,133
14,136,133
14,136,133
14,136,133
12,138,132
12,138,133
14,138,133
14,139,133
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
17,141,134
17,141,134
16,141,133
15,138,133
14,138,133
12,138,133
12,136,133
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
11,138,133
12,138,133
14,138,134
14,139,133
14,139,133
16,138,135
16,138,135
16,139,134
16,139,134
15,138,134
14,138,134
12,138,133
14,138,134
14,138,134
14,139,133
14,139,133
15,139,134
16,139,135
16,139,135
15,139,134
15,139,134
15,139,134
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,139,133
15,138,133
15,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
11,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
11,138,133
11,138,133
12,136,133
12,138,133
14,138,134
14,138,134
15,138,134
12,138,133
12,138,133
12,138,133
14,139,133
15,139,134
17,141,134
21,141,135
21,141,135
21,141,135
16,139,135
16,138,135
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,132
15,138,133
14,138,133
14,136,133
12,138,132
12,138,133
14,138,133
14,139,133
16,139,134
16,139,134
16,139,134
16,139,134
16,138,135
16,139,134
16,139,134
17,141,134
17,141,134
17,141,134
16,141,133
14,139,133
14,138,133
12,138,133
12,136,133
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
11,138,133
12,138,133
14,138,134
14,139,134
15,138,134
15,139,134
15,139,134
15,138,134
14,138,133
12,136,133
11,138,133
12,138,133
14,138,133
14,139,133
15,139,134
15,139,134
15,139,134
15,139,134
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,139,133
15,138,133
15,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
11,138,133
11,138,133
11,138,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
11,138,133
12,136,133
12,138,133
14,139,133
15,138,134
16,139,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,139,133
16,139,135
20,141,136
24,140,136
24,140,136
24,140,136
17,139,135
16,138,135
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,139,133
14,139,132
15,138,133
15,138,133
15,138,133
14,136,133
12,138,133
12,138,133
12,138,133
14,138,133
15,138,134
16,138,135
16,139,134
16,139,134
15,138,134
15,139,134
16,139,134
17,141,134
17,141,134
17,141,134
16,141,133
15,139,133
14,139,133
12,138,133
12,136,133
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
11,138,133
12,138,134
14,138,134
15,138,134
15,139,134
15,139,134
14,139,133
12,138,133
12,136,133
11,138,133
12,138,133
14,138,133
14,139,133
15,139,134
15,139,134
15,139,134
14,138,133
12,139,133
12,139,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,132
12,138,133
12,136,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,134,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
11,138,133
12,136,133
14,138,134
14,139,133
15,139,134
16,138,135
