L,A,B
25,148,140
27,148,140
27,148,140
21,149,139
21,148,139
21,148,139
21,148,139
25,148,139
27,148,140
27,148,140
26,148,139
20,149,139
20,149,139
20,147,139
19,148,139
19,148,139
19,148,139
20,147,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
23,147,139
25,148,138
28,147,139
28,147,139
25,148,138
23,147,139
23,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,147,139
20,149,139
21,148,139
21,148,139
23,147,139
24,147,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
21,147,139
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
21,148,139
21,148,139
21,148,139
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
24,149,141
24,149,140
26,148,141
26,148,141
24,149,140
21,149,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
21,147,139
21,147,139
21,147,139
21,147,139
23,147,139
23,147,139
23,146,139
23,146,139
21,147,139
20,146,139
20,146,139
20,146,138
19,145,137
18,145,136
18,142,136
18,141,136
18,141,136
17,143,135
17,139,135
15,141,134
15,139,134
16,143,136
16,143,136
17,144,136
17,144,136
17,144,136
17,146,136
18,145,137
18,145,137
19,146,138
19,148,138
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
19,148,138
19,148,138
20,147,139
20,147,139
23,149,139
27,148,140
31,148,141
31,148,141
27,148,140
21,148,139
21,148,139
21,148,139
27,148,140
29,149,141
29,149,141
29,148,141
21,149,139
20,149,139
20,147,139
19,149,139
19,149,139
20,147,139
20,147,138
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
23,147,139
27,146,140
30,147,140
30,147,140
28,147,140
24,147,139
23,149,139
23,149,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,147,139
20,147,139
20,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
19,148,138
19,148,138
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
21,148,139
21,148,139
21,148,139
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
24,149,141
24,149,140
26,148,141
26,148,141
24,149,140
24,148,140
21,149,139
21,148,139
21,148,139
20,149,139
20,149,139
21,147,139
21,147,139
21,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,146,139
21,147,139
20,146,139
20,146,138
21,145,139
20,146,138
19,145,137
18,144,136
18,141,136
18,141,136
17,143,135
17,139,135
16,139,134
15,141,134
15,139,134
16,143,136
16,143,136
17,144,136
17,144,136
17,146,136
18,145,137
18,145,137
19,145,138
20,146,139
20,146,139
19,148,138
19,148,137
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,138
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
19,148,138
20,147,139
20,149,139
27,148,140
31,148,141
31,148,141
31,148,141
27,148,140
21,148,139
21,148,139
23,147,139
27,148,140
29,149,140
29,149,140
29,149,141
23,149,139
20,149,139
20,149,139
19,149,139
19,149,139
20,147,139
20,149,138
21,148,139
21,148,139
21,148,139
20,147,138
21,148,139
27,146,140
30,147,140
31,147,140
30,149,140
30,149,140
29,148,140
27,148,140
26,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
21,148,139
21,148,139
21,148,139
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
24,149,140
24,149,140
24,148,140
24,148,140
23,149,139
21,148,139
23,147,140
20,149,139
21,147,139
21,147,139
21,147,139
23,147,139
26,147,140
26,147,140
23,147,139
23,147,139
23,146,139
23,146,139
23,146,139
27,144,139
23,145,138
21,145,138
20,143,137
18,142,136
18,141,136
17,143,135
17,141,135
17,139,135
16,139,134
16,139,135
16,143,136
16,143,136
17,144,136
17,144,136
17,146,136
18,145,137
19,145,138
19,145,138
20,146,139
20,146,139
20,146,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,138
20,147,138
20,147,138
20,147,138
19,148,138
20,147,139
20,147,139
21,149,139
27,148,140
29,149,142
30,149,141
30,149,141
23,149,139
21,148,139
21,148,139
21,148,139
26,148,140
29,149,141
31,148,141
30,149,141
27,149,141
21,149,139
20,149,139
20,147,139
20,147,139
20,149,139
20,149,138
21,148,139
21,148,139
21,147,139
19,148,138
20,147,139
23,147,139
29,148,140
30,149,140
30,149,140
30,149,140
30,149,140
30,149,140
28,147,140
27,148,140
21,148,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
21,148,139
21,148,139
23,149,140
24,148,141
24,148,141
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
21,149,139
21,149,139
21,149,139
23,149,140
23,149,140
24,148,140
24,148,140
23,149,139
23,147,140
23,147,140
23,147,140
21,147,139
21,147,139
23,147,140
24,147,139
26,147,140
26,147,140
24,147,139
23,147,139
23,147,139
23,147,139
27,145,140
28,145,139
27,145,140
26,145,139
23,145,138
19,143,136
18,141,136
18,141,136
17,141,135
17,139,136
16,139,135
15,139,134
16,141,136
16,143,136
17,143,136
17,144,136
17,146,136
18,145,136
18,147,136
19,145,138
20,146,139
20,146,139
20,146,139
20,146,139
21,145,139
20,147,139
20,147,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,149,139
21,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
21,148,139
25,148,140
27,149,140
27,149,140
26,148,141
21,148,139
21,148,139
21,148,139
21,148,139
25,148,141
29,149,141
31,148,141
30,149,141
28,148,142
23,149,139
21,148,139
20,147,139
20,147,139
20,149,139
23,147,139
21,148,139
21,148,139
20,146,139
19,148,138
19,148,138
21,147,139
27,146,140
30,149,140
30,149,140
30,149,140
33,147,142
33,147,142
29,148,140
28,147,140
26,148,139
21,148,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,138
20,149,138
20,149,138
20,149,138
20,149,138
20,149,138
20,149,138
20,149,138
20,149,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
21,148,139
24,148,141
24,148,141
24,148,141
24,148,141
23,149,140
21,149,139
21,149,139
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,139
23,149,139
24,148,140
23,149,139
23,149,139
23,149,139
21,148,139
21,148,139
21,148,139
23,147,140
23,147,139
25,146,140
25,146,140
23,147,139
23,147,139
23,147,139
24,147,139
27,145,140
28,145,139
27,145,140
27,144,140
26,145,139
25,144,138
21,144,137
18,142,136
17,143,135
17,139,136
16,139,135
16,139,135
15,139,134
16,143,136
16,143,136
17,144,136
17,144,136
17,146,136
18,145,136
18,147,136
20,146,138
20,146,139
20,146,139
20,146,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
21,148,139
21,148,139
21,148,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
21,148,139
21,149,139
24,148,140
25,148,140
24,149,140
21,149,139
21,148,139
20,149,139
20,149,139
21,148,139
23,147,140
28,147,141
29,148,141
29,148,142
27,149,141
24,148,140
21,148,139
20,149,139
20,147,139
21,148,139
23,147,139
23,147,139
21,147,139
19,148,138
19,146,139
19,146,139
21,147,139
27,146,140
30,149,140
30,149,140
30,149,140
33,147,142
33,147,142
28,148,139
28,147,140
23,147,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,138
20,149,138
20,149,138
20,149,138
20,149,138
20,149,138
20,149,138
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
25,146,140
25,146,140
23,149,140
21,149,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
23,149,139
23,149,139
23,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
23,147,140
23,147,139
23,147,139
23,147,139
23,146,139
23,147,139
24,147,139
27,143,140
26,146,139
26,146,139
26,146,139
25,144,138
25,144,138
24,142,139
20,140,137
17,143,135
17,139,135
16,139,134
16,139,135
16,141,136
16,143,136
17,143,136
17,144,136
17,146,136
18,145,137
18,145,136
18,147,136
20,146,138
20,146,139
20,146,139
20,146,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
21,148,139
21,148,139
21,148,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,139
21,149,139
21,149,139
21,149,139
20,149,138
20,149,139
20,149,138
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
21,148,139
21,149,139
23,149,139
23,149,140
21,149,139
21,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
23,147,140
26,148,141
27,149,140
27,149,140
27,148,142
21,148,139
21,148,139
20,149,139
20,149,139
21,148,139
23,147,139
23,147,139
21,147,139
20,146,139
19,146,139
19,146,139
19,148,138
25,148,138
29,148,140
29,148,140
30,149,140
30,149,140
33,147,142
27,148,140
21,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,138
20,149,138
20,149,138
20,149,138
20,149,138
20,149,138
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
23,149,139
25,148,140
25,148,140
25,148,140
25,146,140
23,149,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
23,149,139
23,149,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
21,148,139
21,148,139
21,148,139
23,147,140
23,147,139
23,146,139
23,146,139
23,146,139
23,147,139
23,145,139
26,145,140
26,145,139
26,145,139
27,144,139
28,143,138
23,143,138
20,140,137
17,141,135
16,139,134
16,139,135
15,139,134
16,144,135
17,143,136
17,144,136
17,144,136
17,146,136
18,145,137
18,147,137
19,146,138
19,148,138
20,146,139
19,148,139
19,148,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,149,139
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,139
23,149,139
25,146,140
25,146,140
23,149,139
23,147,139
21,148,139
20,149,138
20,149,138
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
23,149,139
25,146,140
24,148,140
21,149,139
21,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
23,149,139
25,148,140
26,148,141
23,149,139
21,148,139
20,149,139
20,149,139
20,149,139
21,148,139
23,147,139
23,147,139
20,146,139
20,146,139
19,146,138
19,146,139
19,148,139
23,147,139
28,147,140
28,147,140
28,147,140
28,147,141
28,147,141
26,148,140
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,138
20,149,138
20,149,138
20,149,138
20,149,138
20,149,138
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
25,148,140
27,148,140
27,148,140
25,148,140
25,146,140
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
21,148,139
21,148,139
21,148,139
23,147,140
23,147,139
23,147,139
23,147,139
21,147,139
21,145,139
21,145,139
21,147,139
24,144,139
26,145,139
27,144,139
28,143,138
24,143,138
20,141,137
17,143,135
16,139,134
16,139,135
15,139,134
16,144,135
17,143,136
17,144,136
17,144,136
18,145,137
18,145,137
19,146,138
19,146,138
19,148,138
19,148,139
19,148,139
19,148,139
19,148,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
21,148,139
20,149,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,139
25,146,140
25,148,140
25,148,139
25,148,140
25,148,140
23,149,139
23,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,139
19,148,139
19,148,139
19,148,139
20,147,139
20,149,139
23,149,139
23,149,139
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,149,139
21,148,139
23,149,139
23,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,149,139
20,146,139
20,146,139
19,148,139
19,146,139
19,146,139
19,148,139
21,147,139
27,146,140
28,147,141
28,147,141
28,147,141
26,148,140
20,149,139
20,147,139
19,148,139
19,148,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,138
20,149,138
20,149,138
20,149,138
20,149,138
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
26,148,140
28,147,141
28,147,141
27,148,140
25,146,140
21,148,139
21,148,139
20,149,139
20,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
23,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
23,147,139
23,147,139
23,147,139
23,147,139
21,147,139
21,145,139
20,146,139
20,146,139
20,146,139
21,147,139
24,144,139
25,144,138
23,143,138
19,142,136
17,143,135
17,141,135
16,139,135
15,139,134
16,143,135
16,144,135
17,144,136
17,144,136
17,146,136
18,145,137
18,145,138
19,146,139
19,146,139
19,146,139
19,148,139
19,148,139
19,148,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
23,149,139
25,146,140
25,148,140
25,148,140
23,149,139
23,149,139
23,149,139
21,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,139
19,148,139
19,148,139
20,147,139
20,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,138
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,139
19,148,138
19,148,139
19,146,139
19,146,139
19,146,139
19,148,139
23,147,139
28,146,141
28,146,141
27,148,140
21,148,139
20,147,139
19,148,139
19,148,139
19,148,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
23,149,139
23,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,138
19,148,138
19,148,138
19,148,138
19,148,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,138
20,149,138
20,149,138
20,149,138
20,149,138
20,149,138
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
25,148,140
28,147,141
37,147,142
37,147,142
28,147,141
25,148,140
21,148,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
23,149,139
23,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
23,149,139
24,147,140
25,146,140
26,148,140
25,148,139
23,147,139
20,146,139
19,148,139
19,148,139
19,146,139
20,146,139
21,145,139
20,146,138
20,141,137
19,142,136
18,141,136
17,143,135
16,139,134
15,139,134
15,139,134
16,143,135
16,143,135
17,143,136
17,144,136
17,146,136
18,145,138
18,145,138
18,145,138
19,146,139
19,146,139
19,148,139
19,148,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
23,149,139
25,148,140
25,148,140
25,148,140
23,149,139
21,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,139
19,148,139
19,148,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,139
19,148,138
19,148,138
19,148,138
19,148,138
19,148,138
19,148,138
20,147,139
20,147,139
20,147,139
19,148,139
19,148,139
19,148,139
19,148,139
19,148,139
19,148,139
19,148,139
19,148,139
19,146,139
18,147,138
19,146,139
19,146,139
19,146,139
19,148,139
23,147,139
23,147,139
23,149,139
20,149,139
20,147,139
19,148,139
19,148,139
19,148,139
18,148,138
20,147,139
20,149,139
20,149,139
21,148,139
25,148,140
25,148,140
23,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,138
19,148,138
19,148,138
19,148,138
19,146,138
19,146,138
19,146,139
19,148,139
19,148,138
19,148,137
20,147,138
20,147,138
20,149,138
20,149,138
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
25,148,140
28,147,141
35,147,142
37,147,142
37,147,142
28,147,141
25,148,140
21,148,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
21,148,139
23,149,139
23,149,139
23,149,139
23,149,139
21,148,139
21,148,139
21,148,139
23,149,139
24,147,139
26,148,140
29,146,141
29,146,141
25,148,139
21,147,139
19,148,139
19,146,139
19,146,139
19,146,138
19,146,137
19,145,137
18,144,136
18,142,136
18,141,136
17,143,135
16,139,134
15,139,134
15,139,134
15,143,134
16,143,135
17,143,136
17,143,136
17,146,136
17,146,137
18,145,138
18,145,138
19,146,139
19,146,139
19,146,139
19,148,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
23,149,139
25,148,140
25,148,140
27,148,140
25,148,139
21,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
19,148,139
19,148,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,139
19,148,139
19,148,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,139
19,148,139
19,148,139
19,148,138
19,148,138
19,148,137
19,148,137
19,148,138
19,148,138
19,146,138
19,148,138
19,148,139
19,148,139
19,148,139
19,148,139
19,148,139
19,148,139
19,148,139
19,146,139
19,146,139
19,146,139
19,146,139
19,146,139
19,146,139
19,148,139
19,148,139
20,147,139
20,149,139
23,147,139
21,147,139
20,147,139
20,147,139
19,148,139
18,148,138
19,149,139
19,149,139
20,147,139
20,149,139
21,148,139
25,148,140
25,148,140
21,148,139
20,149,139
20,147,139
19,148,139
19,148,138
19,148,138
19,148,138
19,148,138
19,146,137
19,146,138
19,146,138
19,146,138
19,146,139
19,146,139
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,149,138
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,139
21,149,139
25,146,140
26,148,140
30,149,141
36,148,142
37,147,142
35,147,142
27,148,140
23,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
21,148,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,147,140
23,147,140
23,149,139
24,147,139
27,146,140
29,146,141
29,146,141
27,147,140
24,147,139
20,146,139
20,144,139
19,146,138
18,147,137
19,145,138
18,144,136
18,144,136
18,142,136
18,141,136
17,143,135
16,141,135
15,139,134
15,139,134
15,141,134
15,143,134
16,141,136
16,141,136
16,143,136
18,144,137
18,144,138
17,146,137
18,145,138
18,145,138
19,146,139
19,146,139
19,148,138
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
23,149,139
27,148,140
28,147,141
28,147,141
23,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
19,148,138
19,148,139
19,148,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,139
19,148,139
19,148,138
19,148,138
19,148,139
19,148,138
19,148,139
19,148,139
19,148,138
19,146,138
18,148,136
18,148,136
18,148,136
19,146,138
19,146,138
19,146,138
19,146,138
18,148,138
18,148,138
18,147,138
19,146,139
19,146,139
19,146,139
19,146,139
19,146,139
19,146,139
19,146,139
18,147,137
19,146,139
19,146,139
19,146,139
19,148,139
19,148,139
19,148,138
20,147,139
21,147,139
21,147,139
20,147,139
19,148,138
19,148,139
18,148,138
19,149,139
20,147,139
20,147,139
20,149,139
21,148,139
23,147,139
20,149,139
20,147,139
20,147,139
19,148,139
19,148,139
19,148,138
19,146,138
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,139
19,146,137
19,146,137
19,148,137
20,147,138
20,147,138
20,147,138
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,139
21,149,139
25,146,140
27,148,140
29,148,141
29,148,141
29,148,141
27,148,140
23,149,139
