L,A,B
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,136,132
10,134,133
11,134,133
12,136,133
23,138,135
24,138,136
20,138,135
14,136,133
11,136,132
10,136,133
9,136,132
9,136,132
9,136,132
10,136,133
10,136,133
10,136,133
10,138,133
11,136,133
11,138,133
11,138,133
10,136,133
9,136,132
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,132,131
8,134,131
8,134,131
8,132,131
8,132,131
8,132,131
8,132,131
8,134,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
7,134,131
8,132,131
7,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
7,132,131
7,132,131
7,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
9,132,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
8,134,131
8,134,131
8,134,131
8,134,131
8,134,131
8,134,131
9,134,132
9,134,132
9,134,132
9,134,132
11,134,133
12,134,133
23,139,135
28,138,136
30,137,137
27,138,136
20,138,135
11,136,132
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
11,134,133
11,136,133
11,138,133
11,138,133
11,138,132
11,138,132
11,138,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,131
8,134,131
8,134,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
9,132,131
8,132,131
8,132,131
8,134,131
8,134,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,134,131
8,132,131
8,134,131
8,134,131
9,134,132
9,134,132
9,134,132
11,134,133
14,134,133
23,138,135
28,138,136
30,137,137
27,138,136
20,138,135
12,136,133
10,136,132
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
11,134,133
11,138,133
11,138,133
12,136,133
12,136,133
11,138,133
11,138,132
12,138,133
9,136,132
9,136,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,131
9,134,131
9,134,131
9,134,131
9,134,131
8,134,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,132
8,132,132
8,132,131
8,132,131
9,132,132
9,132,132
9,132,132
9,132,132
8,134,131
8,134,131
9,134,132
10,132,133
10,134,133
11,134,133
15,138,133
24,138,136
24,138,136
21,137,136
15,136,133
11,134,133
9,136,132
9,134,132
9,134,132
9,134,132
10,136,133
10,136,133
11,134,133
11,136,133
11,138,133
11,138,133
11,138,133
10,138,132
10,138,132
11,138,132
12,138,133
12,138,133
9,136,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
11,134,133
10,134,132
10,134,132
9,136,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,134,131
9,134,131
9,134,131
9,134,131
9,134,131
8,134,131
8,134,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,130,131
8,132,131
8,132,131
8,132,131
8,132,132
8,132,132
8,132,132
8,132,131
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
8,134,131
10,132,133
10,134,133
11,134,133
14,136,133
15,138,133
12,134,133
11,134,133
9,136,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
10,136,133
11,134,133
11,136,133
10,136,132
10,136,132
10,136,132
10,136,132
10,138,131
12,138,133
12,138,133
12,138,133
9,136,132
9,136,132
9,134,132
8,136,131
8,136,131
8,136,131
9,134,132
9,136,132
10,134,132
10,134,132
9,136,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,134,131
8,134,131
8,132,132
8,132,132
8,132,132
8,132,132
8,134,131
8,134,131
8,134,131
8,134,131
8,134,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,130,131
7,132,130
8,132,131
8,132,131
8,132,132
8,132,132
8,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
8,134,131
9,132,133
10,132,133
10,134,133
10,134,133
10,134,133
10,134,133
9,134,132
9,134,132
8,136,131
8,136,131
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
10,136,132
10,136,132
10,136,132
10,136,132
11,136,132
12,138,133
12,138,133
12,138,133
12,138,133
11,138,133
9,136,132
9,136,132
9,134,132
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,136,132
9,136,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,134,131
8,134,131
8,134,131
8,134,131
8,134,131
8,132,132
7,134,131
8,132,131
8,134,131
8,134,131
8,134,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
7,132,131
7,132,131
7,132,131
7,132,131
7,132,131
8,132,131
7,132,131
7,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
7,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,130,131
7,132,130
7,132,130
8,132,131
8,132,131
8,132,131
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
8,134,131
9,132,132
9,132,133
9,134,132
9,134,132
10,132,133
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,136,132
9,136,132
10,136,133
10,136,132
10,136,132
10,136,132
10,138,131
12,136,133
12,138,133
12,138,133
11,138,132
14,139,133
12,138,133
11,138,133
10,136,133
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
9,134,132
8,134,131
8,134,131
8,134,131
8,134,131
8,132,131
8,132,131
8,132,131
7,134,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
7,132,131
7,132,131
7,134,131
8,132,131
7,134,131
7,134,131
7,134,131
7,134,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
7,134,131
7,134,131
7,132,131
7,134,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,130,131
7,132,130
7,132,130
8,132,131
9,130,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,136,132
9,136,132
10,136,133
10,136,132
10,136,133
10,136,132
10,136,132
10,138,131
11,136,132
12,136,133
11,138,132
11,138,132
12,136,133
12,138,133
12,136,133
11,138,133
10,136,132
9,136,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,134,132
8,134,131
8,134,131
8,132,132
8,134,131
8,134,131
8,134,131
8,134,131
8,132,131
8,132,131
7,134,131
7,134,131
7,132,131
7,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
7,134,131
7,134,131
7,134,131
7,134,131
7,134,131
7,134,131
7,134,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
7,134,130
8,132,131
7,134,130
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,130,131
8,132,131
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,136,132
9,134,132
9,134,132
9,136,132
10,136,133
10,136,133
10,136,132
10,136,132
11,136,133
11,136,132
10,138,131
12,136,133
11,138,133
10,136,133
10,136,133
11,138,133
11,138,133
11,136,133
9,136,131
9,136,132
9,136,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
8,136,131
8,134,131
8,134,131
8,134,131
8,134,131
8,134,131
8,134,131
8,134,131
8,132,131
8,132,131
8,132,131
8,132,131
7,132,131
7,132,131
7,132,131
7,132,131
7,134,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,134,131
8,134,131
8,134,131
8,134,131
8,132,131
8,132,131
7,134,131
7,134,131
7,134,131
7,134,131
7,134,131
7,134,131
7,134,131
9,134,131
9,134,131
9,134,131
8,134,131
8,134,131
8,134,131
7,134,130
8,132,131
8,132,131
8,134,131
8,134,131
8,134,131
8,134,131
8,134,131
8,134,131
8,134,131
8,132,131
8,134,131
8,134,131
8,134,131
8,134,131
8,134,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,130,132
9,132,132
9,132,132
9,132,132
9,132,132
9,134,132
9,134,132
9,134,132
9,134,132
8,134,131
8,134,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
10,136,133
10,136,132
10,136,132
10,136,132
10,136,132
10,138,132
10,138,132
10,138,132
9,134,132
9,136,132
10,136,133
10,136,133
10,136,133
10,136,132
9,136,131
9,136,132
9,136,132
9,134,132
9,134,132
8,136,131
8,136,131
9,134,132
9,134,132
9,134,132
9,134,132
8,134,131
8,134,131
8,134,131
8,134,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
7,132,131
7,132,131
7,132,131
7,132,131
7,132,131
7,134,130
7,134,130
8,132,131
8,132,131
10,132,132
10,132,132
10,132,132
10,132,132
10,134,131
10,134,131
10,132,132
9,134,131
8,132,132
8,132,132
7,134,131
8,132,132
8,132,132
8,134,131
8,136,131
9,136,131
10,134,131
10,134,131
9,134,131
9,134,131
8,134,131
8,132,131
8,132,131
8,132,131
8,132,131
8,134,131
8,134,131
8,134,131
8,134,131
8,134,131
8,134,131
8,134,131
8,134,131
8,134,131
8,134,131
8,134,131
8,134,131
8,134,131
8,134,131
8,134,131
8,132,131
8,132,131
8,132,131
8,132,131
9,132,131
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
8,134,131
8,134,131
8,134,131
8,134,131
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
9,136,132
9,136,132
9,136,132
10,136,133
10,136,132
10,136,132
10,136,132
10,136,132
10,138,132
10,138,133
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,136,132
9,136,132
9,136,132
10,134,133
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
8,134,131
8,134,131
8,134,131
8,134,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
8,132,131
7,132,131
7,132,131
7,132,131
7,132,131
7,132,131
7,134,131
8,132,131
8,132,131
9,134,131
10,134,131
12,134,132
15,136,132
15,136,132
15,136,132
12,136,131
11,136,131
10,134,131
10,134,131
8,136,131
8,134,131
8,134,131
8,136,131
8,136,131
8,136,131
8,136,131
10,136,131
12,136,133
12,136,133
10,134,131
9,136,131
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,134,131
8,134,131
8,134,131
8,134,131
8,134,131
8,134,131
8,134,131
8,134,131
8,134,131
8,134,131
8,132,131
8,134,131
8,134,131
8,134,131
8,134,131
8,134,131
8,134,131
8,134,131
8,134,131
8,134,131
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,134,132
10,134,132
10,134,132
10,132,133
9,134,132
9,134,132
8,134,131
8,134,131
8,134,131
8,134,131
8,134,131
8,134,131
8,134,131
8,134,131
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
9,134,132
9,136,132
9,136,132
9,136,132
10,136,133
10,136,133
10,136,132
10,136,132
10,136,132
10,138,132
10,138,132
10,136,133
9,136,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,136,132
9,136,132
10,134,133
10,134,133
10,134,133
10,134,133
10,134,133
11,134,133
11,136,133
10,134,132
9,134,131
9,134,131
8,134,131
8,132,131
8,132,131
8,132,131
7,134,131
8,132,131
8,132,131
8,132,131
8,132,131
7,132,131
8,132,131
7,134,131
8,132,131
8,132,131
8,134,131
8,134,131
10,134,131
12,136,132
17,137,133
19,137,133
19,137,132
18,137,132
17,136,133
14,136,132
11,136,131
10,134,131
8,136,131
8,136,131
8,136,131
8,136,131
8,134,132
8,136,132
9,134,132
12,136,133
14,138,132
14,138,132
11,134,132
9,136,131
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,134,131
8,134,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,134,131
8,134,131
8,134,131
8,134,131
8,134,131
8,134,131
8,134,131
8,134,131
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
9,132,132
10,132,132
10,134,132
10,134,132
10,134,132
9,134,132
8,134,131
8,134,131
8,134,131
8,134,131
8,134,131
8,134,131
8,134,131
8,134,131
8,134,131
8,134,131
8,134,131
9,134,132
8,136,131
8,136,131
8,136,131
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
10,136,133
10,136,133
10,136,132
10,136,132
10,138,132
10,138,132
11,138,132
