L,A,B
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
15,136,134
15,136,134
15,136,134
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
15,138,134
15,138,134
15,138,134
15,138,134
15,139,134
15,139,134
15,139,134
15,138,133
15,138,133
15,136,133
15,136,133
15,136,134
15,136,134
15,136,134
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
15,138,134
16,139,135
24,140,136
31,139,137
33,140,137
36,140,136
36,140,137
33,140,137
29,141,137
25,143,135
18,139,135
15,141,134
14,141,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
14,138,134
14,139,134
15,139,134
16,141,135
19,140,136
24,140,137
21,138,136
17,139,135
16,138,135
15,138,134
15,138,134
15,139,134
16,138,135
16,138,135
16,138,135
16,138,135
15,139,134
15,139,134
15,136,134
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,139,134
15,139,134
15,139,133
15,138,133
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,138,134
19,140,136
15,139,134
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
16,138,135
20,140,135
30,140,137
36,140,136
37,139,136
36,140,136
35,141,136
33,140,137
29,141,137
27,141,137
16,139,134
15,141,134
15,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,134
14,139,134
15,139,135
16,141,135
17,141,136
24,140,137
27,142,137
24,143,136
21,140,136
16,138,135
15,139,134
15,138,134
15,138,134
16,138,135
16,138,135
16,138,135
16,138,135
16,138,135
15,139,134
15,138,134
15,138,134
15,136,134
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,139,134
15,138,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,138,134
15,139,134
16,138,135
26,141,137
27,139,137
20,141,135
17,141,134
15,139,134
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,139,134
16,139,134
24,140,136
33,140,137
38,140,137
38,140,137
35,139,136
33,140,137
31,141,137
28,141,136
27,141,137
23,142,136
16,139,134
15,139,134
15,139,134
15,138,134
15,138,134
14,139,133
15,138,134
15,138,134
15,138,134
14,139,133
15,138,134
15,139,135
16,141,136
16,141,136
17,141,136
24,140,137
27,142,137
27,141,138
23,141,136
17,139,135
15,139,134
15,138,134
15,138,134
15,139,134
16,138,135
16,138,135
16,138,135
16,138,135
16,138,135
15,139,134
15,139,134
15,138,134
15,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,139,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,138,134
15,139,134
15,139,134
16,138,135
16,138,135
16,138,135
26,141,136
25,141,136
25,141,136
20,141,135
17,141,134
15,139,134
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
17,141,134
24,140,136
32,139,136
38,140,137
38,140,137
33,140,137
33,139,137
28,143,136
27,139,137
26,141,136
26,141,136
17,141,134
16,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
16,138,135
16,138,135
16,138,135
16,139,135
16,139,135
16,141,136
16,141,136
17,141,136
18,142,136
23,141,137
21,141,137
17,143,135
15,139,134
15,138,134
15,138,134
15,138,134
15,139,134
16,138,135
16,138,135
16,138,135
16,138,135
16,138,135
16,138,135
16,138,135
15,139,134
15,139,134
15,139,134
15,139,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
14,138,133
14,138,133
14,138,133
15,136,134
15,136,134
15,136,134
15,136,134
15,138,134
15,138,134
15,139,134
15,139,134
16,138,135
16,138,135
16,138,135
16,138,135
26,141,137
26,141,137
26,141,137
25,141,136
20,141,135
19,140,136
16,139,134
15,139,134
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
16,139,134
20,140,135
28,140,136
31,141,137
33,140,137
31,141,137
31,139,137
27,139,137
26,141,136
26,141,136
19,140,135
17,141,134
16,139,134
15,139,134
15,139,134
15,139,134
15,139,134
16,138,135
16,139,135
16,139,135
16,139,135
17,139,136
17,139,136
17,139,136
17,139,136
17,139,136
17,141,136
18,141,136
17,143,135
17,139,135
15,139,134
15,139,134
15,139,134
15,139,134
16,138,135
16,138,135
16,138,135
16,138,135
16,138,135
16,138,135
16,138,135
16,139,134
16,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
14,139,133
14,138,133
14,138,133
14,138,133
15,136,134
15,136,134
15,136,134
15,136,134
15,138,134
15,138,134
15,139,134
15,139,134
16,138,135
16,138,135
15,139,134
15,139,134
15,139,134
15,139,134
30,140,137
27,139,137
26,141,136
20,141,135
20,141,135
17,141,134
16,138,135
15,139,134
15,138,134
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
15,139,134
15,139,134
16,139,134
20,141,135
27,139,137
24,140,136
20,140,135
20,140,135
19,140,136
19,140,136
19,140,135
17,141,134
16,139,134
16,139,134
15,139,134
15,139,134
15,139,134
15,139,134
16,139,135
16,139,135
17,139,135
17,139,135
17,141,135
17,141,136
17,141,136
17,139,136
17,139,136
17,141,136
17,141,136
17,141,135
17,139,135
15,139,134
15,139,134
15,139,134
15,139,134
16,138,135
16,138,135
16,138,135
16,138,135
16,139,135
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,138,133
15,138,133
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,138,134
15,138,134
15,138,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
23,141,136
30,140,137
28,140,137
26,141,136
20,141,135
20,140,136
19,140,135
17,139,135
15,139,134
15,138,134
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
15,139,134
17,141,134
19,140,135
17,141,134
17,141,134
17,141,134
17,139,135
17,139,135
17,139,135
16,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,141,134
16,139,135
17,141,136
18,142,135
19,142,136
18,142,135
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,139,136
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
16,139,135
16,139,135
16,139,135
16,139,135
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
16,139,135
16,139,135
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,133
15,139,133
15,139,133
15,138,133
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
14,138,133
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,138,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
16,138,135
17,139,135
17,141,134
20,141,135
25,139,137
24,140,136
20,140,136
19,140,135
17,141,134
16,139,134
15,139,134
15,138,134
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
15,138,134
15,138,134
15,139,134
15,139,134
14,139,133
14,139,133
14,139,133
14,138,134
14,138,134
14,139,133
15,139,134
15,139,134
15,139,134
16,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
14,139,133
14,141,133
14,141,133
14,141,133
15,141,134
17,141,136
17,141,136
20,141,135
24,143,137
24,143,137
18,142,136
18,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
16,141,135
16,141,135
15,139,134
15,139,134
15,141,134
16,141,135
17,139,136
17,139,136
16,139,135
16,139,135
16,139,135
16,139,135
16,139,135
16,139,135
16,139,135
16,139,135
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,133
15,139,133
15,139,133
15,139,133
15,138,133
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,138,134
15,138,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
16,138,135
16,138,135
15,138,134
15,139,134
16,138,135
16,138,135
17,139,135
18,139,135
19,140,135
17,141,134
17,141,134
17,141,134
17,141,134
16,139,134
15,139,134
15,138,134
14,139,133
14,138,133
14,138,133
14,139,133
15,138,134
15,138,134
15,138,134
15,139,134
15,139,134
14,139,133
14,139,133
14,139,134
14,139,134
14,139,134
14,139,133
14,139,133
15,139,134
15,139,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
14,139,133
14,139,134
14,139,134
15,141,135
16,141,135
18,141,136
26,142,138
26,142,138
26,142,138
23,142,138
18,142,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
17,141,136
17,141,136
17,139,136
16,141,135
15,141,134
15,141,134
16,139,135
16,139,135
16,139,135
16,139,135
15,141,134
15,141,134
15,139,134
15,141,134
16,139,135
15,141,134
15,139,134
16,139,135
15,141,134
15,141,133
16,139,133
15,139,133
15,139,133
15,138,133
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,139,134
15,139,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,136,134
15,138,134
15,138,134
15,138,134
15,139,134
15,139,134
15,139,134
15,139,134
16,138,135
16,138,135
16,138,135
14,138,133
14,138,133
15,138,134
15,139,134
16,138,135
16,138,135
16,138,135
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
16,138,135
15,138,134
15,138,134
14,139,133
14,139,133
15,138,134
15,138,134
15,138,134
15,138,134
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
14,139,134
14,139,134
14,139,133
14,139,133
15,139,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
14,139,133
14,139,134
14,139,134
15,141,135
16,141,135
18,142,136
29,141,139
29,141,139
29,141,139
24,142,138
18,142,136
18,141,136
17,141,136
17,141,136
17,141,136
17,141,136
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
17,141,135
17,141,135
17,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,139,135
17,139,136
17,141,134
16,141,133
16,141,133
15,139,133
15,139,133
15,138,133
15,138,133
15,138,134
15,138,134
15,138,134
15,138,134
15,139,134
15,139,134
15,139,134
15,139,134
15,136,134
15,136,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,136,134
15,136,134
15,136,134
15,138,134
15,138,133
15,138,133
15,138,133
15,138,133
15,139,134
15,139,134
15,139,134
16,138,135
16,138,135
16,138,135
15,139,134
14,138,133
14,138,133
14,138,133
14,138,133
15,138,134
15,138,134
15,138,134
15,139,134
15,139,134
15,139,134
16,139,134
16,139,134
16,139,134
16,139,134
16,138,135
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,139,134
15,139,134
16,139,134
16,139,135
15,139,134
14,141,133
14,139,133
14,139,134
14,139,133
14,141,133
15,141,134
17,139,136
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,139,134
15,139,134
14,141,133
14,141,133
14,139,133
14,139,134
14,139,134
15,139,135
16,141,136
17,141,136
18,142,136
26,144,138
29,141,139
29,141,139
24,143,138
18,142,136
18,141,136
17,141,136
17,141,136
17,141,136
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
17,139,136
17,139,136
17,139,135
17,141,134
17,141,134
15,141,133
15,141,133
15,139,134
15,139,134
15,139,134
15,139,134
16,138,135
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,133
15,138,133
15,138,133
15,138,133
15,138,133
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
16,139,134
15,139,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,139,134
16,138,135
16,138,135
16,139,134
16,139,135
15,141,134
15,141,134
14,141,133
14,141,133
15,141,134
15,141,134
17,139,135
17,143,135
17,143,135
17,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
14,141,133
14,141,133
14,141,133
14,141,133
14,139,134
15,139,135
16,141,136
16,141,136
18,141,136
26,144,138
29,142,139
29,142,139
28,144,139
20,143,137
18,141,136
17,141,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
17,141,136
17,141,135
17,139,135
16,141,135
15,141,134
15,141,134
15,141,134
16,139,135
16,138,135
16,138,135
16,138,135
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,138,134
15,138,134
15,138,134
15,139,134
15,138,134
15,138,134
15,138,133
15,138,133
15,138,133
15,138,134
15,138,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
15,138,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
14,139,134
14,139,134
14,139,134
15,138,134
15,139,134
16,138,135
16,138,135
16,138,135
16,139,135
17,139,136
17,141,136
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
16,141,135
17,143,134
18,142,135
18,142,135
18,142,135
18,142,135
17,143,135
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
15,141,135
16,141,136
16,141,136
18,141,136
26,144,138
29,142,139
32,143,139
29,142,138
23,143,138
18,141,136
18,141,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,139,135
16,139,135
16,139,135
16,138,135
16,138,135
16,138,135
16,138,135
15,139,134
16,138,135
16,138,135
16,138,135
16,138,135
16,138,135
15,139,134
15,139,134
15,138,134
15,138,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,138,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,138,134
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
15,138,134
15,138,134
15,138,134
15,138,134
15,139,134
15,139,134
14,139,134
14,139,134
15,139,135
15,139,135
15,139,134
16,139,135
16,139,135
16,139,135
17,141,136
16,141,135
17,141,136
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
16,141,135
19,140,136
20,141,136
20,141,136
18,144,135
18,144,135
17,143,135
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,139,134
15,139,134
15,139,134
15,141,135
16,141,136
16,141,136
16,143,136
20,141,137
27,143,138
32,143,139
30,143,138
27,143,139
19,142,136
18,141,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
17,139,136
17,139,136
17,139,136
16,139,135
16,139,135
16,138,135
16,138,135
16,138,135
16,138,135
16,138,135
16,138,135
16,138,135
16,138,135
16,138,135
16,138,135
16,138,135
16,138,135
16,138,135
16,138,135
16,138,135
16,138,135
15,139,134
15,139,134
15,138,134
15,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
15,139,134
15,139,134
15,139,134
