L,A,B
27,148,143
27,148,143
27,148,143
27,148,143
27,148,143
27,149,142
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,148,141
27,148,142
27,148,142
27,148,142
27,148,141
27,148,142
26,148,141
26,148,141
26,147,141
26,147,141
26,147,141
26,148,141
26,148,141
26,148,141
26,147,141
26,147,141
26,147,141
25,148,140
25,146,140
25,146,140
25,146,140
25,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,148,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,148,141
28,146,141
28,146,141
30,147,141
30,147,141
30,145,141
28,147,139
28,146,140
27,146,140
27,146,140
26,146,139
25,146,138
25,146,138
26,145,139
25,144,138
25,145,138
26,145,138
26,145,138
25,145,138
25,145,138
25,145,138
25,145,138
25,145,138
26,145,138
26,146,138
26,146,138
26,145,138
27,144,138
27,144,138
24,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,140
26,148,141
26,148,141
27,148,141
27,148,141
26,150,141
26,150,141
26,150,141
26,150,141
27,148,143
27,148,143
27,148,143
27,148,143
27,148,143
27,149,142
27,149,141
27,149,141
27,149,141
27,149,141
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,148,143
27,149,142
27,149,142
27,149,142
27,149,141
27,149,142
27,148,142
27,148,142
27,148,142
27,148,142
26,148,141
26,148,141
26,148,141
26,148,141
26,148,141
27,147,141
27,147,141
26,147,141
26,147,141
26,147,141
26,147,141
25,148,140
25,146,140
25,148,140
25,148,140
26,147,141
26,147,141
26,147,141
26,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,148,141
28,146,141
28,146,141
30,147,141
30,147,141
30,145,141
28,147,140
28,147,140
27,146,140
27,147,140
26,147,139
26,147,139
25,146,138
25,146,138
26,145,139
26,145,138
26,145,138
26,145,138
26,145,138
25,145,138
25,145,138
25,145,138
25,145,138
25,145,138
26,145,138
26,145,138
26,145,138
26,145,138
27,144,138
27,144,138
27,144,138
24,147,141
24,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,141
25,148,140
26,148,141
26,148,141
27,148,141
27,148,141
27,148,141
26,150,141
27,149,141
27,149,141
27,149,142
27,149,142
27,149,142
27,148,143
27,148,143
27,149,142
27,149,142
27,149,141
27,149,141
27,149,141
27,149,141
27,149,142
27,149,142
27,149,142
27,149,142
27,148,142
27,148,142
27,148,142
27,149,142
27,149,142
27,148,142
27,148,143
27,148,143
27,149,142
27,149,142
27,149,142
27,149,141
27,149,141
27,149,142
27,148,142
27,148,142
27,148,142
27,148,141
26,148,141
26,148,141
26,148,141
27,147,141
27,147,141
27,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
25,148,140
25,148,140
25,148,140
26,147,141
26,147,141
26,147,141
27,147,141
27,148,141
27,148,141
27,148,141
27,147,141
27,147,141
26,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,148,141
28,146,141
29,147,141
30,147,141
29,147,141
28,147,140
28,147,140
27,148,140
27,148,140
27,146,140
26,147,139
26,147,139
26,147,139
26,146,139
26,146,139
26,145,138
26,145,138
26,145,138
26,145,138
26,145,138
25,145,138
25,145,138
26,145,138
26,145,138
26,145,138
26,145,138
26,145,138
27,144,138
27,144,138
27,144,138
27,144,138
24,147,141
24,147,141
24,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,141
24,148,140
26,147,141
26,147,141
26,148,141
26,150,141
26,150,141
26,150,141
26,150,141
27,148,141
27,148,141
26,150,141
26,150,141
27,149,141
27,149,142
27,149,142
27,149,142
27,149,142
27,148,143
27,149,142
27,149,142
27,149,141
27,149,141
27,149,141
27,149,141
27,149,142
27,149,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,143
26,150,142
27,148,143
27,149,142
27,149,143
27,149,143
27,149,142
27,149,142
27,149,141
27,149,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
26,148,141
27,147,141
27,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
27,147,141
27,148,141
28,147,141
28,147,141
28,147,141
27,148,141
27,147,141
26,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,148,141
27,148,141
27,148,140
27,148,140
27,148,140
27,148,140
27,148,140
27,148,140
27,148,140
27,148,140
27,148,140
27,146,140
27,146,140
26,147,139
26,147,139
27,147,140
27,147,140
27,147,140
27,146,140
26,146,139
26,145,139
26,145,139
26,145,138
26,145,138
26,145,138
26,145,138
26,145,138
27,144,138
26,144,138
26,142,138
26,142,138
26,142,138
26,142,138
26,142,138
23,147,140
24,147,141
24,147,140
25,145,141
25,148,141
26,147,141
26,147,141
25,148,140
25,148,140
25,148,141
25,148,141
26,147,141
26,147,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
26,150,141
26,150,141
27,149,141
27,149,141
27,149,141
27,149,142
26,150,142
26,150,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
26,150,142
27,148,143
27,148,143
27,149,142
27,149,143
27,149,143
27,149,142
27,149,142
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
26,148,141
26,148,141
26,148,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
27,147,141
27,148,141
28,147,141
29,148,142
29,148,142
28,147,141
28,147,141
27,148,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,148,142
27,148,142
27,148,141
27,148,141
27,148,141
27,148,141
27,148,140
27,148,140
27,148,140
27,148,140
27,148,140
26,148,139
26,148,139
26,148,139
26,148,140
26,147,140
26,147,140
26,147,140
27,146,140
27,146,140
27,147,140
27,147,140
27,146,140
27,146,140
26,146,139
26,146,139
26,145,138
26,146,138
26,145,138
26,145,138
26,144,138
26,142,138
25,143,138
24,144,137
24,144,137
24,144,137
25,144,137
26,144,138
23,147,140
23,147,140
25,145,141
25,145,141
25,148,141
26,148,141
26,148,141
26,147,141
25,148,141
25,148,141
25,148,141
26,147,141
26,148,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
26,150,141
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
26,150,142
27,148,143
27,149,142
27,149,142
27,149,142
27,149,143
27,149,142
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,148,141
26,148,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
27,147,141
27,148,141
27,148,141
28,147,141
28,147,141
28,147,141
28,147,141
27,148,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,140
27,148,140
27,148,140
27,148,140
26,148,139
26,148,139
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,146,140
27,146,140
27,146,140
27,146,140
27,147,140
27,146,140
27,146,140
26,146,139
26,146,139
26,146,139
26,145,139
26,144,138
25,144,138
24,143,138
24,144,137
24,144,137
24,144,137
24,144,136
26,144,138
26,144,137
23,147,140
23,147,140
25,145,141
25,145,141
25,145,141
26,147,141
27,148,142
27,148,142
26,148,141
26,148,141
26,148,141
26,147,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,143
27,149,142
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,148,141
26,148,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
27,147,141
27,148,141
27,148,141
28,147,141
28,147,141
27,148,141
27,147,141
27,147,141
26,147,141
26,147,141
26,147,141
27,147,141
27,147,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
26,148,140
26,148,140
26,148,140
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,146,141
27,146,140
27,146,140
27,146,140
27,146,140
27,147,140
27,147,140
27,147,140
26,146,139
26,146,139
26,146,138
27,143,139
26,144,138
25,144,138
25,144,138
24,144,137
24,144,137
24,144,137
25,144,137
26,144,138
26,144,138
23,147,140
23,147,140
24,147,140
25,145,141
25,145,141
25,145,141
26,148,141
27,149,142
27,149,142
27,148,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,142
27,149,142
27,149,142
27,149,143
27,149,143
27,149,143
27,149,143
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,141
27,149,141
27,149,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
26,148,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
27,147,141
27,148,141
27,148,141
27,148,141
27,148,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
26,148,140
26,148,140
26,148,140
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,146,140
27,146,140
27,146,140
27,146,140
27,146,140
27,147,140
26,146,139
26,146,139
26,145,138
26,145,138
25,145,138
25,144,138
25,144,138
24,144,137
24,144,137
25,144,137
26,144,138
26,144,138
26,144,138
23,147,140
23,147,140
23,147,140
23,147,140
25,145,141
25,145,141
25,145,141
25,148,141
27,148,141
27,148,141
27,149,141
27,148,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,142
27,149,143
27,149,143
28,148,143
28,148,143
27,149,143
27,149,142
27,149,143
27,149,142
27,150,141
27,150,141
27,149,142
27,149,142
27,149,142
27,149,143
27,149,143
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,141
27,149,141
27,148,141
27,148,141
27,148,141
26,148,141
26,148,141
26,148,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
27,147,141
27,147,141
27,147,141
27,148,141
27,147,141
27,147,141
27,147,141
26,147,141
26,147,141
26,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,140
28,146,141
28,146,141
27,146,140
27,146,140
27,146,140
27,146,140
27,147,140
26,146,139
26,146,139
26,145,139
26,145,138
25,145,138
25,144,138
25,144,138
25,144,138
25,144,138
26,144,138
26,144,138
26,144,138
26,144,138
