L,A,B
26,146,141
26,146,141
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
24,146,140
24,146,140
24,146,140
25,145,140
24,146,139
24,144,139
24,144,139
24,144,139
24,144,139
24,144,139
24,144,139
24,146,139
25,145,140
25,146,140
25,146,140
25,146,140
25,146,140
25,148,141
24,147,140
25,145,141
25,145,141
23,147,140
23,147,140
23,147,140
23,147,140
25,145,141
25,145,141
24,146,140
23,147,139
23,146,139
23,146,140
23,146,140
23,146,140
23,146,140
24,146,140
23,146,140
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
25,145,141
25,145,141
25,145,141
25,148,141
27,146,141
27,146,141
27,146,141
27,146,141
26,146,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,145,141
24,146,140
24,146,140
24,146,139
24,144,139
24,144,139
24,144,139
24,144,139
23,145,139
24,144,139
24,144,139
24,144,139
24,144,139
24,146,139
25,145,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
26,145,141
24,148,140
25,148,141
25,148,141
25,145,141
25,145,141
25,145,141
23,147,140
23,147,140
23,147,140
23,147,140
24,146,140
24,146,140
24,146,140
23,147,139
23,146,140
23,146,140
23,146,140
23,146,140
23,146,140
23,146,140
23,146,140
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,146,140
24,146,140
25,145,141
25,145,141
25,145,141
26,146,141
27,146,142
27,146,141
27,146,141
27,146,141
26,146,141
25,146,140
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
24,146,140
24,146,140
24,146,140
23,146,139
24,144,140
24,144,139
24,144,139
23,145,139
23,145,139
23,145,139
23,145,138
24,144,139
24,144,139
24,144,139
24,146,139
25,145,140
25,146,140
25,146,140
26,145,141
27,146,141
26,145,141
25,146,140
26,145,141
26,145,141
25,148,141
25,148,141
25,148,141
25,148,141
25,148,141
25,145,141
25,145,141
25,145,141
23,147,140
23,147,140
23,147,140
23,147,140
23,147,139
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
23,146,140
23,146,140
23,146,140
24,146,140
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
24,147,139
24,147,139
24,147,139
24,147,139
24,146,140
24,146,140
25,145,141
25,145,141
25,145,141
25,146,141
25,146,141
26,146,141
26,146,141
26,146,141
25,146,140
25,146,140
25,145,141
25,145,141
25,145,141
25,145,141
24,146,140
24,146,140
25,146,140
25,146,140
25,146,140
25,146,140
24,146,140
24,146,140
24,146,140
23,146,139
24,144,140
24,144,140
21,145,138
21,145,138
21,145,138
23,145,139
23,145,138
24,144,139
24,144,139
24,144,139
24,146,139
25,144,140
26,145,141
26,145,141
26,145,141
27,146,141
25,146,140
25,146,140
25,146,140
25,146,140
26,144,141
25,144,140
24,148,140
24,148,140
25,148,141
25,148,141
25,148,141
25,148,141
25,148,141
25,145,141
25,145,141
25,145,141
23,147,140
23,147,140
23,147,140
23,147,140
23,147,139
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
23,146,139
24,146,140
24,146,140
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
21,145,139
21,145,139
21,145,139
23,145,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
24,147,139
24,147,139
24,147,139
24,146,140
24,147,139
25,145,141
25,145,141
25,146,141
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,145,141
25,145,141
25,145,141
25,146,140
25,146,140
24,146,140
25,146,140
24,146,140
24,146,140
25,146,140
24,146,140
24,146,140
24,146,140
23,146,139
23,145,139
23,145,139
21,145,139
21,145,138
21,145,138
23,145,139
23,145,139
24,144,139
24,144,139
24,144,139
24,146,139
25,144,140
25,144,140
26,145,141
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
24,146,139
25,144,140
25,144,140
25,144,140
25,148,141
25,148,141
24,148,140
24,148,140
25,148,141
25,148,141
25,148,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
23,147,140
23,147,140
23,147,140
23,147,139
23,147,139
23,147,139
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
23,146,139
23,146,139
21,147,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,138
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
24,147,139
24,147,139
24,147,139
24,146,140
24,147,139
25,145,141
25,145,141
25,146,141
25,146,141
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
24,146,140
25,146,140
25,146,140
25,146,140
24,146,140
24,146,140
24,146,140
24,146,140
25,146,140
25,146,140
24,147,139
24,146,140
24,146,140
23,145,139
23,145,139
23,145,139
21,145,138
23,145,139
24,144,139
24,144,139
24,144,139
24,144,139
25,144,140
25,144,140
25,144,140
25,144,140
26,144,141
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
24,146,139
24,146,139
25,144,140
25,144,140
25,144,140
25,144,140
25,144,140
25,145,141
25,145,141
25,148,141
25,148,141
25,148,141
24,147,140
25,145,141
24,147,140
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
23,147,139
23,147,140
23,147,139
23,147,139
23,147,139
23,147,139
24,147,139
23,146,139
24,146,140
24,147,139
23,146,139
23,146,139
23,146,139
23,145,139
21,147,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
25,145,141
25,145,141
25,146,141
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
24,146,140
24,146,140
24,146,140
24,146,140
25,146,140
25,146,140
25,146,140
24,147,139
24,147,139
24,146,140
23,145,139
23,145,139
23,145,139
24,144,139
24,144,139
24,144,139
25,144,140
25,144,140
25,144,140
25,144,140
25,144,140
25,144,140
26,144,141
26,144,141
25,145,140
25,145,140
25,145,140
24,146,139
25,144,140
25,144,140
25,144,140
25,144,140
25,144,140
25,144,140
25,144,140
25,144,140
25,143,140
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
26,146,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
23,147,140
24,147,140
23,147,139
23,147,139
23,147,139
23,147,139
24,147,139
24,147,139
24,144,139
24,144,139
24,147,139
23,146,139
23,146,139
23,145,139
21,145,139
21,145,139
21,145,139
21,145,139
20,146,138
21,145,139
21,145,139
21,145,139
21,145,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
25,145,141
25,145,141
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
24,146,140
24,146,140
24,146,140
24,146,140
25,146,140
25,146,140
25,146,140
25,146,140
24,147,139
24,147,139
24,147,139
23,145,139
24,144,139
24,144,139
24,144,139
25,144,140
25,144,140
25,144,140
25,144,140
25,144,140
25,144,140
25,144,140
25,144,140
24,146,139
25,145,140
25,145,140
24,146,139
25,144,140
25,144,140
25,144,140
25,144,140
25,144,140
25,144,140
25,144,140
25,144,139
25,144,139
25,144,139
25,144,139
25,143,139
24,148,140
25,145,141
25,145,141
25,145,141
25,145,141
26,146,141
26,146,141
26,146,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
24,147,140
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
24,144,139
24,144,139
23,146,139
24,144,139
23,146,139
21,147,139
21,145,139
21,145,139
21,145,139
21,145,139
20,146,138
20,146,138
20,146,138
20,146,138
21,145,139
21,145,139
23,146,139
23,146,139
24,147,139
23,146,139
24,147,139
24,147,139
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
25,145,141
25,145,141
25,145,141
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
24,146,140
24,146,140
24,146,140
24,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
24,147,139
24,147,139
24,146,139
24,144,139
24,144,139
25,144,140
25,144,140
25,144,140
25,144,140
25,144,140
25,144,140
25,144,140
25,144,140
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
25,144,140
25,144,140
25,144,140
25,144,140
25,144,140
25,144,139
25,144,139
25,144,139
25,144,139
25,144,139
25,144,139
25,144,139
25,144,139
24,148,140
24,147,140
24,147,140
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
26,146,141
26,146,141
26,146,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
23,147,140
23,147,139
23,147,139
23,147,139
23,147,139
23,146,139
23,146,139
24,144,139
24,144,139
23,145,139
23,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
20,146,138
20,146,138
20,146,138
20,146,139
20,146,139
20,146,138
21,145,139
23,146,139
23,146,139
24,147,139
24,147,139
24,147,139
24,147,139
24,146,140
23,147,139
23,147,139
24,146,140
24,146,140
24,146,140
25,145,141
25,145,141
25,145,141
25,146,140
26,146,141
26,146,141
26,146,141
26,146,141
25,146,140
25,146,140
25,146,140
25,146,140
24,146,140
24,146,140
24,146,140
24,146,140
25,146,140
26,146,141
26,146,141
25,146,140
25,146,140
25,146,140
24,147,139
24,147,139
24,144,139
24,146,139
24,144,139
25,144,140
25,144,140
25,144,140
25,144,140
25,144,140
25,144,140
25,144,140
25,144,140
24,146,139
24,144,139
24,146,139
24,146,139
25,144,139
25,144,138
26,145,139
26,145,140
26,145,140
26,145,140
26,145,140
26,145,140
26,145,140
26,145,140
25,144,139
25,144,139
25,144,139
25,144,139
25,144,139
25,144,139
24,148,140
24,148,140
24,147,140
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
26,146,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
23,147,140
23,147,140
23,147,139
23,147,139
23,147,139
23,147,139
23,146,139
23,146,139
24,144,139
23,145,139
23,145,139
23,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
20,146,138
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
23,146,139
23,146,139
23,146,139
24,147,139
24,147,139
24,147,139
24,146,140
23,147,139
24,146,140
24,146,140
24,146,140
25,145,141
25,145,141
25,145,141
25,145,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
25,146,140
25,146,140
25,146,140
24,146,140
24,146,140
24,146,140
25,145,141
26,146,141
26,146,141
26,146,141
26,146,141
25,146,140
25,146,140
25,146,140
24,147,139
24,147,139
24,144,139
24,146,139
24,146,139
25,144,140
25,144,140
25,144,140
25,144,140
25,144,140
25,144,140
25,144,140
24,146,139
24,144,139
24,146,139
24,146,139
25,144,138
26,145,139
26,146,138
28,145,140
28,145,140
27,144,140
27,144,140
27,144,140
26,145,140
26,145,140
26,145,140
26,145,140
26,145,140
26,145,140
26,145,140
26,145,140
25,144,139
25,148,141
25,148,141
24,148,140
24,147,140
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
23,147,140
23,147,139
23,147,139
23,147,139
23,147,139
23,146,139
23,146,139
23,145,139
23,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
20,146,139
20,146,139
20,146,139
20,146,139
21,147,139
23,146,139
23,147,139
24,146,140
24,147,139
24,147,139
24,147,139
24,147,139
24,146,140
24,146,140
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
25,146,140
25,146,140
25,145,141
24,146,140
24,146,140
24,146,140
25,145,141
26,146,141
26,146,141
26,146,141
26,146,141
25,146,140
25,146,140
25,146,140
25,145,140
24,147,139
24,147,139
25,145,140
25,145,140
26,144,141
25,144,140
25,144,140
25,144,140
25,144,140
25,144,140
24,146,139
24,144,139
23,146,139
24,144,139
24,146,139
26,145,139
26,146,138
27,145,139
29,146,139
29,146,139
29,143,140
28,145,140
27,144,140
27,144,140
26,145,140
26,145,140
26,145,140
26,145,140
26,145,140
26,145,140
26,144,141
26,144,141
25,144,140
25,144,140
25,148,141
25,148,141
25,148,141
24,147,140
24,147,140
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
23,147,140
23,147,140
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
25,145,141
24,146,140
23,147,139
23,147,139
23,147,139
23,146,139
23,146,139
23,145,139
23,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,144,139
20,146,139
20,146,139
21,147,139
23,146,139
23,147,139
23,147,139
24,147,139
24,147,139
24,147,139
25,146,140
25,146,140
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
25,146,140
25,145,141
25,145,141
25,145,141
25,145,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
25,146,140
25,146,140
25,146,140
24,147,139
24,147,139
24,147,139
25,145,140
25,145,140
26,144,141
26,144,141
26,144,141
26,144,141
26,144,141
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
26,146,138
27,145,139
29,146,139
31,144,140
32,145,141
30,145,141
28,145,140
27,144,140
27,146,141
27,146,141
26,145,140
26,145,140
27,146,141
26,145,140
26,145,140
26,145,140
26,145,140
25,144,140
25,144,140
25,148,141
25,148,141
25,148,141
24,147,140
24,147,140
24,147,140
24,147,140
25,145,141
25,145,141
25,145,141
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
25,145,141
25,145,141
24,146,140
23,147,139
23,147,139
23,146,139
23,146,139
23,145,139
21,145,138
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,144,139
21,147,139
23,146,140
23,146,140
23,147,139
23,147,139
23,147,139
24,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,148,140
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
25,145,141
25,145,141
25,145,141
25,145,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
25,146,140
25,146,140
25,146,140
24,147,139
24,147,139
24,147,139
24,147,139
25,145,140
25,146,140
25,146,140
26,145,141
25,146,140
25,146,140
25,145,139
25,145,139
24,146,139
24,146,139
24,146,139
24,146,139
26,145,139
26,146,138
27,145,140
29,143,140
29,143,140
28,145,140
28,145,140
27,144,140
27,146,141
27,146,141
26,145,141
26,145,141
27,146,141
25,146,140
26,145,141
26,145,140
26,145,140
26,145,140
25,144,139
25,144,139
25,143,139
25,148,141
25,148,141
25,148,141
25,145,141
24,147,140
24,147,140
23,147,140
23,147,140
25,145,141
25,145,141
25,145,141
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
25,145,141
25,145,141
24,146,140
24,146,140
24,146,140
23,146,139
23,146,139
21,147,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,144,139
21,144,139
21,147,139
23,146,140
23,146,139
24,146,140
24,146,140
24,146,140
24,146,140
25,145,141
25,146,140
25,146,140
26,146,141
25,146,140
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,148,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
26,146,141
26,146,141
26,147,141
26,146,141
25,148,140
26,146,141
26,146,141
26,146,141
26,146,141
25,146,140
25,146,140
25,146,140
24,147,139
24,147,139
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,139
25,146,139
25,145,139
25,145,138
24,146,139
24,146,139
25,145,138
26,145,139
26,145,139
26,146,139
27,145,140
27,145,140
27,144,140
26,145,140
26,145,140
26,144,141
26,145,141
26,145,141
25,146,140
25,146,140
25,146,140
26,145,141
26,144,141
26,144,141
25,144,139
25,144,139
25,143,139
23,145,138
24,148,140
25,148,141
25,148,141
24,147,140
24,147,140
23,147,140
23,147,140
23,147,140
23,147,140
25,145,141
25,145,141
25,145,141
25,145,141
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
25,145,141
25,145,141
24,146,140
24,146,140
24,146,140
23,146,139
23,146,139
21,145,139
21,145,139
20,146,138
20,146,138
21,145,139
21,145,139
21,145,139
21,145,139
21,147,139
21,147,139
23,146,140
23,146,139
24,146,140
24,146,140
24,146,140
24,146,140
25,145,141
25,145,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
25,145,141
25,145,141
25,145,141
25,145,141
24,147,140
24,147,140
24,148,140
25,148,141
25,148,140
25,148,140
25,148,140
25,148,141
25,148,141
25,148,141
25,148,141
25,145,141
25,145,141
25,145,141
25,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
25,148,140
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,139
25,146,139
25,146,138
25,145,138
25,145,138
25,145,138
26,145,139
26,145,139
26,145,139
26,145,140
26,145,140
26,145,140
26,145,140
26,145,140
26,144,141
26,145,141
26,145,141
25,146,140
25,146,140
25,146,140
26,145,140
26,145,140
26,145,140
25,144,139
25,144,138
25,144,138
25,143,139
23,145,138
24,148,140
24,148,140
24,148,140
24,147,140
24,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
25,145,141
25,145,141
25,145,141
25,145,141
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
23,146,139
23,146,139
21,145,139
20,146,138
20,146,138
20,146,138
20,146,138
21,145,139
21,145,139
21,147,139
21,147,139
23,146,140
23,146,140
23,146,139
24,146,140
24,146,140
25,145,141
25,145,141
25,145,141
25,146,140
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,141
25,148,141
25,148,141
25,148,141
25,145,141
25,148,141
25,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,146,141
27,146,141
27,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
25,146,140
25,146,140
25,146,140
25,146,140
26,146,141
26,146,141
26,146,140
25,146,139
25,146,138
25,146,138
25,146,138
26,146,139
26,146,139
26,145,139
26,145,140
26,145,140
26,145,140
26,144,141
25,144,140
25,144,140
25,144,140
25,144,140
26,144,141
25,146,140
25,146,140
25,146,139
25,145,139
26,145,140
26,145,140
26,145,139
26,145,139
25,144,138
25,144,138
23,145,138
23,143,139
24,148,140
24,148,140
24,148,140
24,148,140
24,147,140
24,147,141
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
24,146,140
24,146,140
24,146,140
24,146,140
23,146,139
23,146,139
21,147,139
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
21,145,139
21,147,139
21,147,139
23,146,140
23,146,140
23,146,140
24,146,140
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,141
25,148,141
25,148,141
25,148,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,140
27,146,141
27,146,140
27,146,140
27,146,140
27,146,140
26,145,139
25,144,139
25,144,140
25,144,140
25,144,140
25,144,140
25,144,140
25,144,140
25,144,140
26,144,141
26,145,140
25,146,139
25,145,139
25,145,139
25,145,138
26,145,139
26,145,139
25,144,138
25,144,138
25,144,138
25,144,138
21,144,138
21,144,138
26,147,141
26,147,141
24,148,140
24,148,140
24,148,140
24,147,140
24,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
23,146,139
23,146,139
21,147,139
21,147,139
20,146,138
20,146,138
21,145,139
21,145,139
21,147,139
23,146,139
23,146,139
23,146,139
23,146,139
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
25,145,141
25,145,141
25,148,141
25,148,140
25,148,141
25,148,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,146,141
26,146,141
26,147,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
27,146,141
27,146,141
27,146,140
27,147,140
27,147,140
27,146,140
27,146,141
26,145,140
26,145,140
25,144,140
25,144,140
25,144,140
26,145,140
26,146,139
26,146,139
26,145,139
26,145,139
25,145,138
24,146,139
24,146,139
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
23,145,138
23,145,138
21,144,138
