L,A,B
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
10,136,133
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,138,132
10,136,133
10,136,132
11,136,132
11,136,132
11,136,132
11,134,133
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
10,136,133
10,136,133
9,136,132
9,134,132
9,136,132
9,136,132
9,136,132
9,138,131
10,138,132
11,138,133
11,139,132
11,139,132
11,139,132
10,139,132
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
10,138,133
10,138,133
11,138,133
11,139,133
12,138,133
12,138,133
12,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,138,133
14,138,134
14,138,134
14,138,134
14,139,133
15,138,134
16,141,133
16,141,133
16,139,134
14,139,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
10,136,133
10,136,132
10,136,132
10,136,132
10,136,132
10,138,132
10,138,132
9,136,132
9,136,132
10,136,132
10,136,132
11,136,132
11,136,132
11,136,132
11,134,133
11,134,133
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
9,136,132
9,136,132
9,138,132
9,138,132
10,136,132
11,138,133
12,138,133
12,138,133
12,138,133
11,139,132
11,139,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
14,139,134
14,139,134
14,139,134
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
14,138,134
14,138,134
14,138,134
14,139,134
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
14,139,134
14,138,134
14,138,134
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
9,136,132
9,136,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
10,136,133
10,136,133
10,136,132
10,136,132
10,136,132
10,138,132
11,138,133
11,138,133
11,136,133
10,136,133
10,136,132
10,136,132
10,136,132
10,136,132
11,136,132
11,136,132
11,134,133
11,134,133
10,136,133
10,136,133
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,133
10,136,133
10,136,133
10,136,133
9,138,132
9,138,132
10,136,133
10,136,133
10,136,133
11,138,133
12,138,133
12,138,133
12,138,133
11,139,132
11,139,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
12,139,134
12,139,133
14,139,134
14,139,134
12,139,133
11,139,133
11,139,133
11,139,133
11,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
14,139,134
14,138,134
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
11,136,132
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
11,136,132
11,136,133
11,134,133
11,134,133
11,134,133
10,134,132
10,134,132
10,134,132
10,134,132
11,134,133
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
10,136,133
10,136,132
10,136,132
10,136,132
10,138,132
10,138,132
11,138,132
12,136,133
12,138,133
11,136,132
11,136,132
10,136,132
10,136,132
10,136,132
10,136,132
9,138,131
10,136,132
11,134,132
11,134,133
11,134,133
11,134,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,132
11,136,132
11,136,132
11,138,132
11,138,133
11,138,133
11,138,133
11,138,133
11,136,133
11,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,132
10,138,132
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,133
12,141,133
14,139,133
12,139,133
12,139,134
12,139,134
12,139,134
12,139,134
14,138,134
14,138,134
14,138,134
14,139,134
14,139,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
14,139,134
14,139,134
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
12,138,133
12,138,133
11,136,132
11,134,133
11,134,133
11,134,133
11,134,133
10,134,132
10,134,132
10,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
10,136,133
10,136,132
10,136,132
10,136,132
10,138,132
11,136,132
12,136,133
12,138,133
14,138,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
10,136,132
10,136,132
10,136,132
9,138,131
10,136,132
10,136,132
11,134,132
11,136,133
11,136,133
11,136,133
10,138,133
10,136,133
10,136,133
10,136,132
10,136,132
11,136,132
12,138,132
12,138,132
11,138,132
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
10,138,132
10,138,132
10,139,132
10,139,132
10,139,132
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,141,133
12,141,133
12,141,133
14,141,134
12,141,133
12,139,133
12,139,134
12,139,134
12,139,133
12,139,133
14,138,134
14,139,134
14,139,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
14,139,134
14,139,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,139,133
14,139,133
14,138,133
12,136,133
11,136,133
11,134,133
11,134,133
11,134,133
10,134,132
10,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
10,136,133
10,136,132
10,136,132
10,136,132
10,136,132
11,136,133
11,136,132
12,136,133
14,138,133
15,138,134
11,136,133
11,136,132
11,136,132
12,136,133
11,136,132
11,136,132
11,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
11,134,133
11,136,133
11,136,133
12,136,134
11,136,133
10,136,133
9,138,132
10,136,132
11,138,132
12,138,132
12,139,132
14,139,133
14,138,133
12,139,133
11,139,133
11,139,133
11,139,133
11,139,133
10,139,132
10,139,132
10,139,132
10,138,132
10,139,132
10,139,132
10,139,132
10,139,132
10,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
12,139,134
12,141,134
12,141,134
12,141,134
12,141,133
12,141,133
12,141,133
14,141,134
14,141,134
14,141,134
14,141,134
12,141,134
12,141,134
12,141,134
12,141,133
14,139,134
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,139,134
14,139,134
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
14,139,133
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,138,133
14,138,133
12,138,133
11,136,132
11,136,133
11,134,133
11,134,133
11,134,133
10,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
10,136,133
10,136,132
10,136,132
10,136,132
11,134,133
11,136,133
11,136,133
11,136,132
12,138,133
15,138,134
15,138,134
9,136,132
9,136,132
10,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
11,134,133
11,136,133
12,138,133
12,138,133
12,138,133
11,138,133
10,138,132
11,138,133
11,138,132
12,138,133
14,139,133
14,139,133
14,139,133
12,139,133
12,139,133
11,139,133
11,139,133
11,139,132
11,139,133
11,138,133
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
11,139,133
11,139,133
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,133
12,141,133
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
12,141,133
14,141,134
15,139,135
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,139,134
14,139,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,141,133
14,141,133
14,141,133
14,141,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
12,138,133
12,136,133
11,136,132
11,136,132
11,136,133
11,134,133
11,134,133
9,136,131
9,136,131
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
10,136,133
9,136,132
9,136,132
9,136,132
10,136,132
11,134,133
11,136,133
11,136,132
12,136,133
12,138,133
12,138,133
9,138,132
9,136,132
9,136,132
9,136,132
10,136,133
11,136,132
11,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
12,136,133
15,138,134
15,138,134
15,138,134
11,139,133
11,138,133
11,138,133
11,138,132
11,139,132
14,139,133
14,139,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
14,138,133
11,139,132
11,139,132
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,133
12,139,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,143,134
14,143,134
14,141,134
14,141,134
14,141,134
14,141,134
14,143,134
14,143,134
14,143,134
14,143,134
14,141,134
14,141,134
14,141,134
14,141,134
15,141,135
15,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,139,134
14,138,134
14,138,134
14,139,134
14,139,134
14,141,133
14,141,133
15,141,134
15,141,134
14,141,133
14,141,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
12,138,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
10,136,132
10,136,132
10,136,132
10,136,133
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
10,136,132
10,136,132
11,136,133
11,136,133
10,138,132
10,138,133
15,139,133
12,136,133
10,136,132
9,138,132
9,136,132
9,136,132
9,136,132
9,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,133
10,136,133
10,136,132
12,136,133
15,141,134
15,141,134
15,141,134
12,139,133
11,139,133
11,139,133
11,139,133
11,139,132
12,139,133
12,139,133
12,139,133
14,139,133
14,139,133
12,139,133
12,139,133
14,139,133
12,139,133
12,139,133
11,141,132
11,139,133
11,139,133
11,139,133
11,139,133
11,141,132
11,141,133
11,141,133
12,141,133
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
12,141,134
14,141,135
14,143,135
14,143,134
14,143,134
14,143,134
14,143,134
14,143,134
14,141,134
14,141,134
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
14,143,134
14,143,134
14,143,134
15,141,135
15,141,135
15,141,135
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
14,139,134
14,139,134
14,139,134
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
12,139,133
11,138,132
11,138,132
10,138,131
11,136,132
11,136,132
10,138,131
10,138,131
10,136,132
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,132
10,136,132
11,134,133
11,134,133
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
10,136,133
10,136,133
10,136,132
10,136,133
10,136,133
