L,A,B
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,147,136
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
19,148,137
19,148,137
20,147,139
20,147,139
19,148,138
19,148,138
19,148,138
19,148,138
19,148,138
19,148,138
19,146,138
19,146,138
19,146,138
18,147,137
18,147,137
18,147,137
18,147,137
18,147,138
18,147,138
18,147,138
19,146,138
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,148,138
20,147,139
20,147,139
20,149,139
21,148,139
25,146,140
25,146,140
24,147,139
23,147,139
20,149,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,138
20,147,138
20,147,138
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
19,146,138
18,147,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
18,147,137
19,146,138
19,146,138
18,147,138
18,147,138
18,147,138
18,145,137
18,145,136
18,147,136
18,147,136
18,147,137
18,147,137
18,147,137
19,148,139
19,148,139
21,147,139
23,146,139
20,147,138
19,148,138
19,146,138
19,146,138
19,146,138
19,148,138
19,148,138
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
19,146,137
19,148,137
19,148,138
19,148,138
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
21,149,139
25,148,140
27,149,141
27,148,140
26,148,140
25,146,140
23,149,139
21,148,139
20,149,139
20,149,139
20,147,139
20,147,139
20,146,139
19,148,138
19,148,138
19,146,138
19,146,138
18,147,136
18,145,136
19,145,137
19,145,137
19,145,137
18,145,136
18,145,136
18,144,136
17,144,136
17,144,136
18,141,136
18,142,136
18,144,135
21,141,136
21,143,136
21,141,136
19,140,136
16,139,134
16,139,134
14,138,133
14,139,133
14,139,133
15,141,134
15,141,134
15,143,134
16,143,135
16,144,135
16,144,135
16,144,135
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,136
18,147,136
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,139
20,147,139
19,148,138
19,148,138
19,148,138
19,146,138
19,146,138
19,146,138
19,146,138
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,138
18,147,138
19,146,138
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
20,147,138
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
23,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,138
20,147,138
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
19,146,138
18,147,137
18,147,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
20,146,138
21,147,138
24,147,139
21,145,139
19,146,138
18,147,138
18,145,138
18,145,138
18,145,138
17,147,136
17,147,136
17,147,136
18,145,138
18,147,138
18,147,138
18,147,138
19,146,138
19,148,138
18,147,137
19,146,138
19,146,138
19,146,138
19,146,139
19,146,139
19,146,138
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
19,148,137
19,148,138
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
23,149,139
25,146,140
25,148,140
25,146,140
24,148,139
23,149,139
21,148,139
21,148,139
20,149,139
20,149,139
20,147,139
20,146,139
19,148,138
19,148,138
19,146,138
19,146,137
19,146,137
18,147,136
18,145,136
19,145,137
19,145,137
18,145,136
18,145,136
18,144,136
17,144,136
17,144,136
17,144,136
18,142,136
18,144,135
19,142,136
20,141,136
20,140,136
17,141,135
16,139,134
16,139,135
14,138,133
14,139,133
14,139,133
14,139,133
15,141,134
15,141,134
15,143,134
16,143,135
16,144,135
16,144,135
16,143,136
17,144,136
17,146,136
18,145,136
18,145,136
18,145,136
18,147,136
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,139
19,148,138
19,148,138
19,146,138
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,145,137
18,147,137
18,147,137
18,147,137
18,147,137
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
21,147,139
21,147,139
21,147,139
20,149,138
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
21,149,139
20,147,139
20,149,138
20,149,138
20,147,139
20,147,139
20,147,138
20,147,138
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
19,146,138
18,147,137
18,147,137
17,146,136
17,146,136
16,146,136
16,146,136
17,146,136
18,147,137
20,146,138
27,146,139
28,147,139
29,147,140
24,147,139
20,146,138
18,145,138
17,146,137
17,146,137
17,146,136
17,146,136
18,145,137
18,145,138
18,145,138
18,145,138
18,145,138
17,146,137
17,146,136
17,146,136
18,145,137
18,147,137
18,147,138
19,146,139
19,146,139
19,146,139
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,148,137
19,148,138
20,147,139
20,147,139
23,147,139
21,148,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
21,149,139
21,149,139
21,148,139
20,149,139
20,149,139
20,147,139
20,147,139
19,148,138
19,148,138
19,146,138
19,146,137
19,146,137
19,146,137
18,147,136
19,145,137
19,145,138
18,144,137
18,145,136
18,145,136
17,144,136
17,144,136
17,144,136
18,142,136
18,141,136
18,141,136
18,141,136
17,143,135
17,141,135
15,141,134
15,141,134
15,139,134
14,138,133
14,139,133
14,139,133
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
16,143,135
16,143,136
16,143,136
17,144,136
17,146,136
17,146,136
18,145,136
18,147,136
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
19,148,138
19,146,138
19,146,138
18,147,137
18,147,137
18,147,137
18,145,137
18,145,137
17,146,136
18,145,137
18,147,137
18,147,137
19,146,137
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
21,147,139
21,147,139
21,147,139
21,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
21,149,139
20,149,138
20,149,138
20,149,138
20,147,139
20,147,139
20,147,138
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,148,137
19,148,138
19,146,138
19,146,138
18,147,137
18,147,137
17,146,136
16,146,136
16,146,136
17,146,137
18,147,137
21,147,138
27,147,138
30,146,140
31,146,140
30,146,140
27,146,139
21,145,139
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,137
17,146,137
17,146,137
17,146,137
17,146,137
17,146,136
17,146,136
17,146,136
17,146,136
18,145,138
18,147,138
19,146,139
19,146,139
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
20,147,138
20,147,138
23,147,139
24,147,139
23,147,139
23,147,139
20,147,138
20,147,139
20,147,139
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
23,149,139
23,149,139
23,149,139
23,149,139
21,149,139
21,149,139
21,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
19,148,138
19,148,138
19,146,138
19,146,137
19,146,137
19,146,137
18,147,136
18,145,137
19,145,138
19,145,138
18,145,136
18,145,136
18,144,136
17,144,136
17,144,136
17,143,135
18,141,136
18,141,136
17,143,135
17,143,135
16,141,135
16,141,135
15,141,134
15,141,134
14,138,133
14,139,133
14,139,133
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
16,143,135
16,141,136
16,143,136
17,143,136
17,146,136
17,146,136
18,147,136
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
19,148,137
18,148,136
18,147,137
18,147,137
18,147,137
18,147,136
18,145,136
18,145,137
17,146,136
17,146,136
17,146,136
18,145,137
18,147,137
19,146,137
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
20,147,138
21,147,139
21,147,139
21,148,139
21,147,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,138
20,147,138
20,147,138
19,148,137
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,139
19,146,139
19,146,138
18,147,137
18,147,137
17,146,136
17,146,136
17,144,137
17,146,137
18,147,138
19,148,138
27,146,140
31,146,140
33,146,141
33,146,141
33,146,142
27,146,139
21,145,139
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,137
17,146,137
17,144,137
17,144,137
17,144,137
17,146,136
17,146,136
17,146,136
17,146,137
17,146,137
17,146,137
18,145,138
18,145,136
18,147,136
18,147,136
18,147,136
19,146,137
18,148,136
19,148,137
19,148,137
20,147,138
21,148,139
25,148,138
27,146,140
25,148,138
23,147,139
20,149,138
20,147,139
20,147,139
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,149,138
20,149,138
20,149,138
20,149,138
20,147,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
25,146,140
26,148,139
25,149,139
23,149,139
23,149,139
21,149,139
21,149,139
21,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,138
19,146,138
19,146,137
19,146,137
19,146,137
19,146,137
18,147,136
19,145,138
19,145,138
19,145,137
18,145,136
18,145,136
17,144,136
17,144,136
17,144,136
18,141,136
18,141,136
17,143,135
17,143,135
16,141,135
16,141,135
15,141,134
15,141,134
14,138,134
14,139,133
14,139,133
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
16,141,136
16,141,136
16,143,136
17,143,136
17,146,136
18,145,137
18,147,136
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
19,148,137
18,148,137
18,147,137
18,147,137
18,147,136
18,145,136
18,145,136
18,145,137
17,146,136
17,146,136
17,146,136
18,145,137
18,147,136
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
21,147,139
21,147,139
21,147,139
20,149,139
20,147,139
20,147,139
19,148,139
19,148,139
19,148,139
20,147,139
20,147,139
20,147,138
20,147,138
19,148,137
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,138
19,146,138
19,146,139
19,146,139
19,146,138
19,146,138
18,147,137
17,146,136
17,146,136
17,146,136
17,146,137
18,147,138
19,146,138
25,148,138
30,145,141
33,146,142
34,147,141
34,147,141
32,147,140
24,147,139
19,148,137
18,145,136
17,146,136
17,146,136
17,146,136
17,146,137
17,144,137
17,144,137
17,144,137
17,144,137
17,144,136
17,144,136
17,146,137
17,146,137
17,146,137
17,146,137
17,146,137
17,146,136
18,145,136
18,145,136
18,147,136
19,146,137
18,148,136
19,148,137
19,148,137
20,147,138
23,147,139
27,148,140
28,147,140
27,148,140
24,147,139
21,148,139
20,147,139
20,147,139
20,147,139
20,147,138
20,147,138
20,147,138
20,149,138
20,149,138
23,147,139
23,147,139
23,147,139
20,149,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
21,148,139
21,148,139
20,149,138
20,149,138
20,149,139
20,149,139
20,149,139
25,146,140
27,148,140
29,148,140
33,148,141
28,147,141
23,149,139
21,149,139
21,149,139
21,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
19,146,138
19,146,138
19,146,137
19,146,137
19,146,137
19,146,137
20,146,138
19,145,137
19,145,137
18,145,136
18,145,136
17,144,136
17,144,136
17,144,136
17,143,135
18,141,136
17,143,135
17,143,135
16,141,135
16,141,135
16,141,135
15,141,134
15,139,134
14,138,134
14,139,133
14,141,133
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
16,141,136
16,141,136
16,143,136
16,143,136
17,144,136
17,146,136
18,147,137
18,147,136
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,149,138
20,149,138
20,147,138
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
18,148,136
18,147,137
18,147,136
18,147,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
18,145,137
18,147,136
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
20,147,139
20,147,139
20,147,139
20,147,139
21,147,139
21,147,139
20,149,139
20,147,139
20,147,139
19,148,139
19,148,139
19,148,138
19,148,138
19,148,138
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,138
19,146,138
19,146,138
19,146,139
19,146,139
19,146,138
19,146,138
18,147,137
18,145,137
17,146,136
17,146,136
17,146,137
18,147,138
19,146,139
20,147,139
25,148,138
30,147,141
33,146,142
33,146,141
32,147,140
27,146,140
21,147,138
19,146,137
18,145,136
18,145,137
17,146,136
17,146,137
17,144,137
17,144,137
17,144,137
17,144,137
17,144,137
17,144,136
17,144,137
16,146,136
17,146,137
17,146,137
17,146,137
17,146,136
17,146,136
18,145,137
18,145,136
18,147,136
18,148,136
19,148,137
19,148,137
20,147,138
27,146,140
29,147,140
30,147,141
29,148,140
27,148,140
21,147,139
20,149,139
20,149,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
23,149,139
24,147,139
25,146,140
25,146,140
23,147,139
23,147,139
23,147,139
23,147,139
21,148,139
23,147,139
23,147,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,138
26,148,139
33,148,141
37,147,142
38,147,142
33,148,141
28,147,141
23,149,139
21,149,139
21,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
19,146,138
19,146,137
19,146,137
20,146,138
20,146,138
20,146,138
19,146,137
19,145,137
19,145,137
18,145,136
18,144,136
17,144,136
17,144,136
17,143,136
18,141,136
18,141,136
17,143,135
17,143,135
16,141,135
16,141,135
16,141,135
15,141,134
14,138,134
14,139,133
15,141,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,141,136
16,143,136
16,143,136
17,144,136
17,144,136
17,146,136
18,147,137
18,147,136
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,147,138
20,149,138
20,149,138
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
18,148,136
18,148,136
18,147,137
18,147,136
18,147,136
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
18,145,136
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
20,147,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
21,147,139
20,147,139
20,147,139
19,148,138
19,148,139
19,148,139
19,148,138
19,148,138
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
18,147,136
18,147,137
19,146,138
19,146,138
19,146,138
19,146,138
19,146,138
19,146,138
19,146,137
18,147,136
18,145,137
17,146,136
17,146,136
17,146,137
18,147,138
18,147,138
19,148,139
21,147,139
27,146,140
30,147,141
32,147,141
30,147,141
27,148,140
23,146,139
19,146,137
19,146,137
18,147,136
18,145,137
17,146,136
17,146,137
17,146,137
17,146,137
17,146,137
18,145,137
17,146,136
17,146,137
17,146,137
17,146,137
17,146,137
17,146,137
17,146,136
17,146,136
17,146,136
18,145,137
17,147,136
18,147,137
18,148,137
19,148,137
19,148,137
27,146,140
32,148,141
32,148,141
32,148,141
28,147,141
23,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,149,139
25,146,140
25,146,140
25,146,140
24,147,139
23,149,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
23,147,139
21,148,139
20,149,139
20,149,139
20,149,139
26,148,139
37,147,142
42,147,142
42,147,141
42,147,142
33,148,141
28,147,141
23,149,139
21,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
21,148,139
21,147,139
20,147,139
20,147,139
20,147,139
20,146,138
21,147,139
21,147,139
21,147,139
21,145,139
19,146,137
19,145,137
18,145,136
18,145,136
17,144,136
17,144,136
17,143,136
18,141,136
18,141,136
18,141,136
18,141,136
17,143,135
17,141,135
17,139,135
16,139,134
12,138,133
14,138,134
14,139,133
15,141,134
16,141,135
16,143,135
16,143,135
16,144,135
16,144,135
16,143,136
16,143,136
17,144,136
17,144,136
17,146,136
17,146,136
18,147,137
18,147,136
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
18,148,136
18,148,136
18,147,137
18,147,136
18,147,136
18,147,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,137
18,147,136
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,139
20,147,139
21,148,139
20,147,139
20,147,139
20,147,138
20,147,139
20,147,139
19,148,138
19,148,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
18,147,137
18,147,137
18,147,137
19,146,138
19,146,138
19,146,137
18,147,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
18,147,138
18,147,138
19,148,139
20,147,139
25,148,140
27,148,140
28,147,140
28,146,141
26,148,140
21,148,138
19,146,136
19,146,137
19,146,137
18,145,136
18,145,137
18,145,138
17,147,137
18,147,138
19,146,139
19,146,137
19,146,137
18,147,137
17,146,136
17,146,136
17,146,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,147,136
17,147,136
18,147,137
19,146,138
19,148,137
21,148,139
32,148,141
32,148,141
32,148,141
28,147,141
23,147,140
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
24,148,140
25,146,140
25,146,140
25,146,140
24,147,139
25,148,139
24,147,139
25,148,139
26,147,139
25,148,139
23,147,139
21,147,139
20,149,139
20,149,139
20,149,139
25,148,140
36,148,142
42,147,142
43,147,142
42,147,142
38,147,142
33,148,140
26,148,139
23,149,139
20,149,139
20,149,139
20,147,139
20,147,139
21,147,139
21,148,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
23,146,139
27,146,140
27,146,140
21,145,139
19,146,137
19,145,137
18,144,137
18,144,136
17,144,136
17,143,136
17,143,135
18,141,136
18,141,136
18,141,136
17,143,135
17,143,135
17,141,135
17,139,135
16,139,134
14,138,134
14,139,133
15,141,134
16,141,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
18,145,137
18,147,137
18,147,136
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
19,146,137
18,147,136
18,147,136
18,147,136
18,147,136
18,147,136
18,145,136
18,145,136
18,147,136
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
21,147,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
20,147,138
20,147,138
20,147,138
19,148,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,147,137
18,147,137
18,147,137
18,147,137
18,147,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
18,145,137
18,147,138
19,146,139
19,148,139
20,147,139
24,147,139
27,148,140
27,146,140
27,148,140
25,146,139
19,148,136
19,146,137
19,146,137
18,147,136
18,145,136
18,145,137
18,145,138
18,147,138
19,146,138
21,147,139
23,146,139
23,146,139
19,148,137
18,145,136
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,147,137
18,147,138
19,146,139
19,146,139
21,147,139
29,147,141
31,148,141
31,148,141
28,146,141
23,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
23,149,140
26,148,141
26,148,140
26,148,140
25,148,139
25,148,139
25,148,139
26,147,139
27,148,140
27,148,140
25,148,140
23,147,139
20,149,139
20,149,139
20,149,139
25,148,140
31,148,141
38,147,142
42,147,141
43,147,142
42,147,142
38,147,142
33,147,141
25,148,139
21,149,139
20,149,139
20,149,139
20,149,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
23,146,139
27,146,140
28,145,139
28,145,139
27,146,139
19,146,137
19,145,137
18,144,137
18,145,136
17,144,136
17,144,136
17,143,135
17,143,135
18,141,136
18,141,136
17,143,135
17,143,135
17,141,135
17,139,135
17,139,135
14,138,134
14,139,133
15,141,134
16,141,135
16,143,135
17,143,136
16,144,135
16,144,135
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
18,145,136
18,147,136
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
18,147,136
18,147,137
18,147,136
18,147,136
18,147,136
20,146,138
20,146,138
20,146,138
20,146,138
19,148,138
19,148,137
21,147,139
24,146,139
27,146,140
27,146,140
24,147,139
23,147,139
21,148,139
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,147,137
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
18,147,138
18,147,138
19,146,139
20,147,139
23,147,139
26,147,140
27,148,140
27,148,140
24,147,139
19,146,136
19,146,137
18,147,136
18,147,136
18,145,136
18,145,137
18,147,137
18,147,137
20,144,139
27,146,140
27,146,140
27,146,140
23,146,139
19,148,137
18,147,136
18,145,136
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,144,137
17,147,137
18,145,138
18,147,138
19,146,139
19,148,139
27,146,140
28,147,140
28,147,140
27,146,141
23,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
24,148,140
25,146,140
25,146,140
23,149,139
23,149,139
23,149,139
27,148,140
28,147,141
28,147,141
28,147,141
23,149,139
20,149,139
20,149,139
20,149,139
21,148,139
25,148,140
36,148,142
40,147,141
42,147,142
40,148,141
40,147,141
36,148,142
28,148,139
25,146,140
20,149,139
20,149,139
20,149,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
23,146,139
23,147,139
27,146,140
27,146,139
27,146,139
26,146,139
19,146,137
19,146,137
18,144,137
18,145,136
17,144,136
17,144,136
17,143,136
17,143,135
18,141,136
18,141,136
18,141,136
17,143,135
17,141,135
17,141,135
16,141,134
14,138,134
14,141,133
16,141,135
16,141,135
16,143,135
16,144,135
16,144,135
17,144,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,147,136
18,147,136
19,146,137
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
18,147,137
18,147,137
18,147,137
18,147,136
18,147,136
20,146,138
20,146,138
20,146,138
20,146,138
20,146,139
21,147,139
23,146,139
27,147,140
27,146,140
27,146,140
25,148,138
24,147,139
23,147,139
21,148,139
20,147,138
20,147,138
20,147,138
19,148,137
19,148,136
19,148,137
19,148,137
19,146,137
18,147,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,147,138
18,147,138
19,146,139
19,148,139
21,147,139
26,148,140
27,148,140
27,148,140
24,147,139
19,146,137
18,147,136
18,147,136
18,145,136
18,145,136
18,145,136
18,147,137
18,147,137
21,147,139
28,146,139
28,146,139
28,146,139
25,148,138
23,146,139
19,148,137
18,147,136
18,145,136
18,145,137
17,146,136
17,146,136
17,146,136
17,144,137
17,144,137
17,147,137
18,145,138
18,147,138
19,146,139
20,146,139
27,146,141
27,146,141
23,147,139
21,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
25,146,140
28,148,139
30,149,141
30,149,141
27,148,140
21,148,139
20,149,139
20,149,139
21,148,139
25,146,140
29,148,141
36,148,142
40,147,141
40,147,141
40,147,141
36,148,142
33,147,142
25,148,140
21,147,139
20,149,139
20,147,139
20,147,139
21,147,139
20,147,139
20,147,139
21,145,139
21,147,139
23,147,139
27,146,141
27,146,140
27,146,139
27,146,140
23,146,139
19,146,137
19,145,137
18,145,136
18,145,136
18,145,136
17,144,136
17,143,136
17,143,136
17,143,135
18,141,136
18,141,136
17,143,135
16,141,134
16,141,134
15,141,134
12,138,133
14,139,134
15,141,134
16,141,135
16,143,135
16,143,135
16,144,135
17,144,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,147,136
18,147,136
18,147,136
19,146,137
19,146,137
19,146,137
18,148,136
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,136
19,146,137
20,146,138
20,146,138
20,146,139
20,146,139
21,147,139
23,147,139
27,146,140
27,146,140
27,146,140
25,148,138
25,148,138
