L,A,B
20,146,138
20,146,138
21,145,139
21,145,139
21,145,138
21,145,138
21,145,138
21,145,138
23,145,139
23,145,139
23,145,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
21,145,138
21,145,138
23,143,139
23,143,139
23,146,139
21,147,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,147,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,144,138
20,144,138
20,144,138
20,144,138
19,145,137
19,145,138
18,144,137
18,144,137
19,143,138
18,144,137
18,144,137
19,143,138
18,144,137
18,144,137
19,143,137
20,141,138
20,144,138
20,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
20,146,138
20,146,138
20,144,138
20,144,138
20,146,138
20,146,138
20,146,138
20,146,138
21,145,139
21,145,139
21,145,138
21,145,138
21,145,139
21,145,139
21,145,139
21,145,139
21,145,138
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
21,144,138
21,144,138
21,144,138
21,144,138
23,143,139
23,145,138
23,145,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,147,139
21,147,139
21,145,139
21,145,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,145,139
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
21,145,139
20,146,138
20,144,138
20,144,138
20,144,138
20,144,138
20,144,138
20,144,138
20,144,138
20,144,138
20,144,138
20,144,138
20,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
21,144,138
21,145,138
21,145,138
21,145,138
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
23,143,139
23,145,138
24,144,139
20,146,138
20,146,138
20,144,138
20,144,138
20,144,138
20,144,138
20,146,138
20,146,138
20,146,138
21,145,139
21,145,139
21,145,139
21,145,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
23,145,139
23,145,139
21,147,139
21,145,139
20,146,138
20,146,138
21,145,139
21,145,139
21,147,139
21,147,139
21,147,139
21,147,139
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
21,145,139
21,145,139
21,145,139
21,147,139
23,145,139
23,145,139
23,145,139
23,145,139
23,145,139
21,145,138
21,145,138
21,145,138
21,145,138
21,145,138
21,145,138
21,144,138
21,144,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
21,144,138
21,144,138
23,143,139
23,143,139
23,143,139
21,145,138
21,145,139
21,145,139
21,145,139
20,146,138
21,145,139
21,145,138
23,146,139
23,146,139
24,144,139
23,143,139
21,144,138
20,141,137
20,141,137
20,141,137
20,141,137
20,141,137
21,144,138
21,144,138
23,143,139
23,145,138
24,144,139
24,144,139
20,146,138
20,146,138
20,144,138
20,144,139
19,145,138
19,145,138
19,145,138
20,144,139
20,144,139
20,146,138
20,146,138
20,146,138
21,145,139
21,147,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,147,139
23,147,139
24,147,139
24,147,139
23,146,139
23,146,139
23,146,139
23,146,139
21,147,139
23,146,139
23,146,139
23,146,139
23,147,139
23,147,139
23,147,139
23,147,139
24,147,139
24,147,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
24,147,139
25,146,140
25,146,140
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,144,139
23,145,139
23,145,139
23,145,139
23,145,139
21,145,138
21,145,138
21,145,139
21,145,138
21,145,138
21,145,138
23,143,139
23,143,139
23,143,139
23,143,139
21,145,138
21,145,139
21,145,139
21,145,139
20,146,138
20,146,138
21,145,138
23,146,139
25,144,138
25,144,138
23,143,138
20,141,137
19,143,136
19,143,136
19,143,136
19,143,136
20,141,137
20,143,137
21,143,138
23,143,139
24,143,138
25,144,138
25,144,138
24,146,139
24,146,139
20,146,138
20,146,138
20,146,138
20,144,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
20,144,139
20,144,139
20,144,139
20,146,138
21,145,139
21,147,139
21,147,139
23,146,139
23,146,139
23,147,139
23,147,139
23,147,139
23,147,139
24,147,139
25,146,140
25,146,140
25,146,140
25,145,141
24,146,140
25,145,141
24,146,140
23,147,139
23,147,139
23,147,139
23,147,139
24,147,139
25,146,140
25,146,140
24,147,139
24,147,139
24,147,139
23,147,139
23,147,139
25,146,140
25,146,140
25,146,140
25,146,140
25,146,139
25,146,139
25,146,139
25,146,139
25,146,139
25,146,139
25,146,139
24,147,139
24,147,139
24,144,139
24,144,139
24,144,139
24,144,139
24,144,139
24,144,139
24,144,139
24,144,139
24,144,139
24,144,139
23,146,139
23,146,139
23,146,139
21,145,138
21,145,139
21,145,139
21,145,139
21,145,139
20,146,138
21,145,138
25,144,138
25,144,138
24,143,138
21,143,137
19,143,136
19,143,136
19,143,136
19,143,136
19,143,136
19,143,136
19,143,136
20,141,137
21,144,138
24,142,139
24,143,138
25,144,138
25,144,138
24,146,139
24,146,139
24,146,139
20,146,138
20,146,138
20,146,138
20,144,138
20,144,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
20,144,139
20,144,139
20,144,139
20,146,138
21,145,139
21,147,139
23,146,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
24,147,139
25,146,140
25,148,140
25,148,140
25,148,140
25,148,141
25,148,140
25,145,141
25,145,141
24,147,140
24,147,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,148,140
25,148,140
26,146,141
26,146,141
26,146,141
26,146,141
26,146,140
25,146,139
25,146,139
25,146,139
25,146,139
25,146,139
24,147,139
24,147,139
24,147,139
24,147,139
25,145,140
24,146,139
24,146,139
24,146,139
24,146,139
24,146,139
24,144,139
24,144,139
23,146,139
23,146,139
23,145,139
23,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,138
23,145,138
23,145,138
23,143,139
20,144,137
19,142,137
19,142,137
19,143,136
19,143,136
19,143,136
19,143,136
19,143,136
19,143,136
20,141,137
23,142,138
24,143,138
25,144,138
25,144,138
25,144,138
24,144,139
24,144,139
25,144,138
25,144,138
20,144,139
20,144,139
20,144,138
20,144,138
20,144,138
20,144,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
20,144,139
20,144,139
20,144,139
20,146,138
21,145,139
21,147,139
23,146,139
23,146,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
24,147,139
25,146,140
25,146,140
25,148,140
25,148,140
25,148,140
25,148,140
25,148,140
25,148,141
25,145,141
25,145,141
25,145,141
25,145,141
25,146,140
25,146,140
25,148,140
25,148,140
26,146,141
26,146,141
26,147,141
27,146,141
27,146,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
25,146,140
24,147,139
24,147,139
24,147,139
25,145,140
25,145,140
25,145,140
25,146,140
25,146,140
24,147,139
24,147,139
25,146,140
25,146,140
25,146,140
25,146,139
24,147,139
23,145,139
23,145,139
21,145,138
21,145,138
21,145,138
23,145,139
23,143,139
21,143,139
20,144,138
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,143,136
19,142,137
19,142,137
20,141,138
20,143,137
24,142,139
24,143,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
19,145,138
19,145,138
19,145,138
20,144,138
19,145,137
19,145,137
19,145,137
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
20,144,139
20,146,138
20,146,138
20,146,138
21,147,139
23,146,139
23,146,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
24,147,139
24,147,139
25,146,140
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
25,148,141
25,145,141
25,145,141
25,145,141
25,145,141
25,146,140
25,146,140
25,148,140
25,148,140
26,146,141
26,146,141
27,146,141
29,147,142
29,147,142
27,146,141
27,146,141
27,146,141
27,146,141
26,147,141
26,147,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
25,146,140
25,146,140
24,147,139
24,147,139
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,139
25,146,139
25,145,139
24,144,139
24,144,139
23,145,139
23,145,139
23,143,139
21,144,138
20,144,138
20,141,138
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
20,141,138
21,144,138
24,143,139
24,143,138
24,143,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
24,143,138
24,142,139
20,144,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,137
19,145,137
19,145,137
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
20,144,139
20,146,138
20,146,138
20,146,138
21,147,139
23,146,139
24,146,140
24,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
24,147,139
25,146,140
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
25,148,141
25,145,141
25,145,141
25,145,141
25,145,141
25,148,141
25,148,141
25,148,141
25,148,141
25,148,141
25,148,140
27,146,141
29,147,142
29,147,142
27,148,141
27,146,141
27,146,141
27,147,141
27,146,141
26,147,141
26,146,141
26,146,141
26,146,141
26,146,141
26,146,141
25,148,140
25,145,141
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,148,140
25,148,140
25,148,140
26,146,141
26,146,141
25,146,140
25,146,139
25,145,140
24,144,139
24,144,139
24,144,139
23,145,139
21,144,138
21,143,139
20,141,138
20,141,138
20,141,138
20,141,138
20,141,138
19,142,137
19,142,137
19,142,137
19,142,137
20,141,138
20,141,138
21,144,138
24,142,139
24,143,139
24,143,138
24,143,138
25,144,138
25,144,138
25,144,138
24,143,138
24,142,139
24,142,139
21,144,137
20,144,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,137
19,145,137
19,145,137
19,145,138
19,145,138
19,145,138
20,146,138
20,146,138
21,145,139
21,145,139
21,147,139
23,146,139
24,146,140
24,147,139
24,147,139
24,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
24,147,139
25,148,140
27,146,141
27,146,141
27,146,142
27,147,141
26,147,141
26,147,141
25,148,141
25,145,141
25,145,141
25,148,141
25,148,141
25,148,141
25,148,141
25,148,141
25,148,141
25,148,141
26,147,141
27,148,141
28,147,141
27,148,141
27,146,141
27,146,141
27,146,141
27,146,141
26,147,141
26,147,141
25,148,140
25,148,140
25,148,141
25,148,141
25,148,141
25,145,141
25,145,141
25,146,140
25,148,140
25,148,140
25,148,140
25,148,140
25,148,140
25,148,140
25,148,140
25,148,140
25,148,140
25,148,140
26,146,141
26,146,141
26,146,141
26,146,140
25,146,140
25,145,140
24,144,139
24,144,139
24,144,139
23,145,139
21,144,138
21,144,138
20,144,138
20,144,138
20,143,138
20,143,138
20,141,138
20,141,138
19,142,137
19,142,137
20,141,138
20,141,138
21,143,138
21,144,138
24,142,139
24,143,138
24,143,138
25,144,138
25,144,138
24,143,138
24,143,138
24,142,139
24,142,139
23,143,138
21,144,137
21,145,139
20,146,138
20,144,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,137
20,144,138
20,144,138
20,146,138
21,145,139
21,145,139
21,145,139
21,145,139
21,147,139
23,146,139
23,146,139
23,147,139
24,146,140
24,146,140
24,147,139
24,146,140
23,147,139
24,146,140
23,147,139
23,147,139
23,147,139
24,147,139
25,146,140
26,146,141
27,146,141
27,146,141
27,146,142
26,147,141
25,148,140
25,148,140
25,148,141
25,148,141
24,148,140
25,148,141
25,148,141
25,148,141
25,148,141
25,148,141
24,148,140
24,148,140
24,148,140
26,147,141
27,148,141
27,146,141
27,146,141
27,146,141
27,146,142
26,147,141
26,147,141
26,147,141
25,148,140
25,148,141
24,148,140
24,148,140
24,148,140
24,148,140
25,148,141
25,148,141
25,148,140
26,147,141
26,147,141
25,148,140
25,148,140
25,148,140
25,148,140
25,148,140
25,148,140
26,147,141
26,147,141
26,147,141
26,146,141
26,146,141
26,146,141
25,146,140
25,145,140
24,146,139
24,146,139
24,144,139
23,145,139
23,145,139
23,143,139
23,143,139
21,144,138
21,143,138
21,143,138
20,141,138
20,141,138
20,141,138
20,141,138
20,141,138
20,144,138
21,143,138
23,142,138
24,143,138
24,143,138
24,143,138
25,144,138
24,143,138
24,143,138
24,142,139
24,142,139
24,142,139
21,144,137
21,144,138
21,143,138
21,145,139
20,146,138
20,144,138
20,144,139
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
20,144,139
20,144,139
20,146,138
21,145,139
21,145,139
21,145,139
21,145,139
21,147,139
21,147,139
21,147,139
23,146,139
23,146,139
23,147,139
23,147,139
24,146,140
24,146,140
24,146,140
24,146,140
23,147,139
23,146,139
23,146,139
23,146,139
23,146,139
24,146,140
24,147,139
25,146,140
27,146,141
27,146,141
26,146,141
26,146,141
25,146,140
25,148,140
25,148,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
27,147,141
26,147,141
26,147,141
26,147,141
26,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,146,141
26,146,141
26,146,140
26,146,140
26,145,140
26,145,140
24,146,139
24,144,139
24,144,139
23,145,139
23,145,139
23,143,139
21,144,138
20,144,138
20,144,138
20,141,138
20,144,138
20,144,138
20,144,138
20,144,138
21,144,138
23,142,138
24,143,139
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,142,139
24,142,139
21,144,137
21,143,138
21,143,138
21,143,138
21,145,139
21,145,139
20,146,138
20,144,138
20,144,138
20,144,139
20,144,139
19,145,138
19,145,138
20,144,139
20,146,138
20,146,138
21,145,139
21,147,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
24,146,140
23,146,139
23,146,139
23,146,140
24,146,140
24,146,140
24,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,145,141
25,145,141
25,148,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,147,141
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,146,141
26,147,140
26,147,140
27,146,141
27,146,141
26,146,141
25,146,140
24,146,139
24,146,139
24,144,139
24,144,139
23,145,139
23,143,139
21,144,138
21,143,139
21,143,139
20,144,138
19,145,137
20,144,138
21,144,138
23,142,138
24,143,138
25,144,138
25,144,138
25,144,138
25,143,138
25,143,138
24,143,138
24,142,139
23,142,138
21,143,138
21,143,138
20,143,138
20,143,138
20,143,138
21,145,139
21,145,139
20,146,138
20,146,138
20,144,138
20,144,138
20,144,139
20,144,139
20,146,138
20,146,138
20,146,138
21,147,139
21,147,139
23,146,139
23,146,139
23,146,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
24,147,140
23,147,139
23,147,139
23,147,139
23,147,139
24,146,140
24,146,140
24,146,140
23,147,139
23,147,140
23,147,140
23,147,140
23,146,140
23,146,140
23,146,140
23,146,140
24,146,140
24,146,140
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
25,148,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,147,141
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
24,148,140
24,148,140
26,147,141
24,148,140
24,148,140
24,148,140
24,147,141
24,147,141
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,140
26,147,140
26,147,140
26,147,140
26,146,140
26,146,141
26,146,141
25,145,140
24,146,139
24,146,139
24,144,139
24,144,139
23,145,139
21,145,138
21,144,138
21,143,139
21,143,139
21,143,139
21,143,139
23,143,139
24,143,138
24,143,138
25,144,138
25,143,138
25,143,138
25,143,138
25,143,138
24,142,139
21,143,138
21,143,138
21,143,138
20,143,138
20,143,138
20,143,138
20,143,138
21,145,139
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,144,139
20,144,139
20,146,138
20,146,138
21,145,139
21,147,139
23,146,139
23,146,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,148,140
24,148,140
25,145,141
25,145,141
24,147,141
24,147,141
23,147,140
23,147,140
23,147,140
23,146,140
23,146,140
23,146,140
23,146,140
24,146,141
24,146,140
25,145,141
25,145,141
25,145,141
25,145,141
25,145,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,146,140
26,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,147,141
24,147,141
24,147,141
24,147,141
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
27,147,141
27,147,141
27,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,146,141
26,146,141
25,146,140
25,145,140
24,146,139
24,146,139
24,144,139
24,144,139
21,145,138
23,143,139
21,144,138
21,144,138
21,144,138
23,143,139
24,143,138
24,143,138
24,143,138
25,143,138
25,143,138
25,143,138
25,143,138
24,142,139
21,143,138
21,143,138
21,143,138
20,143,138
20,143,138
20,143,137
20,143,137
20,141,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
21,147,139
23,146,139
23,146,139
23,146,139
23,147,139
23,147,139
24,147,140
24,147,140
24,147,140
24,147,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,140
25,148,140
25,148,141
25,145,141
24,147,140
24,147,140
24,147,141
24,147,141
23,147,140
23,147,140
23,147,140
24,146,141
24,146,140
24,146,140
25,145,141
25,145,141
24,147,140
24,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,146,140
25,146,140
25,146,140
25,146,140
25,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,147,141
24,147,141
24,147,141
24,147,141
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,148,141
26,148,141
26,148,141
27,147,141
27,147,141
27,147,141
27,147,141
26,147,141
26,147,141
26,147,141
25,148,140
25,148,140
25,146,140
25,146,140
25,145,140
24,146,139
24,146,139
24,144,139
24,144,139
23,143,139
23,143,139
23,145,138
23,145,138
23,145,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,142,139
21,143,137
21,143,138
21,143,138
20,143,138
20,143,138
20,143,136
20,143,136
20,143,137
20,141,137
20,141,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
21,145,139
21,147,139
23,147,139
23,147,139
24,146,140
23,147,139
24,147,140
24,147,140
24,147,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,140
25,148,140
25,148,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,147,140
23,147,139
23,147,139
24,147,140
24,147,140
24,147,140
25,145,141
25,145,141
24,147,140
24,147,140
24,148,140
24,148,140
25,146,140
25,146,140
24,148,140
24,148,140
24,148,140
24,148,140
24,147,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,140
25,148,140
24,148,140
24,148,140
24,148,140
24,147,140
24,147,141
24,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,148,141
26,148,141
26,148,141
26,148,141
26,148,141
26,148,141
27,147,141
27,147,141
26,147,141
26,147,141
26,147,141
25,148,140
25,148,140
26,146,141
25,146,140
25,146,139
24,146,139
24,146,139
24,144,139
24,144,139
24,144,139
24,144,139
23,145,138
23,145,138
23,145,138
23,145,138
23,145,138
23,143,138
24,142,139
21,144,137
21,143,138
21,143,138
21,143,138
20,143,138
20,143,138
20,143,136
20,143,136
20,143,137
20,141,137
20,141,137
19,142,137
23,146,139
21,145,139
20,146,138
20,144,139
19,145,138
20,144,139
20,146,138
20,146,138
21,145,139
21,145,139
21,147,139
23,146,139
23,147,139
23,147,139
23,147,139
24,147,140
24,147,140
24,147,140
24,147,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,147,140
24,147,140
25,145,141
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,148,140
25,146,140
25,146,140
25,146,140
24,148,140
24,148,140
23,149,139
24,147,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,140
25,148,140
24,148,140
24,148,140
24,148,140
24,147,140
24,147,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,148,141
26,148,141
26,148,141
26,148,141
26,148,141
26,148,141
26,148,141
26,148,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,146,141
26,146,141
25,146,139
25,146,139
25,146,139
24,146,139
24,146,139
24,146,139
24,144,139
24,144,139
23,145,138
23,145,138
23,145,138
23,143,138
23,143,138
21,144,137
21,143,138
21,143,138
21,143,138
20,143,138
20,143,138
20,141,138
20,141,138
20,143,137
20,143,137
20,143,137
20,141,138
19,142,137
19,142,137
