L,A,B
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,138,133
15,136,133
16,138,133
16,138,133
15,138,133
15,138,133
14,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,138,133
16,138,133
25,137,135
26,137,136
26,137,136
18,137,133
15,136,133
12,138,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,134,133
12,134,133
12,132,133
12,132,133
11,134,132
11,134,132
11,134,132
11,134,132
11,134,132
12,134,133
12,136,133
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,136,131
11,134,132
12,134,133
14,136,132
17,137,133
21,137,134
26,138,135
27,138,134
19,139,134
15,138,133
14,136,133
12,134,133
11,134,132
11,134,133
11,134,133
11,134,133
11,136,133
14,136,133
16,139,134
19,140,135
25,139,136
24,139,136
19,140,136
15,136,134
12,138,133
11,136,133
11,136,133
11,136,133
11,138,133
11,138,133
15,136,134
17,139,134
18,139,134
19,139,134
15,138,133
12,138,133
11,138,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
12,138,133
12,136,133
12,136,133
12,138,133
12,138,132
14,138,133
17,139,134
18,139,134
19,139,134
18,139,134
16,138,133
15,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,138,133
15,138,133
19,137,134
19,139,133
17,139,133
15,138,133
14,136,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,134,133
12,134,133
11,136,132
12,132,133
11,134,132
11,134,132
11,134,132
11,134,132
11,134,132
11,134,132
12,134,133
12,136,132
14,134,133
14,134,133
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
11,134,132
12,136,133
15,138,133
19,139,133
25,139,134
27,138,135
29,139,134
30,137,135
27,138,135
25,137,135
17,139,134
14,136,133
12,134,133
11,134,132
11,134,133
11,134,133
12,134,133
15,138,133
17,137,134
18,141,135
19,140,135
17,139,134
14,139,133
12,136,133
11,138,133
11,138,133
11,136,133
11,138,133
11,138,133
12,138,133
12,138,133
15,136,134
15,138,133
15,136,134
12,138,133
11,138,133
11,138,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
12,136,133
12,136,133
12,138,133
12,136,133
12,136,133
12,136,133
14,138,133
16,138,133
18,139,134
23,139,135
29,137,136
30,138,136
20,138,135
17,139,134
15,138,133
12,138,133
12,138,133
11,138,133
12,136,133
12,138,133
15,138,133
15,138,133
15,138,133
15,136,134
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,133
12,134,133
12,134,133
11,136,132
11,136,132
11,136,132
11,134,132
11,134,132
11,134,132
11,134,132
12,134,133
12,136,133
12,136,132
14,134,133
14,134,133
14,136,133
14,138,133
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
11,134,132
12,136,133
15,138,133
21,137,134
26,140,135
27,139,134
29,137,136
31,137,135
31,137,135
31,137,136
28,138,136
24,138,135
17,137,134
12,138,133
11,136,133
11,136,133
11,136,133
12,136,133
16,139,134
18,137,135
18,139,135
17,139,134
14,139,133
12,136,134
11,136,133
11,136,133
11,136,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
15,139,134
20,138,135
29,137,136
32,138,136
32,138,136
30,138,136
20,138,135
18,139,134
15,136,134
12,138,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
12,134,133
12,134,133
11,136,132
12,134,133
11,136,132
11,136,132
12,136,133
12,136,133
14,134,133
14,134,133
14,136,133
14,138,132
14,138,132
15,136,133
17,136,133
14,138,132
14,138,133
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
11,136,132
15,138,133
18,137,133
26,138,135
27,138,135
27,139,134
29,139,136
31,137,135
31,137,135
31,137,136
29,137,136
25,137,135
17,139,134
15,136,134
12,136,133
11,138,133
11,138,133
14,138,134
18,137,135
18,139,135
17,139,134
14,139,133
12,136,133
11,136,133
11,136,133
11,136,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
14,138,133
18,139,134
29,137,136
32,138,136
32,138,136
30,138,136
25,140,135
18,141,134
15,139,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
11,136,133
11,134,133
11,134,133
11,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
14,134,133
14,136,132
15,138,133
14,138,132
15,138,133
16,138,133
17,136,133
19,139,133
24,136,135
18,137,133
17,136,133
17,136,133
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
11,136,133
14,136,133
15,139,133
19,137,134
26,138,135
27,139,136
27,139,135
27,141,135
27,141,135
27,141,135
27,139,135
27,139,136
21,141,135
18,137,135
15,139,134
12,138,133
12,136,133
12,136,133
17,137,134
18,141,134
18,141,134
17,137,134
12,138,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
12,138,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,136,133
11,136,133
11,138,133
11,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,136,133
12,138,133
14,139,133
20,140,135
29,137,136
29,140,136
26,140,136
20,138,135
18,141,134
15,139,134
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,136,133
12,134,133
12,134,133
12,136,133
12,134,133
12,134,133
11,134,133
11,134,133
11,134,133
11,136,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,136,133
12,136,133
14,136,133
17,139,133
17,139,133
17,139,133
17,139,133
19,137,134
20,138,134
33,137,135
34,137,134
35,136,135
24,136,135
24,136,135
25,137,135
25,137,135
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
11,136,133
14,136,133
15,139,134
18,139,134
27,138,137
29,137,136
27,139,136
27,139,136
27,141,135
26,140,136
26,140,136
21,141,135
18,139,135
16,139,134
15,138,134
14,138,133
14,138,133
14,138,133
17,137,134
18,141,134
18,141,134
16,138,133
12,138,133
11,136,133
11,136,133
11,136,133
11,138,133
11,138,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
14,138,133
15,139,134
20,138,135
20,140,135
20,138,135
18,141,134
16,139,134
14,138,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,136,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
11,136,133
11,134,133
11,136,133
14,136,134
14,136,134
12,136,133
12,134,133
12,134,133
12,134,133
12,138,133
12,138,133
14,136,133
17,139,133
17,139,133
17,139,133
19,137,134
19,137,134
23,136,134
33,137,135
35,137,135
37,137,134
35,136,135
28,136,136
30,138,133
30,137,135
28,136,136
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,133
10,134,133
11,134,133
11,134,133
14,136,133
15,138,134
16,139,134
20,140,135
26,141,136
27,139,136
26,141,136
26,140,136
20,140,135
18,141,134
16,141,133
15,141,133
15,138,134
14,139,133
12,138,133
12,138,133
12,138,133
15,138,133
16,139,133
16,139,133
14,136,133
12,136,133
11,136,133
11,136,133
11,136,133
11,138,133
12,136,133
12,138,133
12,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,139,133
15,138,134
16,138,135
16,139,134
16,139,134
14,139,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
11,138,133
11,136,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,134
11,136,133
12,138,133
15,136,133
15,136,133
14,136,133
12,136,133
11,138,133
11,138,133
12,138,133
12,138,133
14,136,133
15,138,133
15,138,133
17,136,134
17,139,134
17,136,134
17,136,133
23,136,134
33,137,135
36,137,135
36,137,135
35,136,135
33,137,134
30,137,135
27,137,135
21,137,134
15,136,133
10,134,132
10,134,132
10,136,131
10,136,131
11,134,132
11,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
11,134,133
11,136,133
11,136,133
12,138,133
15,138,134
15,139,134
18,139,135
23,139,135
27,139,136
26,141,136
20,140,135
17,141,133
17,141,134
16,139,133
15,139,133
15,138,134
14,139,133
12,138,133
12,138,133
12,138,133
14,138,133
15,136,133
15,136,133
14,136,133
12,136,133
11,136,133
11,136,133
11,138,133
12,136,133
12,138,133
12,138,133
12,136,133
12,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,136,133
12,136,133
12,136,133
12,136,133
11,138,133
11,138,133
11,138,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
11,138,133
12,136,133
12,136,133
11,138,133
11,138,133
12,136,133
11,138,133
11,136,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,136,133
15,136,134
15,136,133
15,136,133
14,136,133
12,136,133
12,136,133
11,138,133
12,136,133
12,136,133
12,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,132
17,136,133
23,136,134
31,135,135
33,135,135
33,135,135
33,137,134
29,136,135
24,136,135
16,134,133
14,138,132
14,138,132
10,136,131
10,136,131
10,136,131
10,136,131
11,134,132
11,134,132
11,134,132
11,134,132
11,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
11,134,133
11,136,133
11,136,133
11,136,133
12,138,133
15,136,134
15,139,134
16,139,134
20,140,135
23,141,135
23,141,135
20,138,135
17,141,134
16,141,133
16,139,133
16,139,133
15,139,133
14,139,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,136,133
14,136,133
12,136,133
11,138,133
11,138,133
12,138,133
12,138,133
16,138,135
14,138,133
12,136,133
12,136,133
12,136,133
11,138,133
11,138,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,139,134
12,138,133
14,138,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,134,133
12,134,133
12,134,133
12,136,133
14,136,133
15,136,134
15,136,133
14,136,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,132
14,136,133
14,136,133
14,134,133
14,134,133
14,134,132
15,136,133
17,136,133
27,135,134
31,135,135
33,136,134
27,135,134
16,134,133
14,136,133
14,136,133
14,136,133
14,138,132
11,134,132
11,134,132
11,134,132
11,136,132
11,136,132
11,136,132
11,134,132
11,134,132
11,134,132
11,134,132
11,134,132
10,134,132
10,134,132
10,134,132
10,134,132
11,134,133
11,134,133
11,136,133
11,136,133
11,136,133
12,136,133
12,138,133
15,138,134
16,139,134
18,141,134
20,138,135
20,140,135
18,141,133
16,141,133
16,141,133
16,141,133
16,141,133
16,139,133
14,139,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
11,138,133
11,138,133
12,138,133
16,138,135
16,139,134
16,139,134
12,138,133
12,138,133
12,136,133
12,136,134
11,138,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,139,133
15,138,134
15,138,134
15,138,134
15,138,134
15,139,134
15,138,134
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,134
14,138,134
14,138,133
14,138,133
14,138,134
14,138,133
12,138,133
12,138,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
15,136,134
15,136,134
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,132
12,136,133
14,134,133
14,134,133
12,134,133
12,134,133
12,136,133
12,136,132
14,136,132
15,134,133
16,134,133
14,136,132
14,134,133
14,134,133
14,134,133
14,136,133
14,138,132
17,136,134
11,136,132
12,134,133
11,136,132
11,136,132
12,134,133
11,136,132
11,136,132
11,134,132
11,134,132
11,134,132
11,134,132
11,134,132
11,134,132
10,134,132
10,134,132
11,134,133
11,134,132
11,134,132
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
14,138,133
15,138,133
16,139,134
17,141,133
17,141,133
17,141,134
16,141,133
17,141,134
18,139,133
18,139,133
16,141,133
15,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,133
12,136,133
12,138,133
14,138,134
16,138,135
16,139,134
16,139,134
14,139,133
14,138,133
12,138,133
12,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
12,138,133
12,138,133
12,138,133
14,138,133
15,138,134
15,138,134
14,139,134
14,139,134
14,139,134
16,138,135
17,139,135
17,139,135
14,139,133
14,139,133
14,138,134
14,138,134
14,138,133
14,138,134
14,138,134
14,138,133
14,138,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,133
11,138,133
12,138,133
12,138,133
14,138,133
14,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
14,136,133
14,136,133
14,134,133
12,134,133
12,134,133
11,136,132
11,134,132
11,134,132
12,132,133
12,132,133
12,132,133
12,132,133
12,134,133
12,134,133
12,136,133
14,134,133
14,136,133
17,136,134
25,137,135
11,136,132
11,136,132
11,136,132
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
11,134,132
11,134,132
11,134,132
11,134,132
11,134,132
11,134,132
11,134,132
11,134,132
10,134,132
11,134,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,138,133
11,138,133
12,138,133
14,138,133
15,138,133
15,138,133
15,138,133
15,139,133
17,141,134
18,139,133
18,139,133
16,141,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,139,134
15,138,134
16,138,135
15,138,134
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,138,133
14,138,134
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,139,133
14,139,133
14,138,134
14,138,134
14,138,134
14,139,134
17,139,135
17,139,135
14,139,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,133
14,139,133
15,139,134
15,139,134
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
14,136,133
14,136,133
14,136,133
14,136,133
14,138,133
14,136,133
14,136,133
14,134,133
12,134,133
11,136,132
11,134,132
11,134,132
11,134,132
12,132,133
12,132,133
12,132,133
11,134,132
11,136,132
12,136,133
14,134,133
14,136,133
17,136,134
17,136,134
18,137,134
