L,A,B
27,142,134
21,141,137
21,141,137
21,140,138
21,140,138
19,142,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
20,143,138
20,143,138
20,143,138
20,143,138
20,143,138
20,143,138
21,141,138
21,141,138
21,141,138
21,141,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
21,141,138
21,141,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
24,142,139
24,143,138
25,144,138
25,144,138
25,144,138
25,144,138
24,143,138
24,142,139
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
20,143,138
20,143,138
20,143,138
20,143,138
20,143,138
20,143,138
23,142,138
23,142,138
21,143,138
21,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,143,137
23,143,137
23,143,137
23,143,137
23,143,137
23,143,138
23,143,138
23,142,138
23,142,138
23,142,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,142,138
23,142,138
23,142,137
23,142,137
24,140,138
24,142,137
24,142,137
24,142,137
24,142,138
24,142,138
24,142,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
25,143,138
25,143,138
25,143,138
25,143,138
25,143,138
25,143,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,141,138
26,141,138
26,141,138
26,144,138
26,144,138
26,144,138
26,141,138
26,141,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
25,141,138
25,143,138
26,141,138
26,141,138
26,141,138
25,141,137
25,141,137
26,141,138
26,141,138
26,141,138
26,141,138
25,140,137
25,140,137
24,140,137
25,139,137
25,139,137
25,140,136
26,140,137
26,140,136
25,141,135
25,140,135
25,140,135
25,140,135
25,141,135
26,141,135
27,139,135
27,141,135
21,141,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
20,141,138
20,143,138
20,143,138
20,143,138
23,142,138
23,142,138
23,142,138
21,141,138
21,141,138
21,141,138
21,140,138
21,140,138
21,141,138
21,141,138
21,141,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
24,142,139
24,143,138
24,143,138
24,143,138
24,143,138
24,142,139
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
21,143,138
23,142,138
20,143,138
20,143,138
20,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
21,143,138
21,143,138
21,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,143,138
23,143,138
23,143,137
23,143,137
23,143,137
23,142,138
23,142,138
23,142,138
23,143,137
23,143,137
23,143,137
23,143,137
23,143,137
23,143,138
23,143,138
23,143,138
23,142,138
23,142,138
23,143,138
23,143,138
23,143,138
23,143,138
24,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,142,138
23,142,137
23,142,137
24,142,138
24,142,137
24,142,137
24,142,137
24,142,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
25,143,138
25,143,138
25,143,138
25,143,138
25,143,138
25,143,138
25,143,138
26,141,138
26,141,138
25,143,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,141,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,141,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
25,141,138
25,143,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
25,141,137
26,140,138
26,140,138
26,140,138
25,140,138
25,140,138
25,140,138
25,140,137
26,140,137
26,140,136
26,140,136
25,141,135
25,141,135
25,141,135
25,141,135
26,141,135
26,141,135
26,142,135
27,141,135
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
21,141,138
23,142,138
23,142,138
23,142,138
23,142,138
21,143,138
21,143,138
20,143,138
20,143,138
20,143,138
20,143,138
20,143,138
20,143,138
21,143,138
23,142,138
23,142,138
23,142,138
23,142,138
21,144,138
21,144,138
23,143,139
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
21,143,138
20,143,138
20,143,138
20,143,138
20,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,141,139
23,141,139
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,137
23,143,137
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,142,138
23,142,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,142,138
23,142,138
23,142,137
24,142,138
24,142,138
24,143,137
24,143,137
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
25,143,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
24,143,138
25,143,138
26,141,138
26,141,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
27,142,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
25,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
25,141,138
25,141,138
25,141,138
25,143,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
25,141,137
25,141,137
25,141,137
25,141,137
25,140,138
25,140,138
25,140,138
25,140,137
26,140,137
26,140,136
26,140,136
26,140,136
26,140,136
25,141,135
26,141,136
27,139,136
27,139,136
27,141,136
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
23,142,138
23,142,138
23,142,138
23,142,138
21,143,138
21,143,138
21,143,138
20,143,138
20,143,138
20,143,138
20,143,138
20,143,138
21,143,138
21,143,138
21,144,138
23,142,138
21,144,138
21,144,138
21,144,138
21,144,138
23,142,138
23,142,138
23,142,138
24,142,139
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
21,143,138
20,143,138
20,143,138
20,143,138
20,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
21,141,138
23,142,138
23,142,138
23,142,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,142,138
23,143,138
23,143,138
23,142,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,142,138
23,142,138
23,143,138
24,142,138
24,142,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
25,143,138
25,143,138
24,143,137
24,143,137
24,143,138
25,143,138
26,141,138
26,141,138
26,141,138
26,144,138
26,144,138
26,144,138
26,144,138
27,142,138
27,142,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,142,139
25,143,138
24,143,138
26,141,138
25,141,138
25,141,138
25,141,138
25,141,138
26,141,138
26,141,138
26,142,138
26,142,138
26,141,138
26,141,138
26,141,138
26,141,138
25,141,137
25,141,137
25,141,137
25,140,138
25,140,138
26,140,138
26,140,137
26,140,137
26,140,136
26,140,136
26,140,136
26,141,136
26,141,136
27,139,136
27,141,136
27,141,136
27,142,136
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
23,142,138
23,142,138
23,142,138
23,142,138
21,143,138
21,143,138
21,143,138
21,143,138
20,143,138
20,143,138
20,141,138
20,141,138
21,143,138
21,143,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
21,143,138
20,143,138
20,143,138
20,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
20,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,142,138
23,143,138
23,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
23,143,138
23,143,138
23,143,138
24,143,138
24,143,138
24,143,138
24,143,138
26,141,138
26,141,138
26,141,138
24,143,138
25,143,138
26,141,138
26,141,138
26,141,138
26,142,138
26,142,138
26,141,138
26,142,138
25,143,138
25,143,138
25,143,138
25,141,138
24,143,137
24,143,137
25,143,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,144,138
27,142,138
27,142,138
27,142,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,142,139
26,142,139
26,142,139
25,143,138
25,143,138
25,143,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,142,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
25,141,137
25,141,137
25,140,138
25,140,138
26,140,138
26,140,137
25,140,136
26,140,136
26,140,136
26,141,136
26,141,136
26,141,136
27,141,137
27,141,136
27,142,136
19,142,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
23,142,138
23,142,138
23,142,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
20,141,138
20,141,138
20,141,138
20,144,138
20,144,138
21,143,139
21,144,138
23,143,139
23,143,139
23,143,139
21,144,138
21,144,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
20,143,138
20,143,138
20,143,138
20,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
20,143,138
21,141,138
23,142,138
23,142,138
23,142,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,143,138
23,143,138
23,143,138
23,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,143,138
23,143,138
24,143,138
24,143,138
24,143,138
26,141,138
26,141,138
24,143,138
23,143,138
23,143,138
23,143,138
23,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
26,141,138
24,143,138
24,143,138
26,141,138
26,141,138
26,141,138
26,141,138
26,142,138
27,142,138
28,140,138
28,140,138
27,141,138
25,143,138
25,141,138
25,141,138
25,141,138
25,141,138
25,143,138
25,143,138
26,141,138
26,141,138
26,141,138
26,141,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,142,139
26,142,139
26,142,139
26,142,139
26,142,139
26,142,139
25,143,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
25,141,137
25,141,137
25,140,138
25,140,138
25,140,137
25,140,136
25,140,136
26,140,136
26,141,136
26,141,136
26,141,136
27,139,137
27,139,137
27,140,137
27,140,137
27,142,136
19,142,137
19,142,137
20,140,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
20,140,137
20,140,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
23,141,139
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
20,141,138
20,141,138
20,144,138
20,144,138
21,144,138
21,144,138
21,144,138
23,143,139
23,143,139
21,144,138
21,144,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
20,143,138
20,143,138
20,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
21,141,138
21,141,138
23,142,138
23,142,138
23,142,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
21,143,138
21,143,138
21,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,143,138
23,143,138
24,143,138
24,143,138
25,143,138
25,143,138
25,143,138
24,143,138
24,142,139
23,143,138
23,143,138
23,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
26,141,138
24,143,138
24,143,138
26,141,138
26,141,138
26,141,138
26,141,138
26,142,138
28,140,138
29,141,138
29,141,138
29,141,138
27,141,138
25,141,138
25,141,138
25,141,138
25,141,138
25,143,138
25,143,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,142,139
26,142,139
26,142,139
26,142,139
26,142,139
26,142,139
27,142,140
27,142,140
26,142,138
27,142,139
26,142,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
25,141,137
25,140,138
25,140,138
25,139,137
25,139,137
25,140,136
25,140,136
26,140,136
27,139,137
28,140,136
28,140,136
28,140,136
28,140,136
27,140,137
27,140,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
20,140,137
20,140,137
20,140,137
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
20,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
20,144,138
20,144,138
21,143,139
21,144,138
21,144,138
21,144,138
21,144,138
23,143,139
23,143,139
21,144,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
20,143,138
20,143,138
20,143,138
20,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,143,138
23,143,138
24,143,138
24,143,138
25,143,138
25,143,138
25,143,138
24,143,138
24,143,138
24,142,139
23,143,138
23,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
26,141,138
26,141,138
26,141,138
26,142,138
27,142,138
29,141,138
29,141,138
31,141,139
29,141,138
27,142,138
25,143,138
25,143,138
25,143,138
25,143,138
25,143,138
25,141,138
25,141,138
25,143,138
25,143,138
26,141,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,142,139
26,142,139
26,142,139
26,142,139
27,142,140
27,142,140
27,142,140
27,142,140
27,142,140
27,142,139
27,142,139
27,142,139
26,144,138
26,141,138
26,141,138
26,141,138
26,141,138
26,142,138
26,142,138
26,141,138
26,141,138
26,141,138
26,141,138
25,140,138
25,140,138
25,140,138
25,139,137
25,139,137
25,140,136
25,140,136
27,139,137
28,140,136
30,140,137
30,140,137
28,140,136
28,140,136
27,139,137
27,140,137
27,140,137
19,142,137
19,140,137
19,140,137
19,140,137
19,142,137
19,142,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
20,140,137
20,140,137
20,140,137
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
20,143,138
20,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
23,143,139
23,143,139
23,143,139
21,144,138
21,144,138
21,144,138
21,143,138
21,143,138
21,143,138
23,142,138
23,142,138
23,142,138
23,142,138
20,143,138
20,143,138
20,143,138
20,143,138
20,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
24,142,139
24,143,138
24,143,138
25,143,138
25,143,138
25,143,138
25,143,138
25,143,138
24,142,139
23,143,138
23,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
26,141,138
26,141,138
26,141,138
26,141,138
26,142,138
28,140,138
29,141,138
31,141,139
31,141,139
31,141,139
29,142,138
26,142,138
25,143,138
25,143,138
25,143,138
25,141,138
25,141,138
25,143,138
25,143,138
25,143,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,142,139
27,142,140
27,142,140
27,142,140
27,143,140
27,143,140
27,142,140
27,142,140
27,142,140
27,143,139
27,143,139
27,143,138
27,143,138
27,142,139
26,141,138
26,141,138
26,141,138
26,142,138
26,142,138
26,142,138
26,141,138
26,141,138
26,141,138
25,140,138
25,140,138
25,140,138
25,139,137
25,139,136
25,140,136
25,140,136
26,140,136
27,139,137
30,140,137
30,140,137
28,140,136
27,139,137
27,139,137
27,139,137
27,140,137
19,142,137
19,140,137
19,140,137
19,140,137
19,140,137
19,142,137
19,142,137
21,140,138
21,140,138
21,140,138
21,140,138
20,140,137
20,140,137
20,140,137
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
20,143,138
20,143,138
20,143,138
20,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
23,143,139
23,143,139
23,143,139
21,144,138
21,144,138
21,144,138
21,143,138
21,143,138
23,142,138
23,142,138
23,142,138
23,142,138
20,143,138
20,143,138
20,143,138
20,143,138
20,143,138
20,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
24,142,139
24,142,139
25,143,138
25,143,138
24,143,138
24,143,138
25,143,138
25,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,137
24,143,137
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,142,138
28,140,138
29,142,138
32,140,139
33,141,138
34,141,139
33,142,140
27,142,138
26,141,138
26,141,138
26,141,138
25,141,138
25,143,138
25,143,138
25,143,138
26,144,138
26,144,138
26,144,138
26,144,138
27,144,139
27,144,140
27,144,140
27,142,140
27,142,140
27,143,140
27,143,140
27,143,140
27,143,140
27,143,139
27,143,139
27,143,139
27,143,138
27,143,138
27,143,138
27,142,138
27,142,138
26,142,138
26,142,138
26,142,138
26,142,138
26,141,138
26,141,138
25,140,138
25,140,138
25,140,137
25,140,137
25,139,137
25,139,137
24,139,136
24,139,136
25,140,135
26,140,136
26,141,136
27,139,137
27,139,137
27,139,137
27,139,137
27,139,137
27,140,137
19,142,137
19,140,137
19,140,137
19,140,136
19,140,136
19,140,136
20,140,137
19,142,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
20,143,138
20,143,138
20,143,138
20,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,144,138
23,143,139
23,143,139
21,144,138
21,144,138
21,144,138
23,143,139
23,143,139
23,143,139
23,143,139
21,144,138
21,144,138
21,143,138
21,143,138
23,142,138
23,142,138
23,142,138
23,142,138
20,143,138
20,143,138
20,143,138
20,143,138
20,143,138
20,143,138
21,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,143,138
23,142,138
24,142,139
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,144,139
21,144,139
21,144,138
21,144,138
23,142,138
24,142,139
24,142,139
23,142,138
23,142,138
23,142,138
21,144,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
24,142,139
24,143,138
24,143,138
24,143,138
24,143,138
25,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
25,143,138
26,141,138
26,141,138
26,141,138
28,140,138
29,142,138
33,141,138
34,141,139
33,142,140
27,143,138
26,141,138
26,141,138
24,143,138
24,143,138
25,143,138
25,143,138
25,143,138
26,144,138
25,144,138
27,142,139
27,144,139
27,143,139
26,145,139
27,144,140
27,144,140
27,143,140
27,143,140
27,143,140
27,143,140
27,143,140
27,143,139
27,143,139
27,143,139
27,143,138
27,143,138
27,143,138
27,142,138
27,142,138
26,142,138
26,142,138
26,142,138
27,141,138
27,141,138
26,141,138
25,140,137
25,140,137
25,141,136
25,140,137
25,139,137
25,139,137
24,139,136
24,139,136
24,139,136
25,139,135
25,141,135
25,141,135
26,141,136
26,141,136
26,141,136
27,139,136
27,139,137
28,141,136
19,142,137
19,140,137
19,139,136
19,139,136
19,140,136
19,140,136
19,140,136
20,140,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
20,143,138
20,143,138
21,143,138
21,143,138
21,143,138
23,142,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,144,138
21,144,138
23,143,139
21,144,138
21,144,138
21,144,138
23,143,139
23,143,139
23,143,139
23,143,139
23,143,139
21,144,138
21,144,138
23,142,138
23,142,138
23,142,138
23,142,138
20,143,138
20,143,138
20,143,138
20,143,138
20,143,138
20,143,138
20,143,138
20,143,138
21,143,138
23,142,138
23,142,138
23,142,138
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,139
21,143,139
21,143,139
21,144,139
21,144,138
23,143,139
24,143,139
24,143,139
24,143,139
23,142,138
23,142,138
23,142,138
23,142,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
24,142,139
24,142,139
24,142,139
24,142,139
24,143,138
24,142,139
24,142,139
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
25,143,138
26,141,138
26,141,138
26,141,138
26,141,138
27,142,138
30,142,138
33,141,140
29,142,138
27,142,138
26,141,138
26,141,138
24,143,138
24,143,138
25,143,138
25,143,138
25,144,138
26,142,138
26,144,138
27,143,139
27,143,139
27,143,139
26,145,139
27,144,140
27,144,140
27,144,140
27,143,140
27,143,140
27,143,140
27,143,140
27,143,139
27,143,139
27,143,139
27,143,138
27,143,138
27,143,138
27,142,138
27,142,138
26,142,138
26,142,138
26,142,138
26,142,138
26,141,138
26,141,138
25,140,137
25,141,136
25,141,136
25,141,136
25,139,137
25,139,137
24,139,136
24,139,136
24,139,136
25,139,136
25,139,135
25,141,135
25,141,135
25,141,135
26,141,136
27,139,136
27,141,135
28,140,136
19,142,137
19,142,137
20,138,138
19,140,136
19,140,136
20,140,137
20,140,137
20,140,137
20,140,137
20,140,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
21,141,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
20,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,144,138
23,143,139
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,143,138
23,142,138
23,142,138
23,142,138
23,142,138
20,143,138
20,143,138
20,143,138
20,143,138
20,143,138
20,143,138
20,143,138
20,143,138
21,143,138
23,142,138
23,142,138
23,142,138
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,139
21,143,139
21,143,139
21,143,139
21,143,138
23,143,139
23,145,138
24,143,139
24,143,139
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
21,143,138
23,142,138
23,142,138
23,142,138
21,144,138
21,144,138
21,144,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
24,143,138
24,143,138
24,143,138
24,143,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
24,143,137
24,143,137
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
27,142,138
27,142,139
27,142,138
26,144,138
26,141,138
25,143,138
25,143,138
