L,A,B
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,134,133
11,134,133
11,136,132
12,138,132
12,138,132
12,138,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,132
10,138,131
11,136,132
11,136,132
11,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,133
11,134,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
10,138,133
10,138,133
11,136,133
11,138,133
11,138,132
12,138,133
12,138,133
12,138,133
11,136,132
10,138,131
10,138,132
10,138,131
10,138,132
11,138,133
10,138,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
14,136,133
14,138,133
12,138,132
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
11,138,133
12,136,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,136,133
12,136,133
11,138,133
11,138,132
10,138,131
11,136,132
11,136,132
11,136,132
11,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,133
11,134,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
10,138,133
11,136,133
11,136,133
11,138,133
11,138,132
11,138,132
11,138,132
12,138,133
12,138,133
11,136,132
12,136,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
10,138,132
10,136,132
10,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
14,136,133
14,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
15,138,134
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,136,133
11,138,133
10,138,132
10,138,132
10,138,131
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
10,136,132
10,136,132
10,136,132
10,136,133
10,138,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,132
11,138,132
11,138,132
11,138,132
12,138,133
12,136,133
12,138,133
12,138,133
11,139,133
11,139,133
11,139,133
11,138,133
12,136,133
11,138,133
11,138,133
10,138,132
10,138,133
10,136,133
10,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
11,136,133
11,136,133
10,138,132
10,136,132
10,136,132
10,138,131
11,136,132
11,136,132
11,136,132
11,136,132
10,138,131
10,136,132
10,136,132
10,136,132
10,138,133
10,138,133
11,136,133
11,136,133
11,136,133
12,136,133
11,138,133
11,138,133
11,139,133
11,138,133
11,138,132
11,139,132
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,139,133
15,138,134
12,138,133
11,138,133
11,136,133
11,136,133
10,138,133
10,138,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,132
12,136,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
11,136,132
11,136,132
12,138,133
12,138,133
12,136,133
11,138,133
12,136,133
12,136,133
12,136,133
12,136,133
11,138,133
11,138,133
11,136,133
11,136,133
10,136,132
10,136,132
10,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
10,138,131
10,138,131
11,138,133
11,138,133
11,136,133
10,138,133
10,138,133
11,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
14,138,133
11,139,132
12,138,133
12,138,133
11,139,132
11,139,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,141,133
16,139,134
16,139,134
15,138,134
12,138,133
11,138,133
11,138,133
11,136,133
10,138,133
10,138,133
11,136,133
11,136,133
11,136,133
11,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
11,138,133
11,138,133
12,136,133
11,136,132
11,136,132
11,136,132
12,136,133
12,138,133
12,138,133
11,139,133
12,136,133
11,138,133
11,138,133
12,136,133
12,136,133
12,136,133
11,138,133
11,138,133
11,136,133
11,136,133
11,136,133
10,136,132
10,136,132
10,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
10,138,131
11,138,132
11,138,132
11,138,132
11,138,133
11,138,133
11,138,133
12,136,133
12,136,133
12,138,133
12,138,133
14,138,134
14,138,133
14,138,133
14,138,134
14,138,134
12,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
14,139,134
14,139,134
15,141,134
16,139,134
16,139,134
15,138,134
14,139,133
12,138,133
11,139,133
11,138,133
11,138,133
11,138,133
12,136,134
11,138,133
11,136,133
11,138,133
11,138,133
12,136,133
12,136,133
12,136,133
12,136,133
11,138,133
12,136,133
12,136,133
12,136,133
12,136,133
11,136,132
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
12,136,133
12,138,133
12,136,133
12,136,133
12,136,133
11,138,133
11,138,133
11,138,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
14,138,133
12,138,133
12,138,133
11,139,132
11,138,132
11,138,133
11,138,133
11,138,133
12,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,136,133
10,138,132
10,138,131
10,136,132
10,136,132
10,138,132
11,136,132
11,136,132
11,136,132
11,136,132
12,138,133
12,138,133
12,138,133
12,138,133
11,138,132
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
14,138,134
14,138,133
14,138,133
14,139,133
14,139,134
14,139,134
14,139,134
14,139,134
12,139,133
11,139,133
11,139,133
12,139,134
12,139,133
14,139,134
14,139,134
15,141,134
15,141,134
15,141,134
15,141,134
14,139,133
14,139,134
14,138,134
11,139,133
11,139,133
11,139,133
12,138,133
12,138,133
12,136,133
12,136,133
11,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
11,138,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,132
11,138,132
11,138,132
11,138,133
11,138,133
12,136,134
11,138,133
11,138,133
11,138,133
11,138,133
11,136,133
11,136,132
10,138,131
10,138,131
10,138,131
11,138,132
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,139,133
11,139,133
11,139,133
12,139,133
14,138,134
14,138,134
14,139,133
14,139,133
14,141,133
14,139,134
14,139,134
14,139,134
12,141,133
12,139,133
12,141,133
12,141,133
12,141,133
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
14,139,134
14,139,134
12,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
11,138,133
11,138,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
12,136,133
12,138,133
12,138,133
14,139,133
15,138,134
14,138,133
12,136,133
11,138,133
11,138,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,139,133
11,139,132
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,132
11,138,132
11,138,133
11,138,133
12,136,134
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,136,133
11,138,132
11,138,132
12,138,133
12,138,133
12,138,133
12,136,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,139,133
12,141,133
14,139,134
15,139,135
15,141,134
15,141,134
15,141,134
14,141,133
14,139,133
14,141,133
14,141,133
14,143,133
14,143,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
15,139,135
15,141,134
15,141,134
15,141,134
15,138,134
14,138,133
14,138,134
14,138,134
14,139,134
14,139,134
14,141,133
15,141,134
15,141,134
15,139,133
14,139,133
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,134
12,136,134
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
12,136,133
12,138,133
14,139,133
18,139,134
18,141,134
16,139,133
12,138,133
12,138,133
12,136,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,136,133
14,136,133
14,138,133
11,139,132
11,139,132
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,132
11,138,133
11,138,133
11,138,133
12,136,134
11,138,133
11,138,133
11,138,133
12,136,133
12,138,133
11,138,132
11,138,132
12,138,133
12,138,133
11,139,133
12,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,134
14,139,134
14,139,134
14,139,134
15,139,135
15,139,135
14,141,134
14,141,133
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
15,139,135
15,139,135
15,139,135
15,141,135
15,141,135
15,141,134
15,143,134
16,143,135
16,143,135
16,141,136
15,141,135
15,141,135
15,141,135
15,143,135
16,141,135
18,141,136
19,142,136
19,142,136
16,139,134
15,141,133
14,139,133
14,139,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,134
12,136,134
12,138,133
12,138,133
12,138,133
14,138,134
15,139,134
18,139,134
18,141,134
16,139,133
14,138,133
12,138,133
12,138,133
12,136,133
11,136,132
11,136,132
12,136,133
11,136,132
11,136,132
12,136,133
12,136,133
14,136,133
15,138,133
18,141,133
14,141,133
14,138,133
12,138,133
11,139,132
11,139,132
11,139,132
11,138,132
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
12,136,134
12,136,134
12,136,133
11,138,133
11,139,133
11,139,133
11,139,132
11,139,132
11,139,133
11,139,133
11,139,133
12,139,133
14,139,134
14,139,134
14,139,134
14,139,134
15,139,135
15,141,135
15,141,135
15,141,135
15,143,135
15,141,135
15,141,134
15,141,134
15,141,134
15,143,134
16,144,135
16,144,135
16,144,135
17,143,136
16,144,135
16,144,135
16,144,135
17,143,136
17,144,136
17,144,136
17,143,136
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,134
15,141,134
16,143,135
16,143,135
17,143,136
17,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
18,142,136
20,144,138
21,143,137
21,143,137
21,143,137
18,142,136
15,141,133
15,141,134
14,141,133
14,139,133
14,139,133
14,139,133
14,138,134
14,138,134
14,138,134
14,138,134
12,138,133
12,138,133
14,138,134
14,138,134
14,139,133
14,139,133
15,139,134
18,141,134
15,139,133
14,139,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
12,136,133
12,136,133
14,138,133
16,139,133
25,139,135
25,139,135
20,141,133
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
11,139,132
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,134
12,138,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
11,139,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
12,141,133
15,139,135
15,139,135
15,141,135
15,143,135
16,141,136
16,141,136
16,143,135
16,143,135
16,143,135
15,143,134
16,144,135
16,144,135
16,144,135
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
16,146,135
16,146,135
17,144,136
17,146,136
18,145,136
18,145,136
17,146,136
17,144,136
17,144,136
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
15,143,135
15,143,135
15,143,135
16,143,135
16,143,135
16,144,135
17,143,136
17,143,136
17,144,136
17,144,136
17,144,137
17,144,137
17,144,136
18,142,137
19,143,137
20,144,138
21,144,137
23,143,137
23,143,136
23,143,136
18,142,136
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
14,139,133
14,139,133
14,139,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
14,138,133
18,141,134
29,140,136
29,140,136
29,140,136
16,139,133
14,141,133
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,132
12,138,133
12,138,133
12,138,133
14,138,133
14,139,133
14,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
14,139,134
15,139,135
15,141,135
15,143,135
15,143,135
16,141,136
16,143,136
16,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
16,146,135
16,146,135
16,146,135
17,144,136
17,144,136
17,144,136
17,144,136
16,146,136
16,146,136
17,146,136
17,147,136
18,147,136
18,147,136
18,145,136
18,145,136
18,145,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
16,143,136
17,143,136
16,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,146,136
17,146,136
17,146,136
17,146,137
17,146,136
17,146,136
18,144,137
19,143,138
19,145,137
20,144,138
21,144,137
21,144,137
21,144,137
19,143,136
18,141,136
16,143,135
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
20,141,135
29,140,136
29,140,136
29,140,136
16,141,133
15,138,133
12,136,133
14,139,134
14,138,134
14,138,134
11,138,132
12,138,133
12,138,133
12,138,133
12,138,133
11,138,133
12,138,133
12,138,133
14,138,134
14,139,133
14,139,133
15,138,134
14,139,133
14,139,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,139,133
12,139,133
12,139,133
12,139,133
12,141,133
15,141,135
15,143,134
15,143,134
16,143,135
16,141,136
16,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,147,136
18,147,137
18,147,136
19,146,137
19,146,137
19,146,137
19,146,137
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,144,137
19,143,137
19,143,137
19,143,136
20,143,136
19,142,136
18,141,136
17,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
14,139,133
14,139,133
14,139,133
14,139,134
14,139,134
14,139,133
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
18,141,134
29,140,136
29,140,136
29,140,136
18,139,133
15,138,133
12,136,133
11,136,132
14,138,134
14,138,134
11,139,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,139,133
15,139,134
15,141,134
14,141,133
14,139,134
14,139,134
14,139,134
12,139,133
14,139,134
14,139,134
12,141,133
14,141,134
14,143,134
14,143,133
14,143,133
15,143,134
16,143,135
16,143,135
16,144,135
16,143,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
18,147,137
18,147,137
19,146,138
19,148,138
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
18,147,136
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,143,136
17,144,136
18,144,136
17,144,135
17,143,135
16,143,135
16,143,135
16,143,135
16,141,135
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,139,133
14,139,133
14,139,134
14,139,134
14,139,134
14,139,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,138,133
12,136,133
12,136,133
12,138,133
16,139,134
28,140,136
28,140,136
28,140,136
18,141,133
15,138,133
11,136,132
11,136,132
11,136,132
14,138,134
12,139,134
11,139,133
11,139,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,139,133
17,141,134
17,141,134
15,141,134
15,141,134
14,139,134
12,141,133
12,141,133
14,141,134
15,139,135
14,141,134
14,143,133
15,143,134
15,143,134
16,143,135
16,143,135
16,144,135
16,144,135
17,143,136
17,144,136
17,144,136
17,144,136
17,146,136
18,145,137
18,145,137
18,145,137
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
18,147,137
18,147,137
18,147,137
19,146,138
19,148,138
19,148,138
19,148,138
19,148,138
19,148,138
19,148,137
19,148,137
19,146,137
19,146,137
19,146,137
18,147,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
16,143,135
16,143,135
16,143,135
16,141,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,141,134
15,141,134
14,141,133
14,139,134
14,139,134
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
12,138,133
14,138,133
18,141,134
21,140,134
20,141,133
17,141,133
15,138,133
11,136,132
11,136,132
11,136,132
11,136,132
14,138,134
12,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
11,138,133
12,136,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,138,134
15,141,134
17,141,134
17,141,134
16,141,135
14,141,134
14,141,134
14,141,134
14,141,134
14,143,134
14,143,134
15,141,134
15,143,134
16,143,135
16,143,135
16,144,135
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,146,136
18,145,137
18,147,137
19,146,138
19,148,137
19,146,137
18,145,136
18,145,137
18,145,136
17,146,136
17,146,136
17,146,136
18,147,137
18,147,137
18,147,137
19,146,138
19,146,138
19,148,138
19,148,138
19,148,138
19,148,138
19,148,138
19,148,138
19,148,138
19,148,138
19,148,137
19,148,137
19,146,137
19,146,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,145,137
18,145,137
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
15,143,134
15,141,134
15,141,134
14,141,133
14,141,133
14,141,133
14,141,133
14,141,133
14,139,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,133
12,138,133
11,138,133
12,138,133
14,138,133
16,139,134
18,141,134
17,141,134
15,138,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
14,138,134
14,138,134
14,138,134
14,138,134
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,138,133
12,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
15,141,134
15,141,134
15,141,134
15,141,134
14,141,134
14,141,134
14,141,134
14,143,134
15,141,135
15,141,135
16,143,135
16,143,135
17,143,136
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
18,145,137
18,147,137
19,146,137
19,146,137
19,148,137
19,148,137
19,146,137
18,147,136
18,145,136
18,145,136
18,145,136
19,146,137
19,146,137
19,146,138
19,146,138
19,146,139
19,148,139
19,148,138
19,148,138
19,148,138
19,148,138
19,148,138
20,147,139
20,147,139
20,147,139
20,147,139
19,148,137
19,148,137
19,146,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,136
18,147,136
18,147,136
18,147,136
18,147,136
18,147,136
18,145,136
18,145,136
18,145,137
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
16,144,135
16,144,135
16,144,135
16,143,135
17,143,136
16,143,135
16,143,135
16,143,135
15,143,134
15,141,134
15,141,134
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
14,138,133
14,138,133
14,138,134
12,138,133
12,138,133
12,138,133
12,138,133
11,138,133
12,138,133
12,138,133
12,138,133
14,139,133
14,139,133
12,138,133
12,136,133
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
