L,A,B
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,143
27,149,143
27,149,143
27,149,143
27,149,143
27,149,143
27,149,143
27,149,143
27,149,143
27,149,143
27,149,143
27,149,143
28,149,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,149,143
28,149,143
28,149,143
28,149,143
28,148,143
28,148,143
28,148,143
28,149,143
30,149,143
30,150,143
30,150,143
30,150,144
30,150,144
30,150,144
29,150,143
29,150,143
29,150,143
30,151,144
30,151,144
30,151,144
30,151,144
31,150,144
31,150,144
31,150,144
31,150,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
27,149,143
27,149,143
27,149,143
27,149,143
27,149,143
27,149,143
27,149,143
27,149,143
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,143
27,149,143
27,149,143
27,149,143
27,149,143
28,149,143
28,149,143
27,149,143
27,149,143
27,149,143
27,149,143
27,149,143
28,149,143
28,150,143
28,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
28,150,143
29,149,143
29,149,143
28,149,143
28,149,143
28,149,143
28,148,143
28,149,143
28,149,143
28,149,143
30,149,143
30,149,143
30,150,144
30,150,144
29,150,143
29,150,143
29,150,143
30,151,144
30,151,144
30,151,144
30,151,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
30,151,144
30,151,144
30,151,144
30,151,144
31,149,144
31,150,144
30,150,143
28,149,143
28,149,143
27,149,143
27,149,143
27,149,143
27,149,143
27,149,143
27,149,143
27,149,143
27,149,143
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,143
27,149,143
27,149,143
27,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
27,149,143
28,149,143
28,149,143
28,149,143
28,150,143
28,150,143
29,150,143
29,150,143
30,150,144
30,150,144
30,151,144
29,150,143
30,150,144
29,149,143
29,149,143
29,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
30,149,144
30,149,144
29,149,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,151,144
30,151,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
30,151,144
31,149,144
31,149,144
30,150,144
30,149,144
29,150,143
29,150,143
29,150,143
29,150,143
28,149,143
28,149,143
27,149,143
27,149,143
27,149,143
27,149,143
27,149,143
27,149,143
27,149,143
27,149,143
27,149,142
27,149,142
27,149,142
27,149,143
27,149,143
27,149,143
27,149,143
27,149,143
28,150,143
28,150,143
28,150,143
28,150,143
28,149,143
28,149,143
28,149,143
28,149,143
28,150,143
28,150,143
29,150,143
29,150,143
29,150,143
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,150,144
30,150,144
29,149,143
29,149,143
28,149,143
28,149,143
28,149,143
28,149,143
29,149,143
29,149,143
29,149,143
30,150,144
29,150,143
29,150,143
29,150,143
29,150,143
30,151,144
29,151,144
29,151,145
31,150,145
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
30,151,144
30,151,144
31,149,144
30,150,144
30,149,144
30,149,144
29,149,143
29,149,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
28,150,143
28,149,143
28,149,143
27,150,142
27,149,143
27,149,143
27,149,143
27,149,143
27,149,143
27,149,143
27,149,143
27,149,143
27,149,143
27,149,142
28,149,143
27,149,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,149,143
28,149,143
28,150,143
28,149,143
28,149,143
28,151,143
29,150,143
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,150,144
28,150,143
28,150,143
29,149,143
28,149,143
29,149,143
29,149,143
29,149,143
30,150,144
29,150,143
29,150,143
29,150,143
29,150,143
30,151,144
30,151,144
29,151,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
30,151,144
30,151,144
30,151,144
30,150,144
30,149,144
30,149,144
30,149,144
29,149,143
29,149,143
29,149,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
28,150,143
28,149,143
28,149,143
27,150,142
27,149,143
27,149,143
27,149,143
27,149,143
27,149,143
27,149,143
28,149,143
28,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
28,150,143
28,150,143
28,149,143
28,149,143
28,149,143
28,151,143
29,150,143
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,150,144
30,150,144
30,150,144
29,150,143
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
30,151,144
30,151,144
30,150,144
30,149,144
30,149,144
30,149,144
30,149,144
30,149,144
30,149,144
29,149,143
29,149,142
28,149,143
29,150,143
29,150,143
29,150,143
28,150,143
28,150,143
28,150,143
29,150,143
29,150,143
29,150,143
28,150,143
28,150,143
28,149,143
28,149,143
28,149,143
28,150,144
28,149,143
28,149,143
28,149,143
28,150,143
28,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
28,150,143
28,150,143
28,149,143
28,149,143
28,151,143
29,151,143
30,151,144
30,151,144
30,151,144
29,151,144
30,151,144
31,150,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,152,144
30,152,144
30,152,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
30,151,144
30,151,144
30,150,144
30,149,144
30,149,144
30,149,144
30,149,144
30,149,144
30,149,144
30,149,144
30,149,144
30,149,144
29,149,143
28,149,143
28,149,143
29,150,143
29,150,143
29,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,149,143
28,149,143
28,149,143
28,150,144
28,150,144
29,150,144
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
30,151,144
30,151,144
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
28,149,143
28,149,143
28,149,143
28,151,143
29,151,143
30,151,144
30,151,144
30,152,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
31,150,144
30,152,144
30,152,144
30,152,144
30,152,144
30,152,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
30,151,144
30,151,144
30,149,144
30,149,144
30,149,144
30,149,144
30,149,144
30,149,144
30,149,144
30,149,144
30,149,144
30,149,144
30,149,144
29,149,143
29,149,143
28,150,143
28,150,143
28,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,149,143
28,149,143
29,150,144
29,150,145
29,150,145
29,150,144
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
28,149,143
29,150,143
29,150,143
30,151,144
30,151,144
30,151,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
30,152,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
30,151,144
30,151,144
30,149,144
30,149,144
30,149,144
30,149,144
30,149,144
30,150,144
30,150,144
30,150,144
30,150,144
30,149,144
30,149,144
30,149,144
30,149,144
29,149,143
29,149,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
28,150,143
28,150,143
28,150,143
28,150,143
28,149,143
29,150,144
29,150,144
29,150,145
29,150,145
29,150,145
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
30,151,144
30,151,144
30,151,144
30,152,144
30,152,144
30,151,144
30,151,144
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
30,151,144
30,151,144
30,151,144
31,150,144
31,150,144
31,150,144
32,151,145
32,151,145
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
32,151,145
32,151,145
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
30,151,144
30,151,144
30,149,144
30,149,144
30,149,144
30,150,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
31,149,144
30,150,144
30,149,144
30,149,144
30,149,144
29,149,143
29,149,143
29,149,142
28,149,143
27,150,143
28,149,143
28,149,143
28,150,143
28,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
28,150,143
28,150,143
28,150,143
28,150,143
29,150,144
29,150,144
29,150,145
29,150,145
29,150,145
29,150,145
29,150,143
29,150,143
28,151,143
28,151,143
28,151,143
29,150,143
29,150,143
30,151,144
30,151,144
30,151,144
30,151,144
30,152,144
30,152,144
30,152,144
30,152,144
30,151,144
30,151,144
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
30,151,144
30,151,144
30,151,144
30,152,144
31,150,144
32,151,144
32,151,144
32,151,144
32,151,145
32,151,146
31,150,145
31,150,145
31,150,145
32,151,145
32,151,145
32,151,146
32,151,145
32,151,145
32,151,145
32,151,145
32,151,145
32,151,145
32,151,145
32,151,145
32,151,145
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
32,151,144
32,151,144
31,150,144
31,150,144
31,150,144
30,151,144
30,151,144
30,150,144
30,151,144
30,149,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,150,144
30,149,144
30,149,144
29,149,143
29,149,143
29,149,143
27,150,143
27,150,143
27,150,143
27,150,143
28,149,143
28,149,143
28,149,143
29,149,143
30,150,144
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
28,149,143
28,151,143
29,150,143
29,150,144
29,150,145
29,150,145
29,150,145
29,150,145
29,150,145
29,151,144
30,151,144
29,151,143
29,151,143
29,151,143
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,152,144
30,152,144
30,152,144
30,152,144
30,151,144
30,151,144
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
28,151,143
29,151,143
30,151,144
30,152,144
31,150,144
32,151,144
32,151,144
32,151,144
32,151,146
32,151,146
31,150,145
31,150,145
31,150,145
32,151,146
32,151,146
32,151,146
32,151,146
32,151,145
32,151,145
32,151,145
32,151,145
32,151,144
32,151,144
32,151,144
32,151,145
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
32,151,144
32,151,144
32,151,144
32,151,144
31,150,144
31,150,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
31,150,144
31,150,144
31,150,144
31,150,144
30,151,144
30,151,144
30,150,144
30,150,144
30,149,144
29,149,143
29,149,143
29,149,143
28,148,143
28,149,143
27,150,143
27,150,143
27,150,143
28,149,143
28,149,143
28,149,143
28,149,143
29,149,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,144
29,150,145
29,150,145
29,150,145
29,150,145
29,151,145
29,151,145
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
29,150,143
29,150,143
29,150,143
29,150,143
28,151,143
29,151,143
29,151,144
30,151,144
31,150,144
32,151,144
32,151,145
32,151,145
32,151,146
32,151,146
32,151,146
31,150,145
31,150,145
32,151,146
32,151,146
32,151,146
32,152,146
32,152,146
32,152,145
32,151,145
32,151,145
32,151,144
32,151,144
32,151,144
32,151,145
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
32,151,144
32,151,144
32,151,144
31,150,144
31,150,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
30,151,144
30,150,144
30,150,144
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,150,143
28,150,143
27,150,143
27,150,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,150,143
28,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,144
29,150,144
29,150,145
29,150,145
29,150,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,144
29,151,144
29,151,144
30,151,144
30,152,144
30,151,144
30,151,144
30,151,144
29,151,144
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
30,151,144
30,151,144
30,151,144
29,150,143
29,150,143
29,150,143
28,151,143
28,151,143
29,151,144
29,151,144
29,151,144
31,150,144
32,151,145
32,151,145
32,151,146
32,151,146
32,151,146
32,151,146
32,151,146
32,151,146
32,151,146
32,151,146
32,152,146
32,152,146
32,152,146
32,152,146
32,152,146
32,151,145
32,151,145
32,151,144
32,151,145
32,151,145
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
30,150,144
30,149,144
30,149,144
29,149,143
29,149,143
29,149,143
28,148,143
28,148,143
29,150,143
29,150,143
28,150,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,150,143
28,150,143
28,150,143
28,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,144
29,150,144
29,150,145
29,150,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,144
29,151,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
30,152,144
29,151,144
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
30,151,144
29,150,143
29,150,143
29,150,143
29,150,143
28,151,143
28,151,143
29,151,144
29,151,144
29,151,144
31,150,144
32,151,145
32,151,146
32,151,146
32,151,146
32,151,146
32,151,146
32,151,146
32,151,146
32,151,146
32,152,146
32,152,146
32,152,146
32,152,146
32,152,146
32,152,146
32,152,146
32,151,145
32,151,145
32,151,145
32,151,145
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
30,151,144
30,150,144
30,149,144
30,149,144
30,149,144
30,149,143
29,149,142
28,148,143
28,147,142
29,150,143
29,150,143
29,150,143
29,150,143
28,150,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,150,143
28,150,143
28,150,143
28,150,143
28,150,143
29,150,143
29,150,143
29,150,144
29,150,144
29,150,144
29,150,145
29,150,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,144
29,151,145
29,151,145
29,151,145
29,151,144
31,150,144
31,150,144
31,150,144
32,151,144
32,151,144
31,150,144
31,150,144
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,150,145
29,150,144
29,150,143
29,150,143
30,151,144
29,150,143
28,151,143
29,151,144
29,151,144
29,151,144
31,150,145
32,151,146
32,151,146
32,151,146
32,151,146
32,151,146
32,151,146
32,151,146
32,151,146
32,151,146
32,152,146
32,152,146
32,152,146
32,152,146
32,152,146
32,152,146
32,152,146
32,151,146
32,151,146
32,151,146
32,151,146
32,151,146
32,151,146
32,152,146
32,151,146
32,151,146
32,151,146
32,151,145
32,151,145
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,149,144
31,149,144
31,149,144
30,150,143
30,150,143
31,149,143
30,149,142
29,149,142
29,147,142
27,148,141
28,151,143
29,150,143
29,150,143
29,150,143
28,150,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
29,150,143
29,150,143
29,150,143
29,150,144
29,150,144
29,150,145
29,150,145
29,151,145
29,151,145
29,151,145
31,150,144
31,150,144
31,150,144
30,152,144
29,151,144
29,151,144
31,150,144
31,150,144
31,150,144
32,151,144
32,151,144
32,151,144
32,151,144
31,150,144
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,150,145
29,150,145
29,150,145
29,150,145
29,150,143
30,151,144
29,151,144
29,151,144
29,151,145
29,151,145
29,151,144
31,150,145
32,151,146
32,151,146
32,151,146
32,151,146
32,151,146
32,151,146
32,151,146
32,151,146
32,152,146
32,152,146
32,152,146
32,152,146
32,153,146
32,152,146
32,152,146
32,152,146
31,151,145
32,151,146
32,151,146
32,151,146
32,151,146
32,151,146
32,152,146
32,152,146
32,151,146
32,151,146
32,151,146
32,151,145
32,151,145
32,151,144
32,151,144
32,150,145
31,150,144
31,150,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,149,144
31,149,144
31,149,144
32,149,143
33,150,144
35,149,143
34,149,143
31,149,143
29,149,142
29,147,142
27,149,141
28,151,143
28,151,143
28,151,143
29,150,143
29,150,143
28,150,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,150,143
28,149,143
28,149,143
28,149,143
28,149,143
29,150,143
29,150,144
29,150,144
29,150,144
29,150,145
29,150,145
29,151,145
29,151,145
29,151,145
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
30,152,144
30,152,144
31,150,144
31,150,144
31,150,144
31,150,144
32,151,144
32,151,144
32,151,144
31,150,144
29,151,145
29,151,145
29,150,145
29,150,145
29,150,145
29,150,145
29,150,145
29,150,145
29,150,145
29,150,145
29,150,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,144
31,150,145
32,151,146
32,151,146
32,151,146
32,151,146
32,151,146
32,151,146
32,151,146
32,151,145
32,152,145
32,152,145
32,152,146
32,152,146
32,153,146
32,153,146
32,152,146
32,152,146
31,151,145
32,151,146
32,151,146
32,151,146
32,151,146
32,151,146
32,152,146
32,152,146
32,151,146
32,151,146
32,151,146
32,151,145
32,151,144
32,151,144
32,151,144
32,151,144
32,150,145
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
31,150,144
31,150,144
30,151,144
32,150,145
32,150,144
33,150,144
36,149,144
38,149,144
39,148,144
33,149,143
31,149,143
29,148,142
27,149,141
27,149,142
29,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,150,143
28,150,143
28,149,143
28,149,143
27,149,143
27,149,143
28,149,143
28,149,143
28,150,143
28,150,143
28,149,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,144
29,150,144
29,150,145
29,150,145
29,151,145
30,151,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
29,151,145
29,150,145
29,150,145
29,150,145
29,150,145
29,150,145
29,150,145
29,150,145
29,150,145
29,150,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,144
31,150,145
31,150,145
32,151,146
32,151,146
32,151,146
32,151,146
32,151,146
32,151,145
32,151,145
31,152,145
32,152,145
32,152,146
32,152,146
32,153,146
32,153,146
32,152,146
32,152,146
31,151,145
32,151,146
32,151,146
32,151,146
32,151,146
32,151,146
32,151,146
32,151,146
32,151,146
32,151,146
32,151,146
32,151,146
32,151,144
32,151,144
32,151,144
32,151,144
32,150,145
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
32,151,144
32,151,144
33,151,144
36,149,144
38,149,144
39,148,144
33,149,143
31,149,143
29,149,142
29,149,142
27,149,141
27,149,142
29,151,143
29,151,143
28,151,143
28,151,143
28,151,143
28,149,143
28,150,143
28,149,143
28,149,143
27,149,143
27,149,143
27,149,143
27,149,143
28,149,143
28,150,143
28,149,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,143
29,150,144
29,150,145
29,150,145
29,151,145
29,151,145
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
29,151,144
29,151,145
29,150,145
29,150,145
29,150,145
29,150,145
29,150,145
29,150,145
29,150,145
29,150,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
30,152,144
30,152,144
30,152,144
30,152,144
31,151,145
30,152,144
30,152,144
30,152,144
30,152,144
30,152,144
31,152,145
32,152,145
32,152,145
32,152,146
32,153,146
32,153,146
32,152,146
32,152,146
31,151,145
32,151,146
32,151,146
32,151,146
32,151,146
32,151,146
32,151,146
32,151,146
32,151,146
32,151,146
32,151,146
32,151,146
32,151,146
32,151,144
32,151,144
32,151,144
31,150,144
31,150,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
31,149,144
30,151,144
31,150,144
32,150,145
32,151,144
32,151,144
33,150,144
36,150,144
38,149,145
33,149,143
31,150,143
30,149,142
29,149,142
28,149,143
28,148,143
27,149,141
28,151,143
28,151,143
29,151,143
29,150,143
29,150,143
29,150,143
28,149,143
28,149,143
28,150,143
27,149,143
27,149,143
27,149,143
27,149,143
27,149,143
27,149,143
28,149,143
28,149,143
28,149,143
28,151,143
29,150,143
29,150,143
29,150,143
29,150,145
29,150,145
29,150,145
29,150,145
29,151,145
29,151,145
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
31,150,144
29,151,145
29,151,145
29,151,145
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,144
30,152,144
30,152,144
30,152,144
30,152,144
29,152,144
29,152,145
30,152,144
30,152,144
30,152,144
30,152,144
30,152,144
31,152,145
31,152,145
32,152,145
32,153,146
32,153,146
32,153,146
32,153,146
32,152,146
32,152,146
32,151,146
32,151,146
32,151,146
31,150,145
31,150,145
31,150,145
31,150,145
31,150,145
31,150,145
31,150,145
31,150,145
32,151,146
32,151,146
32,151,145
31,150,144
31,150,144
31,150,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
31,149,144
31,149,144
32,150,145
32,150,145
32,150,145
32,150,145
32,150,145
32,150,145
32,150,144
32,150,144
31,150,144
31,150,144
30,149,143
30,149,144
29,149,143
29,149,143
29,149,143
27,149,142
