L,A,B
14,141,133
14,139,133
14,139,133
14,141,133
14,141,133
15,141,134
15,141,134
15,139,134
15,139,134
14,141,133
14,139,133
15,138,134
15,138,134
15,138,134
15,138,134
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
14,136,133
14,136,133
14,136,133
14,136,133
12,138,133
12,138,133
12,138,133
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
11,134,133
11,134,132
11,134,132
11,134,132
11,134,132
11,134,132
11,134,132
11,134,132
11,134,132
11,134,132
11,134,132
11,134,133
11,134,133
11,136,132
11,136,133
11,136,132
11,136,133
11,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
12,136,133
12,138,133
12,138,133
14,138,134
14,138,133
14,139,133
14,139,133
14,139,133
15,141,134
15,141,134
16,141,135
16,141,135
16,143,135
16,143,135
17,141,136
17,141,136
17,141,136
17,139,136
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,138,134
14,139,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
14,138,133
14,138,133
15,138,133
15,138,133
14,138,133
12,138,133
12,136,133
12,136,133
12,136,133
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,136,131
10,134,132
10,134,132
10,134,132
11,134,133
11,134,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,138,133
12,138,133
12,136,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,139,133
14,139,133
14,141,133
15,141,134
15,141,134
16,141,135
16,143,135
16,143,135
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,135
17,139,136
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
15,139,133
15,139,133
15,138,134
14,139,133
14,138,133
12,136,133
12,136,133
12,136,133
12,138,133
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
11,134,132
14,134,133
14,134,133
11,134,132
11,134,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,138,133
15,139,133
15,139,133
15,138,134
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,141,133
15,141,134
15,141,134
15,141,134
15,143,134
16,143,135
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,139,136
17,139,136
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,139,134
14,139,133
14,139,133
14,138,133
14,138,133
14,139,133
15,138,134
15,138,134
15,139,134
15,138,134
15,138,134
15,138,134
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
11,134,132
14,134,133
14,136,132
15,138,133
14,136,132
12,138,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,132
12,136,133
12,136,133
12,138,133
14,138,133
16,139,134
19,140,135
19,140,135
17,139,135
15,139,134
14,139,133
14,139,133
14,138,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
15,141,134
15,141,134
16,139,135
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
17,141,136
18,141,136
18,141,136
18,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,139,136
17,139,136
17,139,136
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,143,135
17,141,136
16,141,135
16,141,135
15,141,134
14,141,133
14,139,133
14,139,133
14,139,133
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
14,139,133
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
11,134,133
11,136,132
14,136,133
14,136,132
15,138,133
14,136,132
14,136,133
12,138,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
12,136,133
12,136,133
12,136,133
14,138,133
14,139,133
18,141,134
20,141,135
20,141,135
19,140,135
15,141,134
14,141,133
14,139,133
14,139,133
14,141,133
14,141,133
14,139,134
14,139,134
15,139,135
15,141,134
17,139,136
18,142,135
18,142,135
17,139,136
16,141,135
16,141,135
16,141,135
16,143,135
16,143,135
17,141,136
18,141,136
18,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,143,135
16,143,135
16,143,135
17,141,136
17,141,136
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,139,134
15,138,134
15,138,134
15,139,134
15,139,134
15,139,134
15,138,134
15,138,134
15,138,134
15,138,134
14,139,133
14,139,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
11,134,132
11,136,132
14,134,133
14,136,132
15,138,133
14,136,133
14,136,133
12,138,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
14,138,133
16,139,134
18,139,135
19,140,135
19,140,135
16,141,135
15,141,134
14,141,133
14,141,133
14,141,133
14,141,133
14,141,133
14,139,134
14,139,134
15,141,134
15,141,134
19,143,136
21,144,136
20,141,136
19,142,136
17,141,136
16,141,135
16,141,135
16,143,136
16,143,135
17,143,136
17,143,136
17,143,136
17,143,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
16,143,135
16,143,135
16,143,136
16,143,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,143,136
16,143,136
17,141,136
17,141,136
17,141,136
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,134
16,141,134
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,138,134
15,138,134
15,138,134
14,139,133
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
11,134,133
11,134,132
11,136,132
11,136,132
12,136,133
14,136,133
14,136,133
12,138,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
12,136,133
12,136,134
12,138,134
12,138,134
12,138,133
14,138,134
14,139,133
15,139,134
17,141,134
17,141,134
17,139,135
14,139,133
14,139,133
14,141,133
14,141,133
14,141,133
14,141,133
14,141,133
14,139,134
15,139,135
15,141,134
18,141,136
20,144,136
24,143,137
24,143,137
20,141,136
17,141,136
16,143,135
16,143,136
16,143,136
16,143,136
17,143,136
17,143,136
17,143,136
17,143,136
18,141,136
18,141,136
18,141,136
17,141,136
16,143,135
16,143,136
16,143,136
17,141,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,141,136
16,143,136
16,141,136
16,141,136
16,143,136
16,143,136
16,143,136
16,143,136
17,141,136
17,141,136
16,143,135
16,143,135
16,143,135
16,143,135
17,143,135
17,143,135
16,141,134
16,141,134
16,141,135
15,141,134
15,141,134
15,139,134
15,139,134
15,139,134
15,138,134
15,138,134
15,138,134
14,139,133
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
11,134,133
11,134,132
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
15,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,134
14,139,134
14,139,134
15,141,134
18,144,136
23,142,137
24,143,137
24,143,137
21,143,137
18,141,136
16,143,135
16,143,136
16,143,136
17,143,136
17,143,136
16,143,136
16,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,141,136
16,141,136
16,141,136
16,141,136
16,143,136
16,143,136
16,143,136
18,141,136
18,141,136
18,141,136
16,143,135
16,143,135
16,143,135
16,143,135
17,141,135
16,141,134
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,139,134
15,139,134
15,139,134
15,138,134
15,138,134
15,138,134
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,133
10,132,133
10,132,133
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
11,134,133
11,134,133
11,134,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,139,134
14,139,134
14,139,133
14,139,133
14,139,134
14,138,134
14,138,134
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,134
12,139,134
12,141,134
15,139,135
18,141,136
20,143,136
21,143,137
21,143,137
18,142,136
17,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
17,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
17,143,136
17,143,136
17,143,136
18,141,136
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,139,134
15,139,134
15,138,134
15,138,134
15,138,134
14,139,133
12,138,133
12,138,133
14,138,133
12,138,133
14,138,133
14,139,133
14,139,133
14,139,133
10,134,132
10,134,132
10,134,132
11,134,132
10,134,132
10,134,132
10,132,133
10,132,133
10,132,133
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
11,134,133
11,134,133
11,134,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,139,134
14,139,134
14,139,134
14,139,133
14,139,133
14,139,134
14,138,134
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,138,134
14,138,134
12,139,134
12,139,134
14,139,135
16,143,136
18,144,136
18,144,136
18,144,136
18,142,136
16,141,136
16,141,136
16,141,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,139,134
15,139,134
15,139,134
15,138,134
15,138,134
14,139,133
15,138,134
15,138,134
14,138,133
15,138,134
15,138,134
15,139,133
15,138,134
14,139,133
10,134,132
10,134,132
10,134,132
11,134,132
11,134,132
11,134,132
10,134,132
9,134,132
9,134,132
9,134,132
10,134,133
10,134,132
10,134,132
10,134,132
10,134,132
11,134,133
11,134,133
11,134,133
11,134,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,139,134
14,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,134
14,138,134
12,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,139,134
14,138,135
14,139,135
15,141,136
18,142,136
18,144,136
18,144,136
17,143,136
16,141,136
16,141,136
16,141,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
17,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
17,141,136
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,139,134
15,139,134
15,139,134
15,138,134
15,138,134
15,138,134
15,138,134
15,139,134
16,138,135
16,139,134
16,139,134
15,139,134
14,139,133
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
11,134,132
10,134,132
10,134,132
10,134,132
10,132,133
10,132,133
10,134,133
10,134,132
10,134,132
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,138,133
12,136,133
12,136,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,134
14,139,134
14,139,134
14,139,134
14,139,134
14,141,133
14,141,133
15,139,134
14,139,133
14,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,135
14,139,135
15,141,136
18,142,136
18,144,136
18,144,136
17,144,136
16,143,136
16,141,136
16,141,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
17,143,136
17,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
17,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
16,144,135
17,143,136
17,143,136
17,143,136
17,143,136
18,141,136
18,141,136
18,141,136
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
15,139,134
15,139,134
15,139,134
16,139,134
17,141,134
17,141,134
17,141,134
16,139,134
15,138,134
14,138,133
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,132,133
10,132,133
10,134,133
10,134,132
10,134,132
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
14,138,134
14,139,133
14,139,133
14,139,134
15,141,134
15,139,135
15,139,135
15,139,135
15,141,134
16,141,135
17,141,136
16,139,135
14,141,133
14,139,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,139,133
14,139,135
14,139,135
15,141,136
18,142,136
18,144,136
19,142,136
17,144,136
16,144,135
16,141,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
16,143,136
17,144,136
17,144,136
16,143,136
17,143,136
17,143,136
16,141,136
16,143,136
17,143,136
16,143,136
16,143,136
16,143,136
17,143,136
17,143,136
17,143,136
18,144,136
18,144,136
18,144,136
18,144,136
18,144,136
18,144,136
18,144,136
18,144,136
17,144,136
17,143,136
16,144,135
16,144,135
17,143,136
17,143,136
17,143,136
18,141,136
18,141,136
18,141,136
17,143,136
17,143,136
16,143,135
16,143,135
16,141,135
17,141,136
17,141,136
17,141,136
17,139,136
17,139,136
17,141,134
18,139,135
18,141,135
19,142,135
19,140,135
17,141,134
15,139,134
14,139,133
14,138,133
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,133
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,132,133
10,134,133
10,134,133
10,134,132
11,134,133
11,134,133
11,134,133
11,134,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,138,133
12,136,133
12,138,133
14,138,133
14,139,134
14,139,134
14,141,133
15,141,134
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
16,141,135
17,143,135
18,142,135
18,142,135
15,141,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,133
14,139,134
14,138,134
14,139,134
12,139,133
14,139,135
14,139,135
15,141,136
18,142,136
19,142,136
19,143,136
19,142,136
17,144,136
16,144,135
16,143,136
16,143,136
16,143,136
17,143,136
17,143,136
17,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
17,144,136
18,144,136
18,144,136
17,144,136
17,144,136
17,144,136
17,143,136
16,143,136
17,143,136
16,143,136
16,143,136
17,143,136
17,143,136
17,144,136
17,144,136
18,144,136
18,144,136
18,144,136
18,144,136
18,144,136
18,144,136
18,144,136
18,144,136
18,144,136
18,144,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
18,141,136
18,141,136
17,143,136
17,143,136
18,141,136
17,141,136
17,141,136
17,141,136
17,143,135
17,143,135
17,141,135
17,143,134
18,142,135
18,142,135
19,142,135
20,141,135
20,141,135
19,140,135
16,139,134
15,138,134
14,138,133
14,138,133
