L,A,B
14,139,134
14,139,134
14,139,134
14,139,134
14,141,133
14,141,133
14,141,133
15,139,134
14,141,133
14,141,133
14,141,133
15,141,134
16,141,135
17,141,134
18,139,135
19,140,135
20,138,135
20,138,135
17,141,134
17,139,134
16,139,134
15,138,134
15,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,138,134
14,139,133
14,139,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
19,137,134
23,138,135
11,136,132
11,136,132
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
15,138,134
15,141,134
15,141,134
14,141,133
14,139,133
14,139,133
14,139,133
14,139,133
15,138,134
15,138,134
16,141,133
17,141,134
17,141,134
16,139,134
15,138,134
14,139,133
14,139,133
14,139,133
14,139,133
15,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,134
15,139,135
15,139,135
15,141,134
14,141,133
14,141,133
15,139,134
15,139,134
15,139,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
17,139,135
17,141,135
18,139,135
18,139,135
18,139,136
17,139,136
16,139,135
15,139,134
15,139,134
15,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,138,134
16,139,134
16,139,134
15,138,134
14,138,133
14,138,133
14,138,133
12,138,133
14,138,133
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
14,139,133
19,139,134
25,139,135
26,138,135
26,138,135
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
12,138,133
14,138,134
14,138,134
15,141,134
16,141,135
16,141,135
16,141,135
15,141,134
14,141,133
14,139,133
14,139,133
14,139,133
15,138,134
15,138,134
16,141,133
17,141,134
17,141,134
16,139,134
16,138,135
15,139,134
14,139,133
14,139,133
15,139,134
15,139,134
15,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
17,141,136
17,141,136
17,139,136
17,139,136
15,141,134
15,139,134
15,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
16,139,134
17,141,134
17,141,134
15,139,134
14,139,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
15,138,134
21,140,134
24,138,135
24,138,135
18,136,133
14,138,132
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,134
14,139,134
14,139,134
15,141,134
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
14,139,134
14,139,134
14,139,134
14,139,133
14,141,133
15,141,134
16,139,134
16,139,134
16,139,135
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
14,141,133
14,139,133
14,139,133
14,139,133
14,141,133
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
17,141,136
17,141,136
17,141,136
17,141,136
15,141,134
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
17,139,135
17,141,134
17,141,134
16,141,135
15,139,134
15,139,134
15,138,134
15,138,134
15,138,134
15,139,133
15,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
15,139,133
19,140,133
18,137,133
15,139,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
15,141,134
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,139,135
15,139,135
15,139,135
15,139,135
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
14,141,133
14,141,133
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,136
16,141,136
16,141,136
16,141,136
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
17,139,135
16,139,134
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
15,141,134
15,141,134
17,139,135
16,141,135
16,141,135
15,141,134
15,139,134
15,139,134
15,139,134
16,139,134
19,140,136
20,140,135
18,141,134
15,138,134
15,138,134
14,138,133
14,138,133
15,138,134
15,139,133
15,139,133
15,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
14,141,133
14,141,133
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
15,143,134
15,141,134
15,141,134
15,139,135
15,139,135
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
16,141,135
16,141,135
15,143,134
15,143,134
15,143,134
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,143,135
16,143,135
16,141,135
17,141,135
17,143,135
17,141,135
17,139,135
17,139,135
16,139,135
15,139,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
16,139,135
17,143,134
20,140,135
20,141,135
20,138,135
18,139,135
15,138,134
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,132
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
14,141,133
16,141,136
16,141,135
16,141,135
16,141,135
16,143,135
16,143,135
15,143,134
15,141,134
15,141,134
15,141,134
15,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
15,141,134
15,141,134
16,141,135
16,141,135
15,143,134
15,143,134
15,143,134
15,143,134
16,141,135
16,141,135
16,141,135
16,141,135
15,143,134
16,141,135
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,135
16,141,135
16,141,135
16,141,135
18,141,136
18,141,136
18,141,136
17,141,135
16,143,135
17,141,135
17,143,135
17,143,135
17,143,135
17,143,135
18,142,135
20,141,136
21,141,136
17,141,135
17,139,135
17,139,136
16,141,135
17,141,136
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
16,139,135
17,143,135
19,140,136
20,141,135
21,141,136
19,140,135
18,139,135
15,139,134
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
15,138,134
14,139,133
12,138,133
12,138,133
12,138,133
14,136,133
12,138,132
12,138,132
12,138,132
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
14,141,133
15,141,134
16,141,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,135
15,143,134
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
16,141,135
16,141,135
15,143,134
16,141,135
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
16,141,136
16,143,136
16,141,136
16,143,136
16,143,136
16,143,136
16,141,136
16,141,135
16,143,135
18,141,136
18,141,136
18,144,135
18,144,135
18,144,135
18,142,135
18,141,136
17,141,135
17,143,135
18,141,136
18,141,136
19,142,136
23,142,136
25,143,136
26,142,138
21,143,136
19,143,136
17,141,136
17,141,136
17,141,136
17,141,136
16,141,135
16,141,135
17,141,136
17,141,135
17,143,135
17,143,134
18,141,135
19,142,135
19,140,135
18,139,135
17,141,135
15,139,134
15,138,134
15,138,134
15,138,134
15,139,134
16,139,134
15,138,134
15,138,134
14,139,133
14,138,133
12,138,133
14,138,133
14,136,133
14,136,133
14,136,133
14,136,133
12,138,132
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
14,141,133
14,141,133
15,141,134
15,141,134
16,141,135
16,141,135
16,143,135
16,143,135
16,143,136
16,143,136
16,143,135
16,141,136
16,141,136
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,136
16,143,136
16,143,136
17,143,136
16,143,136
16,143,136
16,143,136
16,141,136
16,141,136
16,143,136
18,141,136
18,141,136
18,144,135
20,143,136
21,143,137
19,142,136
18,144,135
17,144,135
17,143,135
17,143,135
18,141,136
18,142,136
19,143,136
25,143,137
27,142,137
28,144,138
27,142,138
24,143,137
20,143,136
19,143,136
18,141,136
18,141,136
17,141,136
17,141,136
17,143,135
20,140,136
20,141,136
19,140,136
17,143,134
17,143,134
17,141,134
17,141,135
16,139,134
15,139,134
15,139,134
15,139,134
15,139,134
16,139,135
16,139,134
15,139,134
15,138,134
15,138,134
15,138,134
15,138,133
15,136,133
14,138,133
14,136,133
14,136,133
14,136,133
14,136,133
14,136,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
16,143,135
16,143,135
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
16,143,136
16,144,135
16,144,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,141,136
17,143,136
18,141,136
18,141,136
19,143,136
24,143,137
26,144,138
26,144,138
20,143,136
19,142,136
17,144,135
17,143,135
18,141,136
18,142,136
19,142,136
25,143,138
34,141,139
34,141,139
28,144,138
27,143,138
26,144,138
21,143,137
19,143,136
19,143,136
19,142,136
20,141,137
23,142,136
23,142,136
23,142,136
23,142,136
17,143,134
17,143,135
17,141,135
17,141,135
16,139,134
15,139,134
15,139,134
15,139,134
15,139,134
16,139,134
16,139,134
16,138,135
15,139,134
15,138,134
15,138,134
15,139,133
15,138,133
14,136,133
14,136,133
14,136,133
14,136,133
14,136,133
14,136,133
14,136,133
12,136,133
14,139,134
14,138,133
14,138,133
12,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
16,143,135
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,141,136
16,143,136
17,143,136
18,141,136
24,143,137
27,142,138
30,143,138
33,142,138
26,144,138
19,142,136
19,142,136
17,144,135
18,142,136
18,142,136
18,142,136
24,143,137
30,143,138
30,143,138
28,144,138
27,143,138
26,144,138
23,142,138
20,144,136
21,143,137
23,142,138
23,142,136
32,141,137
32,141,137
27,142,137
23,142,136
17,143,135
17,141,135
16,141,134
16,141,134
15,141,133
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
16,138,135
15,139,134
15,139,134
15,138,134
15,138,134
15,139,133
15,138,133
14,138,133
14,136,133
14,136,133
14,136,133
15,138,133
15,138,133
14,136,133
12,136,133
11,136,132
17,139,136
14,139,133
14,139,134
14,139,134
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
14,141,133
14,139,134
14,139,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
16,143,135
16,143,135
17,143,136
18,142,136
18,142,136
17,144,136
17,144,136
18,144,136
17,144,136
17,143,136
17,143,136
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
18,144,136
26,144,138
32,144,138
35,143,139
35,143,139
31,144,138
21,145,137
19,142,136
17,144,136
17,144,136
17,144,136
18,142,136
18,144,136
26,142,138
27,143,138
27,143,138
27,143,138
24,143,138
21,143,137
20,144,136
23,142,138
23,142,136
26,144,137
32,141,137
32,141,137
27,143,137
23,142,136
17,143,135
16,141,134
16,141,135
16,141,135
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,138,134
15,138,134
15,138,134
14,139,133
12,138,133
12,138,133
12,138,133
14,138,133
15,138,133
15,138,133
14,138,133
12,136,133
11,136,132
11,136,132
11,136,132
17,143,135
17,139,136
15,141,134
15,139,135
14,139,134
14,139,134
14,139,134
14,139,133
14,139,133
14,141,133
14,141,133
14,141,133
15,141,134
15,139,135
15,139,135
15,141,135
15,141,135
15,141,134
15,141,134
15,143,134
15,143,134
16,143,135
16,143,135
17,143,136
17,144,136
18,144,136
18,144,136
18,144,136
18,144,136
18,144,136
18,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
18,144,136
21,144,137
30,144,138
33,144,139
34,143,139
32,145,138
29,143,139
20,144,136
18,144,136
18,144,136
17,144,136
18,144,136
18,144,136
21,144,137
24,143,138
26,142,138
24,143,138
23,143,138
20,144,136
20,144,136
21,143,137
23,142,136
25,143,136
27,143,137
27,143,137
23,142,136
19,143,136
17,143,135
17,141,135
16,141,134
16,141,134
16,141,135
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
14,139,133
14,138,133
12,139,132
12,138,133
11,136,132
11,136,132
11,136,132
11,136,132
17,141,135
17,141,136
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
15,143,135
16,141,136
16,141,136
16,141,136
16,141,136
17,144,136
17,144,136
18,144,136
18,144,136
18,145,136
19,145,137
18,145,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
17,143,136
16,144,135
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
18,144,136
20,144,137
27,144,138
33,144,139
33,144,139
32,145,139
30,144,140
21,144,138
18,144,137
18,142,137
18,142,137
18,144,136
19,143,137
19,143,137
20,144,137
21,144,137
20,143,137
19,145,137
19,143,136
20,144,136
20,144,136
23,142,136
26,144,137
27,143,137
26,144,137
21,141,136
19,142,136
18,144,135
17,143,135
17,141,135
16,141,134
16,141,135
16,141,135
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
14,141,133
14,139,133
15,138,134
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,139,132
12,139,132
12,139,132
12,138,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
15,141,134
15,141,134
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,136
15,143,135
15,143,135
16,141,136
16,141,136
16,141,136
16,143,136
16,143,136
16,143,136
17,143,136
17,143,136
18,144,136
18,144,136
18,145,136
18,145,136
19,145,137
18,145,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
18,145,136
20,144,137
24,146,138
29,145,139
31,145,139
29,145,139
27,145,139
21,144,138
19,145,138
18,144,137
18,144,138
18,144,137
19,143,137
19,145,137
20,144,137
20,144,137
19,145,137
18,145,136
18,145,136
19,143,136
19,143,136
20,144,136
26,144,136
27,143,137
26,144,137
20,144,136
19,142,136
18,144,135
17,143,135
17,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,139,134
15,139,134
15,139,134
15,138,134
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
16,143,135
16,143,135
17,141,136
17,141,136
16,143,135
16,143,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
17,143,136
17,143,136
17,143,136
17,143,136
18,142,137
18,142,137
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,146,136
17,146,136
17,144,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
16,146,135
16,146,135
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
19,145,137
20,146,137
24,146,138
27,145,139
26,146,138
24,144,139
20,144,138
19,145,138
18,144,137
18,144,137
18,144,137
19,143,137
19,145,137
19,145,137
19,145,137
18,145,136
18,145,136
18,145,136
18,145,136
19,143,136
24,146,137
27,143,137
27,143,137
26,144,138
24,143,137
20,143,136
19,142,136
18,142,136
18,141,136
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,139,134
15,139,134
15,138,134
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,138,133
12,136,133
12,138,133
12,138,133
17,141,134
15,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,136
16,143,136
16,143,136
16,143,136
16,141,136
16,141,136
16,141,136
16,143,136
16,143,136
16,143,136
16,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
19,145,137
20,146,138
23,145,138
23,146,139
20,146,138
19,145,137
19,145,138
18,144,137
18,144,137
18,145,136
18,145,136
18,145,136
19,145,137
19,145,137
18,145,136
18,145,136
19,143,137
19,145,137
20,144,136
26,144,138
29,145,138
29,145,138
27,143,138
26,144,138
20,144,136
19,143,136
18,144,135
18,144,135
18,141,136
17,143,135
17,143,135
16,143,135
16,143,135
17,143,135
17,143,135
16,143,135
17,141,136
17,141,136
15,141,134
15,141,134
15,139,134
15,139,134
15,139,134
15,138,134
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,138,132
12,136,133
12,136,133
12,138,133
12,138,133
