B,G,R
3,12,101
3,13,102
4,13,102
4,13,102
4,13,102
4,14,102
4,14,102
4,13,102
4,13,102
4,13,102
2,13,102
2,13,102
2,13,103
2,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
2,13,103
2,13,104
2,13,104
3,13,105
4,12,105
4,12,105
4,12,105
4,12,105
3,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
1,11,97
2,11,97
2,11,98
2,11,98
2,12,98
2,12,99
3,12,99
3,12,100
3,12,101
3,12,101
3,12,101
3,12,102
3,13,102
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
4,13,102
4,13,102
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,105
3,13,105
4,13,105
4,13,105
4,12,105
4,12,105
4,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,105
2,12,105
2,12,106
2,12,106
1,12,106
1,12,106
1,12,108
1,12,108
1,12,108
1,12,108
0,12,108
0,12,108
1,12,107
2,12,106
2,12,106
2,12,106
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
1,13,105
1,13,105
1,13,106
1,13,106
1,12,106
1,12,106
1,12,106
1,12,106
1,11,98
1,11,98
2,11,98
2,11,98
2,11,98
2,12,99
2,12,99
3,12,99
3,12,100
3,13,101
3,12,102
3,12,102
3,12,102
3,12,103
3,12,103
4,12,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
4,13,105
4,12,105
4,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,105
2,12,106
1,12,106
0,12,106
0,12,106
1,12,108
1,12,108
1,12,109
1,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
2,12,106
2,13,107
2,13,107
2,13,107
2,13,107
1,13,107
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,12,106
1,12,106
1,13,106
1,13,106
1,13,106
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,11,99
2,12,99
2,12,99
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,104
3,12,104
3,12,104
3,12,104
3,13,104
3,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,105
2,12,106
2,12,105
2,12,105
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
1,12,106
0,12,106
0,12,106
0,12,106
0,12,108
1,13,109
1,13,109
1,13,109
1,12,109
0,12,109
0,12,109
0,12,108
0,12,108
0,12,108
1,12,108
1,12,108
1,12,108
2,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
0,13,106
0,13,106
0,13,106
0,14,105
0,14,105
2,11,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
3,12,102
3,12,102
3,12,103
3,12,103
3,12,104
3,12,104
3,12,104
3,12,104
3,13,104
2,13,104
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,13,106
1,13,105
0,13,105
0,13,105
0,13,105
0,13,106
0,13,106
0,13,106
0,12,106
0,12,106
0,12,107
0,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,109
0,12,109
0,12,109
0,12,108
0,12,108
1,12,109
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,13,110
2,13,110
1,13,110
1,13,109
1,13,108
1,13,107
1,13,107
1,13,106
1,13,106
1,13,105
1,13,105
1,13,105
2,11,98
2,11,99
2,12,100
2,12,100
3,12,100
3,13,101
3,13,101
3,13,101
3,13,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,13,102
2,13,103
3,13,103
3,12,104
3,12,104
3,12,105
3,12,105
3,12,105
3,12,105
2,13,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,12,106
2,12,106
1,12,108
1,12,108
1,12,108
1,13,108
0,13,106
0,13,106
0,13,106
0,13,106
0,13,106
0,13,106
0,13,106
0,13,106
0,13,107
0,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,109
0,12,109
1,12,109
1,12,109
0,12,110
0,12,110
0,13,110
1,13,110
1,13,111
1,13,111
1,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
1,13,110
1,13,109
1,13,108
1,13,107
1,13,107
1,13,106
1,13,106
1,13,106
2,13,105
2,13,105
2,11,96
2,11,98
2,11,98
2,11,99
2,11,100
2,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
2,12,101
2,12,101
2,12,101
2,12,102
2,13,102
2,13,103
3,13,104
3,12,105
3,12,104
3,12,105
3,12,105
3,12,105
3,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
1,12,108
1,12,108
1,13,108
1,13,108
1,13,108
0,13,108
0,12,108
0,12,108
0,13,107
0,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,109
1,12,109
1,12,109
1,12,110
0,12,110
0,12,110
0,13,111
1,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,12,113
2,12,113
2,12,112
2,12,111
2,13,111
2,13,110
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
1,13,106
2,13,106
2,13,106
2,13,105
1,13,105
1,11,96
1,11,96
2,11,97
2,11,98
2,11,99
2,11,100
2,11,101
2,12,101
3,12,101
3,12,101
3,13,101
3,13,101
3,12,101
2,12,101
2,12,101
2,12,101
2,12,102
2,12,103
2,13,104
2,13,105
2,13,105
3,13,105
3,13,105
3,13,105
3,13,105
3,13,105
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,108
1,12,108
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
1,12,109
1,13,109
1,13,109
1,13,109
1,13,110
2,13,110
2,13,110
2,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,109
1,12,110
1,12,110
0,12,111
0,12,111
0,12,111
0,13,111
2,12,111
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,13,111
2,13,110
1,13,109
1,13,109
1,13,109
1,13,107
2,13,107
2,13,106
2,13,106
2,13,105
1,13,105
1,13,105
0,13,105
2,11,97
1,11,97
2,11,97
2,11,97
2,11,98
2,11,99
2,11,100
2,11,100
2,11,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
2,12,101
2,12,101
2,12,101
1,12,102
1,12,104
2,12,104
2,13,105
2,13,105
2,13,105
3,13,106
3,13,106
3,13,106
3,13,107
3,13,107
3,13,107
2,13,107
2,12,107
2,12,107
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,108
0,12,108
1,12,108
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,14,110
2,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,12,110
1,12,111
0,12,111
0,12,111
0,12,113
0,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,13,112
2,13,111
2,13,111
2,13,111
2,13,109
2,13,109
2,13,108
2,13,107
2,13,107
2,13,106
1,13,106
1,13,106
1,13,106
0,13,105
0,13,105
1,10,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,100
2,11,100
2,11,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
2,12,102
2,12,102
1,12,102
1,12,104
1,12,104
2,13,105
2,13,105
2,13,105
2,13,106
3,13,106
3,13,106
3,13,107
3,13,107
3,13,107
3,13,108
3,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,109
1,13,109
1,13,109
2,13,110
2,13,110
2,13,110
1,13,109
1,13,110
1,13,110
1,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,13,111
1,12,111
0,12,113
0,12,113
0,12,113
0,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,13,113
2,13,112
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
2,13,109
2,13,108
2,13,107
1,13,107
1,13,107
1,13,107
0,13,106
1,13,105
1,13,105
1,10,97
1,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,12,99
2,12,100
2,12,100
2,12,100
3,12,101
3,12,102
3,12,102
3,12,102
3,12,103
3,12,102
3,12,102
2,12,102
2,12,103
2,12,103
1,12,104
1,12,104
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
3,13,106
3,13,107
3,13,107
3,13,108
3,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,109
1,13,109
1,13,109
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
1,13,110
1,13,110
1,13,110
2,13,110
2,13,111
2,13,111
2,13,111
1,12,111
0,12,113
0,12,113
0,12,113
0,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,13,113
2,13,113
2,13,112
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
2,13,109
2,13,109
1,13,108
1,13,107
1,13,107
1,13,106
1,13,105
1,13,105
1,10,97
1,11,97
1,11,97
1,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,12,99
2,12,100
2,12,100
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,103
3,12,102
3,12,102
3,12,102
2,12,103
2,12,103
1,12,104
2,13,104
2,13,104
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
2,13,106
3,13,107
3,12,108
2,12,108
2,12,108
2,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,109
0,12,109
1,12,109
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
1,13,110
1,13,110
1,12,110
1,13,110
1,12,110
1,12,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,13,113
2,13,113
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
1,13,110
1,13,109
1,13,108
1,13,108
1,13,107
1,13,106
2,13,105
2,13,104
2,14,104
2,11,98
2,11,98
1,11,97
1,11,97
1,11,97
2,11,98
2,11,98
2,11,98
2,12,99
2,12,100
2,12,100
2,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,103
3,12,102
3,12,102
3,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,104
2,13,104
2,13,105
2,13,105
2,13,105
2,13,106
2,12,106
2,12,106
2,12,106
2,12,107
2,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,13,110
1,13,110
1,12,110
1,13,110
1,12,110
1,12,110
1,12,110
1,13,110
1,12,110
2,13,110
2,13,110
2,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,113
2,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,13,113
2,13,113
2,13,112
2,13,112
1,13,111
1,14,111
1,14,110
2,14,110
2,14,108
2,13,108
2,13,107
2,13,106
2,13,105
2,13,104
3,14,103
2,11,99
2,11,99
2,11,98
2,11,98
2,11,97
1,11,97
1,11,97
1,11,97
2,11,98
2,11,98
2,12,99
2,12,100
2,12,100
2,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,13,103
3,13,102
3,13,102
3,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,107
0,12,107
0,12,107
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,109
1,12,109
1,12,109
1,13,109
1,12,109
1,12,109
1,12,110
1,12,110
1,12,110
1,12,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,12,113
2,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
0,12,113
0,12,113
0,12,113
1,12,113
1,12,113
1,12,113
1,12,114
1,12,114
1,12,114
1,12,114
1,12,114
1,12,114
1,12,113
1,12,113
1,12,113
1,13,113
1,13,112
1,14,112
1,14,112
2,14,110
2,14,110
2,14,108
2,14,108
2,14,106
2,13,105
2,13,104
3,14,103
2,14,103
2,14,103
2,11,99
2,11,99
3,11,99
2,11,98
2,11,98
2,11,98
2,11,97
1,11,97
1,11,97
1,11,98
2,11,98
2,12,100
2,12,100
2,12,100
2,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,13,102
3,13,102
3,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,12,105
2,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,107
0,12,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,109
1,12,109
1,12,109
1,12,109
1,13,110
1,12,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,12,113
2,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
1,12,114
1,12,114
1,12,114
1,12,114
0,12,114
0,12,114
0,12,114
0,12,113
1,13,113
1,13,112
1,13,112
1,14,112
2,14,110
2,14,109
2,14,108
2,14,107
2,14,106
3,14,105
3,14,104
3,14,104
2,14,104
2,14,104
2,11,98
2,11,99
2,11,99
2,11,100
3,11,100
2,11,99
2,11,98
2,11,98
2,11,98
1,11,97
1,11,98
1,11,98
2,11,98
2,12,100
2,12,100
2,12,101
2,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
2,12,102
2,12,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,12,104
2,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
2,13,110
1,13,109
1,13,109
1,13,109
2,13,110
2,13,110
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,109
1,12,109
1,12,109
1,13,110
1,12,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,12,113
2,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
1,12,114
0,12,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
1,13,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,13,114
1,13,114
1,13,112
1,13,112
1,14,111
2,14,110
2,14,108
2,14,108
2,14,106
2,14,106
3,14,105
2,14,104
2,14,104
2,14,104
2,14,105
2,15,106
2,11,99
2,11,99
2,11,100
2,11,100
2,11,100
3,11,100
3,11,100
2,11,99
2,11,98
2,11,98
1,11,98
1,11,98
1,11,98
2,11,99
2,12,100
2,12,100
2,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,13,101
3,12,102
3,12,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,12,105
2,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
0,12,106
0,12,106
0,12,106
0,12,107
1,13,107
1,13,108
1,13,109
1,13,109
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
1,13,109
0,12,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,109
1,12,109
1,12,109
1,12,110
1,12,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,12,111
2,12,113
0,12,113
0,12,113
0,12,113
1,12,114
1,13,114
1,13,115
1,12,115
0,12,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
1,13,115
1,13,115
0,12,114
0,12,114
0,12,114
0,12,114
1,13,114
1,13,114
1,13,114
1,13,112
1,14,112
1,14,111
2,14,110
2,14,108
2,14,107
2,14,106
2,14,106
2,14,105
2,14,105
2,14,105
2,14,105
2,15,105
2,15,105
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,12,100
3,11,99
2,11,98
2,11,98
2,11,98
1,11,98
1,11,99
1,11,99
2,12,100
2,12,100
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
2,12,103
2,12,103
2,13,105
2,13,105
2,13,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
0,12,106
0,12,108
1,13,108
1,13,108
1,13,109
1,13,110
2,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
1,13,109
1,12,109
1,12,109
1,12,109
1,12,109
0,12,109
1,12,109
1,12,109
1,12,110
1,12,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,12,111
2,12,113
0,12,113
0,12,113
0,12,113
1,12,114
1,13,115
1,13,115
1,13,115
1,12,115
0,12,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
1,13,115
1,13,115
0,12,114
0,12,114
0,12,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,112
1,14,111
1,14,111
1,14,108
1,14,107
1,14,106
1,14,106
1,14,105
1,14,105
3,14,104
3,14,105
2,14,105
2,15,105
2,15,106
3,13,101
3,13,101
3,12,100
2,12,100
2,12,100
3,12,100
3,13,101
3,12,100
3,12,100
3,12,100
2,11,99
2,11,98
2,11,98
2,11,99
1,11,99
2,11,100
2,12,100
2,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
2,12,101
3,12,102
3,12,102
4,12,103
4,12,103
3,12,103
3,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
3,12,105
3,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
0,12,107
0,12,108
0,12,108
1,12,109
1,13,109
2,13,110
2,13,111
2,13,111
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,111
2,12,111
2,13,111
1,12,110
1,13,109
1,13,109
1,12,109
0,12,109
1,12,109
1,12,109
1,12,110
1,12,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,12,111
0,12,113
0,12,113
0,12,113
1,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,12,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
1,13,111
1,13,111
1,13,110
1,14,108
1,14,107
1,14,106
1,14,106
2,14,105
3,14,104
3,14,104
3,14,104
2,15,105
2,15,106
2,15,106
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,100
3,12,100
3,12,100
2,11,99
2,11,99
2,11,99
2,11,99
2,11,100
2,11,100
2,12,101
2,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
2,12,102
3,12,103
3,12,103
4,12,105
4,12,105
3,12,105
3,12,105
3,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
3,12,105
3,13,106
3,13,106
2,13,105
2,13,106
2,13,106
2,13,106
2,12,106
1,12,108
0,12,108
0,12,108
0,12,108
0,12,109
1,12,109
2,12,111
2,12,111
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,13,113
2,13,111
2,13,111
1,13,111
1,12,110
1,12,110
1,12,109
0,12,110
0,12,110
1,12,110
1,12,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,111
0,12,113
0,12,113
0,12,114
1,12,114
1,12,115
1,13,115
1,12,115
1,13,115
1,13,115
1,13,115
0,12,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,13,115
1,13,115
2,13,116
2,14,116
2,14,116
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,112
1,13,111
1,13,110
1,13,109
1,13,107
1,13,107
1,14,106
2,14,106
3,14,105
3,14,104
3,14,104
2,14,106
2,15,106
2,15,106
2,16,106
3,13,102
3,13,102
3,13,101
3,13,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,100
3,12,100
3,11,100
2,11,100
2,11,100
2,11,99
2,11,100
2,11,100
2,11,101
2,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,103
3,12,105
4,12,105
4,12,105
4,12,105
4,12,106
4,12,106
4,12,106
3,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,12,106
2,12,108
1,12,108
0,12,108
0,12,108
0,12,108
0,12,109
0,12,109
1,12,110
2,12,111
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,13,113
2,13,113
2,13,113
2,13,112
2,12,111
2,12,111
1,12,111
1,12,110
1,12,111
1,12,111
1,12,111
1,12,111
1,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,111
0,13,111
0,13,113
1,13,113
0,12,114
1,12,115
1,12,116
1,12,116
1,12,116
1,13,115
1,13,115
1,13,115
1,13,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,13,115
1,14,116
2,14,116
2,14,117
2,14,117
1,14,116
1,13,116
1,13,116
1,13,115
1,13,114
1,13,114
1,13,114
1,13,111
1,13,111
1,13,109
1,13,108
1,13,107
1,13,107
2,13,106
3,14,106
3,14,105
3,14,106
2,14,106
1,14,106
1,15,106
2,16,106
2,16,106
