B,G,R
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,166
1,22,166
1,22,165
1,22,164
2,22,164
2,22,163
2,22,163
1,22,162
1,22,162
1,22,161
1,21,160
1,21,160
1,21,158
2,21,158
2,21,158
1,21,158
1,20,157
1,20,156
1,20,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
1,20,156
1,21,156
1,21,156
1,21,156
1,21,154
0,21,153
0,21,153
0,21,153
0,20,152
0,20,151
0,22,162
0,22,162
0,22,163
0,22,163
0,22,163
0,22,163
0,22,164
0,22,164
0,22,164
0,22,164
0,21,166
0,21,166
0,21,166
1,21,167
1,21,167
1,21,168
1,21,168
1,21,168
0,21,169
0,21,170
0,21,170
0,21,170
0,21,171
0,21,172
0,21,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
2,23,175
2,23,175
2,23,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
2,23,174
2,23,174
2,23,174
2,23,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,172
1,22,172
1,22,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,22,172
0,22,172
0,22,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,167
0,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,165
2,22,164
2,22,164
2,22,164
1,22,163
1,22,162
1,22,162
1,21,161
1,21,161
1,21,160
1,21,159
1,21,158
1,21,158
1,21,158
1,21,157
1,20,156
0,20,156
0,20,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
1,20,157
1,20,157
1,21,156
1,21,156
1,21,156
1,21,154
0,21,153
0,21,153
0,21,153
0,21,152
0,20,151
0,19,151
0,22,163
0,22,163
0,22,163
0,22,163
0,22,163
0,22,163
0,22,163
0,22,164
0,22,164
0,22,164
0,22,165
0,22,166
0,21,166
1,21,167
1,21,167
1,21,168
1,21,168
1,21,168
1,21,168
0,21,170
0,21,170
0,21,170
0,21,171
0,22,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
2,23,175
2,23,175
2,23,175
2,23,175
2,23,174
2,23,174
1,22,174
2,23,174
2,23,174
2,23,174
2,23,174
2,23,174
2,23,174
2,23,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,22,172
0,22,172
0,22,171
0,22,171
0,22,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,165
1,22,164
1,22,164
1,22,163
1,22,163
1,22,162
1,22,162
1,21,161
1,21,160
1,21,159
1,21,158
1,21,158
1,21,158
1,21,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
2,21,157
1,21,157
1,21,156
1,21,156
0,21,155
0,21,153
0,21,153
0,21,153
0,20,152
0,19,152
0,19,151
0,19,151
0,22,163
0,22,163
0,22,163
0,22,163
0,22,163
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,165
0,22,166
1,21,167
1,21,167
1,21,168
1,21,168
1,21,168
1,21,168
1,21,169
0,21,170
0,21,170
0,21,171
0,21,171
0,22,172
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
2,23,174
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,174
2,23,174
2,23,174
2,23,175
2,23,175
2,23,174
2,23,174
2,23,174
2,23,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,22,172
0,22,172
0,22,171
0,22,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
1,22,168
1,22,168
1,21,168
1,21,168
1,21,168
1,22,168
1,22,167
1,22,167
1,22,167
1,22,165
1,22,164
1,22,164
1,22,164
1,22,163
1,22,163
1,22,161
1,21,161
1,21,160
1,21,159
1,21,158
1,21,158
1,21,158
1,21,157
2,21,157
2,22,157
2,22,157
2,21,157
2,21,158
2,21,158
2,21,157
2,21,157
2,22,157
2,21,157
1,21,156
1,21,155
0,21,155
0,21,153
0,21,153
0,20,153
0,20,152
0,19,152
0,19,152
0,19,151
0,19,151
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,165
1,22,166
1,21,167
1,21,168
1,21,168
1,21,168
1,21,168
1,21,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,22,172
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
2,23,174
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,174
2,23,174
2,23,174
2,23,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,22,172
0,21,172
0,21,172
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,21,168
0,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,22,168
1,22,168
1,22,167
1,22,167
1,22,165
1,22,164
1,22,164
1,22,163
1,22,163
1,22,162
1,22,161
1,21,161
1,21,160
1,21,159
1,22,159
1,22,158
2,22,158
2,22,157
2,22,157
2,22,157
2,22,157
2,22,158
2,22,158
2,22,158
2,22,157
2,22,157
2,21,157
1,21,156
1,20,155
0,20,155
0,20,154
0,20,153
0,20,153
0,20,152
0,19,152
0,19,152
0,19,152
0,19,151
0,19,151
