B,G,R
2,15,135
2,15,135
2,15,135
2,16,136
2,15,134
2,15,134
2,15,133
2,15,133
1,15,135
1,15,135
1,15,135
1,15,135
1,15,135
2,15,135
2,15,135
2,16,136
2,16,136
2,16,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,16,137
2,16,136
1,15,135
1,15,135
1,15,135
1,15,135
1,15,135
1,15,134
1,15,133
2,16,138
2,16,137
2,16,136
2,16,136
2,16,135
1,16,134
1,15,133
1,15,133
1,15,133
1,15,133
2,15,133
2,15,133
2,15,134
2,15,135
2,15,135
2,15,134
2,15,134
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
1,15,135
2,15,135
2,15,135
2,15,135
2,15,135
2,15,135
2,15,135
1,15,135
1,15,135
1,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
2,16,136
2,16,136
2,15,136
1,15,135
1,15,135
1,15,134
1,15,133
1,15,133
2,15,133
3,16,134
3,16,139
2,16,138
2,16,137
2,16,137
2,16,136
2,15,136
2,16,135
1,16,133
1,15,133
2,15,133
2,15,132
2,15,132
2,15,132
2,15,132
2,15,133
2,14,133
3,14,134
3,15,134
3,15,133
3,15,133
2,15,132
3,15,132
3,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,134
2,15,136
2,15,136
2,15,136
1,15,136
1,15,136
1,15,137
2,15,137
2,16,138
3,16,138
3,16,138
3,16,138
3,17,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
2,16,137
2,16,136
2,16,136
2,15,135
2,16,135
3,15,134
3,15,133
3,15,133
3,16,134
3,16,134
3,16,133
3,16,138
3,16,138
3,16,138
3,15,138
2,15,138
2,15,137
2,16,136
2,15,136
2,15,135
2,15,134
1,15,133
2,15,133
2,15,132
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,14,133
2,14,133
2,15,133
3,15,133
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,14,132
2,14,132
2,14,133
2,14,133
2,14,132
2,15,132
2,15,132
2,15,132
2,15,133
2,15,134
2,15,134
1,15,135
1,15,136
1,15,136
1,15,136
2,15,137
2,16,138
2,16,138
2,16,138
2,16,138
2,17,139
2,16,138
2,16,138
2,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,137
2,16,137
2,16,136
2,16,136
3,16,135
3,16,134
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,16,133
3,16,132
3,16,132
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,15,138
2,15,137
2,15,136
2,15,136
2,15,135
2,15,134
2,15,133
2,15,133
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,15,132
3,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,133
2,15,134
2,15,135
1,15,136
1,15,136
2,15,137
2,16,137
2,16,138
2,16,138
2,17,138
2,17,139
2,17,138
2,16,137
2,16,137
2,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,137
2,16,136
2,16,136
3,16,135
4,16,134
4,16,134
4,15,134
4,16,134
4,16,134
3,16,133
3,16,133
3,16,132
3,16,132
3,16,132
3,16,132
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
2,15,137
2,15,136
2,15,136
2,16,136
3,16,134
3,16,134
3,16,133
2,15,133
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
3,15,132
3,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,132
2,14,132
2,14,134
2,14,135
2,15,135
2,15,136
2,15,136
2,16,137
2,16,137
2,16,138
2,16,138
2,16,138
2,16,137
2,16,136
2,15,136
2,16,136
2,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,137
2,16,137
2,16,136
2,16,136
4,16,136
4,16,135
4,16,134
3,15,133
3,15,133
3,15,133
3,15,133
3,16,133
3,16,133
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,16,137
2,16,136
2,16,136
2,15,135
3,15,135
3,16,134
3,16,134
3,16,133
3,16,133
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
3,15,132
3,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,135
2,15,135
2,15,136
3,16,136
2,16,137
2,16,137
2,16,137
2,16,136
1,15,136
1,15,135
1,15,136
2,15,136
2,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,137
2,16,137
2,16,136
2,16,136
4,16,136
4,16,135
4,15,134
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,132
3,15,132
3,15,132
3,16,132
3,16,132
3,16,132
3,16,132
1,16,138
2,16,138
2,16,138
3,16,138
3,16,138
3,16,137
3,16,137
2,16,136
2,16,136
2,16,136
2,16,136
2,15,135
2,15,134
2,15,133
3,15,133
3,15,133
3,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
3,15,132
3,15,132
2,15,132
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,135
3,15,135
3,15,136
3,15,136
3,15,136
2,15,136
2,15,135
1,15,135
1,15,135
1,15,136
2,15,136
2,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,137
2,16,136
2,16,136
3,16,136
4,16,136
4,15,136
4,15,135
3,15,134
3,15,134
3,15,134
3,15,133
3,15,133
3,15,133
3,15,132
3,15,133
3,16,132
3,16,133
3,16,132
3,16,132
3,16,132
2,16,131
3,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,137
2,16,137
2,16,137
2,15,136
2,15,135
2,16,135
2,16,135
2,15,134
2,15,133
2,15,133
2,15,133
3,15,132
3,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,15,134
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
2,15,135
2,15,135
1,15,136
2,15,136
2,15,137
2,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,137
2,16,137
2,16,136
3,16,136
4,16,136
4,15,136
4,15,136
3,16,135
3,15,135
3,15,135
3,15,134
3,15,134
3,15,133
3,15,133
3,15,133
3,15,133
3,16,133
3,16,133
3,17,133
3,16,132
2,16,132
1,16,131
1,16,131
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
2,16,137
2,16,137
2,16,137
2,15,136
2,15,135
2,15,135
2,15,135
2,15,134
2,15,134
2,15,133
2,15,133
2,15,133
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,15,133
2,15,133
2,15,133
2,15,133
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,132
2,15,132
2,15,132
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,134
3,15,134
3,15,135
3,15,135
3,14,135
3,14,135
3,14,135
2,14,135
2,15,135
2,15,136
2,15,136
2,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,137
2,16,137
2,16,137
2,16,136
2,16,136
2,16,136
4,16,136
3,16,136
3,16,136
3,16,136
3,15,135
3,15,135
3,15,135
3,15,134
3,15,133
2,15,133
2,15,135
3,16,134
2,16,134
2,16,133
2,16,133
2,16,132
1,16,132
1,16,132
1,16,132
1,16,133
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
2,16,137
2,15,136
2,15,135
2,15,135
2,15,135
2,14,134
2,15,133
2,15,133
2,14,132
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,133
2,15,133
2,15,133
2,15,134
2,15,135
2,15,135
2,15,135
2,15,135
2,15,135
2,15,136
2,16,136
3,16,136
3,16,136
3,16,136
3,16,136
2,15,135
2,15,135
2,15,134
2,15,134
3,15,134
3,15,133
3,15,133
3,15,133
3,15,133
3,15,134
3,15,134
3,15,134
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
2,15,135
2,15,136
2,16,136
2,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,137
2,16,137
2,16,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,16,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,135
2,15,135
2,16,135
2,16,135
2,16,135
2,16,134
2,16,134
2,16,133
1,16,132
1,16,132
1,16,133
1,16,133
2,16,134
3,16,137
3,16,137
3,16,137
3,16,137
3,16,138
3,16,137
3,15,137
3,15,136
2,15,136
2,15,136
2,15,135
2,14,135
2,14,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,133
2,15,133
2,15,133
2,15,133
2,15,135
2,16,136
2,16,136
2,16,136
2,15,136
2,15,136
2,16,136
2,16,136
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,15,136
3,15,136
3,15,135
4,15,135
4,15,134
4,15,134
4,15,134
4,15,134
4,15,134
3,15,134
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
2,15,136
2,16,136
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
2,16,137
2,16,137
2,15,136
2,15,136
2,15,136
2,15,136
2,16,136
2,16,136
2,16,136
2,16,136
3,16,137
2,16,137
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,17,135
2,16,134
2,16,133
2,16,133
2,16,134
2,16,134
2,16,135
2,16,136
2,16,136
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
2,15,135
2,14,135
2,14,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
1,15,134
2,15,135
2,15,135
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,15,137
3,15,137
3,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,135
3,15,135
3,15,135
3,15,135
3,15,135
2,15,135
2,15,135
2,15,135
3,15,135
3,15,136
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
3,16,137
3,16,137
2,16,137
2,16,137
2,16,136
2,16,136
2,16,136
2,16,136
2,17,136
3,17,136
2,17,135
2,16,134
2,16,135
2,16,135
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
3,16,138
3,16,137
3,16,137
3,16,137
3,16,136
3,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,135
2,14,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,132
2,15,133
2,15,133
2,15,133
2,15,135
2,15,135
1,15,135
1,15,136
2,16,136
2,16,136
2,16,136
2,16,137
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,15,138
3,15,138
3,15,138
4,16,137
4,16,137
4,16,136
4,16,136
4,16,136
4,16,136
3,16,136
3,16,136
3,16,136
3,15,135
2,15,135
2,15,135
2,15,135
2,15,135
3,16,136
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
2,16,137
2,16,137
2,16,137
2,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
2,16,137
2,16,137
2,16,136
2,16,136
2,16,137
3,17,137
3,17,137
3,17,136
2,17,136
2,16,136
2,16,136
2,16,136
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
3,16,138
3,16,137
3,15,137
3,16,136
3,15,136
3,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,132
2,15,133
2,15,133
2,15,133
2,15,135
1,15,136
1,15,136
1,15,137
1,16,137
1,16,137
1,16,138
1,16,138
1,16,138
2,16,138
2,16,138
2,16,138
2,16,139
2,16,139
2,16,139
2,16,139
2,16,139
2,16,139
2,16,139
2,16,139
2,16,139
2,16,139
3,16,139
3,16,139
3,16,139
3,16,139
3,16,139
3,16,138
3,16,138
3,16,138
3,15,138
3,16,137
3,16,137
3,15,137
3,16,136
3,16,136
3,16,136
2,16,136
2,15,136
1,15,136
1,15,136
2,15,136
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
2,16,137
3,16,137
2,16,137
3,16,137
3,17,138
3,17,138
3,17,137
2,17,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
3,16,137
3,16,138
3,16,138
3,16,137
3,16,137
3,15,136
3,15,136
3,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,134
2,14,134
2,14,134
2,14,134
2,14,133
2,14,132
2,14,132
2,14,133
2,14,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,134
2,16,136
2,16,136
2,16,137
1,16,137
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
2,16,140
1,16,140
1,16,140
2,16,140
2,16,140
2,16,140
2,16,140
2,16,140
2,16,140
2,16,140
2,16,140
2,16,139
2,16,139
3,16,139
3,16,139
3,16,139
3,16,139
3,16,139
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
2,16,136
2,15,136
2,15,137
2,15,137
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,138
3,17,138
3,17,138
3,17,138
2,17,138
1,16,138
1,16,138
1,16,138
2,16,138
2,16,138
3,16,138
3,16,138
2,16,137
3,16,137
3,16,138
3,16,137
2,16,137
3,16,138
3,16,138
3,16,138
3,16,137
3,15,136
4,15,136
4,15,136
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,133
2,14,133
2,14,134
2,14,134
2,14,134
2,14,134
2,14,134
2,14,134
2,14,135
2,15,135
3,15,135
3,15,136
3,15,136
3,15,136
2,16,136
2,16,136
1,16,136
1,16,137
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,140
1,16,140
1,16,141
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,140
2,16,140
2,16,140
2,16,140
2,16,139
2,16,139
2,16,139
2,16,139
1,16,139
2,16,139
2,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,17,137
3,17,137
2,16,137
2,16,137
2,15,137
2,15,137
2,15,137
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,17,138
3,17,138
3,17,138
2,17,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,137
3,16,136
4,15,136
4,15,136
4,15,136
3,15,135
3,14,135
3,14,135
3,14,134
3,14,134
3,14,133
2,14,133
2,15,133
2,15,134
2,15,134
2,15,134
2,15,134
2,15,135
2,15,135
2,15,136
2,15,136
3,15,137
3,16,137
3,16,137
3,16,137
2,16,137
2,16,137
2,16,138
2,16,138
2,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,140
1,16,140
1,16,140
1,16,140
1,16,141
1,16,142
2,16,142
1,16,142
1,16,142
1,16,142
1,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,140
2,16,140
2,16,139
2,16,139
1,16,139
2,16,139
2,16,139
2,16,139
2,16,138
3,17,138
3,17,138
3,17,138
3,17,138
2,16,138
2,16,137
2,15,137
2,15,137
2,15,137
2,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,17,137
3,17,137
2,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,17,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,136
4,15,136
4,15,136
3,15,135
3,15,135
3,15,135
3,15,134
3,15,133
3,15,133
2,15,133
2,15,133
2,15,133
2,15,135
2,15,135
2,15,135
2,16,136
2,16,136
2,16,136
2,16,137
2,16,137
2,16,137
3,16,138
3,16,138
3,16,138
2,16,138
2,16,138
2,16,139
2,16,139
2,16,139
1,16,139
1,16,139
1,16,140
1,16,141
1,16,142
1,16,142
1,16,142
2,17,143
2,16,143
2,16,143
2,17,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,17,143
2,17,143
2,17,142
2,16,142
2,16,140
1,16,140
2,16,139
2,16,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,17,137
3,17,137
3,16,138
3,16,138
3,16,138
3,16,138
1,16,138
1,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,15,139
3,15,139
3,15,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,17,138
3,17,137
3,18,137
1,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,136
3,15,136
4,15,136
3,15,135
3,15,135
3,15,134
3,15,133
3,15,133
2,15,134
2,15,134
1,15,135
1,15,135
1,15,136
1,16,136
2,16,136
2,16,137
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,139
2,16,139
2,16,139
2,16,139
2,16,139
2,16,140
2,16,140
2,16,141
2,16,142
2,16,142
2,16,142
2,16,142
2,17,143
2,17,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
1,16,143
1,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,17,143
2,17,143
2,17,144
2,17,144
2,17,143
2,17,143
2,17,142
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,16,140
2,16,139
2,16,139
3,16,138
3,16,138
2,16,138
2,16,138
1,16,138
1,16,138
3,16,138
3,16,138
3,16,138
3,17,137
3,17,137
3,17,137
3,16,138
3,16,138
3,16,138
1,16,138
1,16,138
1,16,138
3,16,138
3,16,139
3,16,138
3,16,138
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,17,138
3,18,137
3,19,137
3,19,137
1,16,138
1,16,138
1,16,138
1,16,138
3,16,138
3,16,138
3,16,137
3,16,136
3,16,136
3,15,136
3,15,136
3,15,135
3,15,135
3,15,134
3,15,134
2,15,134
2,15,135
2,15,135
1,15,137
1,15,137
1,16,137
1,16,137
1,16,138
2,16,139
2,16,140
2,16,140
2,16,140
2,16,140
2,16,140
2,16,140
2,16,140
2,16,140
2,16,140
2,16,140
2,16,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,17,143
2,17,144
2,17,144
2,17,144
3,17,145
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,141
2,17,140
2,16,140
3,16,140
3,16,139
3,16,139
2,16,139
1,16,138
1,16,138
1,16,138
1,16,138
3,16,138
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
3,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
3,16,139
3,16,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,16,139
3,16,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,137
2,18,137
2,19,137
3,19,136
2,18,135
