B,G,R
0,16,121
1,16,120
1,16,119
1,16,119
1,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,118
1,15,119
2,15,119
2,15,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,15,119
0,15,119
0,15,120
0,15,119
0,15,118
0,15,118
0,15,117
0,15,117
0,15,117
0,15,118
0,16,119
1,16,119
1,16,121
1,16,122
1,15,122
1,15,123
1,15,123
1,15,123
2,15,123
2,15,123
2,16,123
2,16,123
2,16,123
1,16,123
1,16,124
1,16,124
1,16,124
1,17,125
2,17,127
2,17,127
1,16,126
1,16,126
1,16,126
1,16,126
1,16,126
1,16,126
1,16,126
2,15,125
2,15,125
2,15,125
2,15,125
2,15,123
2,15,123
2,15,123
2,15,123
1,15,122
1,15,122
0,15,121
0,16,121
1,15,119
1,15,119
1,15,118
1,15,117
1,15,117
1,15,117
1,15,117
1,15,117
1,15,117
1,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
1,14,116
1,14,116
2,14,116
2,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,117
0,14,116
0,15,117
0,15,116
0,15,116
0,15,116
0,15,117
0,15,117
0,16,117
1,16,118
1,15,119
1,15,119
1,15,119
1,15,121
1,15,121
1,15,121
2,15,122
2,15,122
2,15,122
2,16,122
1,16,122
1,16,122
1,16,122
1,16,122
1,16,123
1,16,123
1,17,124
2,17,124
1,17,124
1,16,124
1,16,124
1,16,124
1,16,124
1,16,125
1,16,126
1,16,126
2,16,127
2,16,128
2,15,125
2,15,125
2,15,125
2,15,125
2,15,123
2,15,123
2,15,123
2,15,122
2,15,121
1,15,121
1,15,121
0,15,121
0,15,118
0,15,118
1,15,117
1,15,117
1,15,117
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
0,14,116
0,14,116
0,14,115
0,14,115
0,14,115
0,14,115
0,14,115
1,14,115
1,14,115
2,14,114
2,14,114
1,14,114
1,14,115
1,14,115
1,14,115
1,14,115
1,14,115
1,14,116
1,14,115
1,14,116
0,14,115
0,14,115
0,15,115
0,15,115
0,15,115
0,15,115
0,15,116
0,15,116
0,15,117
0,15,117
0,15,117
0,15,118
0,15,118
1,15,118
1,15,118
1,15,119
1,15,120
1,15,121
1,16,122
1,16,122
0,16,122
0,16,122
0,15,122
0,16,122
1,16,122
1,16,123
1,16,123
1,16,123
1,16,123
1,16,123
0,16,123
0,16,124
1,16,124
1,16,124
1,16,126
1,16,126
2,16,127
2,16,128
2,16,128
2,16,124
2,16,124
2,15,123
2,15,123
2,15,123
2,15,122
2,15,121
2,15,121
2,15,121
2,15,121
1,15,119
1,14,119
1,15,118
1,15,117
0,15,117
1,15,117
1,15,117
1,14,116
1,14,116
1,14,115
1,14,115
1,13,114
1,13,114
1,13,114
1,13,114
1,14,114
0,14,114
0,14,114
0,14,114
0,14,115
0,14,115
0,14,115
0,14,115
0,14,114
1,14,114
2,14,114
2,14,113
1,14,114
1,14,113
1,14,114
1,14,113
1,14,114
1,14,112
1,14,114
1,14,112
1,14,114
1,14,112
0,14,112
0,15,112
0,15,113
0,15,113
0,15,114
0,15,115
0,15,115
0,15,115
0,15,116
0,14,116
0,14,116
0,15,116
0,15,117
0,15,117
1,15,118
1,15,118
1,15,118
1,15,119
0,15,121
0,15,121
0,15,121
0,15,121
0,15,121
0,15,121
1,15,122
1,15,122
1,16,123
1,16,123
1,16,123
1,16,123
1,16,123
1,16,123
1,16,124
1,16,124
1,16,125
2,16,126
2,16,127
2,16,128
2,16,128
2,16,128
2,16,123
2,16,123
2,16,123
2,15,122
1,15,122
1,15,122
1,15,121
1,15,121
1,15,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,117
1,14,117
0,14,117
0,14,117
0,14,116
1,14,116
1,14,116
1,14,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
0,14,114
0,14,114
0,14,114
0,14,114
0,14,115
0,14,115
0,14,114
0,14,114
1,15,114
1,15,114
1,15,113
1,14,113
1,14,113
1,14,113
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
0,15,112
0,15,112
0,15,112
0,15,113
0,15,114
0,15,115
0,15,115
0,15,115
0,14,115
0,14,116
0,15,116
0,15,116
0,15,116
0,15,116
0,15,117
0,15,117
0,15,117
0,15,117
0,14,118
0,14,119
0,14,120
0,14,120
0,15,120
0,15,121
1,15,121
1,15,122
1,16,122
1,16,123
1,16,123
1,16,123
1,16,123
1,16,123
1,16,124
1,16,124
1,17,125
1,16,126
2,16,127
2,16,127
2,16,128
2,16,128
2,16,128
2,16,123
2,16,123
2,16,122
2,16,122
2,16,122
1,15,121
1,15,120
1,15,119
1,15,119
1,15,119
1,14,119
1,14,118
1,14,118
1,13,117
1,13,116
1,13,116
1,13,116
1,13,116
0,14,116
0,14,116
1,14,116
1,14,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
0,13,114
0,14,114
0,14,114
0,14,115
0,14,115
0,14,115
1,15,114
1,15,114
2,15,114
2,15,113
2,15,113
1,15,113
1,14,113
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
0,15,112
0,15,112
0,15,113
0,15,113
0,15,115
0,14,115
0,14,115
0,14,115
0,14,115
0,14,115
0,14,115
0,15,115
0,15,115
0,15,115
0,15,116
0,15,116
0,14,116
0,14,116
0,14,117
0,14,117
0,14,118
0,14,118
0,14,120
1,15,120
1,15,121
1,15,122
1,15,122
1,16,122
1,16,123
1,16,123
0,16,123
1,16,123
1,16,123
1,16,124
1,16,124
1,16,126
1,16,126
2,16,127
2,16,127
2,16,128
2,16,128
2,16,128
2,16,123
2,16,122
2,16,122
2,16,122
2,16,120
2,16,120
1,16,119
1,15,119
1,15,119
1,15,118
1,15,118
1,15,118
1,14,117
1,14,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,14,116
1,14,116
1,14,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,114
0,14,114
0,14,115
0,14,116
0,14,116
0,14,116
0,15,116
1,15,116
1,15,116
2,15,115
2,15,114
2,15,115
1,15,114
1,14,114
1,14,113
1,14,114
1,14,113
1,14,114
1,14,113
1,14,113
1,14,113
1,14,113
1,15,113
1,15,113
1,15,113
0,15,113
0,15,114
0,14,115
0,14,115
0,14,115
0,14,115
0,14,115
0,14,115
0,14,115
0,14,115
0,14,115
0,14,115
0,14,115
0,14,115
0,14,116
0,14,116
0,14,116
0,14,116
0,14,117
0,14,117
0,14,118
0,14,118
0,15,120
0,15,120
0,15,121
0,15,122
0,15,122
0,15,122
0,15,123
0,15,123
0,16,123
0,16,123
0,16,123
1,16,124
1,16,124
1,16,126
1,16,126
2,16,127
2,16,127
2,16,128
2,16,128
2,16,128
1,16,124
2,16,123
2,16,122
2,16,122
2,16,122
2,16,120
1,16,119
1,15,119
0,15,118
0,15,118
0,15,117
1,15,117
1,15,117
1,15,117
1,14,116
1,14,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,14,116
1,14,116
1,14,115
1,14,115
1,14,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,115
1,14,115
1,14,115
1,14,115
0,14,115
0,14,116
0,14,116
0,14,116
0,14,116
0,15,116
1,15,117
1,15,117
1,15,117
1,15,117
1,15,117
1,15,117
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,115
2,14,115
2,15,114
2,15,114
2,15,114
2,15,115
2,15,115
2,14,115
1,14,115
1,14,115
1,14,115
1,14,115
1,14,115
1,14,115
0,14,115
0,14,114
0,14,114
0,14,115
0,14,115
0,14,115
0,14,115
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,117
0,14,118
0,15,118
0,15,118
0,15,118
0,15,119
0,15,120
0,15,121
0,15,122
0,16,122
0,16,122
0,16,123
1,16,124
1,16,124
1,16,125
1,16,126
1,16,126
2,16,127
2,16,128
2,16,128
2,16,128
2,16,128
1,16,124
1,16,124
1,16,122
1,16,122
1,16,121
1,16,119
1,16,119
0,15,118
0,15,117
0,15,117
0,15,117
0,15,116
1,15,116
0,15,116
1,15,116
1,14,116
1,14,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,14,116
1,14,116
1,14,115
1,14,115
1,14,115
1,13,114
1,13,114
1,14,115
2,14,115
2,14,115
1,14,115
1,14,116
1,14,116
1,14,116
1,14,116
0,14,116
1,14,117
1,15,117
1,15,117
1,15,118
1,15,118
1,15,118
1,15,118
1,15,118
1,15,118
1,14,118
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
2,14,117
2,15,116
2,15,115
2,15,115
2,15,115
2,15,115
2,15,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
1,14,115
1,14,114
1,14,114
1,14,113
1,14,113
1,14,113
1,14,113
1,14,115
1,14,115
1,14,115
0,14,115
0,14,115
0,14,115
0,14,115
0,14,116
0,14,116
0,14,116
0,14,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,120
0,16,121
0,16,121
0,16,122
0,16,123
1,16,123
1,16,124
1,16,124
1,16,126
1,16,126
1,16,127
1,16,127
2,16,128
2,16,128
2,16,128
1,16,124
1,16,124
1,16,124
1,16,123
1,16,122
1,15,120
1,15,119
0,15,118
0,15,118
0,15,117
0,15,117
0,15,116
0,15,116
0,15,116
1,15,116
1,15,116
1,15,116
1,14,116
1,14,115
1,14,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,14,116
1,14,116
1,14,116
1,14,115
1,14,115
1,14,115
1,14,115
1,14,115
1,14,116
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,15,118
1,15,119
1,15,119
1,15,119
1,15,119
1,15,118
1,15,118
1,15,118
1,15,120
1,15,118
1,15,118
1,15,118
1,15,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,15,117
2,15,117
2,15,116
2,15,116
2,15,116
2,14,116
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
1,14,115
1,13,114
1,13,114
1,13,113
1,14,113
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
0,14,112
0,14,114
0,14,114
0,14,114
0,14,114
0,14,114
0,14,115
0,14,116
0,14,116
0,14,117
0,15,117
0,15,118
0,15,118
0,15,119
0,15,119
0,16,121
0,16,121
0,16,122
1,16,123
1,16,124
1,16,124
1,16,125
1,16,126
1,16,127
1,16,127
2,16,127
2,16,128
2,16,128
2,16,128
1,16,124
1,16,124
1,16,123
1,16,122
1,15,121
1,15,119
1,15,118
0,15,118
0,15,117
0,15,116
0,15,116
0,15,116
0,15,116
0,15,116
1,15,116
1,15,116
1,15,116
1,14,116
1,14,116
1,14,116
1,14,115
1,14,115
1,14,115
1,13,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,117
1,14,117
2,14,117
2,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,15,119
2,15,119
2,15,119
2,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,120
1,15,120
1,15,118
1,14,118
1,14,118
1,14,118
1,14,118
1,15,118
1,15,118
2,15,118
2,15,118
2,15,118
2,15,118
2,15,118
2,15,117
2,14,117
2,14,116
1,14,115
1,14,115
1,14,115
1,14,114
1,13,114
1,13,113
1,13,113
1,14,113
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
0,14,112
0,14,112
0,14,113
0,14,113
0,14,114
0,14,114
0,14,114
0,14,114
0,15,116
0,15,117
0,15,117
0,15,117
0,15,118
0,15,119
0,15,120
1,15,121
1,15,121
1,16,123
1,16,123
1,16,124
1,15,124
1,15,126
1,15,126
1,16,127
2,16,127
2,16,127
2,16,128
2,16,128
2,15,124
2,15,123
1,15,123
1,15,122
1,15,121
1,15,121
1,15,118
1,15,118
0,15,117
0,15,116
0,15,116
0,15,115
0,15,115
0,15,115
0,15,115
1,15,115
1,15,115
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,117
1,15,117
1,15,117
1,15,117
1,15,117
1,15,117
1,15,117
0,14,117
1,15,117
1,15,117
1,15,118
2,15,118
2,15,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,122
2,15,122
2,15,122
2,15,122
2,15,122
2,15,122
1,15,121
1,15,121
2,15,121
2,15,121
2,15,121
2,15,121
2,15,121
2,15,121
1,15,121
1,15,121
1,14,120
1,14,120
1,14,120
1,15,120
1,15,119
2,15,119
2,16,119
2,16,119
2,15,119
2,15,118
2,15,118
2,15,118
2,14,117
2,14,117
2,14,117
2,14,116
2,14,115
1,14,114
1,14,114
1,14,114
1,14,113
1,14,113
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
0,14,112
0,14,112
0,14,112
0,14,112
0,14,112
0,14,113
0,14,113
0,15,114
0,15,115
0,15,116
0,15,116
0,15,117
0,14,118
0,14,118
1,15,119
1,15,121
1,15,121
1,15,121
1,15,122
1,15,123
1,15,123
1,15,126
1,16,126
2,16,127
1,16,127
2,16,128
2,16,128
2,16,128
2,16,128
2,15,124
2,15,123
2,15,122
1,15,121
1,15,121
1,15,119
1,15,118
1,15,117
1,15,117
0,15,116
0,15,116
0,15,115
0,15,115
0,15,115
0,15,115
1,15,115
1,15,115
1,14,116
1,14,116
1,14,116
0,14,116
0,14,116
0,14,116
1,14,116
1,14,117
1,14,118
1,15,118
1,15,119
1,15,119
1,15,119
1,15,119
1,15,119
1,15,118
0,15,118
1,15,118
1,15,119
1,15,121
1,15,121
2,15,121
2,15,122
2,15,123
1,15,123
1,15,123
1,15,123
1,15,123
2,16,123
2,16,123
2,16,123
2,15,123
2,15,122
2,15,122
2,15,122
2,15,122
2,15,122
2,15,122
2,15,122
2,16,122
2,15,122
2,15,122
2,15,122
1,15,121
1,15,121
1,15,121
1,16,121
2,16,121
2,16,121
2,16,120
2,16,120
2,16,119
2,15,119
2,15,119
2,15,118
2,15,118
2,15,118
2,15,117
2,15,117
2,14,116
2,14,115
2,14,115
2,14,114
2,14,114
2,14,113
1,14,113
1,14,112
1,14,112
1,15,112
1,14,112
1,14,112
0,14,112
0,14,111
0,14,111
0,14,111
0,14,112
0,14,112
0,14,113
0,15,114
0,15,115
0,14,116
0,14,116
0,14,116
0,14,116
1,14,118
1,14,118
1,15,120
1,15,121
1,15,121
1,15,122
1,15,123
1,15,123
2,16,123
2,16,124
1,16,126
1,16,127
2,16,127
2,16,128
2,16,128
2,16,128
1,15,125
1,15,123
1,15,123
1,15,121
1,15,121
1,14,119
1,14,118
1,14,118
1,14,117
1,15,117
1,15,117
0,15,116
0,15,116
0,15,115
0,15,115
0,15,115
0,15,115
1,14,115
1,14,115
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,118
1,15,118
1,15,119
1,15,119
2,16,119
2,16,120
1,15,119
1,15,121
1,15,119
1,15,119
1,15,119
1,15,120
1,15,121
1,15,121
1,15,121
2,15,123
2,15,123
1,15,123
1,15,123
1,15,123
1,15,124
1,16,124
1,16,124
1,16,123
1,16,123
1,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,16,123
2,16,123
2,16,123
2,16,123
2,15,123
2,15,123
2,15,122
1,15,122
1,15,122
1,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,15,122
2,15,121
2,15,119
2,15,119
2,15,119
2,15,119
2,15,118
2,15,118
2,15,117
2,14,116
2,14,116
2,15,115
2,15,115
2,15,114
1,15,113
1,15,112
1,15,112
1,15,112
1,15,112
1,14,112
0,14,111
0,14,111
0,14,111
1,14,112
1,14,112
1,14,112
1,14,113
1,14,114
0,14,115
0,14,116
0,14,116
0,14,116
1,14,116
1,14,118
1,14,118
1,15,119
1,15,120
1,15,121
2,15,122
2,15,122
2,16,123
2,16,123
2,16,125
2,16,126
2,16,127
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
1,15,123
1,15,123
1,15,122
1,15,121
1,14,119
1,14,118
1,14,118
0,14,117
0,14,117
1,14,117
1,15,117
1,15,117
1,15,117
0,15,116
0,15,115
0,15,115
0,15,115
0,14,115
1,14,115
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,118
1,14,118
1,14,118
2,15,120
2,16,120
2,16,120
2,16,121
2,16,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,122
2,15,123
2,15,123
2,15,123
1,15,124
1,15,125
1,15,125
1,16,125
1,16,125
1,16,124
1,16,124
1,16,124
1,16,124
2,16,124
2,16,124
2,16,124
2,16,124
2,16,124
2,16,124
2,16,124
2,16,124
2,16,124
2,16,124
2,16,123
1,16,123
1,16,123
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,15,122
2,15,122
2,15,121
2,15,121
2,15,120
2,15,119
2,15,119
2,15,119
2,15,118
2,15,118
2,15,117
2,15,116
2,15,116
2,15,116
1,15,116
1,15,116
1,15,113
1,15,113
1,15,113
1,15,112
0,14,112
0,14,111
0,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,113
1,14,115
0,14,115
0,14,115
1,14,116
1,14,116
1,14,116
1,14,117
1,14,118
1,15,119
1,15,120
1,15,121
1,15,122
2,16,123
2,16,123
2,16,124
2,17,126
2,17,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
1,15,122
1,15,122
1,15,121
1,15,121
1,14,119
1,14,118
1,14,116
1,14,115
1,14,116
1,14,117
1,14,117
1,15,117
1,15,117
1,15,117
1,15,117
0,14,116
0,14,116
0,14,116
0,14,116
0,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,15,121
2,15,121
2,16,122
2,16,122
2,16,122
2,16,122
1,15,122
1,15,122
1,15,122
1,16,122
1,15,121
1,15,122
1,15,122
1,15,123
1,15,123
1,15,124
1,15,125
1,15,125
1,15,125
1,15,125
1,16,125
1,16,126
1,16,126
1,16,126
1,16,125
1,16,125
2,16,125
2,16,125
2,16,125
2,16,125
2,16,125
2,16,125
2,16,125
2,16,125
2,16,125
2,16,125
2,16,125
2,16,125
2,16,123
2,16,123
2,16,123
2,16,123
2,16,123
2,16,123
2,16,123
2,16,123
2,15,123
2,15,123
2,15,122
2,15,122
2,15,121
2,15,121
2,15,120
2,15,119
2,15,119
2,15,119
2,15,118
2,15,118
2,15,117
1,15,117
1,15,116
1,15,116
1,15,116
1,15,115
0,15,113
0,15,113
0,15,113
0,14,112
0,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,113
1,14,114
1,14,114
1,14,115
1,14,115
1,14,115
1,14,115
1,14,116
1,14,116
1,15,118
1,15,118
1,15,119
1,15,120
2,16,122
2,16,123
2,17,123
3,18,125
3,18,128
2,18,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
1,15,122
1,15,121
1,15,121
1,15,119
1,15,118
1,14,116
1,14,115
1,14,115
1,14,115
1,14,115
1,14,116
1,14,117
1,15,117
1,15,117
1,15,117
1,15,117
1,15,117
0,14,117
0,14,117
0,14,118
0,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,120
1,14,121
1,15,121
2,15,122
2,16,122
2,16,122
2,16,123
1,16,123
1,15,123
1,15,123
1,15,123
1,16,122
1,16,122
1,15,123
1,16,123
1,15,124
1,15,125
1,15,125
1,15,125
0,15,125
0,15,125
1,15,126
1,16,126
1,16,126
1,16,127
2,16,127
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,124
2,16,124
2,16,124
2,16,124
2,16,124
2,16,124
2,16,124
2,15,123
2,15,123
2,15,123
2,15,122
2,15,122
2,15,121
2,15,121
2,15,120
2,15,120
2,15,119
2,15,119
2,16,118
2,15,118
1,15,117
1,15,117
1,15,116
1,15,116
0,15,116
0,15,115
0,15,114
0,14,113
1,14,113
1,14,112
1,14,112
1,14,112
1,14,112
1,14,113
1,14,113
1,14,113
1,14,114
1,14,114
1,14,114
1,14,114
1,14,115
1,14,115
1,14,116
1,15,116
0,15,117
0,15,119
2,16,120
2,17,122
3,18,124
5,20,125
5,20,128
3,18,128
2,18,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
1,15,119
1,15,119
1,15,119
1,15,118
1,14,116
1,14,116
1,14,115
1,14,114
1,14,114
1,14,114
1,14,115
1,14,115
1,14,116
1,15,117
1,15,117
1,15,117
1,14,118
1,14,118
0,14,118
0,14,118
0,14,119
0,14,119
1,14,120
1,14,120
0,14,120
1,14,120
1,14,120
1,14,121
1,15,122
1,15,122
1,15,123
2,15,123
2,16,123
1,16,123
1,15,123
1,15,124
1,15,123
1,15,123
1,16,123
1,16,123
2,16,124
2,16,124
1,16,125
1,15,125
1,16,125
1,16,126
1,15,126
1,15,126
1,15,126
1,15,127
1,16,127
1,16,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
1,16,128
1,16,128
1,16,128
2,16,128
2,16,128
2,16,127
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,125
2,16,125
2,16,125
2,16,125
2,16,125
2,15,124
2,15,123
2,15,122
2,15,122
2,15,122
2,15,121
2,15,121
2,16,121
1,16,121
1,16,120
1,16,118
1,16,118
1,16,117
1,15,116
0,15,116
0,15,116
0,15,115
0,15,115
1,15,115
1,14,115
1,14,115
1,14,113
1,14,113
1,14,113
1,14,112
1,14,112
1,14,113
1,14,113
1,14,113
2,15,113
1,15,113
1,14,114
1,14,114
0,14,115
0,15,116
0,15,117
1,15,118
2,17,120
4,19,122
5,20,125
5,20,125
3,18,127
2,16,125
2,16,125
2,16,126
2,16,126
2,16,127
2,16,127
2,16,127
2,16,128
1,16,120
1,15,119
1,15,118
1,15,117
1,15,117
1,14,116
1,14,115
1,14,115
1,15,114
2,15,113
2,14,113
1,14,114
1,14,114
1,14,115
1,14,116
1,14,116
1,14,117
1,14,117
1,14,118
1,14,118
1,14,119
1,14,119
1,15,120
1,15,120
1,15,121
0,15,121
0,15,121
0,15,121
0,15,121
0,15,122
0,15,123
1,15,123
1,15,123
1,15,123
1,15,124
1,16,125
1,16,125
1,16,125
1,16,125
1,16,125
1,16,125
1,16,125
2,16,125
2,16,126
2,16,126
2,16,126
1,16,126
1,16,126
1,15,126
1,15,127
1,15,127
1,15,127
1,16,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,125
2,16,125
2,15,124
1,15,123
1,15,123
1,15,123
1,16,122
1,16,122
1,16,122
1,16,122
1,16,122
1,15,121
1,15,119
1,15,118
0,15,117
1,15,117
1,15,116
1,15,116
1,15,116
1,15,116
1,14,115
1,14,115
2,14,115
2,14,113
1,14,113
1,14,113
1,14,113
1,15,113
1,15,113
1,15,113
1,15,113
1,14,113
0,14,113
0,14,113
0,14,114
0,15,115
0,15,117
1,16,118
2,17,120
4,19,121
3,19,125
2,17,125
1,15,124
1,15,124
1,15,124
1,15,125
2,16,125
2,16,126
2,17,127
2,17,127
2,17,128
