B,G,R
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,123
1,14,124
1,14,124
1,14,123
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,13,122
1,13,121
2,13,120
2,13,120
2,13,120
2,14,120
2,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
2,13,121
2,13,120
2,13,120
2,13,120
2,14,120
2,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,121
0,14,121
0,14,121
0,14,120
0,14,120
0,14,120
1,14,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
2,13,121
2,13,121
2,13,120
2,13,120
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,14,125
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
0,14,121
0,14,121
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,121
0,14,121
0,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
2,14,122
2,13,121
1,13,121
1,13,120
1,14,120
1,14,120
1,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,14,125
2,15,125
2,15,125
2,15,125
1,14,124
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
0,14,121
0,14,121
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
2,15,124
2,14,124
2,14,122
2,14,122
1,14,121
1,14,121
1,14,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
0,13,121
0,13,121
0,13,121
1,14,122
1,14,124
1,14,124
1,14,124
2,15,124
2,15,125
2,15,125
2,15,125
2,14,122
1,14,122
1,14,121
1,14,121
1,14,121
2,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,125
2,15,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
2,14,121
1,14,121
1,14,120
0,14,121
0,13,121
0,13,121
0,13,121
0,13,121
1,14,122
1,14,124
1,14,124
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
1,14,123
1,14,122
1,14,122
1,14,122
2,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
2,14,126
2,14,126
2,14,125
2,14,125
2,14,125
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
2,14,125
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,15,125
2,15,125
2,15,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
2,14,122
1,14,122
1,14,121
1,14,121
0,13,121
0,13,121
0,13,121
0,13,121
1,14,122
1,14,124
1,14,124
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,14,125
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
2,14,125
2,14,125
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
2,15,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,123
1,14,123
1,14,123
2,14,123
2,14,123
2,14,122
1,14,122
1,14,122
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
1,14,124
1,14,124
2,14,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,125
2,14,125
2,14,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,126
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
2,14,124
2,15,124
2,14,124
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,126
1,14,126
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,126
1,14,126
2,14,126
2,14,126
2,14,126
2,14,125
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
2,14,124
2,14,124
2,14,124
2,14,124
2,14,123
1,14,122
1,14,122
0,13,121
0,13,121
0,13,121
1,14,122
1,14,124
1,14,124
2,14,125
2,15,125
2,15,125
2,15,125
2,15,126
2,15,126
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
2,14,125
2,15,125
2,15,126
2,15,126
2,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
2,14,126
2,14,126
2,15,125
3,15,126
3,16,126
2,15,126
2,15,125
2,15,125
2,14,125
1,14,125
1,14,124
1,14,124
1,14,124
2,14,125
2,14,125
2,14,126
2,14,126
1,14,126
0,14,126
0,14,126
0,14,125
0,14,125
0,14,125
0,14,125
1,14,125
1,14,125
1,14,125
0,14,126
0,14,126
0,14,126
1,14,127
2,14,127
2,14,126
2,14,126
2,15,126
2,14,125
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
2,15,124
2,15,125
2,15,125
2,14,125
2,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
2,15,125
2,15,126
3,15,126
2,15,126
2,15,127
1,15,127
1,14,126
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
2,15,125
2,15,125
2,15,126
1,15,126
1,15,127
1,15,127
1,15,127
1,15,127
1,14,126
2,15,126
2,15,126
3,15,126
3,15,126
3,16,127
4,16,128
3,16,127
3,15,126
2,15,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,15,126
2,15,126
2,14,126
1,14,126
1,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,125
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
2,14,127
2,14,127
2,14,126
2,14,126
2,14,126
2,14,125
2,15,125
2,15,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
2,14,125
2,15,125
2,15,126
2,15,126
2,15,126
2,14,125
2,14,125
1,14,123
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
2,14,125
2,15,126
3,15,126
2,15,127
1,15,127
0,14,127
1,14,126
1,14,126
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,15,125
2,15,125
2,15,126
2,15,126
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,128
2,15,127
2,15,127
3,16,127
3,16,127
4,17,128
4,17,128
4,16,128
3,16,128
2,15,127
2,14,126
2,14,126
2,14,126
2,14,126
2,15,126
2,15,126
2,15,126
1,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
1,14,127
2,14,126
2,14,126
2,14,126
2,15,126
2,15,125
2,15,125
1,15,125
1,15,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,15,125
2,15,125
1,15,125
1,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
2,15,125
2,15,125
2,15,126
2,15,126
2,15,126
2,15,126
2,15,126
2,14,125
1,14,124
1,14,124
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
2,14,125
2,15,126
3,15,126
2,15,126
1,15,127
0,14,127
1,14,127
1,14,126
1,14,125
1,14,124
1,14,124
1,14,124
2,15,125
2,15,125
2,15,126
2,15,126
2,15,127
2,15,127
1,15,127
1,15,128
1,15,128
1,15,128
2,16,129
2,16,128
2,16,128
3,16,128
3,16,128
4,17,130
4,17,130
4,17,130
3,16,129
2,16,128
2,15,128
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
1,15,127
1,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
1,14,127
2,15,126
2,15,126
2,15,126
2,15,126
2,15,125
1,15,125
1,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
2,15,126
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
2,15,124
2,15,125
2,15,125
2,15,126
2,15,126
2,15,126
2,15,126
2,15,126
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,15,125
1,15,126
1,15,126
1,15,126
1,15,127
1,15,127
1,14,127
1,14,127
1,14,126
1,14,125
1,14,125
2,15,125
2,15,126
2,15,126
2,15,127
2,15,127
2,15,127
2,15,128
1,15,128
2,15,129
2,15,129
2,15,129
2,16,129
2,16,129
2,15,129
2,16,129
3,16,129
3,16,130
4,16,129
3,16,129
3,16,129
2,16,129
2,16,128
2,15,128
2,15,128
2,15,128
2,15,128
2,15,128
1,15,127
1,14,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
1,14,127
1,14,126
1,14,126
1,15,126
1,15,126
1,15,126
1,15,126
1,15,125
1,14,125
1,14,125
0,14,125
0,14,125
1,14,125
1,14,126
1,15,126
2,15,126
2,15,126
2,15,126
3,15,126
2,15,126
2,15,125
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
0,14,121
0,14,121
0,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,125
2,14,125
2,14,126
2,14,126
2,15,126
3,15,126
2,15,126
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,15,125
1,15,126
1,15,126
1,15,126
1,15,127
0,14,127
1,15,127
1,15,127
1,15,127
1,14,126
2,14,126
2,15,126
3,15,127
2,15,127
2,15,127
2,15,128
2,15,128
2,15,128
2,15,129
2,15,129
2,15,129
2,15,129
2,16,129
2,16,129
2,15,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,15,128
2,15,128
2,15,128
2,15,128
2,15,128
1,15,128
1,15,127
0,14,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
1,14,127
1,14,126
1,15,126
1,15,126
1,15,126
1,15,126
1,15,126
0,14,126
0,14,125
0,14,125
0,14,125
1,14,126
1,14,126
1,15,126
2,15,126
2,15,126
2,15,126
3,15,126
2,15,126
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,125
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
0,14,121
0,14,120
0,14,120
0,13,120
0,14,120
0,14,120
0,14,121
1,14,121
1,14,121
1,14,121
1,14,121
0,14,121
0,14,121
0,14,121
0,14,121
1,14,122
1,14,122
1,14,123
1,14,124
1,14,125
2,14,125
2,14,126
2,14,126
2,14,126
3,15,126
3,15,126
2,15,126
2,15,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
0,14,125
0,14,126
0,14,126
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
2,14,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,128
2,15,128
2,15,128
2,15,129
2,15,129
2,15,130
2,15,131
2,15,131
2,15,130
2,15,130
2,15,130
2,15,130
2,15,130
2,15,130
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
1,15,129
1,15,129
1,15,129
1,15,129
1,15,129
1,15,128
1,15,128
1,14,127
1,15,127
0,14,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,15,127
0,15,127
0,15,126
0,14,126
0,15,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,15,126
1,15,126
2,15,127
2,15,127
3,15,126
3,15,126
3,15,126
3,15,126
2,15,126
2,15,126
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
0,14,121
0,14,120
0,14,120
0,14,120
0,13,120
0,14,120
0,14,120
0,14,120
0,14,121
0,14,121
0,14,121
0,14,121
0,14,121
0,14,121
0,14,121
0,14,121
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,125
1,14,125
2,14,126
2,14,126
3,15,126
3,15,126
3,15,126
3,15,126
2,15,125
2,14,125
1,14,125
1,14,125
1,14,125
1,14,125
0,14,125
0,14,126
0,14,126
1,15,127
1,15,128
1,15,128
2,15,128
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,128
1,15,128
1,15,128
1,15,129
2,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
1,15,129
1,15,128
1,15,128
1,15,127
1,15,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,15,127
0,14,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,14,126
1,14,126
2,15,126
2,15,126
2,15,126
3,15,126
2,15,126
2,15,126
2,15,126
2,15,126
2,15,126
2,15,125
2,15,125
2,15,125
1,14,124
2,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
1,14,124
