B,G,R
5,9,50
5,9,50
4,8,49
4,8,49
4,8,49
4,9,50
4,9,50
5,9,50
4,8,49
4,8,49
4,8,48
3,8,48
4,8,48
4,8,48
5,9,48
5,9,48
5,10,48
5,10,48
5,10,48
5,9,47
5,8,46
5,8,46
6,9,47
5,9,47
5,9,48
5,10,49
5,10,49
5,10,49
5,10,49
5,9,50
5,9,50
5,9,50
4,9,49
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,8,48
4,8,48
4,8,49
4,8,49
4,8,49
4,8,49
4,8,49
4,8,49
5,8,50
5,8,52
5,8,52
5,9,52
5,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
4,9,52
5,9,50
5,9,50
5,9,50
5,9,50
5,8,50
4,8,49
4,8,49
5,9,50
5,9,50
5,9,50
5,9,50
4,8,49
4,8,49
4,8,48
4,8,48
4,8,48
5,9,48
5,9,48
4,9,48
4,10,48
5,9,47
4,9,47
5,8,46
5,8,46
5,8,46
5,9,47
5,9,47
5,10,48
5,10,49
5,10,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
4,9,50
5,9,50
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,8,47
4,8,47
4,8,47
4,8,48
4,8,48
4,8,49
4,8,49
4,8,49
4,8,49
5,8,50
5,8,52
5,8,52
5,8,52
5,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,54
3,9,54
3,9,54
3,9,54
3,9,53
3,9,53
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
4,9,52
5,9,52
5,9,52
5,8,50
5,8,50
5,8,50
5,8,50
4,8,49
4,9,50
5,9,50
5,9,50
5,9,50
4,8,50
4,8,49
4,8,49
4,8,48
4,9,48
4,9,49
4,9,49
4,9,49
4,9,49
4,9,48
4,9,47
5,9,47
5,9,46
5,8,46
5,9,46
5,9,47
5,9,47
5,10,48
5,9,49
5,9,49
5,9,49
5,9,49
5,9,50
5,9,50
4,9,50
5,9,50
4,9,50
4,9,50
5,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,8,47
4,8,47
4,8,47
4,8,47
4,8,47
4,8,47
4,8,48
4,8,49
4,8,49
4,8,49
4,8,50
4,8,52
5,8,52
5,8,52
5,8,52
3,8,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,53
3,9,55
3,9,56
3,9,56
3,9,56
3,9,56
3,9,55
4,9,55
4,9,54
3,9,54
3,9,54
3,9,53
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
4,9,52
5,9,52
5,8,52
5,8,52
5,8,52
5,8,50
4,8,50
4,9,50
4,9,50
4,9,50
4,9,50
4,9,50
4,9,50
4,9,50
4,9,50
4,9,50
4,9,50
3,9,50
3,9,50
4,9,49
4,9,49
4,9,48
5,9,47
5,9,47
5,8,46
5,8,46
5,9,46
5,9,47
5,9,47
5,9,48
5,9,48
5,9,48
5,9,48
5,9,48
5,9,49
5,9,49
5,9,49
5,9,49
4,9,49
4,9,49
4,9,50
6,8,48
6,8,48
5,8,48
5,8,47
4,8,47
4,8,47
4,8,47
4,8,47
4,7,47
4,7,47
3,7,47
3,8,47
4,8,47
4,8,47
4,8,48
4,8,49
4,8,50
4,8,51
4,8,52
4,8,52
4,8,52
3,8,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,9,55
3,9,56
3,9,56
3,9,56
3,9,56
4,10,56
3,9,56
4,9,56
4,10,56
4,9,54
4,9,54
4,9,54
3,9,54
3,9,54
3,9,54
3,9,53
3,9,53
4,9,52
3,9,52
4,9,52
4,9,52
5,9,52
5,9,52
4,9,52
4,9,52
4,9,52
4,9,52
4,9,52
4,9,51
4,9,51
4,9,51
4,9,51
4,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
5,9,49
5,9,48
5,9,47
5,8,47
5,8,47
5,8,46
5,8,46
5,9,46
5,9,47
4,9,47
4,9,47
4,9,48
4,9,48
5,9,48
5,9,49
5,9,49
5,9,49
4,9,49
4,9,49
4,9,49
4,9,50
3,9,50
5,8,49
6,8,48
6,8,48
5,8,47
5,7,47
4,7,47
4,7,46
4,7,47
4,7,47
4,7,47
4,7,47
4,7,47
4,7,47
4,8,47
4,8,47
4,8,48
4,8,49
4,8,50
3,8,51
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
3,8,55
3,9,55
3,9,56
3,9,56
4,9,56
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,56
4,9,56
3,9,55
3,9,55
3,9,54
4,9,54
3,9,54
3,9,54
3,9,53
4,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
4,9,53
4,9,53
4,9,53
4,9,53
4,8,53
4,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
4,9,50
5,9,49
5,9,48
5,9,47
5,9,47
4,9,47
4,9,46
5,9,46
5,9,46
4,9,46
4,8,46
4,9,46
4,8,47
4,8,48
5,8,48
5,8,49
5,8,49
4,9,49
4,9,49
4,9,49
4,9,49
4,9,50
4,9,50
3,9,50
4,8,49
4,8,48
5,8,48
5,8,48
5,8,47
5,7,47
5,7,47
5,7,47
5,7,47
4,7,47
4,7,47
4,7,47
4,7,47
4,7,47
4,7,47
4,8,47
4,8,48
4,8,49
3,9,49
3,9,50
3,9,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,9,55
3,9,55
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
4,9,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
3,9,56
3,9,56
3,9,55
3,9,55
3,9,55
3,9,55
3,9,55
3,9,54
3,9,54
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,54
3,9,54
3,9,53
3,9,53
3,8,53
3,8,53
3,8,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,51
5,9,50
5,9,50
5,9,49
5,9,48
5,9,47
5,9,47
5,9,47
5,9,46
5,9,46
5,9,46
5,8,46
4,8,46
4,8,46
4,8,47
5,8,48
5,8,48
5,8,48
4,8,48
4,8,48
4,8,48
4,9,49
4,9,49
4,9,50
4,9,50
3,9,50
3,9,50
4,7,47
4,7,47
4,8,47
4,7,47
5,7,47
5,7,47
5,7,47
5,7,47
5,7,47
5,7,47
5,7,47
4,7,47
4,7,47
4,7,47
4,7,47
4,7,47
4,8,47
4,8,48
3,8,49
3,8,49
3,9,50
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,9,55
3,9,56
2,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,57
4,9,57
4,9,57
4,10,57
4,10,57
4,10,57
4,10,57
3,9,56
3,9,56
3,9,55
3,9,55
3,9,55
3,9,55
3,9,56
3,9,56
3,9,55
3,9,54
3,9,54
3,8,53
3,8,53
3,9,53
3,9,52
3,9,53
3,9,53
3,9,53
3,8,55
3,9,55
3,9,54
3,9,54
3,9,53
3,8,53
3,8,53
3,8,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,52
3,9,52
4,9,52
5,9,50
5,9,50
5,9,49
5,9,48
5,9,47
5,9,47
5,9,47
5,9,47
5,9,46
5,8,46
5,8,46
5,8,46
5,8,47
5,8,47
5,8,48
5,8,48
5,8,48
4,8,48
4,8,48
4,8,48
5,9,49
5,9,49
5,9,49
5,9,50
3,9,50
3,9,50
3,9,50
4,7,47
4,7,47
4,7,47
4,7,47
5,7,47
5,7,47
5,7,47
5,7,47
5,7,47
5,7,47
5,7,47
5,7,47
5,7,47
5,7,47
4,7,47
5,8,47
4,8,48
4,8,48
3,8,49
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,57
3,9,57
4,9,57
4,9,57
4,9,57
4,10,57
4,10,57
3,9,57
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,55
3,9,55
3,9,54
3,8,54
3,8,53
3,8,53
3,9,53
3,9,53
3,8,53
3,8,55
3,8,55
3,9,55
3,9,55
3,9,54
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,9,53
3,9,53
3,8,53
3,8,53
3,8,53
3,9,53
3,9,52
4,9,52
5,9,50
5,9,50
5,9,49
5,9,48
5,9,48
5,9,47
5,9,47
5,9,47
5,9,47
5,8,47
5,8,47
5,8,47
5,8,47
6,8,48
5,8,48
5,8,48
5,8,47
4,8,47
4,9,47
5,9,48
5,9,49
5,9,49
5,9,49
4,9,50
4,9,50
3,9,50
3,9,50
5,8,48
5,7,47
5,7,47
5,7,47
5,7,47
5,7,47
5,7,47
5,7,47
5,7,47
5,7,47
5,7,47
5,7,47
5,7,47
5,7,47
5,8,48
5,9,48
4,9,48
4,9,48
4,9,49
4,9,49
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,55
3,8,55
3,9,55
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,57
4,9,57
4,9,57
4,9,57
3,8,57
3,8,57
3,8,57
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,55
3,8,54
3,8,54
3,8,53
3,8,53
3,9,53
3,8,55
3,8,55
3,8,55
3,9,55
3,9,55
3,9,54
3,9,54
3,8,54
3,8,53
3,8,54
3,8,54
3,8,54
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
4,9,52
4,9,50
5,9,50
5,9,50
5,9,49
5,9,49
5,9,48
5,9,48
5,9,48
5,9,48
5,8,48
5,8,48
5,8,48
5,8,48
5,8,47
5,8,47
4,8,46
4,8,46
4,8,47
5,9,47
5,9,48
5,9,48
5,9,49
5,9,49
4,9,49
4,9,49
4,9,49
4,9,49
5,9,50
5,8,48
5,7,47
5,7,47
5,7,47
5,7,47
4,7,46
4,7,46
4,7,47
4,7,47
4,7,47
5,7,47
5,7,47
5,7,47
5,8,48
5,9,48
5,9,48
5,9,48
4,9,49
4,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
3,9,55
4,9,56
4,9,56
4,9,56
3,8,56
4,9,56
4,9,57
4,9,57
3,9,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,56
3,9,56
3,9,56
3,9,56
3,9,57
3,9,57
3,9,56
3,9,57
3,9,57
3,9,57
3,9,56
3,9,56
3,8,55
3,8,55
3,8,55
3,8,54
3,9,55
3,8,55
3,8,55
2,8,55
3,9,55
3,9,55
3,9,55
3,9,55
3,8,54
3,8,54
3,8,54
4,8,54
4,8,54
4,8,54
3,8,54
3,8,54
3,8,53
3,8,53
3,8,53
3,9,53
3,9,52
3,9,52
4,9,51
4,9,50
5,9,50
5,9,49
5,9,49
5,9,49
5,9,49
5,10,49
5,9,48
5,8,48
5,8,48
5,8,47
4,8,47
4,8,46
4,8,45
4,8,45
5,8,46
5,8,46
5,9,47
5,9,47
5,9,48
4,9,48
4,9,48
4,9,48
5,9,48
5,9,48
5,9,49
5,9,49
4,9,48
5,8,48
5,8,47
5,7,47
5,7,47
5,7,47
5,7,47
5,7,47
5,7,47
5,7,47
4,7,47
4,8,47
4,8,47
5,8,47
5,9,48
5,9,49
5,9,49
5,9,49
4,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
4,9,55
4,9,55
4,9,55
4,8,56
4,8,56
4,8,56
4,8,57
4,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
4,9,57
6,12,59
8,13,61
6,12,59
3,9,57
3,9,57
3,9,57
3,9,57
3,9,57
3,9,56
3,9,56
3,9,56
3,8,56
3,8,55
3,9,56
3,8,55
3,8,55
2,8,55
2,8,55
2,8,55
3,9,55
3,9,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,53
3,8,53
3,9,53
3,9,52
3,9,52
3,9,52
4,9,51
5,9,50
5,9,50
5,9,49
5,10,49
5,10,49
5,9,49
5,9,48
5,8,48
4,8,47
4,8,46
4,8,45
4,8,45
4,8,44
5,8,45
5,8,46
5,9,46
5,9,46
4,8,46
4,8,46
4,9,46
5,9,46
5,9,46
5,9,47
5,9,48
5,9,49
5,9,49
5,9,50
4,9,48
4,8,48
5,8,47
5,7,47
5,7,47
5,7,47
5,7,47
5,7,47
5,7,47
5,7,47
5,8,47
4,8,48
4,8,48
4,9,48
4,9,48
4,9,49
4,9,49
4,9,49
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,54
4,8,54
4,8,55
4,8,55
4,8,56
4,8,56
4,8,57
4,8,57
4,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,9,57
7,12,61
9,15,62
12,18,66
11,16,65
5,10,59
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,57
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
2,8,55
3,9,56
3,9,55
3,9,55
3,9,55
3,8,55
2,8,55
3,8,55
3,8,56
3,9,56
3,9,56
3,8,56
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
2,8,53
2,9,53
3,9,52
3,9,52
3,9,52
4,9,51
5,9,51
5,9,50
5,9,50
5,10,50
5,10,49
5,10,49
5,9,48
5,9,48
4,8,45
4,8,45
4,8,44
4,8,44
5,9,44
5,9,44
5,9,45
4,8,45
4,8,45
4,8,45
4,8,45
4,8,45
5,8,46
5,9,46
5,9,47
6,9,48
6,9,49
6,9,50
6,9,50
4,9,48
4,9,48
4,8,48
4,8,47
5,7,47
5,7,47
5,7,47
5,7,47
5,7,47
5,7,47
5,8,47
5,8,48
5,8,48
4,9,48
4,9,48
4,9,48
3,9,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,54
4,8,54
4,8,55
4,8,56
4,8,56
4,8,56
4,8,57
4,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
5,10,59
9,15,62
12,17,65
12,18,66
12,17,65
8,13,62
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
3,9,57
3,9,57
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,56
3,8,56
3,8,56
3,8,56
3,9,56
3,9,56
3,9,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,9,56
2,9,55
2,9,53
3,9,53
3,9,53
3,9,52
3,9,52
4,9,52
5,9,51
5,9,51
5,10,50
5,10,50
5,10,50
5,10,49
4,9,48
4,9,47
4,8,45
4,8,44
4,9,44
5,9,44
5,9,44
5,8,44
4,8,44
4,7,44
4,7,44
4,7,44
4,8,44
5,8,44
5,8,45
5,8,46
6,9,47
6,9,48
6,9,49
6,9,50
6,9,50
5,9,50
4,9,48
4,9,48
4,9,48
4,8,47
4,7,47
5,7,47
5,7,46
5,7,47
5,7,47
5,7,47
5,7,47
5,8,47
5,8,48
4,9,48
4,9,48
4,9,49
3,9,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
4,8,54
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,56
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
4,9,58
7,12,61
11,16,65
12,17,66
11,16,65
6,11,60
4,9,58
3,8,57
3,8,57
3,8,57
4,9,58
4,9,57
4,9,57
3,9,57
3,8,57
3,9,57
3,9,57
3,9,57
3,9,57
5,10,58
3,9,57
3,9,56
3,9,56
3,8,56
3,8,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,56
3,8,56
3,8,56
3,8,56
3,9,56
3,9,56
3,9,56
2,9,55
3,9,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
5,9,52
5,9,51
5,9,51
5,10,51
5,10,51
5,10,49
4,9,48
4,9,47
4,9,45
4,9,45
4,9,45
4,9,45
4,9,45
4,8,44
4,7,44
4,7,43
4,7,43
4,8,43
4,8,43
5,8,44
5,8,45
5,8,46
6,9,48
6,9,48
6,8,48
6,8,49
6,9,49
5,9,49
4,9,48
4,9,48
4,9,48
4,8,47
4,7,47
4,7,47
4,7,46
4,7,46
5,7,47
5,7,47
5,7,47
5,8,48
5,8,48
5,9,48
4,9,49
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
4,8,55
4,8,56
4,8,56
4,8,56
4,8,56
3,8,56
3,8,56
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
5,10,59
6,11,60
10,15,64
5,10,59
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
4,9,58
3,9,57
3,9,57
3,9,57
3,8,57
3,8,57
3,8,57
3,9,57
5,11,59
6,12,59
6,10,59
5,10,59
3,9,57
3,9,57
3,8,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,56
2,8,55
2,8,55
3,9,56
3,9,56
3,9,56
3,9,56
3,9,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,9,52
3,9,52
4,9,52
4,9,51
4,10,51
4,10,51
4,9,49
4,9,48
4,9,47
4,10,47
4,9,46
4,9,45
4,9,45
4,8,45
4,7,44
3,8,43
4,8,43
4,8,43
4,8,43
4,9,43
5,8,44
5,8,45
6,9,47
6,8,48
6,8,48
6,8,48
6,8,48
6,9,49
5,9,49
4,9,48
4,9,48
4,9,48
4,9,48
4,7,48
4,7,47
4,7,47
4,7,47
4,7,47
4,7,47
5,8,47
5,8,48
5,8,48
5,9,49
5,9,49
4,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
4,8,56
4,8,56
4,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
4,9,58
4,9,58
4,9,58
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
4,9,58
4,9,58
4,9,58
3,9,57
3,8,57
3,8,57
3,8,57
5,9,59
6,12,60
7,12,61
7,12,61
5,10,59
4,9,58
3,9,57
3,9,57
3,9,56
3,9,56
3,9,56
3,9,56
2,8,55
2,8,55
2,8,55
2,8,55
3,9,56
3,9,56
3,9,56
3,9,56
3,8,56
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,9,52
3,9,52
3,9,52
4,9,52
4,10,51
4,9,50
5,9,49
5,9,49
5,10,47
5,10,47
4,9,47
4,9,46
4,8,45
3,7,44
3,8,43
3,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,45
5,8,46
6,8,47
6,8,48
6,8,48
6,8,48
6,8,48
6,8,49
6,9,49
4,9,49
4,9,48
4,9,48
4,9,48
4,8,48
5,8,48
5,7,48
4,7,47
4,7,47
4,7,47
4,8,47
5,8,48
5,8,48
5,9,49
5,9,50
5,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,52
3,8,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,56
3,8,56
3,8,56
3,8,56
3,9,56
3,9,56
3,8,56
3,8,56
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
4,9,58
4,9,58
4,9,58
3,8,57
3,8,57
3,8,57
3,8,57
5,9,59
7,11,63
7,11,63
7,11,63
5,10,60
5,9,59
4,9,58
3,9,57
3,9,57
3,9,56
3,9,56
3,8,56
2,8,55
2,8,55
2,8,55
2,8,55
3,9,55
3,9,56
3,9,56
3,9,56
3,9,55
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
4,9,51
4,9,50
4,9,50
4,9,49
4,9,49
4,9,48
4,9,47
4,9,47
4,8,45
3,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
5,8,46
5,8,47
6,8,47
6,8,48
6,8,48
6,8,48
6,9,48
6,9,48
6,9,49
4,9,50
4,9,49
4,9,49
4,9,49
4,9,48
4,8,48
5,8,48
5,8,48
5,8,48
5,8,48
4,8,48
4,8,48
4,8,48
5,9,49
5,9,49
5,9,50
4,9,50
4,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
5,8,52
3,8,52
3,8,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,56
3,8,56
3,9,56
3,9,56
3,9,56
3,8,56
3,9,56
3,8,56
3,8,56
3,8,56
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
4,9,58
4,9,58
4,9,58
4,9,58
3,9,58
3,8,57
3,8,58
4,9,60
5,10,61
6,10,61
6,10,61
5,10,61
5,9,59
4,9,58
4,9,58
3,9,57
3,9,57
3,8,56
3,8,56
2,8,55
2,8,55
2,8,55
2,8,55
3,9,55
3,9,55
3,9,55
3,9,55
3,8,55
3,7,55
3,7,55
3,7,55
3,8,53
3,8,53
3,8,53
3,8,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,51
3,9,50
4,9,50
4,9,49
4,9,49
4,9,48
4,9,48
4,9,47
4,9,46
4,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
4,9,45
5,9,46
5,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,9,48
6,9,48
6,9,49
