B,G,R
2,13,103
2,13,104
2,13,104
2,13,103
2,12,102
3,13,102
3,13,101
3,13,101
3,12,101
3,12,100
3,12,100
2,11,99
2,11,99
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,12,96
2,12,96
2,12,96
2,12,96
2,12,95
2,12,95
2,12,95
3,11,95
3,11,95
3,11,95
3,11,94
3,11,94
2,11,94
1,11,94
1,11,94
1,11,95
1,12,95
2,12,96
2,12,96
3,13,97
5,14,100
5,16,100
5,14,99
4,14,98
3,13,97
2,13,96
1,12,95
1,12,94
1,12,94
1,12,94
1,12,94
1,11,95
1,11,95
1,11,95
1,11,95
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,98
3,12,98
4,11,97
4,11,96
4,11,96
4,11,96
3,11,95
3,11,95
2,12,94
2,13,94
2,13,93
2,13,93
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
2,13,103
2,13,103
2,12,102
2,12,102
3,12,101
3,12,101
3,12,101
3,12,100
3,12,100
3,12,99
2,12,98
2,12,98
2,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,96
2,12,96
2,12,96
2,12,96
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
2,11,94
1,11,94
1,11,94
1,11,94
1,12,95
2,12,95
3,13,96
5,16,99
7,17,101
7,17,101
5,16,100
5,14,98
3,14,96
2,13,95
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,95
1,11,95
1,11,95
2,11,95
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,98
2,12,96
2,11,96
3,11,96
4,11,96
4,11,96
3,12,95
3,12,95
2,12,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
2,13,103
2,12,102
2,12,101
3,12,101
3,12,100
3,12,100
3,12,99
3,12,99
2,12,98
2,12,96
2,12,96
2,12,95
2,12,95
2,12,95
2,12,95
2,11,95
2,12,95
1,12,95
1,12,95
1,12,95
1,12,95
1,12,94
1,12,94
2,12,94
2,12,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
2,11,93
2,11,93
2,11,93
2,11,94
2,12,94
3,12,96
4,14,98
6,17,99
7,17,101
7,17,101
6,16,99
4,15,98
2,13,95
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,95
1,11,95
1,11,95
1,11,95
2,11,96
2,11,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,12,96
3,12,96
3,12,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
3,13,96
3,14,97
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,101
2,12,101
2,12,100
3,12,100
3,12,100
3,12,99
3,12,99
3,12,98
2,12,96
2,12,96
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
1,12,95
1,12,95
1,12,95
1,12,95
1,12,94
1,12,94
1,12,94
1,12,94
2,12,94
2,11,94
3,11,94
3,11,94
3,11,94
2,11,93
2,11,93
2,11,93
2,11,93
2,11,93
2,12,94
3,13,95
4,14,96
5,16,98
6,17,99
6,17,99
5,15,98
3,14,96
2,13,95
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,95
1,12,95
1,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
1,11,95
1,11,95
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,101
3,13,101
3,12,100
2,12,99
2,12,99
2,12,99
3,12,99
2,12,97
2,12,96
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,12,94
1,12,94
1,12,94
1,12,94
2,12,94
3,11,94
3,11,94
3,11,94
3,11,94
2,11,93
2,11,93
2,11,93
2,11,93
2,11,93
2,12,95
3,13,95
3,13,95
3,14,96
5,15,98
4,15,97
3,14,96
2,13,95
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,95
2,12,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
4,12,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,101
3,13,101
3,13,101
2,12,100
2,12,99
2,12,99
2,12,99
2,12,98
2,12,96
2,12,96
2,12,95
1,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,11,96
1,11,96
1,11,96
1,11,95
1,11,95
1,11,95
1,11,95
1,12,95
1,12,94
2,12,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
2,11,93
2,11,93
2,11,93
2,12,94
2,13,95
2,13,95
2,13,95
2,13,96
2,13,96
2,13,96
2,12,95
1,12,95
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,95
2,12,95
2,12,95
2,12,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
1,12,95
1,11,94
0,11,94
0,11,94
0,11,94
0,11,94
1,11,95
1,12,95
2,12,95
4,12,105
4,12,103
4,12,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,13,102
4,13,103
4,13,103
4,13,103
3,13,101
3,13,101
3,12,100
2,12,100
2,12,99
2,12,99
2,11,98
2,11,98
2,11,97
2,11,96
1,11,96
1,11,95
1,11,95
2,11,95
2,11,95
2,12,95
2,12,96
2,12,96
2,11,97
2,11,97
2,11,97
2,11,97
1,11,97
1,11,97
1,11,97
1,11,97
1,11,97
2,12,96
2,12,95
3,11,95
3,11,94
3,11,94
3,11,94
2,11,94
2,11,93
2,11,94
2,11,94
2,12,95
2,12,95
2,12,95
2,13,95
2,13,96
2,12,96
2,12,96
1,12,95
1,12,95
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
2,12,95
2,12,96
2,12,96
2,12,96
2,12,95
2,12,95
2,12,94
2,12,94
2,12,94
2,12,94
2,12,94
2,12,94
2,12,94
2,12,94
2,12,94
1,12,94
1,11,93
0,11,93
0,11,93
0,11,93
0,11,94
1,11,94
1,12,95
2,13,95
2,13,95
2,13,96
4,12,104
4,12,104
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,13,102
3,13,102
3,13,102
3,13,101
2,12,100
2,12,100
2,12,100
2,12,99
2,11,98
2,11,98
2,11,98
2,11,97
1,11,97
1,11,96
1,11,95
1,11,96
2,11,96
2,11,96
2,11,96
2,11,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
1,11,98
2,11,98
2,12,98
2,12,97
3,12,96
3,12,96
3,11,95
3,11,95
2,11,94
2,11,94
2,11,94
2,11,94
2,11,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
1,12,95
1,12,95
1,12,94
1,12,94
1,12,94
2,12,95
1,12,95
1,12,95
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,95
1,12,95
2,12,95
2,12,95
2,12,95
2,12,95
1,12,94
2,11,94
2,11,94
2,10,93
2,10,93
2,11,93
2,12,93
2,12,94
2,12,94
2,12,93
2,12,92
1,12,92
1,11,92
0,11,92
0,11,93
0,11,93
1,12,94
1,12,95
1,13,95
2,13,95
2,14,96
3,14,96
4,12,103
4,12,103
4,12,103
4,12,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,12,102
3,12,101
3,12,101
3,12,101
3,13,101
3,12,101
3,12,101
2,12,100
2,12,100
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,97
2,11,97
1,11,97
1,11,96
1,11,95
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,100
2,11,100
2,11,99
2,11,99
2,11,99
2,11,99
2,11,100
2,11,100
2,11,100
2,12,100
2,12,100
3,12,99
3,12,97
3,12,96
3,11,95
3,11,95
2,11,95
2,11,95
2,11,95
2,11,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,98
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,95
1,12,95
1,12,95
1,12,95
1,12,94
1,12,94
1,12,94
1,12,95
1,12,95
2,12,95
2,12,95
2,12,95
1,12,95
1,11,94
1,10,94
2,10,93
2,10,93
2,10,93
2,10,93
2,11,93
2,12,93
2,12,92
2,12,92
2,12,92
2,12,92
2,12,91
1,11,91
1,12,92
1,12,92
1,12,93
1,12,94
1,13,95
1,13,95
2,13,95
2,13,96
3,13,96
3,13,96
4,12,103
4,12,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
2,12,100
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,97
2,11,97
2,11,97
2,11,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,101
3,12,101
3,12,101
3,12,101
3,12,100
3,12,100
3,12,100
3,12,100
3,12,99
3,12,99
3,11,96
3,11,96
2,11,95
2,11,96
2,11,96
2,11,96
2,12,96
2,12,96
2,12,96
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,98
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,11,95
1,10,94
1,10,94
1,10,93
2,10,93
2,10,93
2,10,93
2,11,92
2,12,92
3,12,92
3,12,92
3,12,92
3,12,91
3,12,91
2,12,91
2,12,91
1,12,92
1,12,93
1,13,95
1,13,95
1,13,95
2,13,96
2,13,96
3,13,96
3,13,96
4,13,96
3,12,103
4,12,103
4,12,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
1,11,99
1,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,97
2,11,96
3,11,96
3,11,96
3,11,97
2,11,98
2,11,98
3,11,98
2,11,99
2,11,99
3,11,100
3,11,100
3,11,100
3,11,101
3,11,101
3,11,101
3,11,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,13,101
3,13,100
3,12,100
3,12,100
3,12,99
3,11,99
3,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,98
2,12,98
3,12,99
3,12,99
3,12,99
3,12,100
3,12,99
3,12,99
3,12,99
3,12,99
3,12,98
2,12,98
2,12,98
2,12,98
2,12,98
2,12,98
2,12,98
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,12,96
2,12,96
2,11,95
2,10,94
2,10,93
2,10,93
2,10,92
2,10,92
2,11,92
2,11,92
3,12,92
3,12,92
3,12,92
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
2,12,92
2,12,93
1,12,95
1,13,95
2,13,96
2,13,96
2,12,96
2,12,96
3,12,97
4,12,97
4,12,97
5,12,96
4,13,103
4,12,103
4,12,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
3,12,102
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
1,11,99
1,11,99
1,11,99
2,11,99
2,11,98
2,11,98
2,11,97
2,11,96
4,11,96
4,11,96
4,11,97
3,11,98
3,11,98
3,11,98
3,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,101
3,11,101
3,11,101
3,12,102
3,12,102
3,12,102
3,12,102
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,99
3,11,99
3,11,99
2,11,99
2,11,99
2,11,99
2,12,99
2,12,99
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,99
3,12,100
3,12,99
3,12,100
3,12,100
3,12,100
3,12,100
3,12,99
3,12,99
3,12,99
2,12,98
2,12,96
2,12,96
2,12,96
2,13,96
3,13,97
3,13,97
3,13,97
3,12,97
3,11,96
2,10,95
2,10,94
2,10,93
2,10,92
2,11,92
3,11,92
3,11,92
3,11,91
3,12,91
3,12,91
3,12,91
3,12,90
3,12,90
3,11,90
3,12,91
2,12,92
2,12,94
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,12,97
4,12,97
4,12,97
5,12,97
5,13,97
3,12,102
3,13,103
4,13,103
4,12,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
3,12,102
2,12,101
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
1,11,99
1,11,98
1,11,98
1,11,98
2,11,98
2,11,98
2,11,98
2,11,98
3,11,96
4,11,96
4,11,96
4,11,98
3,11,98
3,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,101
3,11,101
3,12,102
3,12,102
3,12,102
3,12,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,11,100
3,11,100
3,11,99
3,11,99
2,11,99
2,11,99
2,12,99
2,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,101
4,12,101
4,12,101
4,12,101
3,12,100
3,12,100
3,12,100
3,12,99
2,12,99
2,12,98
2,12,98
3,13,98
4,13,98
4,13,98
4,13,98
4,13,97
3,12,96
3,11,96
3,10,94
2,10,93
2,10,92
2,11,92
2,11,92
2,11,91
3,11,91
3,11,91
3,11,90
3,11,90
3,11,90
3,11,90
3,11,90
3,11,91
2,12,92
2,12,94
2,12,95
2,12,96
2,12,96
2,12,96
2,12,97
2,12,98
3,12,98
4,12,99
5,12,99
5,13,99
5,13,99
5,13,98
4,13,96
3,12,102
3,12,102
3,12,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,101
2,12,101
2,12,101
2,12,100
2,12,101
3,12,101
3,12,101
3,12,100
3,13,101
3,12,100
2,12,99
1,11,98
1,11,98
1,11,98
1,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
3,11,98
4,11,98
4,11,99
3,11,99
3,12,100
3,12,100
3,12,100
3,11,100
3,11,100
3,11,101
3,11,101
3,12,102
3,12,102
3,12,102
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,102
3,13,102
3,13,102
3,12,102
3,12,101
3,12,100
3,12,100
3,12,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
2,11,99
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
2,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,101
3,12,102
4,12,102
4,12,102
4,12,101
4,12,101
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,98
4,13,97
4,11,96
4,11,95
3,11,94
3,11,93
3,11,92
3,11,92
3,11,92
3,11,91
3,11,91
3,11,91
3,11,90
3,11,90
3,11,90
3,11,90
3,11,91
2,11,93
2,12,94
2,12,95
2,12,96
2,12,96
2,12,97
2,12,99
2,12,99
3,12,99
4,12,99
5,13,100
5,14,100
5,14,99
5,13,99
4,13,97
3,13,96
3,13,102
3,12,102
3,12,102
3,13,103
3,13,103
3,13,104
2,13,104
3,13,103
2,12,103
2,12,102
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,11,100
3,12,100
3,12,100
3,12,100
3,12,100
2,12,99
2,12,98
1,11,98
1,11,98
1,11,98
1,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
3,11,99
3,11,100
2,11,100
2,11,100
3,12,100
3,12,100
3,11,100
3,11,101
3,12,101
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,12,103
3,12,102
3,12,102
3,12,101
3,12,100
3,12,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,101
3,12,101
3,12,102
4,12,102
4,12,102
4,12,102
4,12,102
3,12,101
2,12,100
2,12,100
3,12,100
3,12,100
3,12,100
3,13,100
3,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,98
4,12,96
4,12,96
4,11,95
4,11,95
4,11,94
4,12,93
3,11,92
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
2,11,93
2,11,95
2,12,96
2,12,96
2,12,96
2,12,99
2,12,99
2,12,99
3,12,99
4,13,100
4,14,101
5,14,101
5,14,100
4,14,99
3,13,97
2,12,96
2,12,94
4,13,102
3,13,102
3,12,102
3,12,102
3,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,12,102
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,11,100
3,11,100
3,12,100
3,12,99
3,12,99
2,12,98
2,12,98
2,11,96
2,11,96
2,11,97
2,11,98
2,11,98
2,11,98
3,11,99
3,11,99
3,11,99
3,11,100
3,11,100
2,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,101
3,12,101
3,12,101
3,12,102
4,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
2,13,105
2,13,105
3,13,105
4,13,104
4,12,103
4,12,103
4,12,102
4,12,102
4,12,101
3,12,101
3,12,100
3,11,100
3,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,12,102
3,12,102
3,12,102
4,12,102
3,12,102
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,100
3,13,101
4,13,101
4,13,101
4,13,102
4,13,101
4,13,101
4,13,100
4,13,98
4,12,98
4,12,97
4,12,96
4,12,95
4,12,95
4,12,95
3,11,94
3,11,92
3,11,92
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
2,11,94
2,12,95
2,12,96
2,12,96
2,12,98
2,12,99
2,12,99
2,12,99
3,12,99
3,13,100
4,13,101
4,14,101
4,14,99
3,13,97
2,12,96
2,12,96
2,12,94
2,12,94
4,13,102
3,13,102
3,13,102
3,12,102
3,12,102
3,13,102
3,13,103
2,13,103
2,13,103
2,12,102
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,11,100
3,11,100
3,11,100
3,11,100
3,12,99
3,12,99
2,12,98
2,12,96
2,12,96
2,11,96
2,11,96
2,11,98
2,11,98
2,11,98
2,11,99
3,11,99
3,11,100
3,11,100
3,11,101
2,12,101
2,12,101
2,11,101
2,11,101
2,12,101
2,12,101
3,12,101
3,12,101
4,12,102
4,12,102
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
2,13,105
2,13,105
3,13,105
4,13,104
4,13,103
4,13,103
4,12,103
4,12,102
3,12,101
3,12,100
3,11,100
3,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,13,101
3,13,101
3,13,102
4,13,102
4,13,102
4,13,102
4,13,101
4,13,100
4,12,100
3,12,98
3,12,97
3,12,97
4,12,96
4,12,96
4,12,95
3,12,95
3,11,94
3,12,94
3,11,93
3,11,92
3,11,92
3,11,91
3,11,92
2,11,93
2,11,94
2,12,95
2,12,96
2,12,96
2,12,97
2,12,99
2,12,99
2,12,99
2,12,99
2,13,100
3,13,100
3,14,99
3,13,97
2,13,97
2,12,96
1,12,95
1,12,94
2,12,94
4,12,93
4,13,103
4,13,103
3,13,102
3,13,101
3,12,101
3,12,102
3,13,102
3,13,102
3,13,102
2,13,103
2,13,102
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,11,100
3,11,100
3,11,100
3,11,99
3,11,99
2,12,98
2,12,96
2,12,96
2,12,96
2,11,96
2,11,97
2,11,98
2,11,98
2,11,99
3,11,99
3,11,100
3,11,100
3,11,101
3,11,101
2,11,101
2,11,101
2,11,101
2,11,101
2,11,101
2,11,101
3,12,101
3,12,101
4,12,101
4,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,105
4,13,105
4,13,103
4,13,103
4,13,103
4,13,103
4,12,102
3,12,101
3,12,100
3,12,100
2,12,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,13,102
3,13,102
3,12,102
2,12,101
2,12,101
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,12,101
3,13,102
3,13,102
4,13,102
4,13,102
4,13,102
4,13,102
3,12,101
3,12,100
3,12,100
3,12,98
4,12,98
4,12,97
4,12,97
4,12,97
3,12,96
3,12,95
3,12,95
3,12,95
3,11,94
3,11,94
3,11,94
3,11,94
2,11,94
2,12,95
2,12,96
2,12,96
2,12,96
2,12,97
2,12,97
2,12,99
2,12,99
2,12,99
2,12,99
2,13,98
2,13,97
2,13,96
2,13,96
2,12,95
1,12,95
1,12,94
2,12,94
4,12,94
4,13,93
