B,G,R
2,11,100
2,11,99
2,11,98
2,11,98
2,11,97
1,11,96
1,11,95
1,11,95
1,12,94
1,12,94
1,11,94
1,11,95
1,11,95
2,11,95
3,11,96
3,11,98
3,12,98
3,12,99
3,12,99
3,12,100
3,13,100
4,13,100
3,13,100
3,12,100
3,12,99
3,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,11,98
2,11,98
2,11,98
2,11,97
2,11,97
2,11,96
2,12,96
2,11,95
2,11,95
2,11,96
2,11,96
2,11,97
2,11,98
2,11,99
2,12,102
3,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,100
3,12,100
3,12,99
3,12,99
3,11,98
3,11,97
3,11,97
3,11,97
3,11,97
2,11,97
3,11,98
3,12,98
3,12,99
3,12,100
4,12,100
4,12,101
4,12,101
4,12,101
3,12,100
3,12,100
3,11,99
2,11,98
2,11,98
2,11,98
2,11,96
2,11,96
1,12,95
1,12,95
1,12,94
1,11,94
2,11,94
2,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,12,94
3,12,94
2,12,94
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,95
2,12,95
2,12,94
3,12,92
3,12,91
3,12,91
3,13,90
2,9,89
2,10,93
2,10,94
2,11,96
2,11,96
2,12,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,12,98
2,12,97
2,12,96
2,12,96
2,12,96
1,12,95
1,12,95
2,11,94
2,11,94
3,11,94
3,11,94
3,10,94
3,10,94
3,10,94
4,10,94
5,10,94
5,11,94
5,11,94
5,11,94
5,11,94
5,11,94
5,11,94
4,11,94
4,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,12,94
3,12,94
2,12,95
2,11,96
2,11,96
2,11,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,99
2,11,99
2,11,98
2,11,98
1,11,97
1,11,95
1,12,95
1,12,95
1,12,95
1,12,95
1,12,95
2,12,96
2,11,96
3,12,98
3,12,99
3,12,99
3,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,12,100
3,12,100
3,12,100
3,12,100
2,12,99
3,12,99
3,12,99
3,12,99
3,12,99
2,12,99
2,12,99
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,96
2,12,96
2,12,96
2,11,97
2,11,97
2,11,98
2,11,98
1,11,99
1,12,101
1,12,101
2,12,101
2,12,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,100
3,12,100
3,12,100
3,12,100
3,11,99
3,11,99
3,11,98
3,11,98
2,11,98
3,11,98
3,12,99
3,12,99
3,13,101
4,13,101
4,13,101
4,13,101
4,12,101
4,12,101
3,12,100
3,11,100
3,11,99
2,11,98
2,11,98
2,11,98
2,11,97
2,11,96
1,12,95
1,12,95
1,12,94
1,12,94
2,11,94
2,11,94
2,10,94
2,11,94
2,11,94
3,11,94
2,11,94
2,12,94
1,12,94
1,12,94
1,12,94
2,12,95
2,13,95
2,13,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,95
2,12,95
3,12,94
3,13,92
3,13,91
4,13,91
4,13,87
2,10,90
3,10,93
3,11,96
2,11,96
3,12,98
2,12,98
2,11,98
2,11,99
3,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,95
3,12,95
3,12,95
2,11,94
2,11,94
3,10,94
3,10,94
3,10,95
3,10,95
4,10,95
5,10,94
5,11,94
5,11,94
5,11,94
5,11,94
5,11,94
4,11,94
4,11,94
3,11,94
3,11,94
2,11,94
2,11,94
1,11,94
1,11,94
1,12,95
1,12,95
2,11,96
2,11,96
2,11,98
2,12,98
3,12,99
3,12,99
2,11,99
2,11,99
2,11,99
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,99
2,11,99
2,11,98
2,11,97
2,11,96
2,12,96
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,11,98
2,12,99
3,12,99
3,12,100
3,12,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,11,98
2,11,98
2,11,98
2,12,98
2,12,99
2,12,99
2,12,98
2,12,98
2,12,98
2,11,98
2,11,99
1,11,99
1,12,100
2,12,101
2,12,101
2,12,101
2,12,101
3,13,101
3,13,101
3,12,101
3,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,12,100
2,11,99
2,11,99
2,11,99
2,11,99
3,12,100
3,12,101
4,13,101
4,13,102
4,13,102
4,13,102
4,12,102
4,12,102
3,12,101
3,12,101
3,11,100
3,11,100
2,11,98
2,11,98
2,11,98
2,11,97
2,12,96
2,12,96
2,12,95
1,12,95
1,12,94
2,11,94
2,11,94
2,11,94
2,11,94
2,11,94
2,11,94
1,11,94
1,11,94
1,11,94
1,12,94
1,12,94
1,12,94
2,13,95
2,13,95
2,13,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,95
2,12,94
2,12,94
3,12,92
3,13,91
4,13,90
3,9,89
2,10,92
3,11,94
3,11,96
3,11,98
3,12,98
2,12,98
2,11,98
2,11,99
2,11,99
2,11,99
2,10,99
2,11,99
2,11,98
2,11,96
2,11,96
2,12,96
3,12,96
3,12,96
4,13,96
4,13,96
4,12,95
3,11,94
2,10,94
3,10,94
3,10,94
3,10,95
3,10,95
4,10,95
5,10,95
5,11,94
5,11,94
5,11,94
5,11,94
4,11,94
4,11,94
4,11,94
3,11,95
3,11,95
2,11,94
1,11,94
1,11,94
1,11,94
1,11,95
1,11,95
1,11,96
2,11,97
2,12,98
2,12,99
3,13,100
3,13,100
3,12,100
2,10,99
2,10,99
2,10,99
3,11,100
3,11,100
3,11,100
4,12,101
4,12,101
4,12,101
3,11,100
3,11,100
3,11,99
3,11,99
3,11,98
2,11,97
2,11,96
2,11,96
2,11,96
2,11,96
2,11,96
2,11,96
2,11,98
2,11,99
3,12,100
3,12,100
3,12,101
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,11,99
1,11,99
2,11,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,11,99
1,11,100
1,12,100
2,12,100
2,12,100
2,12,101
2,12,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,101
3,12,101
3,11,100
3,11,100
3,12,101
3,12,101
3,13,102
4,13,102
4,13,102
4,13,102
4,12,102
4,12,102
3,12,102
3,12,101
3,12,101
3,11,100
3,11,100
2,11,99
2,11,98
2,11,98
2,11,98
2,11,97
2,12,96
2,12,95
1,12,95
1,12,95
1,11,94
2,11,94
2,11,94
3,11,94
3,11,94
2,11,94
1,11,94
1,11,94
1,11,94
1,12,94
1,12,94
1,12,94
2,13,95
2,13,95
2,13,95
2,12,95
2,12,95
1,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,95
1,12,95
1,12,95
2,12,94
2,12,92
3,13,90
4,13,87
3,10,90
3,10,93
3,11,95
3,11,98
3,11,98
3,12,98
2,11,98
2,11,98
2,11,98
2,11,99
2,10,99
2,10,99
2,11,99
2,11,97
2,11,96
2,11,95
2,12,95
3,12,96
3,13,96
5,14,97
5,14,96
5,13,96
3,11,94
2,10,94
2,10,94
3,10,95
3,10,95
3,10,95
3,10,95
4,10,95
5,10,95
5,10,94
5,10,94
3,10,94
3,10,94
3,11,95
3,11,95
3,11,95
3,11,95
2,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,96
1,11,97
2,11,98
2,11,98
3,12,100
3,12,100
3,12,100
2,11,100
2,10,99
2,10,99
2,10,99
3,11,100
3,11,100
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,11,100
3,11,100
3,11,99
3,11,99
3,11,97
3,11,96
2,11,96
2,11,96
2,11,96
2,11,96
2,11,98
2,11,98
2,11,99
3,11,100
3,12,101
3,12,101
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,11,99
1,11,99
1,11,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,13,102
4,13,102
4,13,102
4,13,102
3,13,102
3,12,102
3,12,102
3,12,102
3,12,101
3,11,100
3,11,100
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,11,95
2,11,94
2,11,94
2,11,94
1,11,94
1,11,94
1,11,94
1,12,94
1,12,94
1,12,94
1,12,95
1,12,95
1,12,94
1,12,94
1,12,95
1,12,95
1,12,95
1,12,96
2,12,96
2,12,96
2,12,96
1,12,96
1,12,95
1,11,95
1,12,95
2,12,94
3,12,92
3,13,89
3,9,88
3,10,91
3,11,94
3,11,95
3,11,98
3,11,98
2,12,98
2,12,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,98
2,11,96
2,11,95
2,11,94
2,11,94
3,11,94
4,13,96
5,13,97
5,13,96
5,13,96
3,11,94
2,10,94
2,10,94
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
4,10,95
4,10,95
4,10,95
3,10,95
3,10,95
3,10,95
3,11,95
3,11,95
3,11,96
2,11,96
2,12,95
2,12,95
1,12,95
1,11,96
1,11,96
1,11,97
2,11,98
2,11,99
3,11,100
3,11,100
3,11,100
2,10,99
2,10,99
2,10,99
2,10,99
3,11,100
3,11,100
3,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,12,100
3,11,100
3,11,99
3,11,98
3,11,96
3,11,96
2,10,95
2,10,95
2,10,95
2,10,96
2,10,98
2,10,98
2,11,99
3,11,100
3,12,101
3,12,101
3,12,101
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
2,12,101
2,12,101
2,12,101
2,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,12,102
4,13,102
4,13,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
3,12,100
3,11,100
3,11,99
3,11,99
2,11,98
2,11,98
2,11,98
2,11,97
1,11,96
1,11,95
1,11,95
1,11,95
2,11,95
2,11,95
2,11,95
2,11,95
2,11,94
1,11,94
1,11,94
1,11,94
1,11,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,11,95
1,12,95
1,12,96
1,12,96
2,12,96
1,12,96
1,11,95
1,11,95
1,11,95
2,11,94
2,12,93
2,12,90
3,12,88
3,10,90
3,10,92
3,11,94
3,11,96
3,11,98
3,11,98
2,12,98
2,12,98
2,12,97
2,12,97
2,11,98
2,11,98
2,11,98
2,11,96
2,11,95
2,11,94
2,11,94
2,11,93
3,11,94
3,11,94
5,13,96
6,13,96
6,13,96
4,12,93
2,10,93
2,10,93
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,11,95
2,11,96
2,11,96
2,11,96
2,11,96
2,11,96
2,11,96
2,11,96
1,11,97
2,11,98
2,11,99
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
2,10,99
2,10,99
3,11,100
3,11,100
3,12,100
3,12,101
3,12,101
4,12,101
4,12,101
4,12,101
3,12,100
3,11,99
3,11,98
3,11,96
3,11,95
3,10,95
2,10,93
2,10,93
2,10,95
2,10,95
2,10,97
2,10,98
2,10,99
2,11,100
3,11,100
3,12,101
4,12,101
4,12,101
4,12,101
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,11,100
3,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,13,101
3,13,101
3,12,101
2,12,101
2,12,101
2,12,101
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
3,12,102
3,12,102
3,12,102
4,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
2,12,100
2,11,100
3,11,100
3,11,99
3,11,99
3,12,99
2,12,99
2,11,98
2,11,98
1,11,97
1,11,96
1,11,96
1,11,96
2,11,96
2,11,96
2,11,96
2,11,96
2,11,96
2,11,95
1,11,95
1,11,95
1,11,95
1,12,95
1,12,95
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,95
1,12,95
1,11,95
1,12,96
1,12,96
1,12,96
1,11,96
1,11,95
1,11,95
2,11,95
2,11,94
2,12,91
2,12,89
3,10,88
3,10,91
3,11,94
3,11,95
3,11,97
3,11,98
3,12,98
2,12,98
2,12,97
2,12,96
2,12,96
2,11,96
2,11,96
2,11,96
2,11,95
2,11,94
2,11,94
2,11,93
2,11,93
2,11,93
3,11,94
5,13,95
6,13,95
6,13,95
4,12,93
2,10,93
2,10,93
2,10,94
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
2,11,95
2,11,95
2,11,95
2,11,96
2,11,96
2,11,96
2,11,96
2,11,96
2,11,97
2,11,98
2,11,98
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,11,100
3,11,100
3,12,100
3,12,100
3,12,100
3,12,101
3,12,101
3,12,100
3,12,100
3,12,99
3,11,98
3,11,96
3,11,95
3,10,93
2,10,92
2,9,92
2,9,92
2,10,92
2,10,93
2,10,95
2,10,97
2,11,99
3,11,99
3,11,100
3,12,101
4,12,101
4,12,101
4,12,101
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,11,100
3,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,101
2,12,101
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,100
2,11,100
2,10,99
2,11,99
2,11,99
2,11,99
2,12,99
2,12,99
2,12,99
2,11,99
2,11,98
2,11,98
1,11,97
1,11,97
2,11,97
2,11,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,11,95
1,11,95
1,12,95
1,12,95
1,12,95
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,95
1,12,95
1,11,95
1,12,95
2,12,96
2,12,96
2,12,96
2,11,96
2,11,96
2,11,96
2,11,96
2,12,93
3,12,91
3,12,88
3,10,89
3,11,91
4,11,94
3,11,95
3,11,98
3,11,98
3,12,98
2,12,98
2,12,96
2,12,96
2,12,96
2,12,95
1,11,95
1,12,95
1,11,94
2,11,94
2,11,93
2,11,92
2,10,91
2,10,92
2,11,93
5,13,94
5,13,94
5,13,93
4,11,93
2,10,93
2,10,93
2,10,93
2,10,95
3,10,95
2,10,95
2,11,95
3,11,95
3,11,95
3,11,95
3,11,95
2,11,95
2,11,95
2,11,95
1,11,96
1,11,96
1,11,96
2,11,97
2,11,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,99
3,11,97
3,11,95
3,11,94
2,10,93
2,10,90
2,9,89
1,9,89
1,9,89
1,10,89
1,10,92
1,10,93
1,10,95
2,11,97
2,11,99
3,12,100
3,12,100
4,12,101
4,12,101
4,12,101
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,11,100
2,11,99
2,10,98
1,10,98
2,11,98
2,11,99
2,11,99
2,12,99
2,12,100
2,12,99
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,12,98
2,12,98
3,12,98
2,12,98
2,12,98
2,12,97
2,12,96
2,11,96
1,11,96
1,11,96
1,11,95
1,11,95
2,11,95
2,11,94
2,11,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,95
1,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,97
3,12,96
3,12,92
3,12,89
3,10,88
3,11,91
4,11,94
4,11,95
4,11,97
3,12,98
3,12,98
3,12,98
2,12,97
2,12,96
2,12,96
2,12,95
2,12,95
1,12,94
1,12,94
1,11,94
2,11,93
2,11,92
2,11,91
2,11,91
2,11,91
2,11,91
5,12,93
5,13,93
5,13,93
4,11,93
2,10,93
2,10,93
2,10,93
2,10,94
2,11,95
2,11,95
2,11,95
2,11,95
2,11,95
2,11,95
2,11,95
2,11,95
2,11,95
1,11,95
1,11,95
1,11,96
1,11,97
1,11,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,99
3,11,100
4,12,101
4,12,101
4,12,101
3,11,100
3,11,100
3,11,100
3,11,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,98
2,12,95
2,11,94
2,11,92
2,10,90
2,10,89
1,9,87
1,9,87
1,9,87
1,9,88
1,10,89
1,10,90
1,10,93
1,11,95
2,11,97
3,12,99
3,12,100
3,12,100
3,11,100
3,11,100
3,11,100
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
1,9,98
1,9,98
2,10,99
2,10,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,11,100
2,11,100
2,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
3,11,100
2,11,99
2,11,98
2,10,98
1,10,98
2,11,98
2,11,98
2,12,99
2,12,100
2,12,100
2,12,100
2,11,100
2,11,99
2,11,99
3,11,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
2,12,98
2,12,98
2,11,96
2,11,96
1,11,96
1,11,95
2,11,95
2,11,95
2,11,94
2,11,94
2,11,94
1,12,94
1,12,94
1,12,94
1,12,95
1,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,97
3,13,98
4,13,97
4,13,95
3,13,90
4,13,87
3,10,89
3,10,91
3,11,94
4,11,95
4,11,98
4,12,99
3,12,99
3,12,99
2,12,97
2,12,96
2,12,95
2,12,95
1,12,94
1,12,94
1,12,94
1,11,93
2,11,91
2,11,91
2,11,91
2,11,90
2,11,90
3,11,90
4,11,91
5,12,92
5,12,92
3,11,92
2,10,92
2,10,92
2,10,93
2,11,94
2,11,94
2,11,95
2,12,95
2,12,95
2,11,95
2,11,96
2,11,95
2,11,96
2,11,96
2,11,95
1,11,95
1,11,96
1,10,97
1,10,97
1,10,97
2,11,98
2,11,98
2,11,99
3,11,100
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,12,100
3,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,98
2,12,95
2,12,94
3,11,92
3,11,91
2,10,89
2,10,87
2,9,87
1,9,86
1,9,86
1,9,87
1,10,88
1,10,90
1,10,93
1,11,94
2,11,96
3,12,99
3,12,99
3,11,100
3,11,100
3,11,100
2,10,99
2,10,99
2,10,99
1,9,98
1,9,98
1,9,98
1,9,98
1,9,98
1,9,98
2,10,99
2,10,99
3,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,11,99
2,11,99
2,11,99
2,11,99
2,12,99
2,12,99
2,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,100
2,11,100
2,11,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,12,103
4,13,103
4,13,103
4,13,102
4,12,102
4,12,102
3,12,101
3,12,101
3,12,101
3,11,100
2,11,98
2,11,98
2,10,98
2,10,98
2,10,98
2,11,98
2,11,99
2,12,99
2,12,100
2,12,100
2,12,100
2,11,100
2,12,100
3,12,100
3,12,100
3,12,101
3,12,101
3,12,101
4,12,101
4,12,100
3,12,99
3,12,99
2,12,98
2,11,96
2,11,96
2,11,96
2,11,95
2,10,95
2,10,95
2,10,94
2,10,94
2,11,94
2,11,94
2,11,94
1,12,94
1,12,95
1,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,97
2,12,97
3,13,98
4,13,98
5,14,98
4,13,97
4,13,91
4,13,89
2,10,89
2,10,90
2,11,93
3,11,95
4,11,97
3,12,98
3,12,99
3,12,99
3,12,99
2,12,97
2,12,96
2,12,95
1,12,95
1,12,94
1,12,94
1,12,93
1,12,92
2,11,92
2,11,91
2,11,91
2,11,90
3,11,90
3,11,90
3,11,90
4,11,91
4,11,91
3,10,91
2,10,91
2,10,91
2,10,92
2,11,93
2,11,94
2,11,95
2,11,95
2,11,95
2,11,95
2,11,95
2,11,95
2,11,95
2,11,95
2,11,95
2,11,95
2,11,95
1,10,96
1,10,97
1,10,97
1,10,97
2,11,98
2,11,99
3,12,100
4,12,101
4,12,101
4,12,101
4,12,101
3,12,101
3,12,100
3,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,98
2,12,98
2,12,94
2,12,93
3,12,92
2,11,90
2,10,88
2,10,87
2,9,85
1,9,85
1,9,86
1,9,87
1,10,88
1,10,90
1,10,93
2,11,94
2,11,96
3,12,98
3,12,99
3,11,99
3,11,99
2,10,99
2,10,99
1,10,98
1,10,98
1,9,98
1,9,98
1,9,98
1,9,98
1,9,98
1,9,98
2,10,99
2,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,11,99
2,10,98
2,10,98
2,10,98
2,10,98
2,11,98
2,11,98
2,11,98
2,11,96
2,11,96
2,11,96
2,11,96
2,11,98
2,11,98
1,11,99
1,11,99
2,11,100
3,12,101
3,12,102
3,12,102
4,12,102
4,12,103
4,12,103
4,13,103
4,13,103
4,13,103
4,13,102
4,12,102
4,12,101
3,12,101
3,12,100
2,11,98
1,11,97
1,11,97
2,11,97
2,10,97
2,10,97
2,11,98
2,11,98
2,12,99
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
3,12,102
3,12,101
3,12,101
4,12,101
4,12,101
4,12,101
4,12,101
4,13,101
4,12,100
3,12,99
3,12,98
2,11,97
2,11,96
2,11,96
2,10,95
2,10,95
2,10,94
2,10,94
2,10,93
2,10,93
2,10,93
2,11,94
1,11,94
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,97
2,12,98
2,12,98
3,13,98
4,14,99
5,14,99
5,14,98
4,13,95
4,13,90
4,12,87
2,10,90
2,10,91
2,11,94
2,11,95
3,11,98
3,12,99
3,12,99
3,12,99
3,12,99
2,12,98
2,12,96
2,12,95
1,12,95
1,12,94
1,12,94
1,12,92
1,12,92
2,12,92
3,11,91
3,11,91
3,11,90
3,11,90
3,11,89
3,11,89
3,11,89
3,10,89
3,10,89
2,10,90
2,10,91
3,10,91
3,10,93
3,11,94
3,11,95
2,11,95
2,11,95
2,11,95
2,11,95
3,11,95
3,11,95
4,11,94
3,11,94
2,11,94
2,10,94
1,10,95
1,10,96
1,10,97
1,10,97
2,11,98
3,11,100
3,12,100
4,12,101
4,12,101
4,12,101
4,12,101
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,11,100
2,12,99
2,12,98
2,12,96
2,12,94
2,12,92
3,12,91
2,11,90
2,10,88
2,10,86
1,9,85
1,9,85
1,9,85
1,9,87
1,10,88
1,10,90
2,10,93
2,11,95
3,11,96
3,12,98
3,12,99
3,12,99
3,11,99
2,10,99
2,10,99
1,10,98
1,9,98
1,9,98
1,9,98
1,9,98
1,9,98
1,9,98
2,10,99
3,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,11,100
2,11,98
2,10,98
2,10,98
2,10,97
2,10,96
2,10,95
2,10,95
2,10,93
2,11,93
2,11,94
2,11,94
2,11,94
2,11,94
1,11,95
1,11,95
1,11,98
1,11,99
2,11,100
3,12,102
4,12,102
4,12,103
4,12,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,12,101
3,12,101
3,12,99
2,11,98
1,11,98
1,11,97
1,10,97
1,10,96
1,10,97
2,10,97
2,11,98
2,11,98
2,12,99
2,12,100
2,12,101
2,12,103
2,12,103
2,12,104
3,13,105
3,13,105
4,12,104
4,12,103
4,12,103
4,12,101
4,13,101
4,13,101
4,13,101
3,13,100
3,12,98
3,11,97
2,11,96
2,10,95
2,10,95
2,10,95
2,10,93
2,10,93
2,10,93
2,10,93
2,10,93
2,10,94
2,11,94
2,11,94
2,12,95
2,12,96
2,12,97
2,12,97
2,12,98
2,12,98
2,12,98
2,12,98
4,13,99
5,14,99
4,14,98
4,12,95
4,12,91
3,12,89
1,10,87
1,10,90
2,10,93
2,10,95
2,11,97
2,11,98
3,12,99
3,12,99
3,12,99
3,12,99
2,11,98
2,11,97
2,12,96
2,12,95
1,12,95
1,12,94
1,12,92
1,12,92
2,11,92
3,11,91
3,11,91
3,11,89
3,11,89
3,11,89
3,11,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,90
3,10,91
3,11,93
3,11,94
3,11,95
3,11,96
3,11,96
3,11,96
3,11,95
4,11,94
4,11,94
4,11,94
4,11,92
3,11,92
2,10,92
2,10,94
1,10,95
1,10,97
2,10,97
2,11,99
3,11,100
3,12,100
4,12,101
4,12,101
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
2,12,100
2,11,99
2,11,99
2,11,98
2,11,98
2,12,96
2,12,94
3,12,92
3,11,90
2,11,90
2,10,88
2,10,86
2,9,86
1,9,86
1,9,86
1,9,87
2,10,90
2,10,91
2,11,94
3,11,96
3,11,98
3,12,99
3,12,99
