B,G,R
0,19,160
1,19,159
1,19,159
1,19,158
1,18,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
0,19,156
0,19,156
0,19,156
0,19,155
0,19,153
0,18,151
0,18,151
0,18,150
0,18,149
2,18,148
2,18,148
2,18,146
2,18,145
2,17,144
2,17,140
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,17,139
2,17,140
2,17,140
2,18,143
2,17,142
2,17,143
2,17,143
2,17,144
2,17,145
3,17,146
3,17,147
2,17,148
2,17,149
2,17,149
2,17,149
2,17,150
2,18,152
2,18,154
0,18,155
0,18,155
0,18,155
1,19,156
1,19,156
1,19,157
1,19,158
0,19,158
0,19,158
1,19,158
1,20,159
1,20,159
1,20,160
0,20,161
0,20,161
1,20,161
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,163
1,20,163
1,20,164
1,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,164
0,20,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,163
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
0,21,165
0,21,166
0,21,166
0,20,166
0,20,166
0,20,166
0,20,166
0,21,166
0,21,166
0,21,166
1,21,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
0,20,165
0,20,166
0,20,166
0,20,167
0,20,167
1,21,167
1,21,168
1,21,169
1,21,169
1,21,169
1,20,169
2,20,167
2,20,167
2,20,167
2,20,167
2,20,166
1,20,166
1,20,166
1,20,166
1,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,20,166
0,20,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,20,166
1,20,165
1,20,165
1,20,165
0,20,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,161
1,19,160
1,19,160
1,19,160
1,19,160
1,19,159
1,19,158
1,19,158
1,19,158
1,19,159
1,19,159
1,19,159
1,19,159
1,19,158
0,19,158
0,19,156
0,19,156
0,19,155
0,19,154
0,19,153
0,18,151
0,18,150
0,18,149
1,18,149
2,18,148
2,18,148
2,18,146
2,18,145
2,17,143
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
2,17,139
2,17,140
2,17,140
2,17,140
2,18,143
2,17,143
2,17,144
2,17,144
2,17,146
2,17,147
2,17,148
2,17,148
2,17,149
2,17,149
2,17,149
2,17,150
2,18,152
2,18,154
2,18,155
0,18,155
0,18,155
1,18,155
1,18,156
1,18,157
1,19,158
1,19,158
1,19,158
1,19,159
1,20,159
1,20,159
1,20,160
0,20,161
0,20,161
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,20,162
1,20,163
1,20,163
1,20,163
1,20,163
1,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,164
0,20,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,20,163
1,21,165
1,21,165
1,21,165
1,20,165
1,20,165
1,20,165
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,21,166
1,21,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
0,20,165
0,20,166
0,20,166
0,20,167
0,20,167
0,20,168
1,21,168
1,21,169
1,21,169
1,20,169
1,20,169
2,20,168
2,20,167
2,20,167
2,20,166
2,20,166
1,20,166
1,20,166
1,20,166
1,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,166
0,21,166
0,21,166
0,21,166
0,21,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,20,167
1,20,165
1,20,165
1,20,165
1,20,165
0,20,164
0,20,163
0,20,163
0,20,162
0,20,163
0,20,163
0,20,162
0,20,162
0,19,161
0,19,160
0,19,160
0,19,160
0,19,160
0,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,159
0,19,159
0,19,158
0,19,158
0,19,156
0,19,156
0,19,155
0,19,154
0,19,152
0,19,151
0,18,150
1,18,149
2,18,149
2,18,148
2,18,148
2,18,146
2,18,144
2,17,140
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
2,17,139
2,17,140
2,17,140
2,17,140
3,18,144
3,18,144
2,18,144
2,17,145
2,17,146
2,17,147
2,17,148
2,17,149
2,17,149
2,17,149
2,17,149
2,17,150
2,18,151
2,18,154
2,18,155
1,18,155
0,18,155
0,18,155
0,18,155
1,18,156
1,19,158
1,19,158
1,19,158
1,19,159
1,19,159
1,20,160
1,20,160
1,20,161
0,20,161
0,20,161
0,20,162
0,20,162
0,20,162
0,20,162
0,20,163
1,20,163
1,20,163
1,21,163
1,20,163
1,20,163
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,164
1,20,164
0,20,163
0,20,163
0,20,162
0,20,162
1,20,163
1,21,165
2,21,166
2,21,166
2,21,166
2,21,166
1,20,166
1,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,166
1,20,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
0,19,166
0,19,166
0,19,166
0,20,167
0,20,167
0,20,167
0,20,169
1,21,169
1,20,169
1,19,169
1,19,168
1,19,168
2,19,167
2,19,167
2,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,167
0,21,166
0,21,167
0,21,167
0,21,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,20,167
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
0,20,164
0,20,164
0,20,163
1,20,163
1,20,163
0,20,163
0,20,162
0,20,162
0,19,161
0,19,160
0,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,159
1,19,159
0,19,158
0,19,158
0,19,156
0,19,155
0,19,155
0,19,154
0,19,152
0,18,151
1,18,150
2,18,149
2,18,148
2,18,148
2,18,146
2,18,144
2,18,141
2,17,139
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
2,17,139
2,17,139
2,17,140
2,17,140
2,17,140
3,18,144
3,18,144
3,18,145
3,18,146
3,17,148
2,17,148
2,17,149
2,17,149
2,17,149
2,17,150
2,17,150
2,17,151
2,18,153
2,19,155
1,19,155
0,18,155
0,18,155
0,18,155
0,18,156
1,19,158
1,19,158
1,19,158
1,19,159
1,19,160
1,19,160
1,20,160
1,20,161
1,20,161
0,20,161
0,20,162
0,20,162
0,20,162
0,20,163
1,20,163
1,20,163
1,20,163
1,20,163
1,21,163
1,21,163
1,20,163
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,164
1,20,164
1,20,164
1,20,165
1,20,165
1,20,165
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
1,20,166
1,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
1,20,166
1,20,166
1,20,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,19,165
1,19,165
1,19,166
0,19,166
0,19,166
0,20,166
0,20,167
0,20,167
0,20,168
0,20,169
0,20,169
1,19,169
1,19,168
1,19,168
1,19,167
1,19,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,167
0,21,167
0,21,167
1,21,167
1,21,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,20,167
1,20,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,164
1,20,163
1,20,163
1,21,163
0,20,163
0,20,162
0,20,162
0,20,162
0,19,161
1,19,161
1,19,161
1,19,162
1,19,162
1,19,162
1,19,162
1,19,161
1,19,160
1,19,160
1,19,160
1,19,159
1,19,159
0,19,158
0,19,158
0,19,156
0,19,155
1,19,154
1,19,152
1,19,151
1,18,150
1,18,149
2,18,149
2,18,148
2,18,148
2,18,145
3,18,142
3,18,140
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
2,16,138
2,17,139
2,17,139
2,17,140
2,17,140
3,18,146
3,18,145
3,18,146
3,18,146
3,18,148
2,17,149
2,17,149
2,17,149
2,17,150
1,17,150
1,17,150
1,17,152
1,18,153
1,19,155
1,19,155
1,19,155
0,19,155
0,19,156
0,19,156
0,19,158
1,19,158
1,19,159
1,19,160
1,19,160
1,19,160
1,20,160
1,20,161
1,20,161
1,20,162
1,20,162
1,20,163
0,20,163
1,20,163
1,20,163
1,20,164
1,20,164
1,21,163
1,21,163
1,21,163
1,21,163
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,166
2,20,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,20,166
1,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,166
1,20,166
1,20,166
1,20,166
1,20,165
1,20,165
1,20,165
1,20,165
1,19,165
1,19,165
1,19,166
1,19,166
0,19,166
0,19,166
0,20,167
0,20,167
0,20,167
0,20,168
0,20,169
0,20,169
1,19,169
1,19,168
1,19,168
1,19,167
1,19,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,20,167
0,20,168
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,167
1,21,167
0,21,167
1,21,167
1,21,167
0,21,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,20,166
1,19,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,163
1,20,163
1,21,163
1,21,163
1,20,163
1,20,163
0,20,162
0,20,162
1,19,162
1,20,162
1,20,162
1,19,162
1,19,162
1,19,162
1,19,162
1,19,162
1,19,161
1,19,160
1,19,160
1,19,160
1,19,159
1,19,158
1,19,157
0,19,156
1,19,155
1,19,154
1,19,152
1,18,151
1,18,150
1,18,149
2,18,148
2,18,148
3,18,145
3,18,142
3,18,141
2,17,139
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,17,138
2,17,139
2,17,140
2,17,140
2,17,146
2,17,146
2,17,146
2,17,148
2,17,149
2,17,149
2,17,149
0,17,150
0,17,150
0,17,150
0,17,152
1,18,153
1,19,154
1,19,155
1,19,155
0,19,156
0,19,156
0,19,156
0,19,158
0,19,158
1,19,159
1,19,160
1,19,160
1,19,160
1,19,160
1,20,161
1,20,162
0,20,162
0,20,163
0,20,163
0,20,163
0,20,164
0,20,164
1,20,165
1,20,165
1,20,165
1,20,164
1,20,164
1,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,166
1,20,166
2,20,166
2,21,167
2,21,167
2,21,167
2,21,167
2,20,167
1,20,167
1,19,166
0,19,166
0,19,167
0,19,167
0,19,167
0,19,166
0,19,166
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,167
0,20,167
0,20,167
0,20,167
0,20,168
0,20,168
0,20,168
0,19,168
1,19,168
1,19,168
1,19,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,167
0,20,168
0,20,168
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,21,167
1,22,167
1,22,167
1,21,167
1,21,167
1,21,167
1,20,167
1,20,167
0,20,167
0,20,167
0,20,167
1,20,167
1,19,166
1,19,166
1,19,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,164
1,20,163
1,21,163
1,20,163
1,20,163
1,20,163
1,20,163
1,20,164
1,20,165
1,20,165
1,20,165
2,20,165
1,19,165
1,19,165
1,19,163
1,19,162
1,19,162
1,19,161
1,19,160
1,19,160
1,19,160
1,19,159
1,19,158
1,19,156
1,19,156
1,19,154
1,19,152
1,19,151
1,18,150
1,18,150
1,18,149
2,18,148
2,18,146
3,18,143
3,18,141
2,17,140
2,17,139
2,16,138
2,16,138
2,16,137
2,16,137
2,16,137
2,16,138
2,17,139
2,17,139
2,17,140
2,17,146
2,17,146
2,17,147
2,17,148
2,17,149
2,17,149
2,17,149
0,17,150
0,17,150
0,17,152
0,17,152
0,18,153
0,19,154
0,19,155
1,19,156
1,19,156
0,19,156
0,19,157
0,19,158
0,19,158
1,19,159
1,19,160
1,19,160
1,19,160
1,20,161
0,20,162
0,20,162
0,20,162
0,20,162
0,20,163
0,19,164
0,19,164
0,19,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
2,21,166
2,21,166
2,21,166
1,20,166
1,20,165
1,20,165
1,20,166
1,20,167
1,20,167
1,20,167
2,20,167
2,21,167
2,21,167
2,21,167
1,20,167
1,20,167
1,19,166
0,19,166
0,19,167
0,19,167
0,19,166
0,19,166
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,167
1,20,167
1,20,167
0,20,167
0,20,168
0,20,168
0,20,168
0,20,168
0,20,168
1,19,168
1,19,167
1,19,167
1,19,167
1,19,167
1,19,167
0,19,167
0,19,168
0,19,168
0,20,168
0,20,168
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,167
1,21,167
1,21,167
1,21,167
1,21,167
1,21,167
1,20,167
1,20,167
1,20,167
1,20,167
1,20,167
1,20,167
1,19,166
1,19,166
1,19,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,164
0,20,164
0,20,163
0,20,163
0,20,163
1,20,163
1,20,164
1,20,165
1,20,165
1,20,165
2,20,166
2,20,166
1,20,165
1,20,165
1,20,165
1,19,165
1,20,164
2,19,163
1,19,162
1,19,161
1,19,160
1,19,160
1,19,159
1,19,159
1,19,158
1,19,156
1,19,155
1,19,154
1,18,152
0,18,151
0,18,150
1,18,149
2,18,148
2,18,146
3,18,145
3,18,142
2,18,141
2,17,139
2,16,138
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,138
2,17,139
2,17,139
1,17,140
2,17,146
2,17,147
2,17,148
2,17,149
2,17,149
2,17,149
0,17,150
0,17,150
0,17,152
0,17,152
0,18,153
0,18,154
0,19,155
0,19,156
0,19,156
0,19,156
0,19,158
0,19,158
0,19,158
0,19,159
0,19,159
1,19,160
1,20,160
0,20,161
0,20,162
0,20,162
0,20,162
0,20,162
0,20,164
0,20,164
1,20,164
0,20,165
1,19,165
1,20,165
1,20,165
1,20,166
1,20,166
1,20,165
1,20,165
1,20,165
1,21,165
1,21,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
2,21,166
2,21,166
2,21,166
2,20,167
1,20,167
1,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,20,167
1,20,167
1,20,167
1,20,167
1,20,167
0,19,167
0,19,167
1,19,167
1,19,168
1,19,167
1,19,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,167
1,20,167
1,20,169
1,20,169
2,20,169
2,20,169
2,20,169
1,20,167
1,20,167
1,20,167
1,20,167
0,19,167
0,19,167
0,19,167
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,20,168
0,20,169
0,20,169
0,20,169
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,21,167
1,21,166
1,21,166
1,21,166
1,21,166
1,21,167
2,21,167
1,20,167
1,20,167
1,20,167
1,20,167
1,20,166
1,19,166
1,19,166
1,19,165
1,20,165
1,20,165
1,20,165
1,20,165
0,20,164
0,20,164
0,20,164
0,20,163
0,20,164
0,20,164
1,20,165
1,20,165
1,20,166
2,20,166
2,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,165
1,20,165
1,20,164
1,20,162
1,19,162
1,19,161
1,19,160
1,19,160
1,19,158
1,19,158
1,19,156
1,19,156
1,19,154
1,18,153
0,18,151
0,18,150
1,18,150
1,18,148
2,18,146
2,18,145
2,18,143
2,18,141
2,17,140
2,16,139
2,16,138
2,16,137
2,16,137
2,16,137
2,16,137
2,16,138
2,16,138
1,17,139
1,17,140
1,18,146
2,18,146
2,17,148
2,17,149
2,17,149
2,17,149
2,17,149
0,17,150
0,17,152
0,17,152
0,18,153
0,18,154
0,19,155
0,19,155
0,19,156
0,19,156
0,19,157
0,19,158
0,19,158
0,19,159
0,19,159
0,19,159
0,20,160
0,20,161
0,20,162
0,20,162
0,20,162
0,20,162
0,20,163
0,20,164
1,20,164
0,20,165
0,19,165
0,19,165
1,19,165
1,19,165
1,19,166
1,20,166
1,20,166
1,20,166
1,20,165
2,21,166
2,21,166
2,21,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
2,21,166
2,21,166
2,21,167
2,21,167
1,20,167
1,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,19,167
0,19,167
1,19,168
1,18,168
1,18,168
1,19,167
1,19,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,167
1,20,167
1,20,169
1,20,169
2,20,169
2,19,169
2,19,169
2,19,169
2,19,167
1,20,167
1,20,167
1,20,167
0,20,167
0,19,167
0,19,168
0,19,168
0,19,168
0,19,168
0,20,168
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,20,167
1,20,166
1,21,166
1,21,166
1,21,166
2,21,166
2,21,166
2,20,166
1,20,167
1,20,167
1,20,166
1,20,166
1,19,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
0,20,164
0,20,164
0,19,164
0,20,164
0,20,164
0,20,164
0,20,165
1,20,165
1,20,166
2,20,166
2,20,166
2,20,166
2,20,166
1,20,166
1,19,166
1,19,166
1,19,166
1,20,165
1,20,165
1,20,163
1,20,162
1,19,161
0,19,160
0,19,159
0,19,158
0,19,158
0,19,156
0,19,156
1,19,154
1,19,154
0,18,153
0,18,150
0,18,150
0,18,149
1,18,148
2,18,145
2,18,145
2,18,142
2,17,140
2,17,140
2,16,138
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,138
1,17,139
1,17,140
1,17,140
1,18,145
1,18,147
2,17,148
2,17,149
2,17,149
2,17,149
2,17,149
0,17,152
0,17,152
0,18,153
0,18,153
0,18,154
0,19,155
0,19,156
0,19,156
0,19,156
0,19,158
0,19,158
0,19,159
0,19,159
0,19,159
0,19,160
0,20,161
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,20,164
1,20,165
1,20,165
1,20,165
0,19,165
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,20,166
1,20,166
1,20,166
1,21,166
2,21,166
2,21,166
1,21,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,21,166
2,21,167
2,21,167
2,21,167
1,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,19,167
0,19,166
0,19,167
1,19,168
1,18,168
1,18,168
1,19,168
1,19,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,168
1,20,169
1,20,169
1,20,169
2,19,169
2,19,169
2,19,169
2,19,168
2,19,167
1,19,167
1,20,167
1,20,167
0,20,167
0,19,167
0,19,168
0,19,168
0,19,168
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,20,167
1,20,166
1,20,165
1,20,165
1,21,165
2,21,166
2,21,166
2,21,166
2,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,165
1,20,165
1,20,165
1,20,165
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,20,164
0,20,165
0,20,165
0,20,165
0,20,165
1,20,166
1,20,166
2,20,167
2,20,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,165
1,20,165
1,20,163
1,20,162
0,19,161
0,19,160
0,19,160
0,19,159
0,19,158
0,19,156
0,19,156
0,19,155
0,19,154
0,18,153
0,18,151
0,18,150
0,18,149
0,18,148
1,18,148
2,18,145
2,18,144
2,17,141
2,17,140
3,16,138
3,16,138
2,16,137
2,16,137
2,16,137
2,16,137
2,16,138
1,17,139
1,17,140
1,17,140
1,18,145
1,18,146
2,18,148
2,18,148
2,17,149
2,17,149
2,17,149
0,17,149
0,17,152
0,18,152
0,18,153
0,18,154
0,19,155
0,19,156
0,19,156
0,19,156
0,19,158
0,19,158
0,19,158
0,18,159
0,18,159
1,19,160
1,19,161
1,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,166
1,20,166
1,21,166
1,21,166
1,21,166
1,21,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,166
1,21,166
1,21,167
2,21,167
1,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,19,167
0,19,166
0,19,166
0,19,166
1,19,168
1,19,168
1,19,168
1,19,168
1,20,167
1,20,167
1,20,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,167
0,20,169
1,20,169
1,20,169
1,20,169
2,19,169
2,19,169
2,19,169
1,19,168
1,19,167
1,19,166
1,19,166
1,19,166
0,19,167
0,19,167
0,19,168
0,19,168
0,19,168
0,20,169
0,20,169
1,20,170
1,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,167
0,20,167
0,20,167
1,20,167
1,20,166
1,20,166
1,20,166
1,20,165
1,20,165
1,20,165
1,21,165
2,21,165
2,21,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
0,19,164
0,19,164
0,19,164
0,19,164
0,20,165
0,20,165
0,20,165
0,20,165
0,20,165
0,20,166
0,20,167
1,20,167
1,20,167
1,20,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,165
1,20,165
1,20,165
1,20,162
0,19,161
0,19,161
0,19,160
0,19,159
0,19,158
0,19,156
0,19,156
0,19,155
0,19,154
0,18,154
0,18,153
0,18,151
0,18,150
0,18,149
1,18,148
2,18,145
2,18,145
2,17,143
3,17,140
3,16,140
3,16,138
3,16,137
2,16,137
2,16,137
2,16,137
2,16,138
1,17,139
1,17,140
1,17,140
1,17,142
2,18,146
2,18,146
2,18,148
2,18,148
2,17,149
2,17,149
2,17,149
0,17,149
0,18,151
0,18,153
0,18,153
0,18,154
0,19,155
0,19,156
0,19,156
0,19,156
0,19,158
0,19,158
0,19,159
0,18,159
1,18,160
1,18,161
1,19,161
1,20,162
0,20,162
0,20,162
0,20,162
1,20,163
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,20,166
0,20,166
0,20,166
0,21,166
0,21,166
0,20,165
0,20,165
0,20,165
1,21,166
1,20,166
1,21,167
1,21,167
1,21,167
0,20,167
0,20,168
0,20,168
0,20,168
0,20,169
0,20,169
0,20,169
0,20,169
0,20,167
0,20,167
0,19,167
0,19,166
0,19,166
0,19,167
1,19,167
1,19,167
1,20,167
1,20,167
1,20,167
1,20,167
1,20,167
1,20,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,20,167
0,20,169
0,20,169
0,20,169
0,20,169
1,20,169
1,19,169
2,19,169
2,19,169
1,19,168
1,19,166
1,19,166
1,19,166
1,19,166
0,19,166
0,19,167
0,19,168
0,19,168
0,19,169
0,20,170
1,20,170
1,20,170
1,20,170
1,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,167
1,20,167
1,20,167
1,19,166
1,19,166
1,20,166
1,20,165
1,20,165
1,20,165
1,20,165
1,21,165
1,21,165
1,21,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
0,19,164
0,19,164
0,19,164
0,19,164
0,20,164
0,20,165
0,20,165
0,20,165
0,20,165
0,20,166
0,20,167
0,20,167
0,20,167
1,20,167
1,20,167
1,19,166
1,19,166
1,19,166
1,19,166
1,20,165
1,20,165
1,20,165
1,20,165
0,20,162
0,19,161
0,19,161
0,19,160
0,19,160
0,19,158
0,19,156
0,19,156
0,19,155
0,19,154
1,19,154
1,18,153
0,18,151
0,18,150
0,18,149
0,18,149
1,18,148
2,18,145
2,18,144
3,18,141
3,17,140
3,16,138
3,16,138
3,16,137
2,16,137
2,16,138
1,16,138
1,16,140
1,17,140
1,17,140
1,18,142
2,18,146
2,18,146
2,18,147
2,17,148
2,17,149
2,17,149
2,17,149
0,17,149
0,18,150
0,18,153
0,18,154
0,19,154
0,19,155
0,19,156
0,19,156
0,19,156
0,19,158
0,19,158
0,19,159
1,18,160
1,18,161
2,19,161
1,19,162
1,20,162
1,20,162
1,20,162
1,20,163
1,20,163
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,166
0,20,166
0,20,165
0,20,166
0,20,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
1,21,166
1,21,167
1,21,167
0,20,167
0,20,167
0,20,168
0,20,168
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,167
0,20,167
0,20,167
0,19,167
0,19,166
0,19,167
1,19,167
2,20,167
2,20,167
2,20,168
2,20,167
1,20,167
1,20,167
1,20,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,167
0,20,168
0,20,169
0,20,169
0,20,169
0,20,169
1,19,169
1,19,169
1,19,169
1,19,168
1,19,168
1,19,166
1,19,166
1,19,166
1,19,166
0,19,167
0,19,167
0,19,168
0,19,169
0,19,169
0,20,170
0,20,170
1,20,170
1,20,170
1,20,170
1,20,169
1,20,169
1,20,169
1,20,169
1,20,168
1,19,167
1,19,167
1,19,166
1,19,166
1,19,166
1,20,165
1,20,165
1,20,165
1,20,165
1,21,165
1,21,164
1,21,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
0,19,164
0,19,164
0,19,164
0,19,164
