B,G,R
1,11,71
1,11,69
1,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
2,9,77
2,9,74
2,9,72
2,9,72
1,9,72
0,9,69
0,9,71
0,9,72
0,9,73
0,9,75
0,9,77
1,9,79
1,9,80
1,9,83
2,9,86
2,9,89
3,10,92
4,10,95
4,10,96
4,10,96
3,11,96
1,11,95
1,11,94
1,11,94
2,11,95
3,11,96
3,11,98
3,12,98
3,12,98
3,13,98
3,13,96
3,13,96
3,12,95
3,12,94
3,12,91
4,11,90
3,11,90
4,11,89
3,10,89
3,10,89
3,10,88
3,10,88
3,9,89
3,10,89
3,11,89
4,11,90
3,12,91
3,12,91
3,12,92
3,11,94
3,11,94
4,11,94
4,12,93
3,12,92
3,12,91
3,12,91
3,11,89
3,11,88
3,11,88
3,10,88
3,10,88
3,11,88
4,11,88
4,11,88
3,11,88
3,11,88
3,11,88
3,11,87
3,11,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
4,12,85
4,12,85
4,12,84
4,12,82
4,12,81
4,11,79
3,11,76
2,10,73
1,9,71
1,9,68
0,9,67
0,9,66
1,9,66
1,9,66
1,9,66
2,9,66
2,9,66
2,9,67
2,9,67
1,9,67
2,10,77
3,9,75
2,9,74
2,9,73
2,9,72
2,9,72
1,9,72
1,9,69
0,9,71
0,9,73
0,9,74
0,9,77
1,9,78
1,9,79
1,9,82
1,9,84
2,9,88
2,10,91
3,10,93
4,10,95
4,11,96
4,11,96
3,11,97
2,11,97
2,11,95
2,11,95
2,11,97
3,12,99
3,12,100
3,12,101
4,13,100
3,13,100
3,13,99
3,13,98
3,13,96
3,12,96
3,12,96
3,11,95
3,11,95
3,11,94
3,11,94
3,10,93
3,10,92
2,10,91
2,10,91
2,10,91
2,11,91
3,11,91
2,12,92
3,12,94
3,12,94
3,12,96
3,12,96
4,12,96
4,12,96
4,13,95
4,13,95
4,12,93
3,12,92
3,11,91
3,11,90
4,11,90
3,11,90
4,11,90
4,11,90
4,11,91
3,11,91
3,11,90
3,11,90
3,11,90
3,12,89
3,12,89
3,12,89
3,12,87
3,12,86
3,12,86
4,12,86
4,12,85
4,12,85
4,12,83
4,12,82
4,12,81
3,11,78
2,10,74
1,9,70
1,9,67
0,8,66
0,8,62
1,9,61
1,9,61
1,9,62
2,9,62
2,8,62
2,8,62
1,8,62
1,8,65
1,8,65
1,9,65
1,9,66
2,10,77
2,9,76
2,9,75
2,9,74
2,9,74
2,9,74
2,9,73
2,9,73
2,9,72
1,9,73
1,9,74
1,9,77
1,9,78
1,9,78
1,9,79
1,9,82
1,9,83
1,9,86
2,10,89
3,10,91
3,10,94
4,11,95
4,11,96
4,11,97
3,11,97
2,11,97
2,11,97
2,11,98
2,12,100
3,12,101
3,12,102
3,13,103
3,13,102
3,13,102
3,13,101
3,13,100
3,13,99
3,12,99
3,12,99
3,12,99
3,12,99
3,11,99
3,11,98
3,11,96
2,10,95
2,10,95
2,10,94
2,10,94
2,11,94
2,11,95
2,12,96
2,12,96
3,12,96
3,12,98
3,12,98
3,12,98
3,13,97
3,13,97
4,13,97
4,13,97
3,12,97
4,12,96
4,11,95
4,11,94
3,11,94
4,12,93
4,12,92
4,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,11,91
3,12,91
3,12,91
4,12,91
4,12,90
4,12,89
4,12,86
4,12,85
4,12,83
4,12,82
3,12,81
3,11,76
2,10,72
2,9,69
1,9,66
0,8,63
1,8,61
1,8,58
1,8,57
1,8,57
2,8,57
2,8,57
1,8,58
1,8,59
1,8,60
1,8,61
1,8,63
1,8,65
1,9,66
1,9,67
1,9,76
1,9,76
1,9,75
1,9,75
2,9,74
2,9,74
2,9,74
2,9,75
2,9,77
2,10,77
2,10,78
2,10,79
2,10,80
2,10,82
2,10,82
2,10,82
2,9,85
2,9,86
2,10,89
2,10,91
3,10,93
4,11,95
4,11,95
4,11,97
3,11,97
3,11,98
2,11,98
2,11,98
2,11,100
3,12,101
3,12,102
3,12,104
3,13,105
4,13,103
4,13,103
4,13,103
4,13,102
3,13,101
3,12,101
3,12,101
4,12,101
3,12,101
4,12,100
3,12,100
3,11,99
3,11,98
2,11,97
2,11,96
2,11,96
2,11,96
2,12,98
2,12,98
2,12,99
3,12,99
3,12,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
4,12,100
3,12,99
3,12,99
4,12,99
4,12,97
3,12,96
4,12,96
4,12,96
4,12,96
3,12,95
3,12,95
3,12,94
3,12,94
2,12,94
3,11,94
3,12,93
3,12,92
4,12,92
4,12,91
4,12,90
4,12,89
4,12,86
4,12,85
3,12,83
3,12,81
2,12,76
2,11,72
2,10,69
2,9,66
1,9,63
1,9,61
1,9,58
2,8,57
1,8,57
1,8,57
1,8,57
1,8,58
1,8,59
1,8,60
1,8,61
1,8,63
1,8,63
2,8,65
2,9,66
2,9,67
1,9,78
1,9,76
0,9,76
1,9,75
1,9,75
2,9,75
2,10,75
3,10,77
3,10,77
3,10,78
3,10,79
3,10,80
3,10,82
4,10,84
3,10,84
3,11,85
2,11,85
2,11,85
2,11,87
2,10,90
2,11,91
2,11,93
3,11,95
3,11,95
3,12,96
3,12,97
3,11,97
3,11,98
2,11,98
2,11,99
2,11,101
3,12,102
2,12,105
2,12,105
2,13,105
3,13,105
3,13,105
3,13,103
4,13,103
3,13,103
3,13,103
3,13,102
3,13,102
3,13,101
3,12,101
3,12,101
3,12,101
3,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,12,99
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,100
3,13,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,99
3,12,99
3,12,99
3,12,99
4,12,99
3,12,99
3,12,98
3,12,98
3,12,97
3,12,96
2,11,95
3,11,95
3,11,94
3,12,94
4,12,94
4,12,92
4,12,91
4,12,90
4,12,89
3,12,86
3,12,83
3,12,81
2,11,78
3,11,75
2,11,70
3,10,69
3,10,65
3,10,61
3,9,58
3,9,57
2,9,57
2,8,57
1,8,57
1,8,58
1,8,59
1,8,60
1,8,61
1,8,63
1,8,63
2,9,66
2,9,67
2,9,68
2,10,69
2,10,69
1,9,78
1,9,76
0,9,76
0,9,76
0,9,76
1,9,76
2,9,77
3,10,78
3,10,80
4,11,81
4,11,81
4,11,84
4,11,85
4,11,85
4,11,86
4,11,88
4,11,89
4,11,90
4,12,91
4,12,91
3,12,93
3,12,93
3,12,95
3,12,95
3,12,95
3,12,96
3,11,97
2,11,97
2,11,98
2,11,99
2,11,100
2,12,102
3,12,104
2,12,105
2,13,105
2,13,106
3,13,106
3,13,106
3,13,105
3,13,105
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,102
3,13,102
3,13,101
3,12,101
3,12,100
3,12,99
2,12,99
2,12,100
2,12,100
2,12,101
2,12,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,100
3,12,100
3,12,101
4,12,101
3,12,101
3,12,101
3,12,101
3,12,99
3,12,99
3,12,98
3,11,98
3,12,96
4,12,96
4,12,95
4,12,94
4,12,92
4,12,91
3,12,90
3,11,86
3,12,84
3,11,81
3,11,79
3,11,78
3,11,75
3,11,72
3,11,69
4,11,66
3,11,64
3,10,63
3,9,62
3,9,62
2,9,62
2,8,62
1,8,62
1,8,63
1,8,63
1,8,65
1,9,66
2,9,67
2,9,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,78
1,10,78
1,9,77
1,9,76
1,9,76
0,9,76
0,9,76
1,9,78
3,10,80
4,10,84
4,11,85
4,11,86
4,11,86
4,11,89
4,11,89
4,11,89
4,11,89
4,11,90
4,11,91
4,12,93
4,12,93
4,12,93
3,12,95
3,12,95
2,12,95
2,12,95
2,12,96
2,11,96
2,11,97
2,11,98
2,11,98
2,11,99
2,11,101
2,12,102
2,12,105
2,12,105
2,13,106
2,13,106
2,13,106
3,13,106
3,13,106
3,12,106
2,12,106
2,12,105
2,12,105
2,13,105
2,13,105
3,13,105
3,13,104
3,13,103
3,13,102
3,12,101
3,12,101
2,12,101
2,12,101
2,12,101
2,13,102
2,13,102
2,13,103
2,13,103
3,13,103
3,13,102
2,12,101
2,12,101
2,12,101
2,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,102
4,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
3,12,100
3,12,100
4,12,98
4,12,96
4,12,95
4,12,94
4,12,91
3,12,90
3,11,86
3,11,84
3,11,82
3,11,81
3,11,79
3,11,78
4,12,75
4,12,73
4,11,72
4,11,71
4,11,70
3,11,70
4,11,70
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
2,9,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,79
1,10,78
1,9,78
1,9,77
1,9,77
1,9,76
1,9,78
1,9,79
3,10,83
4,11,85
4,11,88
4,11,89
4,11,90
4,11,90
4,11,90
4,11,91
4,11,92
4,11,94
4,11,94
4,12,95
4,12,96
4,12,96
4,12,96
3,12,96
3,12,96
2,12,95
2,12,96
2,12,96
2,11,96
2,11,97
2,11,98
2,11,98
2,11,99
2,12,102
2,12,103
2,12,105
2,12,106
2,13,106
2,13,107
2,13,107
2,13,107
2,13,107
2,12,107
2,12,106
2,12,106
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
3,13,105
3,13,104
3,13,103
3,13,102
2,13,102
2,13,102
2,12,103
2,13,103
2,12,103
2,13,103
2,13,105
2,13,103
2,12,103
2,12,103
2,12,102
2,12,102
2,12,102
2,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,104
3,12,104
3,12,104
3,12,104
3,12,103
3,12,103
3,13,102
4,13,102
4,13,101
4,13,100
4,13,98
4,13,97
3,13,95
3,12,94
3,12,91
3,12,86
3,11,85
3,11,84
3,11,82
4,11,81
4,11,79
4,12,79
4,12,77
5,12,77
4,12,75
4,12,75
4,12,75
4,12,75
4,12,75
4,11,75
3,11,74
3,10,73
2,10,73
3,10,73
2,10,71
2,10,71
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,11,80
2,10,79
1,10,78
1,9,78
1,9,78
1,9,78
1,9,78
1,10,79
3,10,83
3,10,84
4,11,88
4,11,89
4,11,91
4,11,91
4,11,91
4,11,92
3,11,92
3,11,94
3,11,94
3,11,95
3,11,95
3,11,96
3,12,97
3,12,97
3,12,96
3,12,96
2,12,96
2,12,96
2,12,96
2,11,96
1,11,96
1,11,97
1,11,98
2,11,99
2,11,101
2,12,102
2,12,105
2,12,106
2,12,106
2,13,107
2,13,108
1,13,108
1,13,109
1,13,109
1,12,108
2,12,108
2,12,108
2,13,108
2,13,108
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,104
2,13,104
2,13,104
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,104
2,12,104
2,12,102
2,12,102
2,12,102
2,12,102
2,12,104
2,12,105
2,12,105
2,12,106
2,12,106
2,12,105
2,12,105
2,13,103
3,13,103
4,13,103
4,13,102
4,13,101
4,13,100
4,13,97
3,13,96
3,13,95
3,12,92
2,12,87
2,11,86
3,11,85
3,11,84
3,11,82
4,11,82
4,11,82
4,12,82
4,12,81
4,12,81
5,12,81
4,12,81
5,13,81
4,13,81
4,13,80
4,12,80
3,12,78
3,12,78
3,12,76
3,12,75
3,11,74
2,11,71
2,11,71
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,80
2,10,79
1,10,79
1,10,79
1,10,78
1,9,78
1,10,79
2,10,82
3,10,83
3,11,88
4,11,89
4,11,91
4,12,92
4,12,94
3,12,94
3,12,94
3,11,94
3,11,94
3,11,95
3,11,95
2,11,96
2,11,98
2,11,98
2,12,98
2,12,98
2,12,98
2,12,97
2,12,96
2,12,96
1,11,96
1,11,96
1,11,96
1,11,97
1,11,98
2,11,99
2,12,102
2,12,104
2,12,105
2,12,106
2,12,107
1,13,108
1,13,109
0,13,110
0,13,110
0,12,111
1,12,111
1,12,111
1,13,111
1,13,110
1,13,110
1,13,109
1,13,109
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,105
2,13,103
4,13,103
4,13,103
4,13,102
4,14,101
4,13,98
3,13,97
3,13,95
3,12,92
2,12,90
3,12,87
3,11,86
3,11,86
4,11,86
4,11,86
4,11,86
4,11,86
4,11,86
4,11,86
4,12,86
4,12,86
4,13,85
4,13,85
4,13,85
4,13,84
4,13,82
3,12,82
3,12,80
3,12,78
3,12,76
3,12,75
2,11,74
2,11,71
2,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,80
1,10,80
1,10,79
1,10,79
1,10,79
2,10,80
3,10,83
3,10,84
4,11,88
4,11,89
4,11,91
4,11,93
4,11,94
3,12,95
2,12,95
2,12,95
2,12,95
2,11,95
2,11,95
2,11,95
2,11,96
2,11,98
2,11,98
2,11,98
2,12,99
2,12,99
2,12,99
2,12,98
2,12,96
2,11,96
2,11,96
1,11,96
1,10,97
1,10,98
1,10,98
2,12,101
2,12,102
2,12,105
2,12,106
2,13,106
1,13,108
1,13,109
1,13,111
0,13,111
0,13,111
0,12,113
0,13,113
1,13,113
1,13,113
1,13,112
1,13,111
1,13,110
1,13,110
1,13,109
1,13,107
1,13,106
1,13,106
0,13,106
0,13,106
0,13,106
0,12,106
0,12,106
0,12,108
0,12,108
1,12,108
1,12,108
1,12,108
1,13,108
2,13,107
2,13,107
2,13,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,108
2,12,108
2,12,106
2,13,106
2,13,106
2,13,105
2,13,103
3,13,103
4,13,102
3,14,101
3,14,98
3,13,97
3,13,95
3,13,93
3,12,92
3,12,90
3,12,88
3,11,87
3,11,88
3,11,88
4,11,88
4,11,89
4,11,90
3,11,90
4,12,90
3,12,90
4,13,90
4,13,90
4,13,88
4,13,88
4,13,87
3,13,86
3,13,83
3,12,82
3,12,80
3,12,78
3,12,75
2,11,74
2,11,74
2,11,71
2,11,71
2,10,70
2,10,71
2,10,71
2,10,71
2,10,70
2,10,70
1,10,81
1,10,80
1,10,80
1,10,80
1,10,81
2,10,82
3,11,84
3,11,88
4,12,89
4,12,92
4,12,93
4,12,95
3,12,96
3,12,96
3,12,96
2,12,96
2,12,96
2,11,96
2,12,96
2,11,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,98
2,11,97
2,11,96
1,11,96
1,10,98
1,10,98
1,10,99
2,12,101
2,12,103
2,12,105
2,12,106
2,13,108
1,13,109
1,13,111
0,13,112
0,12,113
0,12,113
0,12,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,112
1,13,111
1,13,110
1,13,110
1,13,109
1,13,107
0,13,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
1,13,108
2,13,109
2,13,109
2,13,109
2,13,109
2,13,107
2,13,106
2,12,106
2,12,106
2,12,108
2,12,108
2,12,109
2,12,109
2,13,109
2,13,108
2,13,108
2,13,107
2,13,106
2,13,105
2,13,103
3,13,103
3,13,102
3,13,101
3,13,98
3,13,97
3,13,95
3,12,93
3,12,92
3,12,90
3,11,90
3,11,90
3,11,91
3,11,91
3,11,91
3,11,91
2,11,91
3,12,92
2,12,92
3,12,92
3,13,92
3,13,92
3,13,92
3,13,91
3,13,90
3,13,87
3,13,86
3,12,83
3,12,81
3,12,78
3,11,76
3,11,75
3,11,74
3,11,74
3,11,71
3,10,72
3,10,72
3,10,71
2,10,71
2,10,70
2,10,70
1,10,83
1,10,81
1,9,81
1,9,81
1,9,83
2,10,84
3,11,87
4,11,89
4,12,92
5,12,93
5,12,96
4,12,97
3,12,98
3,12,98
3,11,98
2,11,98
2,11,98
2,12,98
2,12,98
2,12,98
2,12,98
2,12,98
2,12,98
2,12,98
2,11,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,98
2,11,98
2,11,98
1,11,97
1,11,98
1,11,98
1,11,100
2,12,101
2,12,104
2,12,105
2,13,106
1,13,109
1,13,111
1,13,112
0,12,113
0,12,113
0,12,113
0,12,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,112
1,13,111
1,13,110
1,13,109
0,13,109
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
2,12,108
2,12,109
2,12,109
2,12,109
2,13,109
2,13,109
2,13,109
2,13,109
2,13,109
2,13,108
2,13,107
2,13,105
2,13,105
2,13,103
3,13,102
3,13,101
3,13,100
3,13,98
3,13,96
3,13,95
3,12,93
3,11,92
3,11,92
2,11,92
2,11,93
2,11,94
2,11,94
2,11,94
2,11,94
2,12,94
2,12,94
2,12,95
2,12,95
3,12,95
3,13,95
3,13,94
3,13,92
3,13,91
3,13,89
3,12,87
3,12,85
3,12,82
3,11,79
3,11,78
3,11,76
3,11,75
3,11,74
3,11,74
3,11,72
3,10,71
3,10,71
2,10,70
2,10,69
2,9,68
2,10,87
1,10,84
1,10,83
1,10,83
1,9,83
1,10,84
2,10,87
3,11,88
4,11,90
4,12,93
4,12,96
5,12,97
5,12,99
4,12,99
3,12,99
3,12,99
3,12,99
3,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,98
2,11,98
2,11,98
1,11,98
1,11,98
1,11,99
1,11,100
2,12,102
2,12,105
2,12,106
1,13,108
1,13,110
1,13,112
1,13,113
0,13,114
0,12,114
0,12,114
0,12,114
1,13,114
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,112
1,13,111
1,13,110
1,13,109
0,12,108
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,110
2,13,111
2,13,111
3,13,112
2,13,112
2,13,112
2,13,111
2,12,111
2,12,110
2,12,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,109
2,13,108
2,13,107
2,13,105
2,13,105
3,13,103
3,13,102
3,13,101
4,13,100
3,13,98
3,13,96
3,12,95
3,12,94
2,11,94
2,11,94
2,11,94
2,11,95
2,11,96
2,11,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,12,96
3,13,96
3,13,96
3,13,96
2,13,93
2,13,91
3,12,90
3,12,87
3,11,85
3,11,82
3,11,79
3,11,78
3,11,76
3,11,75
3,11,74
3,11,73
3,11,72
3,10,71
2,10,70
2,9,69
2,9,68
1,9,68
