B,G,R
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,118
1,16,119
1,16,119
1,16,120
1,16,120
1,17,120
2,17,119
2,17,119
3,17,119
3,17,118
5,17,117
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
2,13,116
2,14,116
2,14,117
2,14,117
2,13,117
2,13,117
1,13,117
1,13,117
1,14,118
1,14,118
1,14,118
1,14,118
0,14,118
0,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,119
1,15,119
1,16,120
1,16,120
1,16,120
1,16,120
2,16,120
2,17,120
2,17,119
3,17,119
3,17,118
5,17,117
6,17,115
6,18,114
1,13,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,113
0,12,113
0,12,113
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,13,113
0,13,113
0,13,113
1,13,113
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
2,13,116
2,13,116
2,13,117
2,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,14,118
1,14,118
0,14,118
0,14,118
0,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,118
1,15,120
1,15,120
1,16,121
2,16,122
2,16,121
1,16,121
1,16,120
1,16,120
2,16,120
2,16,119
3,17,119
3,17,118
5,17,117
5,18,115
6,18,114
6,18,111
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
1,12,114
1,12,113
1,12,113
2,12,113
2,12,113
1,12,113
0,12,113
0,13,113
0,13,111
0,13,111
1,13,112
1,13,112
1,13,113
1,13,113
1,13,114
1,13,115
1,13,115
1,13,115
1,13,116
2,14,116
2,13,116
2,13,117
1,13,117
0,13,117
0,13,117
1,13,117
1,13,117
1,14,118
1,14,118
1,14,118
0,14,118
0,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,14,118
1,15,120
1,15,120
1,15,121
2,15,122
2,16,122
2,16,122
2,16,121
1,16,121
1,15,121
1,15,120
2,16,120
2,16,119
2,17,119
3,17,118
3,18,117
4,18,115
5,18,112
5,18,111
5,18,110
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,113
0,12,113
1,12,113
1,12,113
0,12,113
1,12,113
0,13,111
0,13,111
0,13,111
1,13,111
1,13,111
1,12,111
1,12,112
1,12,113
1,13,114
1,13,114
1,13,115
1,13,116
2,13,116
2,13,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
0,14,118
0,14,118
0,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,119
0,14,120
1,14,120
1,14,121
1,15,122
2,15,122
2,15,122
2,15,122
2,15,121
2,15,121
1,15,121
1,15,121
1,15,121
2,16,120
2,16,119
2,17,119
2,17,118
3,18,117
4,18,115
4,18,114
5,18,111
5,18,110
5,18,106
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,113
0,12,113
0,12,113
1,12,113
1,12,113
1,12,113
1,12,111
0,13,111
0,13,111
0,13,111
1,12,111
1,12,111
1,12,111
1,12,111
1,12,112
1,12,113
1,12,114
1,12,114
1,13,115
1,13,116
1,13,116
1,13,116
0,13,116
0,13,116
0,13,116
0,13,117
0,13,117
1,14,118
1,14,118
0,14,118
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,120
0,14,120
0,14,120
1,14,122
1,15,122
2,15,122
2,15,122
2,15,122
2,15,121
2,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,16,120
1,16,119
2,17,119
2,17,118
3,18,116
4,18,115
4,18,114
5,18,111
5,18,110
5,17,106
5,18,105
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
1,13,114
1,13,114
0,12,114
0,12,114
0,12,113
0,12,113
0,12,113
1,12,113
1,12,113
1,12,113
1,12,111
0,12,111
0,12,110
0,12,109
1,12,110
1,12,110
1,12,110
1,12,111
1,12,111
1,12,113
1,12,113
1,13,114
1,13,115
1,13,115
1,13,116
1,14,116
0,14,116
0,14,116
0,13,116
0,14,117
0,14,117
1,14,118
1,14,118
0,14,118
0,14,118
0,14,118
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,120
0,15,120
1,14,120
1,14,121
1,15,122
2,15,123
2,15,123
2,15,123
2,15,122
2,15,121
2,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,16,120
1,16,119
2,17,118
2,17,117
3,18,116
3,18,115
4,18,114
5,18,111
5,17,110
5,17,106
5,17,105
5,18,105
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
0,12,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
1,13,114
1,13,114
1,13,114
0,12,114
0,12,114
0,12,114
0,12,113
0,12,113
1,12,113
1,12,113
0,12,112
0,12,111
0,12,110
0,12,109
0,12,109
1,12,109
1,12,110
1,12,110
1,12,110
1,12,111
1,12,111
1,12,113
1,12,113
1,13,114
1,13,114
1,13,115
1,14,116
1,14,116
0,14,116
0,14,116
0,14,117
1,14,117
1,14,118
1,14,118
0,14,118
0,14,118
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,120
0,15,120
1,14,121
1,14,121
1,15,122
2,15,123
2,15,123
2,15,123
2,15,121
2,15,121
2,15,121
1,15,121
1,15,121
1,15,122
1,15,121
1,15,121
1,15,121
1,16,120
2,16,119
2,17,118
2,17,117
2,17,116
3,17,115
4,17,113
4,17,111
4,17,110
5,17,106
5,17,105
5,17,105
6,19,104
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,12,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
1,13,114
1,13,114
0,12,114
0,12,114
0,12,114
0,12,113
1,12,113
1,12,113
1,12,113
1,12,112
1,12,111
0,12,109
0,12,109
0,12,109
1,12,109
1,12,109
1,12,110
1,12,110
1,12,110
1,12,111
1,12,111
1,12,112
1,12,113
1,13,113
1,13,114
1,13,116
1,14,116
1,14,116
1,14,117
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
0,14,118
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
0,15,120
1,15,120
1,14,121
1,14,121
1,15,122
1,15,122
2,15,122
2,15,122
2,15,122
2,15,121
2,15,121
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,121
2,16,121
2,16,119
2,16,119
2,16,118
1,16,117
2,17,116
3,17,114
3,17,114
3,17,111
4,17,110
4,17,108
4,17,105
5,17,105
6,18,104
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,12,114
0,12,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,12,113
1,12,113
1,12,113
1,12,112
1,12,111
0,12,110
0,12,109
0,12,109
1,12,109
1,13,109
1,13,110
1,13,110
2,13,110
2,12,111
2,12,111
2,12,111
2,13,111
2,13,111
2,13,113
1,13,114
1,14,116
1,14,116
1,15,117
1,15,117
1,14,117
1,14,118
1,14,118
1,14,118
0,14,118
0,14,118
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
1,15,120
1,15,121
1,15,121
1,15,121
1,15,122
1,15,122
1,14,122
2,15,122
2,15,122
2,15,121
1,15,121
1,15,122
1,15,122
1,15,122
1,15,122
2,15,122
2,15,122
2,16,122
2,16,121
2,16,120
2,16,118
1,16,118
1,16,117
2,17,116
2,17,114
3,17,113
3,17,111
3,17,110
3,16,108
4,17,105
5,17,105
6,18,104
8,19,103
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,12,114
0,12,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,113
1,13,111
1,13,110
1,13,110
1,13,109
1,13,110
1,13,110
2,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,111
1,13,111
1,13,111
1,13,113
1,13,114
1,14,116
1,15,117
1,15,117
1,14,117
1,14,117
1,14,117
1,14,117
0,14,118
0,14,118
0,14,118
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
1,15,119
1,15,120
1,15,121
1,15,121
1,15,121
1,15,122
1,14,122
1,14,122
1,15,122
1,15,122
1,15,121
1,15,121
1,14,122
1,14,122
1,14,122
1,15,122
2,15,122
2,15,122
2,16,122
2,16,122
2,16,122
2,16,120
1,16,119
1,16,118
1,16,117
2,17,116
2,17,114
3,17,113
3,17,111
3,16,109
3,17,108
4,17,105
4,17,105
6,17,103
7,18,102
0,12,114
0,12,114
0,12,114
0,12,113
1,12,113
0,12,113
0,12,114
0,12,114
1,12,114
0,12,114
1,13,115
1,13,115
0,12,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,113
1,13,111
1,13,111
1,13,110
1,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,12,110
1,12,110
1,13,111
1,13,111
1,13,111
1,13,113
1,13,114
1,14,116
1,14,116
1,14,116
1,14,117
1,14,117
1,14,117
0,14,117
0,14,117
0,14,117
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,118
1,15,119
1,15,119
1,15,120
1,15,121
1,15,121
1,15,121
1,15,122
1,14,122
1,14,122
1,14,122
1,15,122
1,15,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
2,15,122
2,15,122
2,15,122
2,16,122
2,16,122
2,16,121
1,16,120
1,16,119
1,16,118
1,17,117
1,17,116
2,17,114
2,17,113
2,17,111
3,17,109
3,17,106
3,17,105
4,17,103
6,17,102
6,17,102
6,18,101
1,13,115
1,13,114
1,12,114
0,12,113
0,12,113
1,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
2,14,116
2,14,116
2,14,116
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,113
1,13,111
1,13,111
2,13,111
2,13,112
3,13,112
2,13,112
2,13,112
2,13,111
2,12,111
1,12,110
1,12,110
1,12,110
1,12,111
0,12,111
0,12,113
1,12,113
0,13,114
1,13,115
1,13,115
1,14,116
1,14,116
1,13,117
0,13,117
0,13,117
0,13,117
0,14,118
1,14,118
1,14,118
1,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,118
1,15,118
1,15,119
1,15,119
1,15,119
1,15,120
1,15,121
1,15,121
1,15,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
2,15,122
2,15,122
2,15,122
2,15,122
1,16,121
1,16,121
1,16,120
1,16,118
1,17,118
1,17,117
1,17,115
1,17,114
2,17,113
2,17,109
3,17,108
3,17,106
4,17,104
5,17,103
5,17,102
6,17,101
6,17,100
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,12,113
1,12,113
1,12,113
2,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
1,13,114
1,13,115
1,13,115
1,13,116
2,14,116
2,14,116
2,14,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,114
1,13,114
1,13,113
2,13,113
2,13,113
2,13,114
3,13,114
3,13,113
2,13,112
2,12,112
2,12,111
1,12,111
1,12,110
1,12,110
1,12,110
0,12,111
0,12,113
1,12,113
1,13,114
1,13,114
1,13,114
1,13,115
1,13,116
0,13,116
0,13,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
1,15,119
1,15,120
1,15,121
1,15,121
1,15,121
1,15,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,15,122
1,15,122
1,15,122
1,15,121
1,15,121
2,16,121
1,16,121
1,16,120
1,17,119
1,17,118
1,17,117
1,17,115
1,17,114
1,17,111
2,17,109
3,17,106
3,16,105
3,16,102
5,16,101
5,16,101
5,17,101
6,17,100
6,18,100
1,13,116
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,113
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
1,13,115
1,13,116
1,13,116
1,14,116
2,14,116
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,114
2,13,114
2,13,114
2,13,114
2,13,114
3,13,114
3,13,114
2,12,114
2,12,113
2,12,112
1,12,111
1,12,110
1,12,110
1,12,110
0,12,111
0,12,112
0,12,113
1,13,113
1,13,114
1,13,114
1,13,115
1,13,115
0,13,115
0,13,116
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,116
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,15,119
1,15,120
1,15,120
1,15,121
1,15,121
1,15,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
2,15,123
1,14,122
1,14,122
1,14,122
1,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,16,121
1,16,121
1,16,120
1,17,119
1,17,118
1,17,117
1,17,115
2,17,113
2,17,110
2,17,108
3,16,106
3,16,104
4,16,102
5,16,102
5,16,101
5,16,100
6,17,100
6,18,100
1,13,116
1,13,116
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,113
2,13,113
2,12,113
2,13,112
2,13,111
2,13,111
2,13,111
1,13,111
1,13,111
1,13,111
2,13,111
2,12,111
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,12,113
1,12,113
1,12,113
0,12,114
0,12,114
0,12,114
0,12,115
0,12,115
1,13,115
1,13,116
1,13,116
1,14,117
1,14,117
1,14,117
1,13,117
1,13,116
1,13,116
1,13,116
1,13,116
2,13,116
2,13,116
2,13,115
2,13,115
2,13,114
2,12,114
2,12,114
2,12,114
2,12,113
1,12,112
1,12,110
0,12,110
0,12,111
0,12,111
0,12,112
0,13,113
1,13,113
0,13,114
1,13,114
1,13,114
1,13,115
0,13,115
0,13,116
0,13,116
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,13,116
1,13,116
1,13,116
1,14,116
1,14,117
1,14,118
1,14,118
1,14,118
1,15,119
1,15,119
1,15,121
1,15,121
1,15,121
1,15,121
1,14,122
1,14,122
1,15,122
1,15,122
2,15,123
2,15,123
2,15,123
1,15,122
1,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,16,121
1,16,121
0,16,120
0,17,119
1,17,118
1,17,117
2,17,115
2,17,113
3,17,109
3,16,107
3,16,105
4,15,103
5,16,103
5,16,102
5,16,101
5,16,101
6,17,100
6,18,100
1,13,117
1,13,116
1,13,116
1,13,115
1,13,115
1,13,114
1,13,114
1,13,113
1,13,113
2,13,112
2,13,112
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,111
1,13,111
2,13,111
2,13,111
2,13,111
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,12,113
1,12,114
1,13,114
1,13,114
0,13,115
0,12,115
0,12,115
1,13,116
1,13,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,116
1,14,116
1,14,116
1,14,116
2,13,116
2,13,116
2,13,116
2,12,115
2,12,115
2,12,115
2,12,114
2,12,114
2,12,113
1,12,112
0,12,111
0,12,111
0,12,111
0,13,112
1,13,113
1,13,113
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
0,13,115
0,13,116
0,13,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,117
1,14,117
1,13,116
1,13,116
1,13,116
0,13,116
0,13,116
0,14,116
0,14,117
1,14,118
1,14,118
1,14,118
1,14,120
1,14,121
1,15,121
1,15,121
1,15,121
1,15,122
1,15,122
2,15,122
2,15,123
2,15,123
2,15,123
1,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,16,122
1,16,122
0,16,121
0,16,120
1,17,119
1,17,118
2,17,117
2,17,114
2,17,112
3,16,109
3,15,106
4,15,104
5,15,103
5,15,103
5,15,102
5,15,101
6,16,101
6,17,100
6,18,100
1,13,116
1,13,116
1,13,116
1,12,115
1,13,115
1,13,114
1,12,114
1,12,113
1,13,113
1,13,112
2,13,112
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
2,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,12,111
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,116
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
0,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,116
2,14,116
2,14,116
2,13,116
2,13,116
2,13,116
2,12,116
2,12,115
2,12,115
2,12,114
2,12,114
1,12,113
0,12,112
0,12,112
0,13,112
0,13,112
1,13,113
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,15,118
2,14,117
1,14,116
1,13,116
1,13,115
0,13,115
0,13,115
0,13,116
0,14,116
0,14,117
1,14,117
0,14,118
1,14,118
1,14,119
1,14,120
1,14,121
1,14,121
1,15,121
1,15,122
2,15,122
2,15,122
2,15,123
2,15,122
2,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,122
1,16,122
1,16,122
0,16,121
1,16,121
1,16,119
1,16,119
2,17,118
2,17,116
2,16,113
2,16,111
2,15,109
3,15,106
4,15,104
5,15,103
5,15,103
5,15,102
5,15,101
5,15,101
6,17,100
6,18,100
1,13,116
1,13,116
1,13,116
1,13,116
1,13,115
1,12,115
1,12,114
1,12,114
0,12,113
0,12,113
1,13,112
2,13,112
2,13,112
2,13,112
2,14,111
2,13,111
2,13,111
2,13,110
1,13,110
1,13,110
1,12,110
1,12,110
2,12,111
2,13,111
2,13,111
2,12,111
2,12,111
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,12,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
2,14,117
2,14,117
2,13,117
2,13,117
2,13,117
2,13,116
2,12,116
2,12,115
2,12,115
2,12,114
0,12,114
0,12,114
0,12,113
0,12,112
0,13,113
1,13,114
1,13,114
1,13,115
1,13,115
2,14,115
2,14,116
1,14,116
1,14,117
1,14,117
1,14,118
1,14,118
1,14,119
1,15,119
2,15,119
2,15,119
2,15,119
2,15,117
1,14,117
1,13,116
0,13,116
0,13,116
0,13,116
0,14,116
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
0,13,118
0,13,119
0,13,120
0,14,121
1,15,121
1,15,121
2,15,121
2,15,121
2,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,122
1,15,122
1,15,122
0,15,121
1,16,121
0,16,119
1,16,119
1,16,118
2,16,117
2,16,115
2,16,113
2,15,109
3,15,108
3,15,104
4,15,104
5,15,103
5,15,103
5,15,102
5,15,101
5,16,101
6,17,101
6,18,101
