B,G,R
4,13,97
4,13,94
4,13,93
4,13,90
3,12,89
3,11,86
2,11,84
2,10,80
2,10,80
2,10,82
2,10,82
1,10,82
1,10,82
1,10,83
1,10,85
1,9,87
2,10,88
3,12,101
4,13,103
3,13,104
3,13,105
3,13,105
3,13,105
3,13,105
2,13,106
2,12,106
2,12,108
2,12,108
2,12,108
2,12,109
2,12,109
1,12,109
1,13,109
1,12,109
1,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
3,12,105
4,12,105
4,12,105
4,12,104
4,12,104
4,12,104
4,12,102
3,12,102
3,12,101
4,12,100
4,13,99
4,13,98
4,13,97
4,13,94
4,13,93
3,13,92
3,12,90
3,11,88
3,11,87
3,11,86
2,11,84
2,11,84
1,11,84
1,10,85
1,10,87
1,10,88
2,10,89
3,10,89
3,11,90
4,11,89
3,13,101
4,13,103
4,13,105
4,13,107
3,13,108
3,13,108
3,13,109
3,13,109
2,13,109
2,13,109
2,13,109
2,12,109
2,12,109
2,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,107
0,12,107
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,106
0,12,106
0,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,103
3,12,103
3,12,103
3,12,104
3,12,104
3,12,104
3,12,103
3,12,103
3,12,102
3,12,101
4,12,101
4,13,101
4,13,101
4,13,99
4,13,98
4,13,97
4,13,96
4,13,96
4,12,93
4,12,91
4,12,89
3,12,89
3,12,89
2,11,89
2,11,90
2,12,91
3,12,92
3,12,92
4,12,91
4,12,90
4,12,89
4,12,89
3,13,104
3,13,105
3,13,106
3,13,107
3,13,108
3,13,110
2,13,110
2,13,110
2,13,111
2,13,111
2,12,111
2,12,111
2,12,111
2,12,110
1,12,110
1,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,106
0,12,106
0,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,12,102
2,12,103
2,12,103
2,12,104
3,12,103
3,12,103
3,12,102
3,12,102
4,12,102
4,13,102
4,13,102
4,13,101
4,13,101
4,13,100
4,13,100
4,13,100
5,13,98
5,13,97
5,13,96
4,13,94
4,13,94
4,13,94
4,12,95
3,12,95
3,12,95
4,12,93
4,12,93
4,12,92
4,12,91
4,12,89
3,12,87
3,11,85
2,12,104
2,13,106
3,13,106
3,13,107
3,14,108
2,14,109
2,14,110
2,13,110
2,13,111
2,13,111
2,13,111
2,12,111
2,12,111
2,12,111
2,12,111
2,12,111
2,12,111
2,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,13,110
1,13,110
1,13,109
1,12,108
0,12,107
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,106
0,12,106
0,12,106
0,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,102
2,13,103
2,13,103
2,13,104
2,13,103
3,12,103
3,12,103
3,12,103
4,12,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,101
4,13,101
4,13,100
5,13,100
5,13,100
5,13,99
4,13,99
4,13,99
4,13,99
4,13,99
4,12,98
4,12,97
4,12,96
3,12,96
4,12,94
4,12,92
4,12,90
3,12,89
3,12,85
2,11,83
2,10,82
2,12,105
2,12,106
2,13,106
2,13,107
2,13,107
2,14,109
2,14,110
2,14,110
2,13,110
2,13,111
2,13,111
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,12,112
2,12,111
2,12,111
2,13,111
1,13,111
1,13,111
1,13,111
1,13,111
1,13,110
1,13,110
2,13,110
1,13,110
1,13,110
1,13,110
2,13,110
2,13,110
1,13,110
1,13,110
1,12,109
0,12,108
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,106
0,12,106
0,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
3,12,104
3,12,103
3,12,103
4,12,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
4,13,102
4,13,101
4,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
4,12,100
3,12,100
3,12,99
3,12,97
4,12,95
4,12,92
3,12,89
3,12,85
2,10,83
2,10,82
2,9,81
2,9,80
1,12,107
2,12,106
2,12,106
2,12,107
2,13,109
2,13,109
2,14,110
2,14,110
2,14,110
2,13,110
2,13,110
2,12,111
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,13,111
1,13,111
1,13,111
1,13,111
1,13,111
1,13,111
2,13,111
2,13,110
2,13,110
2,13,110
2,13,111
2,13,111
2,13,111
2,13,110
1,13,110
1,12,109
0,12,108
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,12,105
4,12,104
4,12,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,105
3,13,105
4,13,103
3,13,103
3,12,102
3,12,101
3,12,101
3,12,100
4,13,98
4,13,95
4,12,91
4,12,86
2,10,82
2,9,82
2,9,80
2,9,80
2,9,80
2,9,80
1,13,109
1,13,109
1,12,109
1,12,108
2,12,108
2,12,108
2,13,109
2,13,109
2,14,110
2,14,110
1,13,110
1,13,110
2,12,110
2,12,111
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,13,113
1,13,114
1,13,113
1,13,111
1,13,111
1,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,110
1,12,109
0,12,108
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,106
2,13,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,12,105
4,12,105
4,12,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,103
3,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,103
3,13,102
3,13,102
3,13,101
4,13,100
4,13,98
4,13,94
5,13,90
4,12,85
2,10,82
2,9,80
2,9,79
2,10,78
2,10,79
2,10,79
3,10,79
1,13,109
1,13,109
1,13,109
1,13,109
2,12,109
2,12,109
2,12,108
2,12,109
2,13,109
2,13,109
2,13,109
1,13,110
0,12,110
1,12,110
1,12,110
1,12,111
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,13,114
1,13,114
1,13,114
1,13,113
1,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
1,12,110
1,12,109
0,12,108
0,12,106
0,12,106
0,12,107
0,12,108
0,12,108
0,12,108
1,12,108
2,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,105
4,12,105
4,13,105
4,13,105
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,103
3,13,103
4,13,102
4,13,101
4,13,100
5,13,97
5,13,93
5,12,90
3,12,85
2,10,82
2,10,79
2,10,78
2,10,78
2,10,78
2,10,78
2,10,78
2,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,13,109
2,13,109
2,12,109
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
1,12,108
1,12,109
1,12,110
1,12,110
1,12,111
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,13,114
1,13,114
1,13,114
1,13,114
1,13,113
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
1,13,109
1,13,109
1,13,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,12,106
2,13,105
3,13,105
3,13,105
3,12,105
4,13,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
3,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,103
4,13,103
4,13,102
4,13,101
4,13,100
5,13,97
5,12,93
4,12,90
3,12,85
3,11,82
2,11,79
2,11,79
2,11,78
2,11,78
2,10,78
2,10,78
2,10,78
2,13,110
2,13,110
1,13,110
1,13,109
1,13,109
1,13,109
2,13,109
2,12,109
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
1,12,108
1,12,108
1,12,108
1,12,109
1,12,110
1,12,110
2,12,111
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,114
1,13,114
1,12,114
1,13,113
1,13,113
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
2,13,110
1,13,109
1,13,109
1,13,109
1,12,109
1,12,109
1,12,109
1,12,109
2,12,109
2,12,109
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,109
2,12,109
2,12,108
2,12,108
2,12,108
2,12,107
2,12,107
2,12,107
2,12,107
2,12,107
3,12,106
3,13,106
3,13,105
3,13,105
3,12,105
4,12,105
4,12,105
4,12,105
4,12,105
3,12,105
2,12,105
2,13,105
2,13,105
2,13,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
4,13,103
4,13,103
4,13,102
4,13,101
5,13,99
5,12,97
5,12,93
4,12,91
4,13,86
3,12,82
3,12,81
3,11,79
3,11,78
3,10,78
2,10,78
2,10,77
2,10,76
2,13,110
2,13,110
2,13,110
2,13,110
1,13,110
1,13,109
1,13,109
1,13,109
2,12,109
2,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
0,12,107
0,12,108
0,12,108
0,12,108
1,12,109
1,12,110
2,12,111
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,12,113
1,13,113
1,12,111
1,12,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
2,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
2,13,110
1,12,109
2,12,109
1,12,109
1,12,109
1,12,108
1,12,108
1,12,109
1,12,109
2,12,109
2,12,109
2,12,109
2,12,109
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,13,107
2,13,107
2,13,106
2,13,106
2,12,106
3,12,106
3,12,106
3,12,106
2,12,106
2,12,106
2,13,106
2,13,106
2,13,106
2,12,108
2,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,105
2,13,105
2,13,105
3,13,103
4,13,103
4,12,102
4,12,100
4,12,98
4,12,97
4,13,94
4,13,91
4,13,88
4,12,86
4,12,82
3,11,80
3,11,78
3,10,77
2,10,76
2,10,74
1,9,73
1,9,73
2,12,109
2,12,110
2,13,110
2,13,110
2,13,110
1,13,109
1,13,109
1,13,109
1,13,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
1,12,109
1,12,110
2,12,110
2,12,111
2,12,111
2,12,113
2,12,113
2,12,113
1,12,113
0,12,113
0,12,111
1,12,111
1,12,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,112
2,13,112
2,13,112
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,111
2,13,110
2,13,110
1,13,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
2,13,110
2,13,110
2,13,110
2,12,110
2,12,108
2,12,108
2,12,109
2,12,109
2,12,109
2,12,109
2,13,109
2,13,109
2,13,108
2,13,108
2,12,107
2,12,108
3,12,106
3,12,108
3,12,107
2,12,108
2,13,109
2,13,109
2,13,109
2,13,109
2,12,108
2,12,108
2,12,108
2,12,108
2,12,106
2,12,106
2,13,106
2,13,106
2,13,105
2,12,105
3,12,103
3,12,102
3,12,101
3,12,100
4,12,98
4,13,97
4,13,94
4,13,93
4,13,90
4,12,87
4,12,82
3,11,80
3,11,78
2,10,75
2,10,74
2,10,73
1,10,72
1,10,72
2,12,109
1,12,109
1,12,110
1,12,110
1,12,110
1,13,110
1,13,109
1,13,109
1,13,108
0,13,106
1,12,106
1,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,105
2,12,105
2,13,105
2,13,105
2,13,105
0,12,105
0,12,105
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
1,12,109
1,12,110
2,12,111
2,12,111
2,12,111
1,12,111
1,12,111
0,12,111
0,12,110
0,12,110
1,12,111
1,12,111
2,12,111
2,13,111
2,13,112
2,13,112
2,13,112
2,13,112
2,13,112
2,13,112
2,13,112
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,111
1,12,110
1,12,110
1,12,109
0,12,109
0,12,109
0,12,109
0,12,109
1,12,110
1,12,110
1,13,111
1,13,111
2,13,111
2,12,111
2,12,111
2,12,111
2,12,110
2,12,110
2,12,110
2,12,110
2,12,110
2,13,110
2,13,111
2,13,111
2,12,110
2,12,110
2,12,110
2,12,110
3,12,110
3,13,110
2,13,110
2,13,111
2,13,111
2,13,110
1,13,110
0,13,109
1,13,109
1,12,109
1,12,108
2,13,108
2,13,106
2,13,106
2,13,106
2,12,105
2,12,105
2,12,103
3,12,102
3,12,101
3,12,100
3,12,99
4,13,97
4,13,96
4,13,94
5,12,91
4,12,88
4,12,82
3,11,78
3,11,74
3,10,73
2,10,71
2,10,71
2,10,71
1,10,72
1,10,72
2,12,108
1,12,109
1,12,109
1,12,110
1,12,110
1,12,110
1,13,110
1,13,109
0,12,108
0,12,106
0,12,106
0,12,106
1,12,105
1,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
0,12,105
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
1,12,109
1,13,109
1,13,110
2,13,110
1,12,110
1,12,110
0,12,110
0,12,110
0,12,110
0,12,110
1,12,111
1,12,111
2,12,111
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,13,113
2,13,112
2,13,111
2,13,111
2,13,111
2,13,111
1,12,111
1,12,111
1,13,111
1,12,111
1,12,111
1,12,111
1,12,111
1,12,111
1,12,111
1,12,111
1,12,111
1,12,111
1,13,111
1,13,111
1,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,12,111
2,12,111
1,12,111
1,12,111
1,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,12,111
3,12,111
3,12,111
3,13,111
3,13,111
3,13,111
2,13,111
2,13,111
2,13,111
1,13,111
1,13,111
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,12,109
1,12,106
2,12,106
2,12,105
2,12,105
2,12,103
3,12,102
3,12,101
3,12,100
4,12,99
4,12,99
5,12,96
5,12,94
5,12,91
5,12,88
4,12,81
3,11,77
3,11,73
2,10,71
2,10,70
2,9,70
1,9,70
1,9,71
1,9,72
2,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,110
1,13,110
1,13,109
1,13,109
0,12,107
0,12,106
0,12,106
0,12,106
1,12,105
1,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,105
1,13,105
0,13,105
0,13,105
0,12,105
0,12,106
0,12,106
0,12,106
0,12,106
1,12,108
1,13,109
1,13,109
1,13,110
1,13,110
1,12,110
1,12,110
0,12,110
0,12,110
0,12,110
0,12,110
1,12,111
1,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,13,114
2,13,113
2,13,113
2,13,113
1,13,113
1,12,112
1,12,112
1,12,113
1,13,113
0,12,113
1,12,113
1,12,113
1,12,113
1,12,113
1,12,113
1,13,113
1,13,113
1,13,113
1,13,113
1,13,113
1,13,113
1,13,113
2,13,113
2,13,113
1,13,113
1,13,113
1,13,113
1,13,113
1,13,113
1,13,113
2,13,113
2,13,113
2,13,113
2,13,113
2,13,113
3,13,113
3,13,113
3,13,113
3,13,114
2,13,114
2,13,113
2,13,112
2,13,112
1,13,111
1,13,111
1,13,111
1,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
2,12,106
2,12,106
2,12,105
2,12,103
2,12,103
3,12,102
3,12,102
3,12,101
4,12,101
4,12,99
5,12,96
5,12,94
5,12,89
4,12,85
4,12,80
3,11,74
2,11,71
2,10,70
2,9,69
2,9,69
1,8,69
1,9,70
1,9,70
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
0,12,107
0,13,106
1,13,106
1,13,106
1,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,105
1,13,105
1,13,106
0,13,106
0,13,106
0,12,106
0,12,106
0,12,106
0,12,108
1,12,109
1,12,109
1,12,110
2,12,110
2,12,111
1,12,111
1,12,111
0,12,111
0,12,110
0,12,111
0,12,112
1,12,113
1,12,113
1,12,113
2,12,113
1,12,113
1,12,113
1,12,113
1,12,114
1,12,114
1,12,114
2,13,114
2,13,114
2,13,114
2,13,114
1,13,114
1,13,113
1,12,113
1,13,113
1,13,113
1,12,113
1,12,114
1,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,115
1,13,114
2,13,114
2,13,114
2,13,114
2,13,114
2,13,114
2,13,114
2,13,114
2,13,114
2,13,114
2,13,114
2,13,114
1,13,113
1,13,113
1,13,113
1,13,112
1,14,112
1,14,111
1,13,111
1,13,111
1,13,110
1,13,110
1,13,109
2,13,109
2,13,106
2,12,106
2,12,105
2,12,105
2,13,103
3,12,103
3,12,102
3,12,102
4,12,101
5,12,99
5,12,95
5,12,92
4,12,89
4,12,81
4,11,77
3,11,74
3,10,70
2,10,70
2,8,69
1,8,69
1,8,69
1,9,69
1,9,69
2,12,110
1,12,110
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
2,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
0,13,108
0,13,108
0,13,108
0,13,108
1,12,108
1,12,109
1,12,109
1,12,110
1,12,110
2,12,111
2,12,111
2,12,112
2,12,112
1,12,112
1,12,112
0,12,112
0,12,113
1,12,113
1,13,113
1,12,113
1,12,114
1,12,114
1,12,114
1,12,114
1,12,115
1,12,115
1,12,115
1,13,115
2,13,115
2,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,117
1,13,117
1,13,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,116
0,13,116
1,13,116
1,13,116
2,13,116
2,14,116
2,13,115
2,13,115
2,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
1,13,112
1,13,112
1,13,111
1,13,111
1,13,111
1,13,111
2,13,109
2,13,109
2,13,108
2,13,106
2,13,105
2,13,105
3,12,105
3,12,104
3,12,103
3,12,102
4,12,101
4,12,99
5,12,95
5,12,90
4,12,86
4,12,80
4,12,76
4,11,73
3,10,70
3,8,69
1,8,68
2,8,68
2,9,68
1,9,68
1,9,69
2,13,112
2,12,111
2,12,110
1,12,110
1,12,110
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,12,110
1,12,110
1,12,111
2,12,111
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,12,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,117
1,13,117
1,13,117
1,13,118
1,13,119
1,13,119
1,13,119
1,13,119
1,13,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,118
1,14,117
0,13,117
0,13,117
0,13,117
1,13,117
1,13,117
1,14,117
1,14,117
1,14,116
1,14,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
1,13,113
1,13,112
1,13,112
2,13,112
2,13,111
2,13,111
2,13,109
2,13,108
2,13,106
2,13,105
2,13,105
2,13,105
2,13,104
3,13,102
3,12,101
4,12,99
5,12,95
5,12,91
5,12,89
5,12,83
5,12,80
5,12,76
4,11,73
3,10,71
2,9,69
2,9,69
2,9,69
2,9,68
1,9,69
1,10,69
