B,G,R
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,127
2,16,126
2,15,126
2,16,124
2,16,123
2,16,123
2,16,122
2,16,122
2,15,121
1,15,119
1,15,118
1,14,117
0,14,117
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,13,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,117
0,14,118
1,15,121
1,15,121
1,15,122
1,15,122
1,15,123
1,15,123
1,16,123
1,16,124
1,16,124
1,16,125
1,16,126
1,16,126
2,16,127
1,16,127
1,16,126
0,16,126
0,15,125
0,15,125
1,15,123
1,15,123
1,14,122
1,14,121
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,119
0,15,119
0,15,118
0,14,118
0,14,117
0,14,117
0,14,117
0,14,119
2,14,119
2,15,120
2,15,121
2,15,121
2,15,121
2,15,122
2,15,122
1,15,125
1,15,125
2,15,127
2,15,128
2,15,128
2,15,128
2,15,129
2,15,129
2,16,131
2,16,131
2,15,131
2,16,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
3,16,129
3,16,129
2,16,128
2,16,128
2,16,128
2,16,127
2,16,127
2,16,126
2,16,124
2,16,123
2,16,123
2,15,122
1,15,121
1,15,120
1,15,118
0,14,117
0,14,117
0,14,116
0,14,116
0,13,116
0,13,116
0,13,116
0,13,116
0,14,116
0,13,115
0,13,115
0,13,116
0,13,116
0,14,117
0,14,118
1,15,120
1,15,121
1,15,122
1,15,122
2,15,123
2,15,123
1,15,123
1,15,123
1,16,123
1,16,124
1,16,125
1,16,126
1,16,127
1,16,127
1,16,126
1,16,126
0,16,125
0,16,125
0,15,125
0,15,123
0,15,123
1,15,122
1,14,121
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,15,120
0,15,120
0,15,120
0,15,120
0,15,120
2,15,120
2,15,122
2,15,122
2,15,122
2,15,123
2,15,123
2,15,123
2,15,125
2,15,125
2,15,127
2,15,128
2,15,128
2,15,128
2,15,129
2,16,129
2,15,131
2,15,131
2,16,132
2,16,132
2,15,132
2,15,132
2,15,132
1,15,132
1,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,131
2,16,131
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,127
2,16,127
2,16,126
2,16,126
2,16,124
2,15,123
2,15,122
1,15,121
1,14,119
0,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,116
0,14,116
0,13,116
0,13,115
0,13,116
0,13,116
0,14,116
0,14,117
0,14,118
1,14,120
1,15,121
1,15,122
2,15,122
2,15,123
1,15,123
1,15,123
1,15,123
0,16,123
1,16,123
1,16,124
1,16,126
1,16,126
1,16,126
1,16,126
1,16,126
1,16,126
0,15,125
0,15,125
0,15,125
0,15,123
0,15,123
0,15,122
1,14,122
1,14,121
0,14,121
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
1,15,121
1,15,121
1,15,121
2,15,122
2,15,122
2,16,123
2,15,123
2,15,123
2,16,123
2,16,126
2,16,126
2,16,127
2,16,128
2,16,128
2,15,128
2,15,128
2,15,129
2,15,129
2,16,131
2,16,131
2,15,132
2,15,132
2,16,133
2,15,133
2,15,133
1,15,133
1,15,133
1,15,132
1,15,132
2,15,133
2,15,133
2,15,133
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
3,15,133
3,15,133
2,15,133
2,15,132
2,15,132
2,15,132
1,15,131
1,15,131
1,15,131
2,15,129
2,15,129
2,16,128
2,16,128
2,16,127
3,16,126
3,16,126
3,16,124
2,16,123
1,16,122
1,15,121
1,15,119
0,14,118
1,14,117
1,14,117
1,14,117
0,14,117
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,118
0,14,119
0,14,120
1,15,121
1,15,121
2,15,122
1,15,122
1,15,122
1,15,122
0,15,123
0,16,123
0,16,124
1,16,124
1,16,124
1,16,126
1,16,125
1,16,125
1,16,125
1,16,125
1,16,125
1,15,125
0,15,125
0,15,125
0,15,123
0,15,123
0,15,123
0,15,122
1,14,122
1,14,122
0,14,121
0,14,120
0,14,120
0,14,120
0,15,121
1,15,122
1,15,122
2,15,123
2,15,123
2,15,124
2,16,124
2,16,124
2,16,126
2,16,126
2,16,126
2,16,127
2,16,128
2,16,128
2,16,128
2,16,129
2,15,129
2,15,129
2,15,129
2,15,131
2,15,131
3,15,132
3,16,132
3,15,132
3,15,133
3,15,133
2,15,133
2,15,133
1,15,133
1,15,133
1,15,133
1,15,133
1,15,133
2,15,133
2,15,134
2,15,133
2,15,133
2,15,132
2,15,132
2,15,132
2,15,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,132
2,15,133
3,15,133
3,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,132
1,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
3,16,128
3,16,128
3,16,127
3,16,126
2,16,124
2,16,124
2,16,123
2,16,122
1,15,121
1,15,119
1,15,118
1,15,118
1,14,117
0,14,117
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,117
0,14,118
0,14,119
0,14,120
0,14,120
1,15,120
1,15,121
1,15,121
1,15,122
1,16,122
1,16,122
1,16,123
1,16,123
1,16,124
1,16,124
1,16,126
1,16,126
1,15,125
1,15,123
1,15,125
1,16,123
1,16,124
1,16,124
1,15,125
0,15,124
0,15,124
0,15,123
1,15,123
1,15,123
1,15,122
0,14,122
0,14,122
0,14,122
0,14,122
0,15,122
1,15,122
1,15,123
2,15,123
2,15,125
2,15,125
2,15,125
2,16,126
3,16,126
3,16,127
3,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,130
2,16,129
2,16,129
2,15,131
2,15,131
2,15,131
2,15,132
3,15,132
3,16,133
3,16,133
3,16,133
3,15,133
3,15,134
2,15,134
2,15,134
1,15,134
1,15,134
1,15,133
1,15,134
2,15,135
2,15,135
2,15,135
2,15,135
2,15,134
2,15,133
2,15,133
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,133
2,15,135
3,15,135
3,15,135
3,15,135
3,15,133
3,15,133
3,15,133
3,15,133
2,15,133
2,15,132
2,15,131
2,15,131
2,16,131
2,16,131
3,16,129
3,16,129
3,16,128
3,16,128
2,16,127
2,16,126
2,16,124
2,16,124
2,16,123
1,16,122
1,15,121
1,15,119
1,15,118
0,15,118
0,14,117
1,14,116
1,14,116
1,14,116
1,14,116
0,14,117
0,14,117
0,13,117
0,14,118
0,14,119
0,14,119
0,14,119
1,15,119
1,15,119
1,15,120
1,15,121
1,16,121
1,16,122
1,16,122
1,16,123
1,16,124
1,16,124
1,16,126
1,16,126
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,123
1,15,123
1,15,123
1,15,123
1,15,123
1,15,123
1,15,123
1,15,123
1,15,123
1,15,123
1,14,124
1,15,124
1,15,123
1,16,123
2,16,124
2,16,126
2,15,126
2,15,127
2,15,127
2,16,128
3,16,128
3,16,128
3,16,128
3,16,128
3,16,129
2,16,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
3,15,132
3,15,133
3,16,133
3,16,133
3,15,134
3,15,134
2,15,134
2,15,134
1,15,134
1,15,135
1,15,135
1,15,135
1,15,135
2,15,135
2,15,136
2,16,136
2,15,135
2,15,135
2,15,134
1,15,133
1,15,133
1,14,132
1,14,132
1,14,132
1,14,132
1,14,133
1,14,135
1,15,135
1,15,135
1,15,135
2,15,135
2,15,135
3,15,135
3,15,134
3,15,133
3,15,133
3,15,133
3,15,133
3,15,132
2,15,132
2,15,131
2,15,131
2,16,131
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,127
2,16,126
2,16,124
1,16,123
1,16,122
1,16,119
1,15,119
1,15,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
0,14,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,117
0,14,116
1,15,117
1,15,118
1,15,119
1,15,119
1,16,121
0,16,122
0,16,122
0,16,123
0,16,124
1,16,124
1,16,126
2,16,127
2,16,127
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,122
1,15,122
1,15,123
2,15,123
2,15,123
2,15,124
2,15,123
2,15,124
2,15,124
2,15,125
1,15,125
1,15,125
1,15,125
1,16,126
2,16,126
2,16,127
2,16,128
2,16,128
2,16,128
2,16,129
3,16,129
3,16,131
3,16,132
3,16,132
3,16,131
2,15,131
2,15,131
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,134
3,15,134
3,15,135
2,15,135
2,15,135
1,15,135
1,15,135
1,15,135
2,15,135
2,15,136
2,16,136
2,16,136
2,16,136
1,15,135
1,15,135
1,15,133
1,15,133
1,15,133
1,14,132
1,14,132
1,14,132
1,14,135
1,15,135
1,15,135
1,15,135
1,15,135
2,15,135
3,15,135
3,15,135
4,15,135
4,15,134
3,15,133
3,15,133
3,15,133
3,15,133
3,15,132
3,15,132
2,15,132
2,15,132
2,15,131
2,16,131
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,126
1,16,124
1,16,123
1,16,122
1,16,122
1,16,119
1,15,119
1,15,118
1,14,118
1,14,118
1,14,118
1,14,118
0,14,117
0,13,117
0,13,117
0,13,117
0,13,116
0,14,115
0,14,116
0,15,116
0,15,117
0,15,118
0,15,119
0,15,120
0,16,122
0,16,122
0,16,123
0,16,124
1,16,125
1,16,126
1,16,126
2,16,127
1,16,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,122
2,15,122
2,15,123
2,16,123
2,16,124
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,126
2,16,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,130
2,16,131
2,16,132
3,16,132
2,16,132
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,133
2,14,133
3,15,133
3,15,133
3,15,133
3,15,134
3,15,134
3,15,134
3,15,135
3,15,135
3,16,136
2,16,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,16,136
2,16,136
2,15,136
1,15,135
1,15,135
1,15,135
1,15,133
1,15,133
1,15,133
1,15,133
1,15,134
1,15,135
1,15,135
1,15,135
1,15,135
1,15,135
2,15,135
2,15,136
3,15,136
4,15,135
4,15,135
3,15,135
3,15,134
3,15,133
3,15,133
3,15,133
3,15,133
3,15,132
3,15,132
2,15,132
2,15,132
2,16,131
2,16,131
2,16,129
2,16,129
2,16,128
2,16,128
1,16,126
1,16,126
1,16,123
1,16,123
1,16,122
1,16,122
1,15,121
1,15,121
1,15,121
1,14,120
1,14,118
0,14,118
0,13,117
0,13,117
0,13,116
0,13,116
0,13,115
0,14,115
0,14,115
0,14,116
0,14,116
0,14,117
0,15,118
0,15,120
0,15,122
0,15,122
0,16,123
0,16,124
0,16,125
1,16,126
1,16,126
1,16,126
1,16,122
1,16,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,122
2,15,123
2,16,124
3,16,126
3,16,126
2,16,126
2,16,126
2,15,126
2,15,127
2,15,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,15,131
2,15,131
2,15,131
2,16,132
3,16,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,134
3,14,134
3,15,134
3,15,134
3,15,134
3,15,134
3,15,134
3,15,134
3,15,135
3,15,135
3,15,135
3,15,135
3,16,136
2,16,136
2,16,136
2,15,137
2,15,137
2,15,137
2,15,137
2,16,136
2,16,136
2,16,136
1,15,135
1,15,135
1,15,135
1,15,135
1,15,134
1,15,134
1,15,135
1,15,135
1,15,135
1,15,135
1,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
3,15,136
3,15,135
3,15,135
3,15,135
3,15,134
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,132
3,15,132
3,15,132
2,15,131
2,16,131
2,15,129
2,16,129
2,16,129
2,16,128
2,16,127
1,16,126
2,16,124
2,16,124
2,16,123
2,16,123
2,15,122
2,15,122
2,15,121
1,14,120
1,14,120
1,14,118
0,14,117
0,13,117
0,14,116
0,14,115
0,14,115
0,14,115
0,14,115
0,14,116
0,14,116
0,14,117
0,14,118
0,15,120
0,15,122
0,15,122
0,15,123
0,16,124
0,16,125
0,16,125
0,16,125
1,16,126
1,16,122
1,16,122
1,16,121
1,15,121
1,15,120
1,15,120
0,15,120
0,15,120
0,14,121
1,14,121
1,14,122
1,15,124
2,15,126
3,16,127
3,16,128
2,16,128
2,16,128
2,16,128
2,15,128
2,15,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,135
3,14,135
3,15,135
3,15,135
2,15,135
2,15,135
2,15,135
2,15,135
2,15,135
2,15,135
2,15,135
2,15,135
2,15,136
2,16,136
2,16,137
2,16,137
2,15,137
2,15,137
2,15,137
2,15,137
2,16,137
2,16,136
2,16,136
1,15,135
1,15,135
1,15,135
1,15,135
1,15,135
1,15,135
1,15,135
1,15,135
2,15,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,15,136
2,15,136
2,15,136
2,15,136
3,15,135
3,15,135
3,15,135
3,15,135
4,15,134
3,15,134
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,132
2,15,132
2,15,131
2,16,131
2,16,129
2,16,129
2,16,128
2,16,127
2,16,127
2,17,126
2,16,125
2,16,124
2,16,124
2,16,123
2,15,122
1,15,122
1,15,121
1,14,120
1,14,118
0,14,117
0,14,117
0,14,116
0,14,115
0,14,115
0,13,115
0,13,115
0,13,115
0,14,116
0,14,117
1,14,118
1,14,120
1,15,121
0,15,122
0,15,123
0,15,123
0,15,125
0,15,125
1,15,125
1,15,126
2,15,123
2,16,122
2,16,122
1,16,121
1,16,121
1,15,119
1,15,119
0,15,119
0,15,119
0,15,120
0,14,121
1,14,121
1,15,123
2,15,126
2,16,127
3,16,128
3,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,134
2,14,134
2,14,135
2,14,135
3,14,135
3,15,135
1,15,135
1,15,135
1,15,135
1,15,135
2,15,135
2,15,135
2,15,135
2,15,135
2,15,136
2,15,137
2,16,137
2,16,137
2,16,138
2,16,138
2,16,137
2,16,138
2,16,138
2,16,138
2,16,138
3,16,138
2,16,136
2,16,136
2,16,136
2,16,135
2,15,135
1,15,135
2,16,136
2,16,136
2,16,136
2,16,136
3,16,137
3,16,137
3,16,137
2,16,137
2,16,136
2,15,136
2,15,136
2,15,136
2,15,136
3,15,136
3,15,136
3,15,136
4,15,136
4,15,136
4,15,134
3,15,133
3,15,134
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
2,15,131
2,15,131
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,127
2,16,127
2,16,127
2,16,125
2,16,124
2,15,123
2,15,122
2,15,122
1,15,120
1,15,118
1,14,118
0,14,117
0,14,116
0,14,116
0,13,115
0,13,115
0,13,115
0,13,116
1,14,116
1,14,117
1,14,119
1,14,120
1,15,122
0,15,122
0,15,123
0,15,123
0,15,125
0,15,125
1,15,125
1,15,126
