B,G,R
0,19,156
0,18,155
0,18,155
0,18,155
0,18,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
1,20,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
0,19,155
0,19,155
0,19,155
0,18,155
0,18,155
0,18,155
0,19,156
0,19,156
0,19,156
0,19,156
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
0,19,155
0,19,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,19,156
1,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,155
0,19,155
0,18,155
0,18,155
0,19,155
1,19,155
1,19,155
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,19,155
1,19,155
1,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
0,19,155
0,19,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
1,19,156
1,19,156
1,19,156
1,20,157
1,20,157
0,19,156
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
1,19,155
1,19,155
1,19,155
1,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,20,155
1,20,155
1,20,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
1,20,155
1,20,155
1,20,156
1,20,156
2,20,156
1,20,155
1,20,155
1,20,155
1,19,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
0,19,155
0,19,155
0,18,155
0,18,155
0,18,155
0,18,155
1,18,155
1,19,155
1,19,156
1,19,156
1,19,155
0,19,155
1,20,157
1,20,157
1,20,157
1,20,156
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
1,19,155
1,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,20,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,19,155
1,19,155
1,19,155
1,19,155
1,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
1,20,155
1,20,156
2,21,156
2,21,157
2,21,158
2,21,156
1,20,156
1,19,156
1,19,156
1,19,156
1,19,156
1,20,156
1,20,156
1,20,156
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,154
0,18,154
0,18,154
0,18,154
1,18,154
1,19,154
1,19,154
1,19,154
0,19,155
0,20,155
0,20,155
0,19,156
0,19,156
1,20,156
1,20,156
1,20,156
0,19,155
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
0,19,155
0,19,154
0,19,154
0,19,154
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,20,154
1,20,155
1,20,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
1,20,155
1,19,155
1,19,155
1,19,155
1,19,155
1,19,155
0,19,155
0,19,155
0,19,155
0,19,155
1,20,156
1,20,156
2,21,157
2,21,158
2,21,158
2,21,159
1,20,158
1,19,158
1,19,158
1,19,158
1,19,157
1,19,156
1,19,156
1,20,156
1,20,156
1,20,156
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,19,154
0,19,154
0,19,154
0,19,155
0,20,155
1,20,155
1,20,155
0,19,155
0,19,155
0,19,155
0,19,156
0,19,156
0,19,156
1,20,155
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,19,155
1,19,155
1,20,155
1,19,155
0,19,155
0,19,155
0,19,155
1,20,155
1,20,155
1,20,155
1,20,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
0,19,156
0,19,156
0,19,156
0,19,156
1,20,157
2,21,158
2,21,159
2,21,160
2,21,159
2,20,159
1,19,159
1,19,158
1,19,158
1,19,158
1,19,157
1,19,157
1,19,157
1,19,156
1,20,156
1,20,156
1,20,155
1,20,155
1,20,155
1,20,155
1,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,154
0,18,154
0,18,154
0,18,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
0,19,156
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
1,20,155
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,19,155
1,19,155
1,19,155
1,20,155
1,20,155
0,19,155
0,19,155
1,20,155
1,20,155
1,20,156
1,20,156
1,20,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
0,19,156
0,19,156
1,19,157
1,20,157
2,21,158
2,21,160
2,21,160
2,21,160
2,21,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
2,20,157
1,20,157
1,20,157
1,20,157
1,20,156
1,20,156
1,20,155
1,20,155
1,20,155
1,19,155
1,19,155
1,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,154
0,18,153
0,18,153
0,18,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,19,155
1,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
1,20,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
0,19,155
0,19,155
0,19,155
1,19,155
1,19,156
1,19,156
1,20,156
1,20,156
1,20,156
1,20,156
1,20,156
1,20,156
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,158
1,19,158
1,19,157
1,19,158
1,20,158
1,20,159
2,21,160
2,21,160
2,21,160
2,21,160
1,20,159
1,20,159
1,20,159
2,20,159
2,20,159
1,20,159
1,20,159
1,20,157
1,20,157
1,20,157
1,20,156
1,20,156
1,20,156
1,20,156
1,19,156
1,19,155
1,19,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,18,153
0,18,153
0,19,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,19,156
1,19,155
1,19,155
0,19,155
0,19,155
0,19,155
0,19,155
1,20,155
1,20,155
1,20,155
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
1,19,155
1,19,155
1,19,155
1,19,155
1,19,155
1,19,156
1,19,156
1,19,156
1,20,156
1,20,156
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,158
1,20,159
2,21,159
2,21,160
2,21,160
2,21,160
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,156
1,20,156
1,20,156
1,20,156
1,20,156
1,20,156
1,20,156
2,20,156
2,20,156
1,20,155
1,20,155
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,19,152
0,19,152
0,19,152
0,19,153
0,19,153
0,19,153
0,19,154
0,19,154
0,19,154
0,19,154
0,20,155
1,19,155
1,19,155
1,19,155
1,20,155
0,19,155
0,19,155
0,19,155
1,20,154
1,20,155
1,20,155
1,20,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
0,19,155
0,19,155
0,19,155
0,19,156
0,19,156
0,19,156
0,19,155
0,19,155
0,19,155
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,20,157
1,20,157
1,20,157
1,20,157
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,160
2,21,160
2,21,160
1,20,160
1,20,159
1,20,159
1,20,159
1,20,159
1,20,160
1,20,159
1,20,159
1,20,159
1,20,159
1,20,158
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,156
1,20,156
1,20,156
1,20,156
1,20,156
2,20,156
2,20,156
1,20,156
1,20,155
0,19,154
0,19,154
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,152
0,18,152
0,18,152
0,18,152
0,18,152
0,18,152
0,18,151
0,18,152
0,19,154
0,19,154
0,19,154
0,19,154
0,20,155
1,18,156
0,19,155
0,19,155
0,19,155
1,19,155
1,20,155
1,20,155
1,20,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,156
0,19,156
1,19,156
1,19,156
0,19,156
0,19,156
1,19,156
1,19,156
1,19,156
1,19,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,160
1,20,160
1,20,160
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
2,20,160
2,20,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,160
2,20,160
2,20,160
1,20,160
1,20,159
1,20,159
1,20,159
1,20,159
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,156
1,20,156
1,20,156
1,20,156
2,20,156
2,20,156
2,20,156
1,20,156
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,18,153
0,18,153
0,18,152
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,153
0,19,154
0,19,154
0,19,154
0,19,155
0,20,155
1,19,156
0,18,155
0,19,155
0,19,155
0,19,155
1,20,155
1,20,155
1,20,155
1,20,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
0,19,155
0,19,155
0,19,155
1,19,155
1,19,155
1,19,156
1,19,156
1,19,156
1,19,156
1,19,157
1,19,157
1,19,156
1,19,156
1,19,156
1,19,157
1,20,158
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,19,160
1,19,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,160
1,19,160
1,20,160
1,20,160
1,20,160
1,20,160
2,20,160
2,20,160
1,20,160
1,20,160
1,19,160
1,19,160
1,19,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,158
1,20,157
1,20,157
1,19,156
1,19,156
1,19,156
1,20,156
1,20,156
1,20,156
1,20,155
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,18,153
0,18,152
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,17,150
0,18,151
0,18,151
0,18,152
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,20,158
1,19,157
1,19,156
0,18,155
0,19,155
0,19,155
0,19,155
0,19,155
1,20,154
1,20,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
1,19,155
0,19,155
1,19,155
1,19,155
1,19,156
1,19,156
1,19,156
1,19,157
1,20,157
1,19,157
1,20,157
1,20,157
0,19,157
1,19,157
1,19,158
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
2,20,160
1,20,160
1,20,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,20,160
1,20,160
2,20,160
2,20,160
2,20,160
1,20,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,158
1,20,157
1,20,157
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
0,19,156
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,18,153
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,17,150
0,17,150
0,18,151
0,18,151
0,18,151
0,18,153
0,18,153
0,18,153
0,18,154
0,18,154
0,18,154
0,18,154
1,20,158
1,19,157
1,19,156
1,19,156
0,19,155
0,19,155
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,19,155
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,157
1,20,157
1,20,157
1,20,158
1,20,158
1,20,158
0,19,158
0,19,158
1,19,158
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
2,20,160
2,20,160
2,20,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
2,20,161
2,20,161
2,20,161
1,20,161
1,20,160
1,20,160
1,20,160
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,157
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
0,19,156
0,19,156
0,19,155
0,19,154
0,19,154
0,19,154
0,18,153
0,18,152
0,18,151
0,18,151
0,18,151
0,17,150
0,17,150
0,17,150
1,17,150
0,17,150
0,18,151
0,18,151
0,18,152
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,154
1,20,157
1,20,157
1,19,157
1,19,156
1,19,156
1,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,19,155
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,20,157
1,20,157
1,20,158
1,20,158
1,20,159
1,20,159
1,20,159
1,20,159
1,20,158
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,160
1,20,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
2,20,161
2,20,161
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
2,20,160
2,20,161
2,20,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
2,20,161
2,20,161
2,20,161
2,20,161
1,20,161
1,20,161
1,20,161
1,20,160
1,20,160
1,20,160
1,20,159
1,20,159
2,20,159
2,21,159
2,21,160
2,21,158
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,19,156
1,19,156
0,19,156
0,19,155
0,19,154
0,19,154
0,19,153
0,19,152
0,18,151
0,18,151
0,18,151
0,17,150
0,17,150
0,17,150
1,17,150
1,17,150
0,17,150
0,17,150
0,18,151
0,18,151
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,155
0,19,155
0,19,155
1,19,155
1,20,155
1,20,155
1,20,155
1,20,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
1,19,156
1,19,156
1,19,156
1,19,156
1,19,157
1,20,158
1,20,159
1,20,159
1,20,158
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,19,159
1,19,159
1,19,159
1,19,159
1,19,159
1,19,159
1,20,160
1,20,160
1,20,160
1,20,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
2,20,161
2,20,161
2,20,161
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
2,20,161
2,20,161
2,20,161
1,19,160
1,19,160
1,19,160
1,19,160
1,19,161
2,20,161
2,20,161
2,20,161
2,20,161
1,20,161
1,20,161
1,20,161
1,20,161
1,20,161
1,20,160
1,20,160
1,20,160
2,21,160
2,21,160
2,21,160
2,21,160
2,21,158
2,21,158
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,19,156
1,19,156
0,19,156
0,19,155
0,19,154
0,19,154
0,19,152
0,18,152
0,18,151
0,18,151
1,18,151
1,17,150
1,17,150
1,17,150
1,17,150
0,17,150
0,17,150
0,18,150
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,152
0,18,153
0,18,153
0,18,153
0,19,156
0,19,156
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,154
0,19,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
1,19,156
1,19,156
1,19,156
1,19,156
1,19,157
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,19,159
1,19,159
1,19,159
1,19,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
2,20,161
2,20,161
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
2,19,161
2,20,161
2,20,161
2,20,161
2,20,161
1,20,161
1,20,161
1,20,161
1,20,161
1,20,161
1,20,161
2,20,161
2,20,160
2,20,160
2,21,160
2,21,160
2,21,160
2,21,159
2,21,158
2,21,158
2,21,158
2,21,158
2,21,158
1,20,157
1,20,157
1,19,156
0,19,156
0,19,155
0,19,154
0,19,154
0,19,154
0,19,152
0,18,151
0,18,151
1,18,151
1,17,150
1,17,150
2,17,150
2,17,150
1,17,150
0,17,150
0,18,150
0,18,150
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,152
0,18,153
0,18,153
0,19,156
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
1,20,155
1,20,155
1,20,155
1,20,155
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
0,19,156
1,19,156
1,19,156
1,19,156
1,19,158
1,20,158
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,19,159
0,19,159
0,19,159
1,19,159
1,19,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,161
2,20,161
2,19,161
1,19,161
1,19,161
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,161
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,161
2,19,161
2,20,161
2,20,161
2,20,161
2,20,161
1,20,161
1,20,161
1,20,161
1,20,161
2,20,161
2,20,161
2,20,161
2,20,160
2,20,160
2,21,160
2,21,160
2,21,160
2,21,159
2,21,158
2,21,158
2,21,158
2,21,158
2,21,158
1,20,158
1,20,157
0,19,156
0,19,156
0,19,155
0,19,154
0,19,154
0,19,154
0,19,152
0,18,151
1,18,151
1,17,150
1,17,150
2,17,150
2,17,150
0,17,150
0,17,150
0,17,150
0,18,150
0,18,150
0,18,150
1,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,152
0,18,153
0,18,153
0,19,156
0,19,155
0,19,155
0,20,155
0,19,155
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,20,155
1,20,155
1,20,155
1,20,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
1,19,156
1,19,156
1,19,156
1,19,157
1,20,158
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,19,159
0,19,159
0,19,159
0,19,159
0,19,159
0,19,159
1,19,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,161
2,19,161
2,20,161
2,19,161
2,19,161
2,19,161
1,19,161
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,161
1,19,161
1,19,161
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,161
1,19,161
1,19,161
2,20,161
2,20,161
1,20,161
1,20,161
1,20,161
1,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,160
2,20,160
2,20,160
2,20,160
2,20,160
2,21,159
2,21,159
2,21,159
2,21,159
2,21,158
2,21,158
1,20,158
1,20,157
0,19,156
0,19,156
0,19,155
0,19,154
0,19,154
0,19,154
0,19,152
1,18,151
1,18,151
1,17,150
1,17,150
1,17,150
1,17,150
0,17,150
0,17,150
0,18,150
0,18,150
0,18,150
1,18,150
1,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,152
0,18,153
0,18,153
1,20,156
0,19,156
0,19,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
1,20,155
1,20,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
1,19,156
1,20,158
1,20,158
1,20,158
1,20,158
1,20,158
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
0,19,159
0,19,159
0,19,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,19,160
0,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
2,19,161
2,19,161
2,19,161
2,19,161
2,19,161
2,19,161
1,19,161
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,161
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,161
1,19,161
1,19,161
1,19,161
1,20,161
2,20,161
2,20,161
2,20,161
2,20,160
1,20,160
1,20,160
1,20,160
1,19,160
1,20,160
1,20,160
2,20,160
2,21,160
2,21,160
2,21,160
2,21,159
1,20,158
1,20,157
0,19,156
0,19,156
0,19,155
1,19,154
1,19,154
1,19,154
1,19,152
1,18,151
1,18,151
1,18,150
1,18,150
1,18,150
0,18,150
0,18,150
0,18,150
0,18,150
0,18,150
1,18,150
1,18,151
1,18,151
1,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,153
0,18,153
