B,G,R
2,10,80
3,10,81
3,10,81
3,10,81
3,10,81
3,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
3,10,84
4,10,84
4,10,84
4,10,85
4,10,85
4,10,84
4,10,84
4,10,84
4,10,84
4,10,84
4,10,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,83
2,12,83
2,12,82
2,12,82
2,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,10,84
4,10,84
4,10,84
4,10,84
4,10,84
4,11,84
4,11,82
3,11,82
3,11,81
3,11,80
3,11,80
2,11,79
2,11,78
2,11,76
2,11,76
2,11,74
2,11,72
2,11,71
2,10,70
1,10,78
1,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,82
2,10,81
2,10,81
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,84
4,11,84
4,11,85
4,10,85
4,10,85
4,10,84
4,10,84
4,10,84
4,10,84
3,10,84
3,10,84
3,10,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
2,12,83
2,12,82
2,12,82
2,12,82
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
3,11,84
3,11,84
3,11,83
3,11,81
3,11,80
3,11,79
3,11,78
3,11,78
3,11,76
3,11,75
3,11,73
2,11,71
2,10,70
2,10,70
2,10,69
1,10,77
1,10,78
2,10,78
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,81
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
2,10,82
2,10,82
2,10,81
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
3,10,84
4,10,84
4,10,84
4,10,85
4,10,85
4,10,84
4,10,84
4,10,84
3,10,84
3,10,83
3,10,83
3,10,84
4,10,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
2,12,84
2,12,82
2,12,82
2,12,83
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,10,85
4,11,85
4,11,85
4,11,85
3,11,85
3,11,85
3,11,84
3,11,83
3,11,80
3,11,79
3,11,78
3,11,78
3,11,76
3,11,75
3,11,74
3,11,71
3,11,71
3,10,70
2,10,70
2,10,69
1,10,77
1,10,77
2,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,81
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,82
2,10,82
2,10,81
2,10,81
2,10,82
3,10,82
3,10,83
3,10,83
3,10,84
3,10,84
4,10,84
4,10,84
4,10,84
4,10,84
4,10,84
4,10,84
4,10,84
3,9,83
3,10,83
3,10,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
2,11,84
2,11,83
2,11,83
2,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
4,10,85
4,10,86
4,10,86
4,10,86
4,11,86
4,11,87
4,11,87
4,11,87
3,11,86
3,11,86
3,11,84
3,11,84
3,11,81
3,11,80
3,11,79
3,11,78
3,11,77
3,11,76
3,11,75
3,11,74
3,11,74
3,11,71
2,11,70
2,11,70
2,11,69
2,11,75
2,11,77
2,11,77
2,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,81
2,10,82
2,10,82
2,9,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,11,83
3,11,82
3,11,82
3,10,81
2,10,81
2,10,81
2,10,81
3,10,81
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,84
4,10,84
3,10,83
3,10,84
4,10,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
2,11,84
2,11,84
2,11,84
2,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,87
4,11,88
4,11,88
4,11,88
3,11,88
3,11,86
3,11,86
4,11,85
4,11,84
4,11,82
3,11,81
3,11,80
3,11,78
3,11,78
3,11,76
3,11,76
3,11,76
3,11,75
3,11,74
3,11,73
2,11,70
2,11,70
2,11,70
2,11,75
2,11,75
2,11,75
2,11,77
2,11,77
2,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,82
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
3,10,83
3,10,83
3,10,83
3,10,83
3,11,82
3,11,81
3,11,81
3,11,81
3,10,81
3,10,81
3,10,81
3,10,81
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,84
3,10,84
4,10,84
4,11,84
4,11,84
4,11,84
3,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,87
5,11,88
4,11,88
4,11,88
4,11,88
4,11,88
4,11,86
5,11,86
4,11,85
4,11,84
4,11,83
4,11,82
3,12,80
3,11,80
3,11,78
3,11,78
3,11,78
3,11,78
3,11,76
2,11,75
2,11,74
2,11,73
2,11,71
2,11,71
2,11,71
2,11,76
2,11,75
2,11,75
2,11,75
1,10,75
1,10,77
1,10,77
2,10,78
2,10,79
2,10,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,82
3,10,83
3,10,83
3,10,83
2,9,82
2,9,82
2,9,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,81
2,10,81
3,11,81
3,11,81
3,10,81
3,10,81
3,10,81
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
3,11,84
3,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
3,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,86
4,11,86
4,11,86
5,11,86
5,11,86
5,11,86
5,11,87
5,11,88
4,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,86
5,11,86
5,11,86
5,11,85
5,11,85
4,11,82
4,11,82
4,11,80
4,11,80
3,11,79
3,11,79
3,11,78
2,11,78
2,11,76
2,11,75
2,11,74
2,11,74
2,11,71
2,11,71
2,11,71
2,11,78
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
1,10,75
1,10,77
1,10,77
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,11,81
3,11,81
3,11,82
3,10,82
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
2,9,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,81
3,10,81
3,10,81
3,10,81
3,10,81
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
3,11,84
3,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
3,11,84
3,11,84
3,11,85
3,11,85
3,11,86
3,11,86
3,11,86
3,11,86
3,11,86
3,11,86
3,11,86
4,11,87
4,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,86
5,11,86
5,11,86
5,11,86
5,12,85
4,11,85
4,11,84
3,11,82
3,11,81
3,11,80
3,11,80
3,11,79
2,11,79
2,11,78
2,11,76
2,11,75
2,11,74
2,11,74
2,11,71
3,11,71
3,11,71
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,11,75
2,10,75
1,10,75
1,10,77
2,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,81
3,10,82
3,11,83
3,10,83
3,10,84
3,10,84
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,81
3,10,81
3,10,81
3,10,82
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,82
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,85
3,11,85
3,11,85
3,11,86
3,11,86
3,11,86
3,11,86
3,11,86
3,11,86
4,11,87
5,11,87
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,87
5,11,86
5,11,86
5,12,86
5,12,86
4,12,86
4,12,85
3,12,85
3,11,84
3,11,82
3,11,81
3,11,80
3,11,80
2,11,79
2,11,78
2,11,76
2,11,75
2,11,74
2,11,74
2,11,72
3,11,71
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,10,75
1,10,75
1,10,76
1,10,77
2,10,79
2,10,80
2,10,80
2,10,80
2,10,81
3,10,82
3,10,82
3,10,83
3,10,83
3,10,84
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,10,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,82
3,10,82
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
3,11,86
4,11,86
5,11,87
5,11,87
5,11,88
5,11,88
5,11,88
5,11,87
5,11,87
5,11,87
5,11,87
4,12,86
4,12,86
4,12,86
3,12,86
3,12,86
3,12,85
3,12,84
3,12,82
3,12,81
3,12,80
3,12,79
3,11,78
3,11,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,72
3,11,72
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,10,76
1,10,76
1,10,77
2,10,79
2,10,79
2,10,80
2,10,80
2,10,81
2,10,82
3,10,82
3,10,83
3,10,83
3,10,83
3,10,84
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
3,10,83
3,10,83
3,10,84
3,10,83
3,10,83
3,10,83
3,10,82
2,10,82
2,10,82
2,10,82
3,10,82
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,11,83
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
3,11,86
4,11,86
5,12,86
5,12,86
5,11,87
5,11,87
5,11,87
5,11,87
4,11,87
4,11,87
4,11,87
3,12,87
3,12,87
3,12,87
3,12,87
3,12,86
3,12,86
3,12,85
3,12,85
3,12,82
3,12,81
3,12,80
3,12,79
2,12,78
2,11,76
2,11,75
2,11,75
2,12,74
2,11,74
2,11,73
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
2,11,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,81
2,10,82
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,10,84
4,10,84
4,10,84
4,10,84
4,11,84
4,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,83
2,11,83
2,11,83
2,11,83
2,11,83
2,11,83
2,10,83
2,11,84
2,11,84
2,11,84
2,11,84
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
3,11,85
3,12,86
3,12,86
3,12,86
3,12,86
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,87
4,12,87
4,12,86
3,12,86
3,12,85
3,12,85
3,12,82
3,12,81
2,12,79
2,12,79
2,12,78
2,12,77
2,12,76
2,11,75
2,11,75
2,11,74
3,11,74
2,10,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,81
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,10,84
4,10,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,9,82
2,9,82
2,9,82
2,10,82
2,10,82
2,10,81
2,10,82
2,10,82
3,10,82
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,83
2,10,83
2,10,83
2,10,83
2,10,83
2,11,84
2,11,84
3,11,84
3,11,84
3,11,85
3,11,84
3,11,84
3,11,84
2,11,84
2,11,85
3,11,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
3,11,89
4,12,88
4,12,88
4,12,87
3,12,86
3,12,86
3,12,85
3,12,85
3,12,83
2,12,81
2,12,81
2,12,79
2,12,78
1,11,77
1,11,77
1,11,76
2,11,75
2,11,74
3,11,74
1,10,74
1,10,75
2,10,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,81
3,10,81
3,10,81
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,10,84
4,11,84
4,11,84
4,11,84
3,11,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,9,82
2,9,82
2,9,82
2,9,82
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
2,11,84
3,11,85
3,11,85
3,12,86
3,12,86
3,12,86
3,12,86
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
4,12,89
4,12,88
3,12,87
3,12,86
3,12,86
3,12,85
3,12,85
3,12,83
2,12,82
2,12,81
1,12,79
1,12,78
1,11,78
1,11,77
2,11,76
2,11,75
3,11,75
3,11,74
3,11,74
1,10,74
1,10,74
1,10,76
2,10,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,81
3,10,81
3,10,82
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,9,84
3,9,84
3,9,84
3,10,83
3,10,83
3,10,83
3,10,83
3,11,83
4,11,84
3,11,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,82
2,10,82
3,10,82
3,10,81
3,10,83
3,11,81
3,10,82
3,10,82
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,10,80
3,10,81
3,10,81
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
4,11,84
3,11,84
3,11,84
3,11,85
3,11,85
3,12,86
3,12,86
3,12,86
3,12,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
4,11,89
4,12,89
4,12,88
4,12,88
4,12,87
3,12,86
3,12,86
3,12,85
3,12,85
2,12,84
2,12,82
2,12,81
1,11,80
1,11,79
2,11,78
2,11,77
2,11,76
3,11,75
3,11,75
3,11,74
3,11,74
1,10,75
1,10,75
1,10,76
2,10,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,80
2,10,80
2,10,81
2,10,81
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,11,82
3,11,81
3,11,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,80
3,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,80
2,9,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,10,81
3,10,81
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,11,83
3,11,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
3,11,84
3,11,84
3,11,85
3,11,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,88
3,11,88
3,11,88
4,12,89
4,12,89
4,11,89
4,11,89
3,10,89
3,10,89
3,11,89
4,11,89
4,12,89
4,12,89
4,12,89
3,12,88
3,12,86
3,12,86
3,12,85
3,12,85
3,12,84
2,12,82
2,12,81
2,11,80
2,11,79
2,11,78
2,11,77
2,11,76
3,11,76
3,11,75
3,11,74
2,11,74
1,10,75
1,10,75
1,10,77
1,10,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,10,82
2,10,82
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,81
2,10,80
2,10,80
2,11,80
2,11,80
2,11,80
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,11,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,11,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,84
3,11,84
3,11,84
3,11,84
3,11,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,88
3,12,88
4,12,89
4,12,89
4,12,89
4,11,89
4,11,89
3,11,89
3,11,89
4,11,89
4,11,89
4,11,89
4,12,89
4,12,89
3,12,88
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
2,12,82
2,11,81
2,11,80
2,11,79
2,11,78
2,11,78
2,11,76
2,11,76
2,12,75
2,11,74
2,11,74
1,10,76
1,10,77
1,10,77
1,10,77
1,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,81
3,10,81
3,10,81
3,10,81
3,10,81
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,10,79
2,10,79
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,79
1,10,79
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,10,82
3,10,83
3,11,83
3,11,83
4,11,83
4,11,84
4,11,84
3,11,84
3,11,84
3,11,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,88
4,12,89
4,12,89
4,11,89
4,11,89
4,11,89
3,11,89
3,11,89
4,11,89
4,11,89
4,11,89
4,12,89
4,12,89
4,12,89
3,12,89
3,12,87
3,12,86
3,12,86
3,12,85
3,12,85
3,12,84
3,12,82
2,11,81
2,11,79
2,12,79
2,12,78
2,12,76
2,12,76
2,11,75
2,11,74
2,11,74
1,11,76
1,11,77
1,10,77
1,10,77
1,10,78
1,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,10,79
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
1,10,78
1,10,78
1,10,78
1,10,78
2,10,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,10,82
3,11,83
3,11,83
4,11,83
4,11,83
3,11,84
3,11,84
3,11,84
3,11,84
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,88
3,12,89
4,11,89
4,11,89
4,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,12,90
4,12,90
4,12,90
4,11,90
4,11,89
4,12,89
4,12,89
3,12,88
3,12,86
3,12,86
3,12,85
3,12,85
3,12,84
3,12,82
3,12,81
3,12,80
2,12,79
2,12,78
2,12,76
2,11,76
2,11,75
2,11,75
2,11,74
