B,G,R
1,19,156
1,19,156
1,19,155
1,19,155
0,19,155
0,18,154
0,18,153
0,18,153
0,18,152
0,18,151
0,18,151
0,18,151
0,18,151
0,18,152
0,18,153
0,18,153
0,19,154
0,19,155
0,19,155
0,19,155
0,19,155
0,19,156
0,20,156
0,20,156
0,21,156
1,21,157
1,22,157
2,22,157
2,22,157
1,22,157
1,21,156
0,20,155
0,21,160
0,20,160
1,20,159
1,20,159
1,20,157
1,20,157
1,20,157
1,20,157
0,20,156
0,20,157
0,20,157
0,20,157
0,20,158
0,20,157
0,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,19,156
1,19,156
1,19,155
1,19,155
1,19,155
1,19,155
1,20,155
1,19,154
1,19,154
1,19,154
0,19,154
0,19,154
0,18,153
0,18,150
0,18,150
0,18,150
0,18,150
0,18,150
0,18,150
0,18,151
0,18,151
0,18,151
0,18,152
0,18,153
0,18,154
0,19,155
1,19,156
1,20,156
1,20,157
1,20,157
1,20,157
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
0,19,155
0,18,154
0,18,153
0,18,153
0,18,152
0,18,152
0,18,151
0,18,151
0,18,151
0,18,152
0,19,153
0,19,153
0,19,154
0,19,154
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,20,156
1,20,156
1,21,156
2,21,156
1,21,156
1,21,156
1,20,155
0,20,155
0,20,155
0,20,155
0,21,160
0,21,158
0,20,157
0,20,157
0,20,156
1,19,156
1,19,156
1,19,156
1,20,156
1,20,155
0,20,156
0,20,156
0,20,157
0,20,157
0,20,157
0,20,158
0,20,158
0,20,158
1,21,158
1,20,158
1,20,158
1,20,157
1,20,157
1,20,156
1,20,156
1,20,156
1,20,156
1,20,156
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
0,19,154
0,19,154
0,19,153
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,153
0,20,154
1,20,155
1,20,156
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,19,156
1,19,156
1,19,156
1,19,156
1,20,156
1,19,156
1,19,155
0,19,155
0,19,154
0,18,153
0,18,153
0,18,152
0,18,151
0,18,151
0,18,152
0,18,152
0,19,153
0,19,153
0,19,154
0,19,154
1,19,154
1,19,154
1,19,154
0,19,154
0,19,154
0,19,154
0,19,155
0,20,155
1,20,155
1,21,156
1,21,155
1,20,155
1,20,155
1,20,155
0,20,154
0,20,153
0,20,154
0,20,154
1,20,157
0,20,157
0,20,157
0,20,156
0,20,156
0,19,155
0,19,154
0,19,154
0,19,154
0,19,155
0,19,155
0,19,155
0,20,155
0,20,156
0,20,157
0,20,157
0,21,157
0,21,158
0,21,158
0,21,158
1,21,160
1,21,160
1,21,160
1,20,159
1,20,159
1,20,159
1,20,158
1,21,158
1,21,157
1,21,157
1,20,157
1,21,157
1,21,157
1,21,157
1,21,157
1,21,157
1,20,157
1,20,157
1,20,157
1,20,156
1,20,156
1,20,155
0,20,155
0,20,155
0,20,155
0,20,155
0,21,156
1,21,157
1,21,158
1,21,158
1,21,158
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,156
1,19,156
1,20,156
1,20,156
1,20,156
1,19,156
1,19,155
0,19,155
0,19,154
0,19,153
0,19,153
0,19,152
0,18,152
0,19,152
0,19,153
0,19,153
0,19,154
0,19,154
1,19,154
1,18,154
1,18,154
1,19,154
1,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,20,154
1,20,154
1,20,153
1,20,153
1,20,153
1,20,153
0,20,153
0,20,152
0,20,152
0,20,153
0,20,153
0,20,155
1,20,157
0,20,156
0,20,156
0,20,155
0,20,155
0,19,154
0,19,154
0,18,153
0,18,153
0,18,153
0,18,153
0,18,154
0,19,154
0,19,155
0,20,155
0,20,155
0,20,157
0,21,158
0,21,158
0,21,158
0,21,160
1,21,160
1,21,161
1,21,161
2,21,161
2,21,161
2,21,161
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
1,21,159
1,21,159
1,21,159
1,21,159
1,21,158
1,21,158
1,21,158
1,21,158
2,21,158
2,21,158
2,22,158
2,21,158
2,21,157
1,21,157
1,21,157
1,21,158
1,21,158
1,21,158
1,21,158
1,21,158
1,21,158
1,21,158
1,21,158
1,21,158
1,21,158
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,155
1,20,155
1,19,155
0,19,154
0,19,153
0,19,153
0,19,153
0,19,154
0,19,154
1,20,155
1,19,155
2,19,155
2,19,155
2,18,154
2,18,154
1,19,154
1,19,154
0,19,154
0,19,154
0,19,154
0,19,152
0,19,152
1,20,152
1,20,153
1,20,152
1,20,152
1,20,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,153
0,20,155
1,20,155
1,20,158
1,20,156
1,19,155
1,19,154
1,19,154
0,19,153
0,19,152
0,19,152
0,18,151
0,18,151
0,18,151
0,18,152
0,18,153
0,18,153
0,18,154
0,20,155
1,20,155
1,20,157
1,21,158
0,21,158
0,21,158
0,21,160
0,21,160
0,21,161
0,21,161
1,21,162
1,22,162
2,22,162
2,22,162
2,21,162
2,21,161
2,21,162
2,22,162
1,22,162
1,22,161
1,22,161
1,22,161
1,22,161
1,22,160
1,22,161
1,22,161
2,22,161
2,22,161
3,22,161
3,22,161
3,22,161
2,22,160
2,22,160
1,21,160
1,21,160
1,21,160
1,21,160
1,21,160
1,21,160
1,21,160
1,21,160
1,21,160
1,21,160
1,21,160
1,21,160
1,21,160
1,21,159
1,21,159
1,20,159
1,20,158
1,20,157
1,20,157
1,20,157
1,20,157
1,20,156
1,20,155
1,20,155
0,19,154
0,19,154
0,19,155
1,20,155
1,20,156
2,20,156
2,19,155
2,19,155
2,18,154
2,18,154
1,19,154
1,19,154
0,19,154
0,19,154
0,19,152
0,19,152
0,19,151
0,19,151
0,19,151
0,19,151
1,19,151
1,19,151
0,19,151
0,19,152
0,19,152
0,19,152
0,19,152
0,20,153
0,20,155
0,20,155
0,20,155
1,20,157
1,20,155
1,19,154
1,19,154
1,19,153
0,19,152
0,19,152
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,152
0,18,153
0,18,154
1,19,155
1,20,155
1,20,157
1,21,158
1,21,158
0,21,160
0,21,160
0,21,160
0,21,161
0,21,161
0,21,162
0,21,162
1,22,163
2,22,163
2,22,163
2,22,163
2,22,163
2,22,163
2,22,163
1,22,163
1,22,163
1,22,163
0,22,163
1,22,163
1,22,162
1,22,162
2,22,162
2,22,163
2,22,162
3,22,163
3,22,162
3,22,162
2,22,162
2,22,162
1,22,162
0,22,161
0,22,161
0,21,161
0,22,161
0,22,161
0,22,161
0,22,161
0,22,161
0,22,161
1,22,161
1,21,161
1,21,160
1,21,160
2,21,160
2,21,160
1,21,160
2,21,160
2,21,159
2,21,158
2,21,158
2,21,158
2,21,157
1,20,157
1,20,156
1,20,156
1,20,156
1,20,156
1,20,156
1,20,156
1,19,156
1,19,155
2,19,154
1,19,154
1,19,154
0,19,154
0,19,154
0,19,152
0,19,152
0,19,151
0,19,150
0,19,150
0,19,150
0,19,150
0,19,150
1,19,150
0,19,150
0,19,150
0,19,151
0,19,152
0,19,152
0,19,152
0,20,152
0,20,153
0,20,155
0,20,155
1,21,158
1,20,157
1,20,155
1,19,154
1,19,154
1,19,152
0,18,151
0,18,151
0,18,151
0,18,150
0,18,150
0,18,150
0,18,150
0,18,151
0,18,153
0,18,153
0,19,155
1,20,156
1,20,157
1,20,159
1,20,160
0,21,160
0,21,161
0,21,161
0,21,161
0,21,162
0,21,162
0,21,163
1,22,163
1,22,164
1,22,164
1,22,164
1,22,164
1,22,164
1,22,164
1,22,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
1,22,164
1,22,164
1,22,164
1,22,164
2,22,164
2,22,164
2,22,164
2,22,164
2,22,164
1,22,164
0,22,163
0,22,163
0,22,162
0,22,162
0,22,162
0,22,162
0,22,162
0,22,162
0,22,162
0,22,163
0,22,163
0,22,163
1,22,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,161
1,21,160
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
1,21,157
1,20,157
1,20,157
1,20,157
1,20,156
1,20,156
1,20,156
1,19,156
1,19,155
1,19,155
1,19,154
1,19,154
0,19,154
0,19,152
0,19,151
0,19,150
0,19,150
0,19,150
0,18,148
0,18,148
1,19,148
1,18,147
1,19,148
1,19,148
1,19,150
0,19,150
0,19,150
0,19,151
0,20,152
0,20,152
0,20,153
0,20,153
0,21,155
0,21,156
1,21,158
1,20,157
1,20,155
1,19,154
1,19,154
1,18,152
0,18,151
0,18,151
0,18,150
0,18,150
0,18,150
0,18,150
0,18,150
0,18,150
0,18,153
0,18,153
1,19,155
1,20,157
1,20,159
1,20,160
1,21,161
1,21,161
1,21,161
0,21,161
0,21,161
0,21,162
0,21,163
0,21,163
0,22,164
1,22,164
1,22,164
1,22,164
1,22,165
1,22,165
1,22,165
1,22,165
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
1,22,164
1,22,164
1,22,164
1,22,165
2,22,164
2,22,165
2,22,164
2,22,164
1,22,164
1,22,164
1,22,164
0,22,164
0,22,163
0,22,163
0,22,162
0,22,162
0,22,163
0,22,163
0,22,163
0,22,163
0,22,163
0,22,163
1,22,163
1,22,163
1,22,163
1,22,163
1,22,163
1,22,163
2,21,162
2,21,162
2,21,161
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
1,21,157
1,20,157
1,20,157
1,20,156
1,20,156
1,20,156
1,19,156
1,19,155
1,19,155
1,19,154
0,19,154
0,19,152
0,19,151
0,19,151
0,19,150
0,19,148
0,18,147
0,18,147
0,18,147
0,18,147
0,18,147
1,19,147
1,19,147
0,19,148
0,19,149
0,19,150
0,19,151
0,19,152
0,19,152
0,20,152
0,20,153
0,21,155
0,21,156
1,21,158
1,21,157
1,20,156
1,20,155
1,19,154
1,19,153
1,18,151
1,18,151
1,18,151
1,18,150
0,18,150
0,18,149
0,18,150
0,18,150
0,18,150
0,18,152
0,18,153
0,19,155
1,20,157
1,20,159
2,21,160
2,21,161
1,21,161
1,21,161
1,21,162
0,21,162
0,21,163
0,21,163
0,21,163
0,21,166
0,22,167
0,22,167
0,22,167
1,22,167
1,22,167
1,22,167
1,22,167
0,22,167
0,22,167
0,22,167
0,22,167
0,22,167
0,22,167
0,22,167
0,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,166
0,22,166
0,22,166
0,22,166
0,22,166
0,22,163
0,22,163
0,22,163
0,23,164
0,23,164
0,23,164
0,22,164
0,22,164
0,22,164
1,22,164
1,22,164
1,22,164
1,22,164
1,22,163
1,22,163
1,22,163
1,21,162
2,21,162
2,22,162
2,22,162
2,21,161
2,21,161
1,21,160
1,21,160
1,20,158
1,20,157
1,20,157
1,20,156
1,20,156
1,20,156
1,20,156
1,20,155
1,20,154
1,20,153
1,20,151
1,19,151
0,19,149
0,19,148
0,18,147
0,18,146
1,18,145
1,18,145
1,18,145
1,18,145
0,19,146
0,19,147
0,19,148
0,19,149
0,19,150
0,19,150
0,19,151
0,19,152
0,20,152
0,20,152
0,20,153
0,21,156
0,21,156
1,21,158
1,20,157
1,20,156
0,20,155
1,19,154
1,19,154
1,18,152
1,18,151
1,18,151
1,18,150
0,18,150
0,18,150
0,18,150
0,18,150
0,18,150
0,18,151
0,19,154
1,19,156
1,20,158
1,20,160
2,21,161
2,21,161
2,21,162
2,21,163
1,21,163
1,21,163
0,21,163
0,21,166
0,21,166
0,21,167
0,21,167
0,22,167
0,22,167
0,22,167
0,22,167
1,22,167
0,22,167
0,22,167
0,22,167
0,22,167
0,22,167
0,22,167
0,22,167
0,22,167
0,22,167
0,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
0,22,167
0,22,167
0,22,167
0,22,167
0,22,166
0,22,166
0,23,165
0,23,165
0,23,165
0,22,165
0,22,164
0,22,164
0,22,164
1,22,164
1,22,164
1,22,165
1,22,165
1,22,164
1,22,164
1,22,164
1,22,163
1,22,163
2,22,163
2,22,163
2,22,162
2,22,161
2,21,161
1,21,160
1,21,160
1,21,159
1,21,158
1,21,158
1,21,158
2,21,157
2,21,157
2,21,156
2,21,155
2,20,154
1,20,152
1,20,151
1,19,149
1,19,147
1,18,146
1,18,145
1,18,145
1,18,144
1,18,144
1,18,144
0,18,144
0,18,145
0,19,146
0,19,147
0,19,148
0,19,149
0,19,150
0,19,151
0,19,152
0,19,152
0,20,152
0,20,153
0,20,155
0,20,155
0,21,160
0,21,160
0,20,157
0,20,156
0,19,156
0,19,155
0,19,154
0,19,154
0,18,152
0,18,151
1,18,151
0,18,151
0,18,150
0,18,150
1,18,150
1,18,150
1,19,151
0,19,154
1,20,156
1,20,159
1,21,160
1,21,161
2,21,161
2,21,162
2,22,164
2,22,164
1,22,165
1,22,166
1,21,167
1,21,167
0,21,167
0,22,167
0,22,167
0,22,167
0,22,167
0,22,167
0,22,167
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
1,22,168
1,22,168
1,22,168
1,22,168
1,22,168
1,22,168
1,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,167
0,22,167
0,22,167
0,22,167
0,22,166
0,22,166
0,22,166
0,22,166
0,22,166
0,22,166
0,22,165
1,22,165
1,22,165
1,22,165
1,22,165
1,22,165
1,22,165
1,22,164
1,22,164
1,22,164
2,22,163
2,22,163
1,22,162
1,21,161
1,21,161
1,21,160
1,21,160
1,21,159
1,21,158
2,21,158
2,21,158
2,21,157
2,21,156
2,21,155
1,21,153
1,20,151
1,20,150
1,20,149
1,19,146
1,18,145
1,18,144
1,18,144
1,18,143
1,18,143
1,18,143
0,18,143
0,18,144
0,19,145
0,19,146
0,19,148
0,19,148
0,19,150
0,19,151
0,19,152
0,20,152
0,20,152
0,20,152
0,20,155
0,20,155
0,20,155
0,22,161
0,21,160
0,21,158
0,20,157
0,20,156
0,19,156
0,19,156
0,19,154
0,19,154
0,18,153
0,18,151
1,18,151
1,18,151
1,19,151
1,19,151
1,19,151
1,19,152
1,20,156
0,20,156
1,21,159
0,21,160
0,21,161
1,21,162
1,21,162
1,21,163
1,22,164
1,22,166
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
0,22,167
0,22,167
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
1,22,168
1,22,168
1,22,168
1,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,167
0,22,167
0,22,167
0,22,167
0,22,166
0,22,166
0,22,167
0,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,165
1,22,166
1,22,165
1,22,165
1,22,165
1,22,164
1,22,164
1,22,164
1,22,163
1,22,162
0,22,161
0,22,161
0,22,161
1,22,161
1,22,159
2,22,158
2,22,158
2,21,158
2,21,157
2,21,157
2,21,154
1,21,153
1,20,151
1,20,150
1,20,149
1,19,146
1,19,145
1,18,144
1,18,143
1,18,143
1,18,143
0,18,143
0,18,144
0,18,144
0,19,145
0,19,146
0,19,148
0,19,148
0,19,150
0,19,150
0,19,151
0,20,152
0,20,152
0,20,152
0,20,152
0,20,154
0,20,154
0,22,161
0,21,161
1,21,160
0,21,160
0,20,158
0,20,157
0,19,156
0,19,156
0,19,156
0,19,155
1,19,154
1,19,154
1,19,154
1,19,154
1,19,154
1,19,155
1,20,156
1,20,156
1,21,158
0,21,160
1,21,160
0,21,161
0,21,162
0,21,162
0,21,162
0,21,163
0,21,165
1,22,166
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,21,168
0,21,168
0,21,168
0,21,168
0,21,168
0,21,168
0,21,169
0,21,170
0,21,169
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,167
0,22,167
0,22,167
0,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,21,167
1,21,167
1,21,167
1,21,166
1,22,166
1,22,166
1,22,165
1,22,164
1,22,164
0,22,163
0,22,162
0,22,162
1,22,161
1,22,161
1,22,161
1,22,159
1,22,158
1,22,158
1,22,157
1,21,156
2,21,154
2,21,153
2,20,151
1,20,150
1,20,149
1,19,148
1,19,146
1,18,144
1,18,144
1,18,143
1,18,143
0,18,143
0,18,144
0,18,144
0,19,145
0,19,146
0,19,147
0,19,148
0,19,149
0,19,150
0,19,150
0,19,150
0,20,151
0,20,151
0,20,152
0,19,152
0,19,152
0,22,161
0,22,161
0,22,161
1,22,160
0,21,160
1,21,160
1,21,158
1,20,157
0,20,156
1,20,156
1,20,156
1,20,156
2,20,157
2,20,157
2,20,157
2,20,157
1,20,157
1,21,160
1,21,160
0,21,160
0,21,160
0,21,161
0,21,162
0,22,162
0,22,162
0,21,163
0,21,163
0,21,165
0,21,166
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,21,168
0,21,168
0,21,168
0,21,168
0,21,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,167
0,22,167
0,22,167
1,22,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,164
1,22,164
0,22,164
1,22,163
1,23,162
1,22,162
1,22,161
1,22,161
1,22,158
1,22,158
1,22,157
1,21,156
2,21,154
2,21,153
2,21,152
1,20,151
1,20,150
1,19,149
1,19,147
1,18,145
1,18,144
1,17,144
1,17,144
0,18,144
0,18,144
0,18,144
0,19,145
0,19,145
0,19,146
0,19,148
0,19,148
0,19,149
0,19,150
0,19,150
0,19,150
0,19,150
0,19,150
0,19,151
0,19,152
0,22,161
0,22,161
0,22,161
0,22,161
1,22,161
1,21,160
1,21,160
1,21,160
2,21,160
1,21,160
1,21,159
1,21,158
1,21,158
2,21,158
2,21,158
2,21,158
2,21,160
1,21,160
1,21,160
1,21,160
0,21,160
0,21,162
0,21,162
0,22,162
0,22,162
0,22,163
0,22,163
0,21,165
0,21,166
0,21,166
0,21,166
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,22,168
1,22,167
1,22,167
1,22,167
0,22,167
0,22,165
0,22,164
0,23,164
0,23,164
1,23,163
1,23,162
1,22,161
1,22,161
1,22,159
1,22,158
1,22,158
1,22,157
2,22,154
2,21,154
2,21,153
1,20,152
2,20,151
2,20,149
2,19,147
2,19,146
2,18,144
1,18,144
1,18,144
1,18,144
1,18,144
1,19,145
1,19,145
1,19,145
0,19,145
0,19,146
0,19,148
0,19,148
0,19,149
1,19,149
1,19,149
1,19,150
1,19,150
1,19,150
0,19,150
0,22,162
0,22,162
0,22,161
0,22,161
0,22,161
0,22,161
1,22,161
1,22,161
1,22,161
2,22,161
2,21,161
2,21,161
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
1,21,160
1,21,162
0,21,162
0,21,162
0,22,163
0,22,163
0,22,163
0,22,163
0,22,165
0,21,165
0,21,166
0,21,166
0,21,166
1,22,167
1,22,167
1,22,167
1,22,167
1,21,167
0,21,167
0,21,168
0,21,168
0,21,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,21,168
0,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,22,168
1,22,168
1,22,168
1,22,167
0,22,167
0,22,167
0,23,165
0,23,165
0,23,164
1,23,164
1,23,163
1,23,162
1,23,161
1,22,161
1,23,159
2,22,159
2,22,158
2,22,157
2,22,155
2,21,154
2,21,154
3,21,153
3,21,152
3,20,150
3,20,148
2,19,147
1,18,145
1,18,144
1,18,144
1,18,145
1,18,145
1,19,145
1,19,145
0,19,145
0,19,145
0,19,145
0,19,145
1,19,148
1,19,148
1,19,148
1,19,149
1,19,149
1,19,149
1,19,150
0,19,150
