B,G,R
1,20,157
0,19,156
0,19,156
0,19,155
0,19,155
0,19,155
0,19,154
1,20,155
1,20,155
0,19,154
0,19,154
0,19,154
1,19,155
1,19,155
1,19,155
1,19,155
0,19,155
0,19,155
0,19,155
0,19,155
1,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,18,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,153
0,18,153
0,18,153
0,18,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,154
0,18,153
0,17,153
0,17,153
0,16,152
0,17,153
0,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,18,153
1,18,154
0,19,154
0,19,154
1,19,155
1,19,155
1,19,155
1,19,155
1,20,155
1,20,156
1,20,156
1,20,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
0,19,157
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
1,20,158
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,157
1,19,156
0,19,156
0,19,156
0,19,155
0,19,155
0,19,155
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,19,155
0,19,155
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
1,18,153
1,18,151
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,153
0,18,152
0,18,152
0,18,152
0,18,153
0,18,153
0,18,153
0,18,153
0,18,154
0,19,154
0,19,154
0,18,154
1,18,154
0,18,153
0,17,153
0,16,152
0,16,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,18,154
1,19,154
1,19,154
1,19,155
1,19,156
1,19,156
1,19,156
1,19,156
1,20,156
1,20,156
1,20,157
1,20,157
1,19,157
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
0,19,157
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
1,20,158
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,157
1,19,156
0,19,156
0,19,155
0,19,155
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,153
0,18,153
0,18,153
0,18,152
1,18,151
1,18,151
1,18,151
1,18,151
1,20,155
1,20,155
0,19,155
0,19,154
0,19,154
0,19,154
0,19,153
0,18,152
0,18,151
0,18,152
0,17,152
0,17,152
0,17,152
0,18,153
0,18,153
0,18,153
0,18,154
0,18,154
2,18,154
2,18,154
1,18,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,18,154
1,19,154
1,19,154
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,157
1,19,157
1,20,157
1,20,157
1,19,157
1,19,157
1,19,157
1,19,157
0,19,157
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
1,20,158
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,158
1,20,157
1,19,156
1,19,156
1,20,155
1,19,155
1,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,18,152
0,18,151
0,18,151
0,18,151
1,18,151
1,18,151
1,18,151
1,18,151
0,17,150
1,19,155
1,20,155
1,20,155
1,20,155
1,19,154
0,19,154
0,19,154
0,18,152
0,18,151
0,18,151
0,18,151
0,17,151
0,17,151
0,17,151
0,17,152
0,17,152
0,18,153
0,18,153
0,18,153
0,18,154
2,18,154
2,18,154
1,18,154
1,17,154
1,17,153
0,17,153
0,17,154
1,18,154
0,18,153
0,18,153
0,18,153
0,18,153
1,18,154
1,19,154
1,19,155
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,157
1,19,158
1,19,158
1,19,158
1,20,158
1,20,158
1,20,158
1,19,158
1,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
1,19,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,158
1,20,158
1,20,157
1,20,156
1,20,155
1,19,155
1,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,18,153
0,18,153
0,19,154
0,18,153
0,18,153
0,18,153
0,18,152
0,18,151
0,18,151
0,18,151
0,18,151
1,18,151
1,18,151
1,18,151
0,18,151
0,17,150
0,17,150
0,17,150
1,19,155
1,19,155
1,19,155
1,19,155
1,19,155
1,19,154
0,18,153
0,18,152
0,18,151
0,18,151
0,18,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,152
0,17,152
0,18,153
0,18,153
0,18,154
1,18,154
1,18,154
1,18,154
1,18,154
1,18,154
1,18,155
1,18,155
1,18,155
1,18,155
1,18,155
0,18,154
0,18,154
0,19,155
0,19,155
0,19,156
1,19,156
1,19,156
1,19,157
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,20,159
1,20,159
1,20,159
1,20,159
1,19,159
1,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,159
0,19,159
1,19,159
1,19,159
1,19,159
1,19,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,158
1,20,157
1,20,156
1,19,156
1,19,155
0,19,155
0,19,154
0,19,154
0,19,154
0,18,154
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,152
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
1,18,151
1,18,151
1,18,151
1,18,151
0,18,151
0,17,151
0,17,151
0,18,152
1,19,156
1,19,155
1,19,155
1,19,155
1,19,154
1,19,154
1,18,153
0,17,153
0,17,152
0,17,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,152
0,17,152
0,17,152
0,18,153
0,18,154
1,18,154
1,18,154
1,18,155
1,18,155
1,18,155
1,18,155
1,18,155
1,18,155
1,18,155
1,18,155
0,18,155
0,19,155
0,19,156
0,19,156
0,19,157
0,19,158
0,19,158
0,19,158
1,19,158
1,19,158
0,19,158
0,19,158
1,19,158
1,19,158
1,19,159
1,20,159
1,20,159
1,20,159
1,19,159
1,19,159
0,19,159
0,19,159
0,19,159
0,19,159
0,19,159
0,19,159
0,19,159
0,19,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,159
2,20,159
1,20,158
1,20,158
1,20,158
1,19,157
1,19,156
1,19,155
0,19,155
0,19,155
0,19,154
0,19,154
0,18,153
0,18,153
0,18,153
0,17,153
0,17,153
0,17,152
0,17,151
0,17,151
0,18,150
0,18,150
0,18,150
0,18,150
0,18,150
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
0,18,151
0,18,151
0,18,152
0,18,153
0,19,154
1,19,156
1,19,156
1,19,155
1,19,154
1,18,154
1,18,154
1,17,153
0,17,153
0,17,152
0,17,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,152
0,17,152
0,17,153
0,18,153
0,18,154
1,19,155
1,19,155
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
0,19,156
0,19,156
0,19,156
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
1,19,158
0,19,158
0,19,158
1,19,159
1,19,159
1,19,159
1,20,159
1,20,159
1,20,159
1,20,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,159
1,19,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,159
1,20,159
1,19,158
1,19,158
1,19,158
1,19,157
1,19,156
1,19,156
1,19,155
0,19,155
0,19,154
0,19,154
0,18,153
0,18,153
0,18,153
0,17,153
0,17,152
0,17,151
0,17,150
0,17,150
0,18,150
0,18,150
0,18,150
0,18,150
1,18,150
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
0,18,152
0,18,153
0,18,153
0,19,154
1,20,155
1,19,155
1,19,156
1,19,155
1,19,155
1,18,154
1,18,154
1,17,153
1,17,153
1,17,153
0,17,152
0,17,152
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,152
0,17,152
0,18,153
0,18,154
0,19,155
0,19,156
1,19,156
1,19,156
1,19,156
1,19,157
1,19,157
1,19,157
1,19,157
1,19,157
0,19,157
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,159
0,19,159
1,19,159
1,19,159
1,19,159
1,20,160
1,20,160
1,20,160
1,20,160
1,20,161
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,18,160
1,19,160
1,19,160
1,19,160
1,19,161
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,20,161
1,20,161
1,20,161
1,20,161
1,20,161
1,20,160
1,20,160
1,20,160
1,20,159
1,19,159
1,19,158
1,19,158
1,19,158
1,19,157
1,20,157
1,19,156
1,19,156
1,19,155
1,19,154
0,19,154
1,18,154
1,18,153
1,18,153
1,18,152
1,18,151
0,17,150
0,18,150
0,18,150
0,18,150
0,18,150
0,18,150
0,18,150
0,17,150
0,17,150
1,18,151
1,18,151
0,18,151
0,18,152
0,18,153
0,18,153
1,18,154
1,19,154
1,20,155
1,20,155
0,19,155
0,19,155
1,19,155
1,18,154
1,18,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,152
0,17,152
0,17,152
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
1,17,151
1,17,153
0,18,153
0,18,154
1,19,155
1,19,156
1,19,156
1,19,157
1,19,157
1,19,157
1,19,157
2,19,157
2,19,157
1,19,157
1,19,158
1,19,158
1,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,159
1,19,159
1,19,159
1,19,159
1,20,160
1,20,160
1,20,160
1,20,161
2,20,161
2,20,161
2,20,161
2,19,161
1,19,161
1,19,161
1,19,160
1,19,160
1,18,160
1,19,160
1,19,160
1,19,161
1,19,161
1,19,161
1,19,161
1,19,161
1,19,161
1,19,160
1,19,161
1,20,161
0,20,161
0,20,161
0,20,161
1,20,161
1,20,161
1,20,160
1,20,160
1,19,160
1,19,159
1,19,159
1,19,158
1,20,158
1,20,158
2,20,157
1,20,157
1,20,157
1,20,156
1,19,156
1,19,155
1,19,155
1,19,154
1,19,154
1,18,154
1,18,153
0,18,151
0,18,151
0,18,151
0,18,150
0,18,150
0,18,150
0,17,150
0,17,150
0,17,150
0,17,150
1,18,151
1,18,151
0,18,151
0,18,152
1,18,153
1,18,154
1,18,154
1,19,154
1,19,154
0,19,154
0,19,155
0,19,155
0,19,155
0,19,154
0,18,154
0,18,153
0,17,153
0,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,152
0,17,152
0,17,152
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,18,151
0,18,152
1,18,153
1,18,154
1,18,154
1,19,155
1,19,156
1,19,156
1,19,157
1,19,158
1,19,158
1,19,158
1,19,158
2,19,158
2,19,158
1,19,158
1,19,159
1,19,159
1,19,159
1,19,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
1,20,161
2,20,161
1,19,161
1,19,161
1,19,161
1,19,161
1,19,161
1,18,161
1,19,161
1,19,161
1,19,161
1,19,161
1,19,161
1,19,161
1,19,161
1,19,161
1,19,161
1,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,20,162
1,20,161
1,19,161
1,19,160
1,19,160
1,19,159
1,19,159
1,20,159
1,20,159
2,20,159
2,20,158
2,20,157
1,20,157
1,20,157
1,20,156
1,20,156
1,19,156
1,19,155
1,19,155
1,19,154
1,19,154
1,18,152
0,18,151
0,18,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,18,151
0,18,151
0,18,151
1,18,151
1,18,153
1,18,154
1,19,154
1,19,154
0,19,154
0,19,154
0,19,154
1,19,155
1,19,155
0,19,155
0,19,154
0,18,154
0,18,153
0,17,153
0,17,153
0,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,152
0,17,152
0,17,151
0,17,150
0,17,151
0,18,151
1,18,153
1,18,154
1,18,154
1,19,155
1,19,156
1,19,156
1,19,157
1,19,158
0,19,158
0,18,158
1,18,158
1,18,158
1,19,158
1,19,159
1,19,159
1,19,159
1,19,159
1,19,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,161
1,19,161
2,19,161
2,19,161
2,20,161
2,20,161
2,20,161
1,20,161
1,20,161
1,20,161
1,19,162
1,19,162
1,19,162
1,19,162
0,19,162
0,18,161
0,19,162
0,19,162
1,19,162
1,19,162
1,19,162
1,19,162
1,19,162
1,19,162
1,20,162
1,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,19,162
1,19,161
1,19,161
1,19,160
1,19,160
1,19,160
1,20,160
1,20,160
2,20,160
2,20,160
2,20,159
1,20,159
1,20,157
1,20,157
1,20,157
2,20,157
2,20,156
2,20,156
2,20,156
1,19,155
1,19,154
1,18,152
0,18,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
0,18,151
1,18,151
1,18,153
1,18,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,19,156
1,19,155
1,19,155
0,19,154
0,19,154
0,18,153
0,18,153
0,17,153
0,17,153
0,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,153
0,17,153
0,18,153
0,18,153
0,18,153
1,18,154
1,18,155
1,19,155
1,19,156
1,19,156
1,19,157
1,19,158
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,161
1,19,161
1,19,161
1,19,161
2,19,161
2,19,161
2,19,161
2,20,161
1,20,162
1,20,162
1,20,162
1,20,162
0,19,162
0,19,162
0,19,162
0,19,162
0,19,162
0,19,163
0,19,163
0,19,163
1,19,164
1,19,164
1,19,164
1,19,164
1,19,164
1,19,164
0,20,164
0,20,164
0,20,164
0,20,164
0,20,164
0,20,164
0,20,162
0,20,162
0,19,162
1,19,162
1,19,162
1,19,161
1,19,160
1,19,160
1,19,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,159
1,20,159
1,20,159
2,20,157
2,20,157
2,20,157
2,20,157
2,20,156
1,19,155
0,18,153
0,18,153
0,18,151
0,17,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
1,17,151
1,18,153
1,18,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,20,155
1,20,155
1,20,155
1,19,155
0,19,154
0,18,153
0,18,153
0,18,153
0,18,153
0,17,153
1,17,153
1,17,153
1,17,153
1,17,153
2,18,154
2,18,154
1,18,154
1,18,154
1,17,154
0,17,153
0,18,153
0,18,154
0,18,154
1,18,155
1,18,155
1,19,155
1,19,156
1,19,156
1,19,157
1,19,158
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,160
1,18,160
1,18,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,161
1,20,161
1,20,161
1,20,161
1,20,161
1,19,161
1,19,161
1,19,161
1,19,161
1,19,161
1,19,161
2,19,162
2,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
0,20,162
0,20,162
0,19,162
0,19,163
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
1,19,164
1,19,164
1,19,164
0,19,164
0,20,164
1,20,164
1,20,165
1,20,165
0,20,164
0,20,164
0,19,164
0,19,164
0,19,162
0,19,162
1,19,162
1,19,162
1,19,161
1,19,161
1,19,161
1,20,161
1,20,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,159
1,20,159
2,20,159
2,20,159
2,20,158
2,21,158
2,21,158
1,20,156
1,19,155
0,18,153
0,18,153
0,18,151
0,18,151
0,17,151
0,17,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,18,151
0,18,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,19,155
1,20,155
1,19,155
1,19,155
1,19,154
0,18,153
0,18,153
0,18,153
0,18,153
1,18,153
1,18,154
2,18,154
2,18,154
1,18,154
1,18,154
2,18,154
1,18,154
1,18,154
1,18,154
1,18,155
1,18,155
1,18,155
0,18,155
0,19,155
0,19,155
1,19,156
1,19,156
1,19,158
1,19,158
1,19,158
0,19,159
0,18,159
0,18,159
0,18,159
0,18,160
0,18,160
0,18,160
1,18,161
1,19,161
1,19,161
1,19,161
1,19,161
1,19,161
0,19,161
0,20,161
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,19,161
0,19,162
0,19,162
0,19,162
0,19,162
1,19,162
1,19,162
1,20,162
1,20,162
1,20,165
1,20,165
1,20,165
0,20,164
0,20,164
0,20,164
0,20,164
0,20,164
0,19,164
0,19,164
0,19,164
0,19,164
1,19,165
0,19,165
0,19,165
1,19,165
1,19,165
1,19,165
1,20,165
1,20,165
1,20,165
1,20,165
0,20,164
0,19,164
0,19,164
0,19,164
0,19,162
1,19,162
2,19,162
2,19,162
1,19,162
1,20,161
1,20,161
1,20,161
1,20,161
1,20,161
1,20,161
1,20,160
1,20,160
1,20,160
2,20,160
2,20,160
2,20,159
2,20,159
2,20,158
2,20,158
1,19,157
1,19,155
0,18,154
1,18,153
0,18,153
0,18,153
0,18,153
0,17,152
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,18,151
0,18,151
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,19,155
1,19,155
1,19,155
1,19,155
1,19,154
1,19,154
1,18,153
0,18,153
0,18,153
0,18,153
1,18,153
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
1,18,154
1,18,155
1,19,155
1,18,155
1,18,156
1,18,156
1,18,156
0,19,156
0,19,156
1,19,156
1,19,158
1,19,158
1,19,158
1,19,159
1,19,159
0,19,159
1,19,160
0,19,160
0,18,160
0,18,161
0,19,161
0,19,161
1,19,161
1,19,162
1,19,162
1,19,162
1,19,162
1,19,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,19,162
0,19,162
0,19,162
1,20,162
1,20,163
1,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
0,20,164
1,20,165
1,20,165
1,20,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,20,165
1,20,165
1,20,165
1,20,165
0,20,165
0,20,165
0,19,164
0,19,164
0,19,164
0,19,162
2,19,162
2,20,162
1,20,162
1,20,162
1,20,163
1,20,163
1,20,162
1,20,162
1,20,162
1,20,161
1,20,160
1,20,160
1,20,160
2,20,160
2,20,160
2,20,160
2,20,160
2,20,159
1,19,158
1,19,157
1,19,156
1,19,155
1,19,155
1,19,154
1,19,154
0,18,153
0,17,152
0,17,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,18,151
0,18,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
