B,G,R
4,10,84
4,10,84
4,11,84
4,11,84
4,11,84
3,11,83
3,10,83
3,10,83
3,10,83
2,10,80
2,10,80
3,10,81
3,10,81
3,10,82
3,10,83
3,10,83
3,10,84
4,10,84
4,11,85
5,11,85
5,12,86
6,12,86
6,12,86
5,11,85
4,11,85
4,10,85
4,10,85
3,10,85
3,10,84
2,10,84
2,9,84
2,9,84
2,10,84
3,10,84
3,10,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
2,10,83
2,10,83
2,10,83
3,10,83
3,10,83
3,10,84
4,10,84
3,10,83
3,10,83
3,10,83
2,10,83
2,10,82
2,11,82
2,11,82
2,12,82
2,12,82
3,12,82
3,12,82
3,12,82
3,11,84
3,11,84
3,11,84
3,10,84
3,10,84
3,10,84
4,10,84
4,10,84
4,11,84
4,11,84
3,11,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,11,84
2,10,80
2,10,80
2,10,80
3,10,81
3,10,81
3,11,83
3,10,83
3,10,83
4,10,84
4,10,84
4,10,85
4,10,85
5,11,85
5,11,86
5,12,86
5,12,86
5,11,85
4,11,85
4,11,85
4,11,85
3,10,84
2,10,84
2,10,84
2,9,84
2,9,83
2,10,83
3,10,83
3,10,84
3,10,84
3,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,10,84
3,10,83
3,10,83
2,10,83
2,10,82
2,10,82
2,10,82
2,11,82
2,12,82
2,12,82
2,11,81
2,11,81
3,11,81
3,11,81
3,11,82
3,10,82
3,10,82
2,10,82
3,10,82
3,10,83
3,11,83
4,11,84
4,11,84
3,11,83
3,11,83
3,10,82
3,10,82
3,10,82
2,10,83
3,10,83
3,11,84
2,11,84
2,11,84
3,10,81
2,10,81
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,11,84
3,10,84
3,10,84
4,10,84
4,10,84
4,10,85
4,10,85
4,10,85
4,10,85
5,11,85
5,11,85
4,11,85
4,11,85
4,11,85
4,11,85
3,10,84
2,10,84
2,10,84
2,9,83
2,9,83
2,10,83
2,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
2,9,82
3,10,82
3,10,82
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,82
2,10,82
2,10,81
2,10,81
2,11,81
2,11,81
2,11,81
2,11,81
2,11,80
2,11,81
3,11,81
2,11,80
2,10,80
2,10,80
2,10,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
2,11,81
2,10,81
2,10,82
2,10,82
2,10,83
3,11,84
3,11,84
3,11,85
3,11,85
3,11,88
3,11,88
3,10,81
3,10,82
3,10,82
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,84
4,11,84
4,10,84
4,10,84
4,10,84
4,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
3,11,84
3,10,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,11,83
3,10,83
3,10,83
3,10,82
3,10,82
3,10,81
3,10,82
3,10,82
3,10,82
3,10,82
3,10,82
3,10,83
3,10,83
3,10,83
2,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,80
3,11,81
3,11,81
3,11,81
2,11,81
2,11,80
2,10,80
2,10,81
2,10,82
3,11,83
3,11,84
3,11,84
3,11,85
3,11,85
3,11,88
3,11,88
3,11,88
3,11,88
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,84
4,10,84
4,10,84
4,10,84
4,10,84
4,10,84
4,10,84
4,10,84
4,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,11,85
4,11,84
4,11,84
4,11,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,11,82
3,11,81
3,10,80
2,10,80
3,11,79
3,10,79
3,10,79
3,10,79
3,10,80
3,10,80
3,10,80
3,10,80
3,10,80
3,10,80
3,10,80
3,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,80
2,10,80
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
3,11,81
3,11,83
4,11,84
4,11,84
3,11,85
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,84
4,10,84
4,10,85
4,10,85
4,10,84
4,10,84
4,10,84
3,10,84
3,9,84
3,10,84
3,10,84
4,10,84
4,10,84
4,10,85
4,10,84
4,10,84
4,10,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
2,10,83
2,10,83
3,10,82
3,10,81
2,10,80
2,11,80
2,11,79
2,10,79
2,10,78
2,11,78
2,10,78
2,10,78
2,10,78
3,10,78
3,10,79
2,10,79
3,10,79
3,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
1,10,78
1,10,78
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
3,11,81
3,11,82
3,11,84
4,11,84
4,11,85
3,11,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
3,10,83
3,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
4,10,84
3,10,84
3,9,84
3,10,84
3,10,84
3,10,83
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
4,11,84
4,11,83
3,11,83
3,11,83
3,10,82
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,11,78
2,11,78
2,11,78
2,10,78
2,11,77
2,10,77
2,10,76
2,10,77
2,10,77
2,10,78
2,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,78
2,10,78
2,10,78
2,10,78
1,10,78
1,10,78
1,10,79
1,10,79
1,10,79
1,10,79
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
3,11,81
3,11,81
3,11,84
3,10,84
3,11,85
3,11,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,87
4,11,83
3,11,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,11,85
4,11,84
4,10,84
4,10,84
3,10,84
3,10,83
3,10,83
3,11,83
3,11,83
3,11,82
3,10,82
3,10,82
3,10,82
3,10,82
3,11,82
3,11,81
2,11,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,78
2,10,77
2,11,77
2,11,76
2,11,76
2,10,75
2,11,75
2,10,74
2,10,74
2,10,74
2,10,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,79
1,10,79
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
3,11,81
3,11,81
3,10,83
3,10,83
3,10,84
3,11,85
3,11,87
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,87
3,12,86
3,12,86
3,11,81
3,11,82
4,11,83
3,10,84
3,10,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,84
3,10,84
3,10,84
3,9,84
3,9,84
3,9,84
3,10,84
4,10,85
4,10,85
4,11,85
4,11,84
4,11,84
4,11,84
3,10,84
3,10,83
3,11,83
3,11,83
3,11,82
3,11,82
3,11,81
2,10,81
2,10,81
2,10,81
2,10,81
2,10,80
2,11,80
2,10,80
2,10,79
2,10,79
2,10,78
1,10,77
1,10,76
1,10,75
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,10,74
1,10,73
1,10,73
2,10,74
2,10,74
1,10,74
1,10,74
1,10,76
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,79
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
3,11,81
3,10,81
3,10,81
3,10,83
3,11,85
3,11,86
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,87
2,11,87
2,11,86
2,12,86
3,12,86
3,12,86
3,10,81
3,11,82
4,11,83
4,11,84
4,11,84
4,10,84
4,10,84
3,10,84
3,10,84
4,10,85
4,10,84
3,10,84
3,10,84
3,9,84
3,9,84
3,9,84
3,10,84
4,10,84
4,10,84
4,11,84
4,11,84
4,11,84
3,11,84
3,11,82
3,10,82
3,11,82
3,11,81
3,11,81
3,11,81
3,11,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
1,10,78
1,10,77
0,10,76
0,10,76
0,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,74
2,11,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,76
1,10,77
1,10,77
1,10,78
1,10,79
2,11,79
2,11,79
2,11,79
2,11,78
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,10,80
3,10,81
3,10,83
3,11,84
3,11,86
3,12,86
3,12,87
3,11,87
3,11,87
3,11,87
2,11,87
2,11,86
2,11,86
2,12,86
2,12,85
3,12,85
3,12,85
2,10,80
2,10,80
3,10,81
3,11,83
4,11,84
4,11,85
4,11,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
3,10,84
3,10,84
3,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,11,83
3,11,83
3,11,82
3,11,81
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
1,10,78
1,10,77
0,10,76
0,10,76
0,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,74
2,11,74
2,11,74
2,11,74
2,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,75
1,10,77
1,10,77
1,10,78
2,10,79
2,11,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,78
2,10,78
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
3,11,81
3,11,82
3,11,83
3,12,85
3,12,86
3,12,86
3,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
2,10,80
2,10,80
2,10,81
3,10,82
4,11,84
4,11,85
4,11,85
4,11,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,11,85
4,10,84
4,10,84
3,10,84
3,10,83
3,10,82
3,10,82
3,10,82
3,11,82
3,11,81
3,11,81
2,11,80
2,11,79
2,11,79
2,11,78
2,10,78
2,10,78
2,11,78
2,11,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
1,10,78
1,10,78
1,10,77
0,10,76
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
2,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,10,75
2,10,74
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,76
1,10,77
1,10,78
2,10,79
2,10,79
2,11,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,81
3,11,81
3,12,84
4,12,85
3,12,86
3,11,85
3,11,85
2,11,85
2,11,85
2,11,84
3,11,84
3,11,84
3,11,84
3,11,85
3,12,85
3,12,85
4,12,85
2,11,80
2,11,80
2,11,80
2,10,80
3,10,81
3,10,83
4,11,84
4,11,85
4,11,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,11,85
4,11,84
4,11,84
3,10,83
3,10,82
2,10,81
2,10,81
2,10,81
3,11,81
3,11,80
2,11,79
2,11,78
2,10,78
2,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,78
1,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,11,79
2,11,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,10,77
2,10,77
2,10,75
2,10,75
1,10,74
1,10,74
1,10,75
1,10,75
1,10,76
1,10,77
1,10,78
1,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
3,11,80
3,12,81
4,12,85
4,12,85
4,12,85
4,12,85
3,11,85
3,11,85
2,11,84
3,11,84
3,11,84
3,11,84
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
2,10,80
2,11,80
2,11,80
2,11,80
3,11,81
3,11,82
4,11,84
4,11,84
4,11,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,11,84
4,11,84
3,11,83
3,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,11,80
2,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,10,78
2,10,78
2,10,79
2,10,79
2,11,79
3,11,80
4,11,80
4,11,80
4,11,80
3,10,79
3,10,79
3,10,78
2,10,78
2,10,78
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,12,80
3,12,82
4,12,85
6,15,86
7,16,88
6,15,88
5,12,85
3,11,84
3,11,84
3,11,83
3,11,84
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
3,11,81
3,11,82
4,11,82
4,11,84
4,11,85
4,11,85
4,10,86
4,10,85
4,10,86
4,10,86
4,10,85
4,10,84
4,10,84
4,11,84
3,11,83
3,11,82
2,11,80
2,11,80
2,11,80
2,10,79
2,10,79
2,11,78
1,10,78
1,10,77
1,10,77
1,10,74
0,10,74
0,10,74
0,10,74
0,10,76
1,10,77
1,10,77
1,10,77
1,10,78
2,10,79
2,11,80
2,11,80
3,11,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
2,11,80
2,10,80
2,10,80
2,10,80
3,10,80
3,10,80
3,10,81
4,11,81
4,11,81
4,11,81
4,10,81
3,10,80
3,10,80
3,11,79
3,10,79
2,11,78
2,11,78
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
2,10,79
2,10,80
2,10,80
2,10,82
3,10,83
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
3,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,12,80
4,12,81
5,14,85
7,16,88
6,15,88
6,14,84
5,11,84
4,11,83
3,11,83
3,11,83
3,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
3,11,84
3,11,85
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,81
3,11,82
3,11,82
4,11,84
4,11,84
4,10,85
4,10,85
4,10,86
4,10,86
4,10,85
4,10,85
4,10,84
3,10,84
4,10,84
4,11,83
4,11,83
3,11,82
2,11,80
2,11,80
2,11,79
2,10,78
1,10,78
1,10,77
1,10,76
1,10,74
0,10,74
0,10,74
0,10,74
0,10,74
0,10,74
0,10,74
1,10,76
1,10,77
1,10,78
2,10,78
2,11,79
2,11,80
3,11,80
3,11,81
4,11,82
4,11,82
4,11,82
4,11,83
3,11,82
3,11,82
3,11,82
3,11,81
3,11,81
3,10,81
3,10,81
3,10,81
3,10,82
4,10,83
4,10,84
4,10,83
4,11,82
4,10,81
4,11,81
3,11,81
3,11,80
3,11,80
3,11,79
2,11,79
1,10,78
1,10,78
1,10,77
1,10,78
1,10,78
2,10,79
2,10,80
2,10,81
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,81
2,10,80
3,11,80
3,11,81
3,11,81
3,11,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,12,80
3,12,80
5,13,82
7,16,86
6,15,87
6,13,84
5,12,83
3,11,82
3,10,82
2,10,80
2,11,81
3,11,81
3,11,83
4,11,84
4,11,84
3,11,84
3,11,84
3,11,84
3,11,85
3,11,85
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,82
3,10,82
3,10,83
4,10,84
4,10,85
4,10,85
4,10,87
4,10,87
4,10,86
4,10,85
4,10,85
4,10,84
3,10,84
4,10,83
4,11,83
4,11,82
3,11,81
2,11,80
2,11,79
2,10,78
1,10,78
1,10,77
1,10,76
1,10,75
0,10,74
0,10,74
0,10,74
0,10,74
0,10,74
0,10,74
0,10,74
1,10,77
1,10,77
2,10,78
2,10,79
2,10,80
2,11,80
3,11,81
4,11,82
4,12,83
4,11,84
4,11,83
4,11,83
3,11,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,84
4,10,84
4,10,84
4,11,84
4,11,84
4,11,83
4,11,82
4,11,82
3,11,83
3,11,81
2,11,80
2,11,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,79
2,10,79
2,10,80
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,11,83
4,11,84
4,11,84
4,11,83
3,11,82
3,11,81
3,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,12,80
3,12,80
4,13,81
5,13,82
5,12,82
3,11,80
2,10,80
2,10,79
2,10,79
2,10,79
2,11,79
2,11,80
3,11,81
3,11,83
3,11,84
3,11,84
3,11,84
3,11,85
3,11,85
3,12,86
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,82
3,10,82
3,10,83
3,10,84
4,10,84
4,10,85
4,10,85
4,10,87
4,10,87
4,10,86
4,10,85
4,10,85
4,10,85
4,10,84
4,10,83
4,11,83
4,12,82
3,11,81
2,11,80
2,10,79
1,10,78
1,10,77
1,10,77
1,10,76
1,10,75
1,10,75
1,10,74
1,11,74
0,10,74
0,10,74
1,10,77
1,10,77
1,10,78
1,10,79
2,10,79
2,10,80
2,10,80
3,10,81
3,11,82
4,12,83
4,12,84
4,12,84
4,12,84
4,11,83
3,11,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,84
4,10,84
4,10,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,81
2,11,80
2,10,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,79
2,10,79
2,10,80
2,10,82
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
3,11,83
3,10,82
3,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,81
2,11,81
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,78
2,10,78
2,10,77
1,10,78
2,10,78
2,10,78
2,11,79
2,11,80
3,11,81
3,11,81
3,11,84
3,11,84
3,11,84
3,11,85
3,11,86
3,11,86
2,11,80
2,11,80
2,11,80
2,11,80
2,10,80
3,10,81
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,84
4,10,85
4,10,85
4,10,85
4,10,86
4,10,85
4,10,85
4,10,84
4,10,84
3,10,83
3,10,83
4,11,82
4,11,82
3,11,81
2,11,80
2,10,79
1,10,78
1,10,77
1,10,77
1,10,76
1,10,76
1,11,76
1,11,76
1,11,76
1,10,77
1,10,77
2,10,78
1,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,81
3,10,82
3,11,83
4,11,84
5,12,85
5,12,85
5,11,85
4,11,84
3,10,83
3,10,83
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,84
4,10,84
4,10,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,84
3,11,84
2,11,81
2,10,79
1,10,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,79
2,9,80
2,9,81
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,81
2,10,80
2,10,80
2,10,81
2,10,81
2,10,81
3,11,82
3,11,81
3,11,81
3,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,10,77
2,10,77
1,10,76
1,10,77
1,10,77
1,11,78
2,11,78
2,10,79
2,10,80
2,11,81
2,11,83
2,11,84
2,11,84
3,11,86
3,11,86
3,11,86
2,10,80
2,11,80
2,11,81
2,11,80
2,11,80
3,11,81
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,84
3,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
3,10,84
3,10,83
3,10,83
3,11,82
3,11,81
3,11,80
2,11,80
2,10,79
2,10,78
1,10,78
1,10,77
1,10,77
1,11,77
1,11,77
2,10,77
2,10,78
2,10,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
3,10,83
3,10,83
4,11,84
4,11,85
5,11,85
4,11,85
4,11,84
3,10,83
3,10,82
3,10,82
3,10,81
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,84
4,10,84
4,10,84
4,11,84
4,11,85
4,11,85
4,11,86
4,11,86
4,11,85
3,11,84
2,11,83
2,11,81
1,11,79
1,10,78
1,10,78
1,10,78
1,10,78
1,9,79
1,9,79
2,9,81
2,9,82
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,84
3,10,83
3,11,83
3,11,83
3,10,81
3,10,82
3,10,83
3,10,83
3,10,83
3,11,83
3,11,82
3,11,81
3,11,81
3,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,76
2,10,76
1,10,76
1,11,76
1,11,76
1,11,77
1,11,77
1,11,78
2,10,79
2,11,79
2,11,80
2,11,81
2,11,83
2,11,84
3,11,86
3,11,86
3,12,86
