B,G,R
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
2,14,125
2,15,125
2,15,126
2,15,126
2,15,126
2,14,126
2,14,126
1,14,126
1,14,126
1,14,126
1,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
2,15,127
2,15,128
3,16,129
3,16,129
2,15,127
2,15,126
2,15,126
2,15,126
2,15,126
2,15,126
2,15,125
2,14,125
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,15,126
2,15,126
2,14,126
2,14,126
2,14,126
1,14,126
1,14,126
1,14,127
1,15,127
1,15,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,128
1,15,127
1,15,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,129
1,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
2,16,128
2,16,128
4,16,129
4,18,130
4,18,130
4,17,129
2,15,127
2,15,126
2,14,126
2,14,126
2,15,126
2,15,125
2,14,125
1,14,125
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,15,125
1,15,125
1,15,125
1,15,125
1,14,125
1,14,126
2,14,126
2,14,126
2,14,127
2,14,127
2,14,127
2,14,127
2,14,127
2,14,127
2,14,126
2,14,127
2,14,126
1,14,127
1,14,127
1,15,128
1,15,128
1,15,128
0,14,127
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,14,128
1,14,128
1,15,128
1,15,128
1,15,128
1,15,128
2,15,129
2,15,129
1,15,129
1,15,129
1,15,129
1,15,129
1,15,129
1,15,129
1,15,128
1,15,128
2,16,128
2,16,129
2,16,129
4,18,130
4,18,130
2,16,129
2,15,127
1,14,126
1,14,126
1,14,126
2,14,126
1,14,126
1,14,126
1,14,125
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,14,123
2,15,123
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,15,125
1,15,125
1,15,125
1,15,126
1,15,126
1,15,126
2,15,127
2,14,127
2,14,127
2,14,127
2,14,127
2,14,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
1,15,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,128
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
1,15,129
1,15,129
1,15,129
1,15,129
1,15,129
1,15,129
1,15,129
1,15,129
2,16,129
2,16,129
2,16,129
2,16,129
1,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,14,126
1,14,126
1,14,125
1,14,125
1,14,125
1,14,125
1,14,123
1,15,123
1,15,123
1,14,123
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,14,124
2,15,123
2,15,123
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
0,14,124
0,14,124
0,14,124
0,14,125
1,14,125
1,14,126
1,15,126
1,15,126
1,15,126
1,15,126
1,15,126
1,15,127
1,15,127
1,15,127
2,15,128
1,15,128
1,14,128
2,14,128
2,15,127
1,15,127
1,15,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
0,14,127
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,129
1,15,129
2,15,130
2,15,130
2,15,130
2,15,130
2,15,130
2,15,131
2,15,130
2,15,130
2,15,130
2,15,130
1,15,130
1,15,129
1,15,129
1,15,129
1,15,129
1,15,129
1,15,129
1,15,129
2,16,129
1,15,128
1,15,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,15,126
1,15,126
1,15,126
1,15,125
1,15,125
1,15,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,15,124
2,14,124
2,14,124
1,14,124
1,14,123
1,14,122
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
0,14,125
0,14,125
0,14,125
0,14,126
0,14,126
1,14,126
1,15,126
1,15,126
1,15,126
0,14,126
0,14,127
1,15,127
1,15,127
1,15,127
1,15,128
1,15,128
1,15,128
1,14,128
1,14,128
1,14,128
1,14,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,129
2,15,129
2,15,130
2,15,131
2,15,131
2,15,130
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
1,15,129
1,15,129
1,15,130
1,15,130
1,15,129
1,15,129
1,15,128
1,15,128
1,15,128
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,15,126
1,14,126
0,14,126
1,15,127
1,15,127
1,15,127
2,15,127
2,15,126
2,15,125
2,15,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,123
1,14,123
0,14,124
0,14,124
1,14,125
1,14,125
1,14,125
1,15,125
1,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
2,14,125
2,14,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
0,14,124
0,14,125
0,14,125
0,14,125
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
1,15,128
1,15,128
1,15,128
1,14,128
1,15,128
1,15,129
1,14,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
0,14,127
1,15,128
1,15,128
1,15,128
1,15,129
2,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,130
2,15,130
2,15,130
2,15,130
2,15,129
1,15,129
1,15,128
1,15,128
0,14,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
2,15,127
2,15,127
2,15,125
2,15,125
1,14,124
1,14,124
2,14,124
2,14,124
1,14,124
0,14,124
0,14,124
1,14,125
1,14,125
1,15,125
1,15,125
1,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
2,14,126
2,14,125
2,14,125
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
0,14,125
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,14,128
1,15,129
1,15,129
1,15,129
1,15,129
1,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
2,16,129
2,16,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
1,15,129
1,15,128
1,15,128
0,14,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
2,15,127
2,15,127
2,15,127
2,15,126
2,15,125
2,14,125
2,14,125
2,14,124
1,14,124
0,14,125
0,14,125
0,14,125
0,14,126
1,15,126
1,15,126
1,15,126
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
2,14,126
2,14,126
2,14,126
2,14,126
2,14,125
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
0,14,125
0,14,125
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,14,129
1,14,130
2,15,130
2,15,130
2,15,130
2,15,130
2,15,129
1,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
2,16,129
2,16,129
2,16,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,129
1,15,128
1,15,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,14,127
0,14,127
0,14,127
1,14,127
1,14,127
1,15,127
2,15,128
2,15,128
2,15,127
2,15,127
2,15,127
2,15,126
1,15,126
2,15,125
1,15,125
1,14,125
0,14,125
0,14,126
0,14,126
0,14,126
1,15,126
1,15,126
1,15,126
1,15,126
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
0,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,125
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
0,14,125
0,14,125
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,129
1,15,128
1,15,128
1,15,129
1,15,129
1,14,130
1,15,130
2,15,130
2,15,131
2,15,131
2,15,131
2,15,130
1,15,130
1,15,129
1,15,129
1,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
2,16,129
2,16,129
2,16,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,16,129
2,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,14,128
1,14,128
1,14,128
1,14,128
1,14,128
1,15,128
2,15,129
2,15,129
2,16,129
2,16,128
2,16,128
2,15,127
2,15,127
2,15,126
2,15,126
2,15,126
1,14,126
0,14,126
0,14,126
0,14,126
1,15,126
1,15,126
1,15,126
1,15,126
1,15,126
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
2,14,121
0,14,126
0,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
0,14,125
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,128
1,15,128
1,15,128
1,15,129
1,15,129
2,15,130
1,15,130
1,15,130
2,15,130
1,15,130
1,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,131
2,15,130
2,15,129
2,15,129
1,15,128
1,15,128
1,15,129
1,15,129
2,16,129
2,16,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
1,15,129
1,15,129
1,15,129
1,15,129
1,14,129
1,14,129
1,14,130
1,14,130
2,15,130
2,15,130
2,15,129
2,15,129
2,16,129
2,16,129
2,16,128
2,16,127
2,15,127
2,15,126
2,15,126
0,14,126
0,14,126
0,14,126
1,15,126
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
1,15,126
1,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
2,14,122
2,14,122
2,15,121
0,14,126
0,14,126
0,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,125
2,14,125
2,14,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
1,14,125
1,14,125
0,14,125
0,14,125
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,14,128
1,14,128
1,14,128
1,14,129
1,15,129
1,15,130
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,130
1,15,129
1,15,129
1,15,129
1,15,129
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,130
2,15,130
2,15,130
2,15,130
2,15,130
2,15,129
2,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,16,129
2,15,128
2,15,128
2,15,127
1,15,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
2,15,126
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
2,14,122
2,14,122
2,14,122
2,14,122
0,14,126
0,14,126
0,14,126
0,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,125
2,14,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
1,14,125
0,14,125
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,129
1,15,130
1,15,130
1,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
1,15,130
1,15,129
1,15,129
2,15,129
2,16,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,130
2,15,130
2,15,130
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,129
1,15,128
1,15,128
1,15,127
0,14,127
0,14,127
0,14,127
0,14,127
1,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
2,14,125
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,14,122
2,14,122
2,14,122
1,14,122
1,14,122
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,125
2,15,125
2,15,125
2,15,126
2,15,126
2,15,126
2,15,126
1,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,129
2,15,130
2,15,131
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,130
2,15,129
2,15,130
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
1,15,129
1,15,128
1,15,128
1,15,128
0,14,127
0,14,127
1,14,127
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
2,15,126
2,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,14,124
1,14,122
1,14,122
1,14,122
1,14,122
