B,G,R
1,15,125
1,15,125
1,15,125
2,15,125
2,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,15,125
1,14,124
1,15,124
1,15,124
1,15,123
1,15,123
1,15,123
1,15,123
1,15,123
1,15,123
1,15,123
2,15,125
2,15,126
3,15,126
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
1,15,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,123
1,14,123
1,14,123
1,14,123
1,14,122
1,14,122
1,14,122
1,14,121
1,14,120
1,14,120
1,14,118
1,14,117
1,13,117
1,13,116
1,13,115
1,13,115
0,13,114
0,13,114
0,13,113
0,13,113
0,13,113
0,13,111
1,13,111
1,13,111
1,13,110
1,13,110
2,13,109
2,13,108
1,13,115
1,13,116
1,13,117
1,13,117
1,14,119
1,14,120
1,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
0,14,125
0,15,125
1,15,125
1,15,126
2,15,126
2,15,126
2,15,126
1,15,126
1,14,126
1,14,126
1,14,126
2,14,126
2,14,126
2,15,126
2,15,127
1,15,126
1,15,126
1,15,126
1,15,126
1,15,125
1,15,124
1,15,125
1,15,125
1,15,126
1,15,126
1,15,126
2,15,127
2,15,127
3,15,128
2,15,127
2,15,127
2,15,126
2,15,126
2,15,126
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,14,126
1,14,125
1,14,125
1,14,125
1,14,125
1,14,124
1,14,123
1,14,123
1,14,123
1,14,123
1,14,123
1,14,122
1,14,122
1,14,122
1,14,121
2,14,121
2,14,119
1,14,118
1,13,117
1,13,116
1,13,115
1,13,115
1,13,114
0,13,114
0,13,114
0,13,113
0,13,113
0,13,113
0,13,112
1,13,111
1,13,111
2,13,110
2,13,110
2,13,110
1,13,114
2,13,114
2,13,115
2,13,116
1,13,117
1,13,117
1,13,119
1,14,120
1,14,120
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,123
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,14,125
1,14,126
1,15,126
0,15,127
0,15,127
1,15,127
1,15,127
2,15,127
1,15,127
1,15,128
1,14,128
1,14,128
1,14,128
2,15,128
3,15,129
3,17,131
3,17,131
3,16,130
2,16,128
2,16,128
1,16,128
1,16,127
1,16,127
1,16,126
1,16,126
1,16,126
1,15,126
1,15,126
2,15,128
2,15,129
2,15,130
3,16,130
2,15,129
2,15,128
2,15,127
2,15,127
2,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
1,15,126
1,15,126
1,15,126
1,14,125
1,14,125
1,14,125
1,14,126
1,14,126
2,14,125
2,15,125
2,15,124
2,15,122
2,15,122
2,15,121
2,15,121
2,14,118
1,14,118
1,13,117
1,13,115
1,13,115
0,13,115
0,13,115
0,13,115
0,13,114
0,13,114
0,13,114
0,13,114
1,13,114
1,13,113
2,13,111
2,13,111
2,13,110
2,13,110
2,13,113
2,13,114
2,13,114
2,13,115
2,13,116
2,13,117
2,13,117
1,13,119
1,14,120
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,123
1,14,123
1,14,123
1,14,122
2,14,124
2,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
2,14,125
2,14,126
2,15,126
2,15,127
2,15,128
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,128
2,15,128
2,15,128
2,15,129
2,15,130
2,15,131
3,16,131
3,17,131
3,17,131
3,16,131
2,16,130
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
1,16,128
1,16,128
2,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,128
2,15,128
2,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
1,15,126
1,15,126
1,14,126
2,14,126
2,15,126
2,15,126
2,15,125
2,15,124
2,15,123
2,15,122
2,15,122
2,15,121
2,14,119
1,14,118
1,14,117
1,13,117
1,13,116
0,13,115
0,13,115
0,13,115
0,13,115
0,13,115
0,13,115
1,13,114
1,13,114
2,14,114
2,14,112
2,14,111
2,13,111
2,13,110
2,12,112
2,12,113
2,12,114
2,13,114
2,13,114
2,13,115
2,13,116
2,13,117
2,13,117
2,13,119
1,14,121
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,15,124
1,15,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,126
2,14,126
2,14,127
2,15,128
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,130
2,15,131
2,15,131
2,16,131
3,16,132
3,17,132
3,17,132
3,16,131
2,16,131
2,15,130
2,15,129
2,15,129
2,16,129
2,16,129
2,16,129
2,15,129
2,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
1,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
2,15,129
2,15,129
2,15,129
2,15,129
1,15,128
1,15,128
1,15,128
1,15,128
2,15,128
2,15,127
2,15,127
2,15,127
2,15,126
2,15,125
2,15,125
2,15,123
2,15,122
2,15,122
2,15,121
1,14,121
1,14,118
1,14,118
1,14,117
1,13,117
1,13,117
0,13,117
0,13,116
0,13,116
1,13,115
1,13,115
1,13,115
2,14,115
2,14,114
2,14,113
2,13,112
2,13,111
2,13,110
2,13,108
2,12,113
2,12,113
2,12,114
2,12,114
2,12,114
2,13,115
2,13,116
2,13,117
2,13,117
2,13,119
1,13,120
1,14,121
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
2,15,125
2,15,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,125
1,14,125
1,15,125
1,15,125
1,15,125
1,14,125
1,14,126
1,14,126
1,14,126
2,14,126
2,15,127
2,15,128
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
3,16,131
3,16,132
3,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,16,129
2,16,129
2,16,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,128
2,15,128
2,15,128
2,15,128
2,15,127
2,15,127
2,15,125
2,15,125
2,15,124
2,15,123
2,15,122
2,15,121
2,15,121
1,15,119
1,14,119
1,14,119
1,14,119
1,14,118
1,14,118
1,14,117
1,14,117
1,14,117
1,14,116
2,14,116
2,14,115
2,14,114
2,13,113
2,13,112
2,13,111
2,13,109
2,13,107
2,12,110
2,12,111
2,12,113
2,12,114
2,12,114
2,12,115
2,12,115
2,13,115
2,13,116
2,13,117
1,13,119
2,13,120
1,13,121
1,14,121
1,14,123
1,14,124
1,14,124
1,14,124
1,14,125
2,15,125
2,15,125
1,14,125
1,14,125
1,14,126
1,14,126
1,14,126
1,14,126
1,15,126
1,15,126
1,15,126
1,14,126
1,14,126
1,14,126
1,14,126
2,15,127
2,15,128
2,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
3,15,132
3,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,129
2,15,128
2,15,127
2,15,127
2,15,126
1,14,125
2,15,124
2,15,123
2,15,122
2,15,122
2,15,121
1,15,121
1,15,121
1,14,121
1,14,121
1,14,121
1,14,121
1,15,121
1,15,119
2,14,117
2,14,117
1,14,116
1,14,115
2,13,115
1,13,114
2,13,112
2,13,110
2,13,108
2,13,106
2,13,103
2,12,109
2,12,111
2,12,113
2,12,114
2,12,115
1,12,116
2,12,116
1,13,116
2,13,116
2,13,117
2,13,118
1,13,120
1,13,121
1,14,121
1,14,122
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,15,125
1,15,125
1,14,125
0,14,126
1,14,126
1,14,127
1,14,126
1,14,126
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
2,15,128
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
3,15,133
3,14,133
3,14,133
3,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,129
2,15,128
2,15,127
1,14,126
1,15,125
1,15,125
1,15,125
2,15,123
2,15,123
2,15,123
1,15,122
1,15,122
1,15,121
1,15,121
1,15,121
2,15,121
2,15,121
2,15,119
2,15,118
2,14,117
1,14,116
2,13,115
1,13,115
2,13,114
2,13,111
2,13,109
2,13,107
2,13,105
2,13,102
2,12,106
2,12,109
2,12,111
2,12,114
2,12,115
1,12,116
1,12,116
1,13,116
1,13,117
2,13,117
2,14,119
2,14,120
1,14,121
1,14,121
1,14,122
1,14,123
1,14,124
1,14,124
1,14,125
1,14,125
1,14,126
1,15,126
1,15,126
0,14,126
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,128
1,15,128
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,15,132
3,15,132
3,14,132
3,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,134
3,14,134
3,14,134
3,14,134
3,14,134
3,14,134
2,14,134
2,14,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,130
2,15,128
2,15,128
2,15,127
1,15,126
1,15,126
1,15,125
1,15,125
1,15,125
1,15,124
1,15,124
1,15,123
1,15,123
1,15,123
2,15,123
2,15,122
2,15,121
2,15,121
1,14,119
1,14,117
1,13,117
1,13,115
1,13,114
2,13,113
2,13,110
2,13,108
2,13,105
2,13,103
2,12,100
2,12,105
2,12,106
2,12,110
2,12,113
1,12,115
1,13,116
1,13,116
1,13,117
1,13,117
1,14,118
2,14,118
2,14,120
2,14,121
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,125
1,14,126
1,14,126
1,15,126
1,15,126
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,128
1,15,127
1,15,127
1,15,127
1,15,128
1,15,128
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,133
3,14,133
3,14,133
3,14,133
3,14,133
3,14,133
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
3,14,134
3,14,132
3,14,132
3,14,133
3,14,133
3,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,130
2,15,128
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
1,15,125
1,15,125
1,15,125
1,15,125
1,15,124
2,15,123
2,15,122
2,15,122
1,14,121
1,14,119
1,14,118
1,13,117
1,13,115
1,13,114
2,13,111
2,13,109
2,13,107
2,13,103
2,12,101
2,12,100
2,13,105
2,13,106
2,12,109
2,12,111
1,12,113
1,13,115
1,13,116
1,13,117
1,13,117
1,14,118
1,14,119
2,14,120
2,14,121
2,14,122
1,14,122
1,14,122
1,14,124
1,14,124
0,14,125
0,14,126
0,14,126
1,14,126
1,15,127
1,15,127
1,15,127
1,14,127
1,14,127
1,15,128
1,15,128
1,15,128
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
2,14,134
2,13,134
2,13,134
2,13,134
2,13,134
2,14,134
2,14,134
3,14,134
3,14,135
3,14,135
3,14,133
3,14,133
3,14,133
3,14,133
3,14,133
2,14,133
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,134
2,14,134
2,14,134
2,14,134
2,14,133
2,13,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
1,15,130
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
1,14,126
1,14,126
1,14,126
1,15,125
1,15,124
1,15,122
1,14,122
1,14,121
1,14,120
1,14,118
1,14,117
1,14,115
1,14,112
1,13,109
2,13,108
2,13,105
2,13,103
2,12,101
2,12,100
4,13,105
3,13,105
2,13,106
2,13,107
2,13,110
1,12,113
1,12,115
1,13,116
1,13,117
1,13,118
1,14,118
1,14,119
1,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,125
0,14,126
0,14,126
0,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,14,127
1,14,127
1,15,128
1,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,134
2,13,134
2,13,134
2,13,134
2,13,134
2,13,134
2,13,134
2,13,134
2,13,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
3,14,133
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
2,13,134
2,13,134
2,13,134
2,13,133
2,13,133
2,14,132
2,14,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
1,15,128
1,15,128
1,15,127
1,14,127
0,14,127
0,14,126
0,14,126
1,14,126
1,15,125
1,15,124
1,14,122
1,14,122
1,14,121
1,14,120
1,14,118
1,14,116
1,14,113
1,13,110
1,13,109
2,13,106
2,12,104
2,12,102
2,12,101
3,12,101
