B,G,R
3,11,94
2,11,94
2,11,94
2,11,95
2,11,95
2,12,95
2,11,95
1,11,95
1,11,95
1,11,95
2,11,95
2,11,95
2,11,95
2,11,95
1,11,95
1,11,95
1,11,95
2,11,96
2,11,96
2,11,96
2,11,95
2,11,95
2,11,95
2,11,95
2,11,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
3,12,95
3,12,94
3,11,94
4,11,94
4,11,93
4,11,93
4,11,91
4,11,91
4,11,91
4,11,90
4,12,90
4,12,89
4,12,89
4,12,87
4,12,87
4,12,87
4,12,86
3,12,86
3,11,85
3,11,84
3,11,84
3,11,83
3,10,83
3,10,83
3,10,82
3,10,82
2,10,82
3,9,82
3,9,82
3,9,83
3,9,83
3,9,83
3,9,83
2,9,83
2,9,83
2,8,84
3,9,85
3,9,86
3,9,86
4,9,86
4,10,87
4,10,88
4,11,88
4,11,90
4,11,90
3,11,90
3,11,90
3,11,91
3,11,91
3,11,91
3,11,92
3,11,94
3,11,94
3,11,94
3,12,94
2,12,95
2,12,96
2,12,96
2,12,95
2,12,95
2,12,95
2,11,95
2,11,95
2,11,95
2,12,95
2,12,95
2,12,95
1,12,95
1,11,95
1,11,96
1,11,95
1,11,96
1,11,96
2,11,96
2,11,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,95
2,12,95
2,12,95
2,12,95
2,11,95
3,11,95
3,11,94
3,11,94
4,11,93
4,11,93
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,12,90
4,12,89
4,12,89
4,12,89
4,12,88
4,12,87
4,12,86
3,11,86
3,11,85
3,11,84
3,11,84
3,11,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,9,82
2,9,82
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,84
3,9,85
4,9,86
4,9,87
4,9,87
4,9,87
4,9,87
4,10,88
4,10,88
4,11,89
4,11,90
4,11,91
4,11,92
3,11,92
3,11,92
3,11,92
3,11,93
3,11,94
3,11,94
2,11,94
2,11,95
2,11,96
2,11,96
2,11,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,11,96
1,11,96
1,11,96
1,11,97
2,11,97
2,12,96
2,12,96
2,12,96
2,12,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,95
2,12,95
2,11,95
2,11,95
2,11,95
3,11,95
3,11,94
3,11,94
4,11,94
4,11,93
4,11,91
4,11,91
4,11,91
4,11,91
4,12,90
4,12,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,88
4,12,87
4,12,86
4,12,86
4,12,85
4,12,85
3,12,85
3,12,83
2,9,83
2,9,83
3,9,83
3,10,83
3,10,83
3,9,83
2,9,83
2,9,83
2,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,10,84
3,10,87
3,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,88
4,10,88
4,10,89
4,11,90
4,11,92
4,11,92
4,11,92
3,11,94
3,11,94
3,11,94
2,11,94
2,11,94
2,11,95
2,11,95
2,11,96
2,11,96
2,11,98
2,11,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,11,96
1,11,96
1,11,96
2,11,97
2,11,97
2,12,97
2,12,96
2,12,96
2,12,96
1,12,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,11,95
2,11,95
2,11,95
2,11,95
3,11,95
3,11,94
3,11,94
4,11,94
4,11,94
4,11,92
5,11,91
4,11,91
4,12,91
4,12,91
4,12,90
4,12,90
4,12,89
4,12,89
4,12,89
4,12,88
4,12,87
4,12,87
4,12,86
4,12,86
3,12,86
3,12,85
3,12,83
3,12,82
2,9,83
2,9,83
2,9,83
3,9,83
3,9,83
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
3,9,85
3,10,87
3,10,87
4,10,87
4,10,87
4,10,88
4,10,88
4,10,88
4,10,88
4,10,89
4,10,90
4,10,90
4,11,92
4,11,92
4,11,94
4,11,94
3,11,94
3,11,94
2,11,95
2,11,95
2,11,95
2,11,96
2,11,96
2,11,96
2,11,98
2,11,98
2,11,98
2,11,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,11,96
1,11,96
1,11,96
2,11,97
2,11,97
2,12,96
2,12,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,12,94
1,12,94
1,12,94
1,12,95
1,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,11,95
2,11,95
2,11,95
2,12,95
3,11,95
3,11,95
3,11,94
4,11,94
4,11,94
5,11,93
5,11,92
5,11,91
5,12,91
4,12,91
4,12,91
4,12,90
4,12,90
4,12,90
4,12,89
4,12,89
4,12,88
4,12,87
4,12,87
3,12,87
3,12,86
3,12,86
3,12,85
3,12,84
3,12,82
3,10,82
2,10,83
2,9,83
2,9,83
2,9,83
3,9,83
3,9,83
3,9,83
2,9,83
2,8,83
2,8,83
2,8,84
3,9,86
3,9,86
4,10,87
4,11,88
4,11,88
4,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
3,10,92
3,10,93
3,11,94
3,11,94
3,11,95
3,11,95
2,11,95
1,11,95
2,11,95
2,11,96
2,12,96
2,11,96
2,11,96
2,11,98
2,11,98
2,11,98
2,11,97
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,13,96
3,13,97
3,13,97
2,13,97
2,12,96
2,11,96
2,11,96
2,11,96
2,11,96
2,11,96
2,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,94
1,12,94
1,11,94
1,11,94
1,12,94
1,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,11,96
2,11,95
2,11,95
1,11,95
1,11,95
2,11,95
2,12,96
2,12,95
3,11,95
3,11,94
3,11,94
4,11,94
5,11,93
5,11,92
5,11,91
5,11,91
4,11,91
4,11,91
4,11,91
4,12,91
4,12,91
4,13,90
4,13,89
4,12,89
4,12,88
3,11,87
3,11,87
3,11,87
3,12,86
3,12,86
3,12,85
3,12,85
2,11,82
2,11,82
3,10,82
3,10,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
3,9,84
2,9,84
2,9,85
2,9,85
2,9,86
3,9,87
4,10,88
4,11,88
4,11,88
4,11,89
3,11,89
3,10,89
3,10,90
3,10,90
3,10,90
3,10,90
3,10,92
3,10,93
3,10,93
3,11,94
3,11,95
2,11,95
2,11,95
2,11,95
2,11,95
1,11,95
2,11,95
2,12,96
2,12,96
2,12,96
2,12,96
2,11,98
2,11,98
2,11,96
2,12,96
2,12,97
2,12,97
2,13,97
2,13,97
3,13,97
4,14,98
3,14,97
3,13,97
3,13,97
3,13,97
2,13,96
2,11,96
2,11,95
2,11,95
2,11,95
3,11,95
3,11,95
3,11,95
1,11,95
1,11,95
1,11,94
1,11,94
1,11,94
1,11,94
1,11,94
1,11,94
2,11,94
2,11,94
2,11,95
2,11,95
2,11,95
2,11,95
2,10,95
2,10,95
2,11,95
2,11,95
2,11,95
2,12,96
2,12,96
2,12,96
2,12,95
2,12,95
3,11,94
3,11,94
5,11,94
5,11,92
5,11,92
5,11,91
4,11,91
3,11,91
3,11,91
4,11,91
4,12,92
6,13,92
6,13,92
4,12,90
4,12,89
3,11,89
3,11,89
3,11,88
3,11,87
3,11,87
3,11,87
3,12,86
3,12,85
3,12,85
2,11,83
2,11,82
2,10,80
3,10,81
3,10,82
3,9,83
3,9,83
3,9,83
2,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,86
3,9,86
3,9,87
3,9,88
3,10,88
3,10,89
4,11,89
4,11,90
3,11,90
3,11,90
2,11,90
2,10,90
2,10,91
2,10,91
3,10,93
3,10,93
2,10,94
2,10,94
2,11,95
2,11,96
2,11,96
2,11,96
2,11,96
2,11,96
1,11,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,96
2,12,96
2,12,96
2,12,97
2,13,97
3,14,98
6,18,100
6,18,100
8,18,102
6,18,100
5,16,98
3,14,97
3,13,96
2,13,96
2,12,95
2,12,95
2,11,95
2,11,95
3,11,95
3,11,95
3,11,95
2,11,94
2,11,94
2,11,94
2,11,93
2,11,93
2,11,92
2,11,92
2,11,94
2,11,94
2,11,94
3,11,94
3,11,95
3,11,95
3,10,95
3,10,95
3,10,95
2,10,95
2,11,95
2,11,95
2,12,96
2,12,96
2,12,96
2,12,95
2,12,94
3,12,94
3,12,94
5,11,92
5,11,92
5,11,91
4,11,91
3,10,90
3,11,90
3,11,91
3,11,91
4,13,92
6,13,93
6,13,93
4,13,91
3,11,90
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,87
3,12,86
2,12,86
2,12,85
2,11,85
2,11,84
2,10,80
2,10,80
3,10,82
3,10,82
3,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,85
3,9,85
3,9,86
3,9,86
3,9,87
3,10,88
3,10,89
3,10,89
3,10,90
3,11,90
3,11,90
2,11,90
2,11,90
2,11,91
2,11,91
2,11,93
2,11,93
2,10,94
2,11,94
2,11,95
2,11,95
2,11,96
2,11,96
2,11,96
2,11,96
2,11,96
2,11,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,13,97
3,14,98
6,18,100
7,19,101
9,21,103
10,21,103
10,21,103
8,20,102
5,16,98
3,14,96
3,13,96
2,12,95
2,12,95
2,11,94
2,11,94
3,11,94
3,11,94
3,11,94
2,11,94
2,11,93
2,11,93
2,11,92
2,11,91
2,11,91
2,11,91
2,11,92
2,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,10,95
3,10,95
3,10,95
3,10,95
2,10,95
2,11,95
2,11,95
2,12,96
2,12,95
2,12,95
2,12,94
3,12,94
3,12,92
4,11,92
4,11,91
5,11,91
4,11,90
3,10,90
3,11,90
3,11,91
3,11,91
4,13,93
5,14,93
5,14,93
4,13,93
3,11,90
3,11,90
3,11,90
3,11,90
4,11,90
4,11,90
3,11,90
3,11,89
3,11,89
3,12,89
3,12,90
4,12,90
3,12,88
3,11,88
3,11,87
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,9,83
2,9,83
3,9,83
2,9,84
3,9,85
3,9,85
3,10,86
3,10,86
3,10,88
3,10,88
3,10,89
3,10,89
3,10,90
3,10,90
3,11,90
2,11,90
2,11,91
2,11,91
2,11,91
2,11,93
2,11,94
2,11,94
2,11,95
2,11,96
2,11,96
2,11,97
2,11,98
2,11,98
2,11,98
2,11,96
2,11,96
2,11,96
2,11,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,14,97
5,15,99
6,18,100
7,19,101
9,21,103
10,22,104
10,22,104
10,22,104
10,21,103
3,14,96
3,13,95
2,12,94
3,12,94
3,11,93
3,11,93
3,11,94
3,11,94
3,10,94
3,10,93
3,10,93
2,11,91
2,11,91
2,11,91
2,11,91
2,11,91
2,11,91
2,11,92
3,11,94
3,11,94
3,11,94
3,11,94
3,10,94
3,10,95
3,10,95
2,10,95
2,11,95
2,11,95
2,11,95
2,12,95
2,12,95
2,12,94
2,12,94
3,12,93
3,12,92
4,11,92
4,11,91
4,11,91
4,11,90
3,11,90
2,11,91
2,11,91
3,11,92
3,12,93
4,13,93
4,13,93
3,12,93
3,11,92
3,11,90
3,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,12,91
4,12,93
6,15,93
6,15,93
4,12,90
4,12,89
3,11,88
3,11,87
3,11,86
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,9,82
3,9,82
3,9,83
2,9,84
3,9,85
3,10,85
4,10,87
3,11,88
4,11,88
4,10,89
3,10,90
3,10,90
3,10,90
3,10,90
2,11,91
2,11,91
2,11,91
2,11,92
2,11,94
2,11,94
2,11,95
2,11,95
2,11,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,96
2,12,96
2,12,97
2,12,97
2,12,97
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,13,97
3,14,98
5,15,99
7,19,101
9,21,103
10,22,104
10,22,104
10,22,104
8,18,100
3,14,96
3,13,94
2,12,93
2,12,93
2,11,93
3,11,93
3,11,93
3,11,93
3,10,93
3,10,93
3,10,91
3,11,91
2,11,91
2,11,91
2,11,91
2,11,91
2,11,91
2,11,91
3,11,92
3,11,94
3,11,94
3,11,94
3,11,94
3,10,94
3,10,95
2,10,95
2,11,95
2,11,95
2,11,95
2,11,95
2,11,94
3,11,94
3,12,94
3,12,93
3,12,92
4,12,92
4,11,91
4,11,91
4,11,91
2,11,90
2,11,91
2,11,91
2,11,91
3,11,93
3,12,93
3,12,93
3,12,93
3,11,92
3,11,92
3,11,92
4,11,92
4,11,92
4,12,92
4,12,92
4,12,92
4,12,94
5,14,95
6,16,95
6,16,94
4,13,93
4,12,90
3,11,89
3,11,88
3,11,87
4,12,85
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,9,82
2,9,82
2,9,83
2,9,84
2,9,85
3,10,86
4,11,87
4,11,88
4,11,89
4,11,90
3,10,90
3,10,90
2,10,91
2,10,93
2,11,93
2,11,93
2,11,94
2,11,94
2,11,95
2,11,95
2,11,95
2,11,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,12,97
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,13,97
3,14,98
4,14,98
5,15,99
7,18,100
8,20,102
8,18,100
6,16,98
3,13,95
3,12,94
2,12,93
2,11,92
3,11,92
3,11,92
3,11,92
3,11,91
3,10,91
3,10,91
3,10,91
3,10,90
3,10,90
2,11,91
2,11,91
2,11,91
2,11,91
2,11,91
2,11,91
3,11,92
3,11,94
3,11,94
3,11,94
3,11,94
3,11,95
2,11,95
2,12,95
2,12,95
2,11,95
2,11,94
2,11,94
3,11,94
3,11,94
3,12,93
3,12,92
3,11,92
4,11,91
4,11,91
3,11,91
2,11,91
2,11,91
2,11,91
2,11,92
2,11,93
2,11,93
2,11,93
2,11,94
2,11,93
2,12,93
2,12,94
3,12,93
4,12,93
4,12,94
4,12,94
4,12,95
4,12,95
4,13,96
4,14,96
4,14,96
4,13,93
4,12,91
4,12,89
3,11,89
3,11,88
4,12,86
4,12,85
2,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,9,82
2,9,83
2,10,84
2,10,85
2,10,87
4,11,88
4,11,89
4,11,90
4,11,90
3,11,91
3,11,92
2,11,93
2,11,93
1,11,94
1,11,94
1,11,94
1,11,95
1,11,95
2,11,95
2,11,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,10,99
2,10,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,12,95
4,13,96
5,14,97
3,12,94
2,11,92
3,11,92
3,11,92
3,11,91
3,11,91
4,11,92
4,11,91
3,11,91
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,11,90
2,11,90
2,11,89
2,11,90
1,11,90
2,11,91
2,11,91
3,11,93
3,11,94
2,11,94
2,11,94
2,11,95
1,11,95
1,12,95
2,12,95
2,12,94
2,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
3,11,92
3,11,92
3,11,91
3,11,91
2,11,91
2,11,91
2,11,92
2,11,93
2,11,93
2,11,93
2,12,94
2,12,94
2,12,94
2,12,94
2,12,95
2,12,95
2,12,95
3,12,95
3,12,95
3,12,96
3,12,96
3,13,96
3,13,96
4,13,96
4,13,93
4,12,92
4,12,90
3,12,89
4,12,88
4,12,86
4,12,85
4,11,84
2,10,79
2,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,9,82
2,9,83
2,10,84
2,10,86
2,11,88
3,11,89
4,11,90
4,11,91
4,11,92
3,11,93
2,11,93
2,11,94
1,11,94
1,11,94
1,11,94
1,11,95
1,11,95
1,11,95
2,11,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,10,99
2,10,99
2,10,99
2,10,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,95
2,12,95
2,12,94
2,12,94
1,11,93
2,12,93
3,12,93
3,11,91
2,11,91
3,11,91
3,11,91
3,11,91
3,11,91
4,11,91
4,11,91
3,11,90
3,11,90
4,11,90
4,11,90
3,11,90
3,10,89
3,11,89
3,10,89
2,10,89
1,11,89
1,11,90
1,11,90
1,11,90
2,11,91
1,10,93
1,11,94
1,11,94
1,11,95
1,11,95
1,12,95
2,12,94
2,12,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
3,11,93
3,12,93
3,11,92
2,11,92
2,11,92
2,11,93
2,11,93
2,11,94
2,11,94
2,11,94
2,11,95
2,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,13,95
3,13,93
4,12,92
4,12,91
4,12,89
4,12,89
4,12,86
4,11,85
4,11,85
4,11,84
2,11,79
2,11,79
2,10,79
2,10,79
3,10,79
3,10,80
3,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,10,82
2,9,83
2,10,84
2,10,86
2,10,87
3,11,89
3,11,90
4,11,91
4,11,92
4,11,93
3,11,94
2,11,94
2,11,94
1,11,94
1,11,94
1,11,95
1,11,95
1,11,95
1,11,95
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,100
2,11,100
2,11,99
2,10,99
2,10,99
2,10,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,96
2,12,96
2,12,96
2,11,96
2,12,95
2,12,95
2,11,94
1,11,93
1,11,92
1,11,92
1,11,91
1,11,91
2,11,91
3,11,91
3,11,90
3,11,90
3,11,91
3,11,91
3,11,90
3,11,91
3,11,90
3,11,90
3,11,89
3,11,89
3,11,89
3,11,89
3,10,89
3,10,89
2,10,89
1,10,89
1,10,89
1,10,89
1,10,90
1,10,90
1,10,90
1,10,91
1,10,93
1,10,94
2,10,94
2,11,95
2,11,95
2,12,94
2,12,94
2,11,94
2,11,94
2,11,94
2,11,94
2,12,94
2,12,94
2,12,94
2,12,94
2,12,94
2,11,94
2,11,94
2,11,94
2,11,94
2,11,94
2,11,95
2,11,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,12,95
3,12,94
3,12,93
4,12,92
4,12,90
4,12,89
4,12,88
4,12,86
4,11,85
4,11,84
4,11,84
