B,G,R
4,9,50
4,8,49
4,9,49
4,9,49
4,9,50
4,9,50
4,9,50
4,9,50
4,9,50
4,9,50
4,9,50
4,9,50
3,9,50
3,9,50
3,9,50
4,9,50
4,9,50
4,9,49
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
5,11,54
6,12,55
8,14,57
5,11,54
4,10,53
3,9,52
3,9,52
3,9,52
3,9,51
3,10,51
3,10,51
3,10,50
3,10,49
3,10,49
3,10,49
3,9,52
3,9,51
3,9,50
3,9,50
3,9,50
3,9,49
4,9,49
4,9,49
4,9,48
5,9,48
5,8,47
5,8,47
6,8,47
6,9,48
6,9,48
6,9,48
6,8,47
5,8,47
5,8,46
3,8,45
3,8,44
2,8,44
3,8,45
3,8,45
4,8,46
4,8,46
4,8,47
4,8,48
5,8,48
5,8,48
5,8,49
5,8,50
5,8,50
5,8,50
5,8,51
5,8,51
4,9,52
4,9,52
4,9,52
4,9,52
3,8,52
3,8,52
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
4,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
5,11,52
4,10,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,51
3,9,51
3,9,51
3,10,50
3,10,50
3,10,49
3,10,49
3,10,49
3,10,50
3,9,50
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
4,9,49
4,9,49
4,9,49
4,9,49
4,9,48
4,8,47
4,8,46
4,8,46
5,8,46
6,8,47
6,9,47
6,9,47
6,9,47
6,8,47
5,8,47
5,8,46
3,8,45
3,8,45
3,8,45
3,8,45
4,8,45
4,9,47
4,9,48
4,9,48
5,9,48
5,9,49
5,8,50
5,8,50
5,8,50
5,8,51
5,8,52
5,8,52
4,9,52
4,9,53
4,9,53
4,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,51
3,9,51
3,9,51
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,49
3,10,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
4,9,50
4,9,49
4,9,49
4,9,49
4,9,48
4,9,48
5,9,47
4,8,46
4,7,46
4,7,46
4,8,46
5,8,46
6,8,47
6,9,47
6,9,47
6,8,47
5,8,47
4,8,47
4,8,46
3,8,46
3,9,46
3,9,47
3,9,48
3,9,49
4,9,49
4,9,49
4,9,50
4,9,50
5,9,50
5,8,51
5,8,52
5,8,52
5,8,52
4,8,52
4,8,53
4,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,9,50
5,10,50
3,8,53
3,9,52
3,9,52
3,9,50
3,9,50
4,9,50
4,9,50
4,9,49
4,9,48
4,9,48
4,9,48
4,9,48
5,9,47
5,9,47
4,8,46
4,7,46
4,7,46
4,7,46
4,8,46
5,8,47
5,8,47
5,8,48
5,8,48
5,8,48
4,8,48
4,8,48
3,9,48
3,9,49
3,9,49
3,9,49
3,9,49
4,9,50
4,9,50
4,9,50
4,9,51
5,8,52
5,8,52
5,8,52
4,8,52
4,8,52
4,8,53
4,8,53
3,9,54
3,9,54
3,9,54
3,9,54
3,9,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,53
3,9,52
3,9,52
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
5,9,50
5,9,50
5,9,49
3,8,53
3,8,53
3,9,52
3,9,52
3,9,50
4,9,50
4,9,50
4,9,49
4,9,48
4,9,48
4,9,48
4,9,48
4,9,47
4,9,47
5,8,47
5,8,47
5,8,46
4,7,46
4,7,46
4,7,46
4,8,47
5,8,47
5,8,48
5,8,48
5,8,49
5,8,49
4,9,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,51
3,8,52
3,8,52
3,8,52
3,8,53
4,8,53
3,8,53
3,8,54
4,9,54
4,9,55
3,9,56
4,9,56
3,9,56
3,9,54
3,8,53
3,8,53
3,8,53
2,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,49
6,9,49
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,50
4,9,50
4,9,49
4,9,48
4,9,48
4,9,48
4,8,47
4,8,47
4,8,47
5,8,47
5,8,47
5,8,47
5,8,47
5,8,47
5,8,47
5,8,48
5,8,48
4,8,49
5,8,50
4,8,50
4,8,50
4,8,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,52
3,8,52
3,8,53
3,9,53
3,8,53
3,8,53
3,8,54
3,8,54
3,9,55
3,9,56
4,9,56
4,9,56
4,10,57
4,10,57
3,9,56
3,9,55
3,8,54
2,8,53
2,8,53
2,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
5,10,50
5,10,50
5,10,50
5,9,50
5,9,49
6,9,49
7,9,49
3,8,53
3,8,53
3,8,53
3,8,52
3,9,52
3,9,52
4,9,50
4,9,50
4,9,49
4,9,49
4,9,48
3,9,47
3,8,46
3,8,46
4,8,45
4,7,46
4,7,47
5,8,47
5,8,47
5,8,47
5,8,48
5,8,48
5,8,49
5,8,49
4,8,50
4,8,50
3,8,52
3,8,52
3,8,52
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,9,53
3,9,53
3,9,54
3,9,55
3,9,55
3,9,55
3,9,56
3,9,56
3,9,56
4,10,57
4,10,57
4,10,57
4,10,57
3,9,56
3,9,56
2,8,55
2,8,55
2,8,54
2,8,53
2,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
2,8,53
2,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,52
4,10,53
5,11,54
5,11,53
5,10,52
5,10,51
5,10,50
5,9,50
5,9,49
6,9,49
7,9,49
7,9,49
3,8,53
3,8,53
3,8,53
3,8,52
3,9,52
3,9,52
3,9,50
5,9,50
5,9,50
5,9,49
4,9,48
4,9,48
3,8,46
3,8,45
3,8,45
3,7,45
4,7,45
4,7,46
5,7,47
5,8,47
5,8,48
5,8,49
5,8,49
5,8,50
5,8,50
5,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,53
3,8,53
3,8,53
3,9,53
3,9,55
4,10,55
4,10,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
4,10,56
4,10,57
4,10,57
4,10,57
4,10,57
3,9,56
3,9,56
2,8,55
2,8,55
2,8,55
2,8,54
2,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
2,8,53
2,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,52
4,10,53
5,11,55
8,14,57
8,13,56
6,11,54
5,10,52
5,9,50
5,9,50
5,9,50
5,9,49
6,9,49
7,9,49
7,9,49
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,9,52
3,9,52
4,9,52
5,9,50
5,9,50
5,9,49
5,9,48
4,9,48
4,8,46
3,8,45
3,8,45
3,8,45
3,7,45
4,7,45
4,7,47
4,7,47
5,8,48
5,8,49
5,8,49
5,8,50
5,8,52
5,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,54
3,9,55
3,9,56
4,10,56
4,10,56
4,10,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
4,9,56
4,10,57
4,10,56
4,10,56
3,9,56
3,9,56
3,9,56
3,8,55
2,8,55
2,8,55
2,8,55
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,54
3,9,54
3,9,54
3,9,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
4,10,53
5,11,55
6,13,56
8,14,57
8,13,56
6,11,54
5,10,53
4,9,51
5,9,50
5,9,50
5,9,50
5,9,49
6,9,49
6,9,49
6,9,48
6,9,48
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,9,52
3,9,52
3,9,50
4,9,50
5,9,50
5,9,49
5,9,48
5,9,47
4,8,46
4,8,46
3,8,45
3,8,45
2,7,45
3,7,45
3,7,46
4,7,47
4,8,48
4,8,49
4,8,50
5,8,52
5,8,52
4,8,52
4,8,53
3,8,53
3,8,55
3,8,55
3,8,55
3,8,55
3,8,54
3,8,54
3,9,53
3,9,53
3,9,55
3,9,56
3,9,56
4,10,56
4,10,56
4,10,56
4,10,56
4,10,56
3,9,56
3,9,56
4,9,56
4,9,56
4,9,56
4,9,56
4,9,56
3,9,55
3,9,55
3,9,56
3,9,55
3,8,55
3,8,55
3,8,55
2,8,55
2,8,55
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,54
3,9,54
4,9,55
4,9,55
3,9,54
3,9,54
3,8,53
3,8,53
3,8,53
3,8,53
3,9,54
4,9,54
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,53
4,10,54
5,11,55
6,13,56
8,13,57
6,12,54
4,11,54
4,10,53
4,9,51
4,9,50
5,9,50
5,9,50
5,9,50
5,9,49
6,9,49
6,9,48
6,9,48
6,9,47
3,8,53
3,8,53
3,8,53
3,8,52
3,8,52
4,8,52
4,8,50
3,9,50
3,9,50
3,9,49
4,9,48
4,9,47
5,9,47
5,9,47
5,8,46
4,8,46
4,8,46
4,8,46
3,8,46
3,8,46
3,8,47
3,8,48
3,8,49
3,8,49
4,8,52
4,8,52
4,8,52
4,8,53
4,8,53
4,8,53
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,9,55
3,9,55
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
4,9,56
4,9,56
3,9,56
3,9,55
4,9,55
4,9,55
4,9,55
4,9,55
3,9,54
3,9,53
3,9,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,55
3,9,55
3,8,54
3,8,53
3,8,53
3,8,53
3,9,54
4,9,54
4,9,54
4,9,54
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,10,53
4,11,54
5,11,55
4,11,54
4,11,54
4,10,53
4,10,51
4,9,50
4,9,50
4,9,50
5,9,50
5,9,50
5,9,50
6,9,49
6,9,49
6,9,48
6,9,47
6,9,47
6,9,47
3,9,53
3,9,52
3,9,52
3,9,52
3,9,50
3,8,50
4,8,50
4,9,49
4,9,49
4,9,48
4,9,48
3,9,47
3,9,46
4,9,46
4,8,46
4,8,46
4,8,46
4,8,46
4,8,46
4,8,46
3,8,48
3,8,49
3,8,49
3,8,52
3,8,52
4,8,53
4,8,53
4,8,53
4,8,53
4,8,55
4,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,9,55
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,55
3,9,55
4,9,55
4,9,55
4,9,54
4,9,54
3,9,53
3,9,52
3,8,52
3,8,52
2,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
3,8,55
3,8,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,55
2,8,53
2,8,53
2,8,53
3,8,53
3,9,54
4,9,54
4,9,54
4,9,54
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,53
3,10,53
4,10,54
4,10,53
3,10,52
3,10,52
3,9,50
3,9,50
3,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,49
6,9,49
6,9,48
6,9,47
6,9,47
6,9,47
6,9,46
3,9,52
3,9,52
3,9,51
3,9,50
3,9,50
3,9,50
3,8,49
4,8,49
4,8,48
4,8,48
4,9,48
4,9,48
4,9,47
3,8,46
3,8,46
4,8,46
4,8,46
4,8,46
4,8,47
4,8,47
4,8,48
4,8,49
3,8,51
3,9,52
3,9,53
3,9,53
3,9,53
3,9,54
3,8,54
3,8,56
4,8,56
4,8,56
4,8,56
3,8,55
3,8,55
3,8,55
3,9,55
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,55
4,9,55
4,9,54
4,9,54
4,9,54
4,9,54
3,9,52
3,9,52
3,9,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
3,8,56
3,8,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
2,8,53
2,8,53
2,8,53
2,8,53
3,8,53
3,8,53
3,8,53
4,9,54
4,9,53
3,9,53
3,9,53
3,9,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,10,52
3,10,51
3,9,51
3,9,50
3,9,50
3,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,49
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
5,9,45
5,9,45
3,9,52
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,49
3,8,48
3,8,48
4,8,48
4,8,48
4,9,48
4,9,48
4,9,47
3,8,47
3,8,46
3,8,47
4,8,47
4,8,48
4,8,49
4,8,49
4,8,50
4,8,52
4,8,52
4,9,54
4,9,54
3,9,54
3,9,54
4,9,56
4,9,56
4,9,56
4,9,56
4,9,56
4,9,56
4,8,56
3,8,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,55
3,9,54
3,9,54
4,9,54
4,9,54
4,9,54
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
3,8,56
3,8,56
3,8,56
3,8,55
3,8,53
2,8,53
2,8,53
2,8,53
3,8,53
3,8,53
3,8,53
3,8,53
4,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,49
6,9,49
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
5,9,46
5,9,46
4,9,52
3,9,51
3,9,50
4,9,50
4,9,49
3,9,49
3,9,48
3,8,48
3,8,47
3,8,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
3,8,48
3,8,48
3,8,49
3,8,49
3,8,49
4,8,50
4,8,52
4,8,52
4,9,53
4,9,54
4,9,56
4,9,56
4,9,56
4,9,56
4,9,56
4,9,57
4,9,57
4,9,57
4,9,57
4,9,57
4,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,54
3,9,54
3,8,54
3,8,53
3,8,53
3,8,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
2,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
4,9,50
4,9,50
5,9,49
5,9,49
6,9,49
6,9,48
6,9,47
6,9,47
6,9,47
6,9,46
6,8,46
6,8,46
6,8,46
4,10,55
4,9,53
4,9,52
4,9,50
5,9,50
5,9,49
5,9,48
4,8,48
4,8,48
4,8,48
3,8,47
4,8,48
4,9,48
4,9,48
4,9,48
4,9,49
4,9,49
4,9,49
4,9,49
4,8,49
3,8,50
3,8,52
4,9,52
4,8,53
4,9,53
4,9,56
4,9,57
4,9,57
4,10,57
4,9,57
4,9,57
4,9,57
4,9,57
4,9,57
4,10,57
4,10,57
4,10,57
4,10,57
4,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,55
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
4,9,50
4,9,49
4,9,49
4,9,49
5,9,49
6,9,49
6,9,49
6,9,48
6,9,47
6,9,47
5,8,46
5,8,46
5,8,46
6,8,46
6,8,46
