B,G,R
2,9,85
2,9,86
3,10,87
3,10,89
3,11,90
4,11,91
4,11,93
4,11,94
4,11,95
4,11,97
4,11,98
3,11,98
3,11,99
3,11,99
3,11,98
3,11,98
3,11,98
3,12,96
3,12,96
3,12,96
3,12,96
4,11,96
4,11,96
4,11,96
4,11,96
4,11,96
3,11,96
3,11,95
3,11,95
3,11,94
3,11,94
2,11,93
3,11,92
3,11,91
4,11,90
4,10,89
4,10,89
4,10,88
4,10,87
4,10,87
2,10,87
2,10,88
2,10,89
2,10,91
2,10,93
2,11,95
3,11,98
3,12,100
4,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
4,12,101
4,12,99
4,12,97
3,11,96
3,11,93
3,11,91
3,10,89
3,10,88
3,10,86
3,10,85
3,10,84
3,10,84
2,9,84
2,10,85
2,9,87
2,10,87
2,10,88
2,10,90
2,10,91
2,11,93
1,11,94
1,11,95
1,11,97
1,11,97
1,11,98
1,11,98
2,11,99
2,12,100
2,12,100
2,12,102
2,12,102
2,12,104
2,12,105
2,12,105
2,12,105
2,13,105
2,13,103
2,13,103
3,13,102
4,13,102
4,13,101
3,12,101
2,12,100
2,12,99
2,11,98
1,11,98
2,11,95
2,11,94
2,11,93
2,11,92
4,11,91
4,12,89
5,12,88
5,12,87
4,12,85
4,12,82
3,11,81
3,11,78
3,11,76
2,11,75
3,11,74
2,11,72
3,11,69
2,10,67
2,9,65
1,9,63
1,9,63
1,9,62
1,9,63
3,9,70
3,10,72
3,10,73
3,10,72
3,10,73
3,10,73
2,10,73
1,9,73
1,9,73
1,9,73
1,9,73
1,9,73
1,9,74
1,10,76
1,10,78
2,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,10,83
2,10,84
2,10,84
3,10,84
3,10,85
3,11,85
3,11,85
4,11,85
4,11,85
4,10,85
4,10,85
3,10,85
3,10,87
3,10,87
3,10,87
3,10,87
3,10,89
3,10,89
3,10,90
3,10,91
3,11,91
3,11,91
3,11,91
3,11,91
3,12,89
3,11,88
3,11,88
4,11,87
3,11,85
3,9,84
3,9,83
2,9,83
2,9,83
2,9,83
2,8,85
2,9,86
2,9,87
2,10,88
3,10,89
3,10,90
3,11,92
3,11,94
4,11,95
4,11,96
4,11,98
3,11,98
3,11,99
3,11,99
2,11,99
2,11,100
2,11,100
2,11,100
2,12,100
2,12,99
2,12,99
3,12,99
3,12,99
3,11,99
3,11,98
3,11,98
3,11,98
3,11,96
3,11,96
3,11,95
3,10,95
3,10,94
3,10,94
2,10,93
3,11,91
3,11,91
3,10,90
4,10,90
4,10,89
4,10,88
4,10,88
3,10,88
2,10,88
2,10,89
2,10,90
2,10,93
2,11,94
2,11,96
3,11,98
3,12,100
4,12,102
4,12,103
4,13,103
4,13,105
4,13,105
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
4,12,100
4,12,99
3,12,97
3,11,96
3,11,94
3,11,93
4,11,92
4,11,91
4,11,88
3,11,87
3,10,86
2,10,86
2,10,87
2,10,87
2,10,88
2,10,88
2,10,90
2,10,91
2,11,92
1,11,93
1,11,95
1,11,95
1,11,97
1,11,97
2,11,98
2,11,99
2,12,99
2,12,99
2,12,100
2,12,101
2,12,102
2,12,102
2,12,103
2,12,103
2,13,103
2,13,103
3,13,103
3,13,102
4,13,102
4,13,101
3,13,101
2,12,100
2,12,99
2,11,99
2,11,98
2,11,96
2,11,95
2,11,93
2,11,93
4,12,91
4,12,89
4,12,89
4,12,87
4,12,85
4,12,83
3,12,81
2,11,79
2,11,78
2,11,76
2,12,74
2,11,72
3,11,70
3,11,68
2,10,66
2,9,64
2,9,63
2,9,63
2,9,62
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
2,10,73
1,10,73
1,9,73
1,9,73
1,9,73
1,9,74
1,10,75
1,10,76
1,10,77
2,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,82
2,10,83
2,10,84
2,10,84
2,10,85
3,10,85
3,11,86
3,11,86
3,11,86
3,11,86
4,11,85
4,10,85
4,10,85
4,10,87
3,10,87
3,10,87
3,10,87
3,10,88
3,10,89
3,10,89
4,11,90
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,11,90
3,12,89
4,11,88
4,11,87
4,10,85
3,10,84
3,9,84
3,9,83
2,9,83
3,9,84
2,9,85
2,9,86
2,9,87
2,10,88
2,10,90
2,10,90
3,10,93
3,11,94
3,11,95
3,11,96
3,11,98
3,11,99
3,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,12,100
2,12,99
3,12,99
3,12,99
3,11,99
3,11,98
3,11,98
2,11,98
2,11,96
2,11,95
2,11,95
3,10,94
3,10,93
3,10,93
3,10,93
3,10,91
3,11,91
3,10,90
3,10,89
4,10,89
4,10,89
3,10,88
3,10,88
3,10,89
2,10,90
2,10,91
2,10,94
2,11,95
2,11,98
2,11,99
3,12,101
4,12,103
4,12,103
4,12,105
4,13,105
3,13,105
3,13,105
4,13,105
4,13,103
4,13,103
4,13,103
4,13,103
4,12,101
4,12,100
4,12,99
4,12,99
4,11,96
4,11,96
4,12,95
4,13,94
4,13,92
4,12,91
4,11,89
3,10,87
3,10,88
2,10,88
2,10,88
2,10,88
2,10,90
2,10,90
2,10,92
2,11,93
2,11,94
1,11,95
1,11,96
1,11,97
2,11,98
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,102
2,12,102
2,12,102
2,13,103
2,13,102
2,13,102
3,13,102
3,13,101
3,13,101
3,13,100
2,12,100
2,12,100
2,12,99
2,11,98
2,11,98
2,11,95
2,11,94
3,11,93
4,12,91
4,12,90
4,12,89
4,12,87
4,12,86
3,12,85
3,11,82
2,11,79
2,11,78
2,11,76
2,11,75
2,11,74
3,11,71
3,11,69
3,10,67
3,10,65
3,9,64
3,9,63
3,9,62
3,10,73
3,10,74
3,10,74
3,10,74
3,10,74
2,9,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,76
1,10,76
1,10,77
1,10,77
1,10,78
2,10,79
2,10,80
2,10,80
2,10,82
2,10,82
2,10,83
2,10,85
2,10,87
2,10,87
3,10,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
4,11,88
4,10,88
4,10,88
3,10,88
3,10,88
3,10,88
3,10,89
3,10,89
4,11,90
4,11,91
4,11,91
3,11,91
3,11,91
2,11,91
3,11,90
3,11,90
3,11,89
4,11,87
4,10,86
3,9,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,85
3,9,86
3,10,88
3,10,89
3,10,90
2,10,91
2,10,93
2,10,94
3,11,95
3,11,96
3,11,98
3,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,101
3,11,101
3,11,100
3,11,100
3,11,100
2,12,100
2,11,99
2,11,99
3,11,99
3,11,99
2,11,98
2,11,98
2,11,98
2,11,95
2,11,95
2,10,94
3,10,93
3,10,92
3,10,91
3,10,91
3,10,91
4,11,91
4,10,90
4,10,90
4,10,89
4,10,89
3,10,89
3,10,89
2,10,90
2,10,91
2,11,94
2,11,95
2,11,97
2,11,98
2,11,100
3,12,102
3,12,103
4,12,105
4,12,105
3,12,105
3,12,105
3,12,105
3,13,105
4,13,105
4,12,103
4,13,103
4,13,103
4,12,103
4,12,102
4,12,101
4,12,100
4,12,100
4,12,99
4,13,97
4,13,97
4,13,95
4,13,93
4,13,92
3,11,90
3,10,89
2,10,89
2,10,88
2,10,89
2,10,90
2,10,91
3,10,92
3,10,93
2,11,94
2,11,95
2,11,96
2,11,97
3,12,99
3,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,101
2,12,101
2,12,101
2,13,101
2,13,101
3,13,101
3,13,101
3,12,101
3,12,101
2,12,100
2,12,100
2,12,99
2,12,99
2,11,98
2,11,96
2,11,94
3,11,93
3,11,92
3,12,91
4,12,89
3,12,87
4,12,86
3,12,86
3,11,84
2,11,80
2,11,79
2,12,78
2,12,76
2,12,75
3,11,72
3,11,70
3,11,68
3,10,65
3,9,64
3,9,63
3,9,62
3,9,62
3,10,74
4,10,74
3,10,74
3,10,74
3,10,74
2,9,74
2,10,74
1,10,74
1,10,76
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,79
2,10,80
2,10,81
2,10,82
2,10,83
2,10,85
3,10,87
3,11,89
4,11,90
3,11,89
3,11,89
3,11,89
3,11,88
3,11,89
3,11,88
4,11,89
4,11,89
4,11,89
4,11,89
4,11,89
4,10,89
3,10,89
4,10,90
4,11,90
4,11,90
4,11,91
4,11,91
3,11,91
3,11,91
3,11,91
2,11,91
2,11,90
3,11,89
3,11,88
3,10,87
3,10,86
3,9,85
3,9,84
3,9,84
3,9,84
3,9,85
4,10,87
4,10,88
3,10,89
3,11,90
3,11,91
3,11,93
2,11,94
2,11,95
2,11,96
3,11,98
3,11,98
3,11,100
3,11,100
3,11,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
2,12,100
2,11,100
2,11,100
1,11,98
1,11,98
2,11,98
2,11,98
2,11,97
2,11,95
2,11,95
2,11,94
2,10,93
2,10,91
3,10,90
3,10,90
4,10,90
3,10,90
3,10,90
4,10,90
4,10,90
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
2,10,91
2,10,94
2,11,95
2,11,97
2,11,98
2,11,100
2,11,101
3,12,103
3,12,105
4,12,105
3,12,106
3,12,106
3,12,106
3,12,105
3,12,105
3,12,105
4,12,104
4,12,104
4,12,104
4,12,103
3,12,103
4,12,103
4,12,102
4,12,102
4,12,102
4,13,102
4,13,101
4,13,97
4,13,97
4,13,94
4,12,92
3,11,91
3,10,90
2,10,89
2,10,90
2,10,90
2,10,91
3,10,92
3,10,93
2,10,95
2,11,95
3,11,97
3,12,99
3,12,99
3,12,99
3,12,99
2,12,99
2,11,99
2,11,99
2,11,99
2,11,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,101
2,12,101
3,12,101
3,12,101
3,12,101
3,12,100
3,12,100
2,12,100
2,12,99
3,11,98
3,11,96
3,11,95
3,11,93
3,11,93
3,12,91
3,12,89
3,12,88
3,12,86
3,11,86
3,11,85
2,11,82
2,11,79
2,12,78
2,12,76
2,12,76
3,11,74
3,11,70
4,11,69
4,10,67
4,9,64
3,9,63
3,9,62
3,9,62
3,10,74
3,10,74
3,10,75
3,9,76
3,9,76
3,10,76
2,10,76
2,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,79
1,10,80
2,10,81
2,9,82
2,9,83
2,9,85
3,10,86
4,11,89
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,11,91
3,11,91
2,11,90
3,11,90
3,11,89
3,10,88
3,10,87
3,9,86
3,9,85
3,9,85
3,9,85
3,9,86
4,10,87
4,10,88
4,11,90
4,11,91
3,11,91
3,11,94
3,11,94
2,11,95
2,11,96
2,11,98
2,11,98
3,11,99
3,12,100
3,12,100
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
2,12,101
2,12,100
2,12,99
1,11,98
1,11,98
2,11,98
2,11,97
2,11,95
2,11,94
2,10,93
2,10,91
2,10,90
3,10,88
3,10,88
3,10,87
4,10,88
3,10,87
3,10,88
4,10,88
3,10,89
3,10,89
3,10,90
3,10,90
2,10,91
2,10,92
2,10,94
2,10,95
2,10,97
2,11,98
2,11,99
2,11,101
3,12,104
3,12,105
3,12,106
3,12,106
2,12,106
2,12,106
3,12,106
3,12,106
3,12,105
3,12,105
2,12,105
2,12,105
2,12,104
3,12,104
3,12,104
3,12,104
3,12,104
4,12,103
4,12,103
4,13,103
4,13,102
4,13,102
4,13,100
4,12,97
4,12,95
3,11,94
3,10,93
3,10,91
3,10,91
3,10,91
3,10,92
3,10,93
3,10,94
3,10,95
3,10,96
3,12,99
3,12,99
4,12,99
4,12,100
3,12,99
3,12,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,100
2,11,100
2,12,100
2,12,101
2,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,100
3,12,100
3,12,99
3,12,98
3,11,96
3,11,95
3,11,94
3,11,93
3,11,92
3,12,90
3,12,88
3,11,86
3,11,86
3,11,85
2,11,84
2,11,80
2,12,79
2,11,78
2,11,76
2,11,74
3,11,71
4,11,69
4,10,68
4,9,65
4,9,64
3,9,62
3,9,62
3,9,62
3,10,74
3,10,74
3,10,76
3,9,76
3,10,76
3,10,77
2,10,77
2,10,77
2,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,79
1,10,80
1,10,80
2,10,82
2,9,83
2,9,84
3,9,86
3,10,87
4,11,90
4,11,91
4,11,92
4,11,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,11,90
2,11,90
3,11,90
3,11,89
3,10,89
3,10,87
3,9,86
3,9,86
2,9,86
3,9,86
3,10,87
4,10,87
4,11,90
4,11,91
4,11,91
3,11,94
3,11,94
2,11,95
2,11,96
2,11,98
2,11,98
2,11,98
3,11,99
3,12,99
3,12,100
2,12,100
2,12,101
2,12,101
3,12,101
3,12,101
3,12,101
3,12,100
2,12,100
2,12,99
1,11,98
1,11,98
2,11,97
2,11,95
2,11,94
2,10,93
2,10,90
2,10,89
2,9,88
3,9,87
3,9,87
3,9,87
4,9,87
3,9,87
4,9,88
4,9,88
3,9,89
3,10,89
3,10,90
3,11,91
2,10,94
2,10,94
2,10,96
2,10,98
2,11,98
2,11,99
2,11,101
3,11,104
3,12,105
3,12,106
3,12,106
2,12,108
2,12,108
2,12,107
3,13,107
3,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
3,12,105
3,11,105
3,12,105
4,12,105
4,12,105
4,12,105
4,13,103
4,12,102
4,12,101
4,12,99
4,12,96
3,11,95
3,10,94
3,10,93
3,10,93
3,10,93
3,10,94
3,10,94
3,10,95
3,10,97
3,12,99
4,12,99
5,12,100
4,12,101
4,12,100
3,12,99
2,11,99
2,10,99
2,10,99
2,10,99
2,11,99
2,11,99
2,11,100
2,12,100
2,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,100
3,12,100
3,12,99
3,12,98
3,11,96
3,11,95
3,12,94
3,11,93
3,11,92
3,11,90
3,11,88
3,11,86
3,11,86
3,11,85
2,11,84
2,11,81
2,11,79
2,11,78
2,11,76
2,11,75
3,11,71
4,11,70
4,10,68
4,10,67
4,9,64
3,9,62
3,9,62
3,9,62
2,10,74
2,10,75
2,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,78
2,10,78
2,10,78
2,10,78
2,10,79
2,10,80
1,10,80
2,10,80
2,10,82
2,9,83
3,9,84
3,9,86
3,9,87
3,10,88
3,10,90
4,10,90
4,10,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
3,11,90
3,11,90
3,11,90
3,10,89
3,10,88
3,10,87
3,9,86
2,9,87
2,9,87
3,10,87
4,10,89
4,11,90
4,11,91
4,11,92
3,11,94
3,11,95
2,11,95
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,12,100
3,12,99
2,11,98
2,11,98
3,11,96
2,11,95
2,10,94
2,10,93
2,10,90
2,9,89
2,9,88
3,9,87
3,9,87
3,9,87
3,9,87
3,9,87
3,9,88
3,9,88
3,10,89
3,10,91
3,11,92
2,11,94
2,11,95
2,11,97
2,11,98
2,11,99
2,11,100
2,11,101
2,11,104
3,11,105
3,12,106
2,12,106
2,12,108
2,12,109
2,12,109
2,13,108
2,13,108
2,13,107
2,12,107
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,105
2,12,105
3,11,105
3,11,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,103
4,12,101
3,12,99
3,11,96
3,11,95
3,10,94
4,10,94
3,10,94
3,10,94
3,10,94
3,10,95
3,10,97
4,11,99
4,12,100
5,12,101
4,12,101
4,12,100
4,12,100
3,11,99
2,10,99
2,10,99
2,10,99
2,10,98
2,11,99
2,11,99
3,11,100
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,100
3,12,100
3,12,99
3,12,98
3,12,97
3,12,96
3,12,95
3,12,94
3,12,92
3,12,92
3,11,90
3,11,88
3,11,86
4,11,86
4,11,85
3,11,84
3,11,82
2,12,80
2,12,79
2,11,76
2,11,75
3,11,72
4,11,70
4,10,68
4,10,67
4,9,64
3,9,63
3,9,62
3,9,62
2,10,73
2,10,74
1,10,75
1,10,76
2,10,77
2,10,77
2,10,77
2,10,78
2,10,78
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,81
2,10,82
2,9,83
2,9,83
3,9,84
3,9,86
3,9,87
3,10,88
3,10,89
3,10,90
3,10,90
4,10,91
4,10,91
4,11,91
4,11,91
4,11,91
4,11,90
3,10,90
3,11,89
3,11,89
3,11,89
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,90
3,11,90
3,10,89
3,10,89
3,10,88
2,9,87
2,9,87
3,10,88
3,10,89
4,10,90
4,11,91
3,10,94
3,11,94
2,11,95
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,11,100
3,11,100
3,11,99
3,11,99
3,11,98
2,11,96
2,11,94
2,10,93
2,10,90
2,10,89
2,9,88
3,9,88
3,9,87
3,9,87
3,9,87
3,9,88
3,9,88
3,9,89
3,10,91
2,10,94
3,11,95
2,11,97
2,11,98
2,11,99
2,11,100
2,11,101
2,11,102
2,11,105
2,11,105
2,11,106
2,12,108
2,12,109
2,12,109
2,12,109
2,12,109
1,13,109
1,13,109
2,13,108
2,12,107
1,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,11,105
3,11,105
4,11,105
4,12,106
4,12,106
4,12,106
4,12,105
4,12,105
4,12,103
4,12,101
4,12,99
4,11,96
4,10,95
4,10,94
3,10,94
3,10,94
3,10,94
3,10,94
3,10,97
3,11,99
4,12,100
4,12,101
4,12,101
4,12,101
4,12,100
3,12,99
3,11,99
2,10,98
2,10,97
2,10,97
3,10,97
3,11,98
3,11,99
3,12,99
3,12,101
3,12,101
3,12,101
3,12,100
3,12,99
3,12,99
3,12,98
3,12,97
3,12,96
3,12,96
3,12,95
3,12,94
4,12,92
4,12,92
4,11,90
4,11,88
4,11,86
4,11,85
4,11,85
4,11,84
3,11,82
2,11,80
2,11,79
2,11,78
2,11,76
3,11,74
4,11,70
5,10,70
5,10,67
4,9,65
4,9,63
3,9,62
3,9,62
3,9,62
1,10,74
1,10,75
1,10,75
1,10,76
1,10,77
1,10,77
1,10,78
1,10,78
1,10,79
2,10,79
2,10,79
2,9,80
2,9,80
2,9,82
2,9,82
2,9,82
2,9,83
3,9,83
3,9,84
3,9,86
3,9,87
3,9,87
3,10,88
3,10,89
3,10,90
3,10,90
4,10,90
4,10,90
4,11,90
4,11,90
4,11,90
4,11,89
3,11,89
3,11,89
3,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,90
3,11,91
3,11,91
3,11,91
2,10,89
1,10,88
1,10,88
2,10,89
3,10,90
3,11,91
3,11,93
3,10,94
3,11,95
2,10,97
2,10,98
2,10,98
2,11,98
2,10,98
1,10,98
1,10,98
1,10,98
1,11,98
2,11,99
2,11,99
2,11,99
2,11,100
2,11,100
3,11,100
3,11,100
3,11,100
3,12,100
3,11,100
3,11,99
3,11,99
3,11,98
2,11,96
2,11,94
2,10,91
2,10,90
3,9,89
3,9,88
3,9,88
3,10,89
3,10,89
3,10,90
3,10,90
3,10,91
2,10,94
2,10,95
2,11,97
2,11,99
2,12,100
2,12,101
2,12,102
2,11,104
2,11,105
2,11,105
2,11,106
2,11,108
2,12,109
2,12,110
2,12,110
1,12,110
1,12,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,107
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,11,106
3,12,106
4,12,107
4,12,107
4,12,106
4,12,106
3,12,105
3,13,104
3,13,102
4,12,101
4,12,99
4,11,96
4,10,94
3,10,94
3,10,93
3,10,93
3,10,94
3,10,95
3,11,98
4,12,99
4,12,101
4,12,101
4,12,101
4,12,100
3,12,99
3,12,99
2,10,97
2,10,96
2,10,95
3,10,95
3,10,96
3,11,96
3,11,98
3,12,99
3,12,99
3,12,99
3,12,99
3,12,98
2,12,98
2,12,96
2,12,96
3,12,96
3,12,95
4,12,95
3,12,93
4,12,92
4,12,91
4,11,89
4,11,88
4,11,86
4,11,85
4,11,85
4,11,84
3,11,82
2,11,79
2,11,79
2,11,78
3,11,76
4,11,74
5,11,71
5,10,70
5,10,68
5,9,65
4,9,64
3,9,63
3,9,62
3,9,62
1,10,74
1,10,75
1,10,75
1,10,76
1,10,77
1,10,77
1,10,78
1,10,78
1,10,79
2,10,79
2,9,80
2,9,80
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
3,9,86
3,9,87
3,10,88
3,10,88
3,10,90
3,10,90
3,10,90
3,10,90
4,11,90
4,11,90
3,11,89
3,11,89
3,11,89
3,11,89
4,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
3,11,90
3,11,90
3,11,91
3,11,91
2,11,90
1,10,90
1,10,89
1,10,89
2,10,90
2,10,91
3,11,91
3,11,93
3,11,95
3,11,96
2,10,97
2,10,98
2,10,98
2,10,98
1,10,98
1,10,98
1,10,97
1,10,97
1,10,98
2,11,99
2,11,99
2,11,99
2,11,100
2,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,12,100
3,12,100
3,11,99
3,11,98
3,11,96
3,11,94
3,11,91
3,10,90
3,10,90
3,10,90
3,10,91
3,10,91
3,10,93
3,10,94
3,10,95
2,10,97
2,11,97
3,11,99
3,12,101
3,12,102
3,12,103
3,12,105
2,12,105
2,12,105
2,11,106
2,11,108
2,11,109
2,12,109
2,12,110
1,12,110
1,12,110
1,12,110
1,12,109
1,13,109
1,13,109
1,13,109
1,13,108
2,13,107
2,13,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
4,12,107
4,12,108
4,12,108
4,12,107
3,12,106
3,12,106
3,13,105
3,13,103
3,12,101
3,12,99
4,11,96
4,11,94
3,10,93
3,10,93
2,10,93
2,10,94
2,10,95
3,11,97
3,11,99
3,12,99
3,12,100
3,12,100
3,12,99
3,12,99
3,12,97
2,11,96
2,10,95
2,10,95
2,10,95
2,10,95
2,10,95
3,10,95
3,11,96
3,11,98
3,11,98
3,11,96
2,12,96
2,12,96
2,12,96
3,12,96
3,12,96
3,12,95
4,12,94
3,12,92
4,12,91
4,11,90
4,11,89
4,11,88
4,11,86
4,11,85
4,11,85
4,11,84
4,11,82
3,11,79
3,11,79
2,11,78
3,11,76
4,11,74
5,11,71
5,11,70
5,10,68
5,10,66
4,9,65
4,9,64
3,9,63
3,9,63
1,10,74
1,11,75
1,10,75
1,10,75
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,79
2,10,80
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,10,87
3,10,87
3,10,88
3,10,88
3,10,90
3,10,90
3,10,90
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
3,11,89
4,11,89
3,11,89
3,11,90
3,11,90
4,11,91
4,11,91
3,10,91
4,10,90
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
3,11,90
3,11,90
3,11,90
2,10,90
2,10,90
1,10,90
2,10,90
2,10,90
2,10,90
3,10,91
3,11,93
3,11,94
3,11,96
3,11,97
2,11,98
2,10,98
2,10,98
1,10,98
1,10,98
1,10,98
1,10,97
1,10,97
1,10,98
2,11,99
2,11,99
2,11,99
2,11,100
3,11,100
3,11,100
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
3,11,100
3,11,99
3,12,98
3,11,96
3,11,96
3,11,94
3,11,93
3,11,93
3,10,93
3,10,94
3,11,95
3,11,97
3,11,97
2,11,99
2,11,100
3,12,102
3,12,102
2,12,105
3,12,105
2,12,106
2,12,106
2,12,106
2,12,108
1,11,109
1,11,109
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,108
1,13,108
2,13,107
2,12,107
2,12,106
2,12,106
2,12,107
3,12,107
4,12,108
4,12,108
4,12,108
4,12,107
4,12,107
3,13,106
3,13,105
3,13,103
4,12,101
4,12,99
4,11,96
3,11,95
3,10,93
2,10,93
2,10,93
2,10,93
2,10,94
3,10,95
3,11,97
3,11,99
3,12,99
3,12,99
3,12,99
3,12,97
3,12,96
3,11,95
3,10,95
3,10,94
3,10,93
3,10,93
3,10,93
2,10,93
3,10,93
3,10,95
3,10,95
2,10,95
2,11,95
2,11,95
2,12,95
2,12,95
2,12,94
3,12,93
3,11,92
3,11,91
3,11,90
4,11,89
4,11,88
4,11,87
4,11,86
4,11,85
4,11,85
4,11,84
4,11,82
3,11,80
3,11,79
3,11,78
3,11,76
3,11,74
5,11,72
5,11,70
5,10,69
5,10,67
4,9,65
4,9,64
4,9,64
4,9,63
3,10,64
1,11,75
1,11,75
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,78
1,10,79
1,10,80
2,10,81
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,9,83
3,9,83
3,9,83
3,9,84
3,10,84
3,10,84
3,10,86
3,10,87
3,10,87
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
4,11,89
4,11,89
4,11,89
4,11,89
3,11,89
3,11,90
3,11,90
3,11,91
3,10,91
3,10,90
3,10,90
3,10,90
4,11,90
4,11,90
4,11,90
4,11,91
3,11,90
3,10,90
3,10,90
2,10,90
2,10,90
2,10,90
2,10,90
2,10,90
3,10,92
3,11,94
3,11,94
3,11,96
3,11,97
3,11,98
3,11,100
3,11,99
2,10,99
1,10,98
1,10,98
1,10,98
1,10,98
1,10,98
2,10,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,101
3,11,101
3,11,101
3,11,102
3,11,103
3,11,103
3,11,102
3,11,102
3,11,102
3,11,101
3,12,100
3,11,99
3,11,99
3,11,96
3,11,96
3,11,96
3,11,96
3,11,97
3,11,98
3,11,99
3,11,100
2,11,101
2,11,102
3,12,104
3,12,105
2,12,106
3,12,106
2,12,106
2,12,108
2,12,108
2,12,109
2,12,109
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
0,13,110
1,13,110
1,13,110
1,13,109
1,13,108
2,12,108
2,12,107
2,12,107
2,12,107
3,12,107
3,12,108
4,12,108
