L,A,B
94,185,178
94,185,177
94,185,177
93,184,177
93,184,177
93,184,178
93,184,178
93,184,178
93,183,177
93,183,177
93,183,177
93,183,177
93,183,177
93,183,177
93,183,177
92,183,177
92,183,177
91,182,176
90,182,177
89,182,176
89,182,176
88,181,175
88,181,175
88,181,175
87,180,175
87,180,175
86,181,175
86,181,175
86,181,175
86,181,175
86,180,175
86,180,174
84,180,173
84,180,173
84,179,174
82,178,173
81,179,172
80,178,172
78,178,171
91,183,176
91,183,176
91,183,176
90,182,176
90,182,176
90,182,176
90,182,177
90,183,176
91,183,177
91,183,177
92,184,177
93,184,178
94,184,178
95,184,178
96,185,178
96,185,179
96,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,179
96,185,179
96,185,179
96,185,179
96,185,178
96,185,178
96,185,178
96,185,178
95,184,178
94,185,178
94,185,177
94,185,177
94,185,177
94,185,177
94,184,178
95,184,178
95,184,178
95,184,179
95,184,179
95,184,179
95,184,179
94,184,178
94,183,177
94,183,177
93,183,177
92,183,177
91,182,177
91,182,176
90,182,176
89,182,176
89,182,176
88,181,175
88,181,175
88,181,175
87,181,175
87,181,175
87,181,175
87,180,175
86,180,175
86,180,175
85,180,174
84,180,173
84,179,174
82,178,173
80,178,172
79,177,171
77,177,171
77,177,171
76,176,170
91,183,176
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
91,183,177
92,184,177
93,184,178
94,185,177
95,184,178
95,185,178
96,185,178
96,185,179
96,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
96,185,178
96,185,178
96,185,178
96,185,178
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
96,185,179
96,185,179
96,185,178
96,185,178
96,185,178
95,185,178
94,185,178
94,185,178
94,185,178
95,184,178
95,184,178
95,184,178
95,184,179
95,184,179
95,184,179
95,184,179
95,184,179
95,184,179
95,184,179
95,184,179
94,183,177
94,183,177
92,183,177
92,183,177
91,182,177
91,182,176
90,182,176
90,182,176
89,182,176
89,182,176
88,181,176
88,181,176
88,181,176
87,181,175
87,181,175
87,180,175
86,180,175
86,180,175
85,179,174
84,179,174
82,178,173
80,178,172
79,177,171
77,177,171
77,177,171
77,177,171
75,176,170
91,183,176
91,183,176
91,183,177
92,184,177
92,184,177
93,184,178
93,184,178
93,184,178
93,184,178
93,184,178
93,184,178
93,184,178
94,185,178
95,184,179
95,185,178
96,185,178
96,185,178
96,185,178
96,185,179
97,185,179
97,185,179
98,186,180
98,186,179
98,186,180
98,186,180
98,186,180
98,186,180
98,186,180
98,186,180
98,186,180
98,186,180
97,186,179
97,186,179
97,186,179
97,186,179
97,185,179
97,185,179
97,185,179
97,185,179
96,185,179
96,185,179
96,185,179
96,185,178
96,185,178
95,185,178
95,184,178
95,184,178
95,184,178
95,185,178
95,185,178
95,184,179
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
95,184,179
95,184,179
95,184,179
95,184,178
94,183,177
94,183,177
93,183,177
92,183,177
92,183,177
91,182,177
91,182,176
90,182,176
90,182,176
90,182,176
90,182,176
89,181,176
88,181,176
88,181,176
87,180,175
87,180,175
86,180,175
85,179,174
84,179,174
82,178,173
80,178,172
79,177,171
78,177,171
77,177,171
77,177,171
76,176,170
75,176,170
91,183,177
91,183,177
91,184,177
91,184,177
92,184,177
93,184,178
94,185,177
94,185,177
94,185,177
94,185,177
94,184,178
94,184,178
95,184,179
95,184,179
95,185,179
96,185,179
96,185,178
96,185,178
96,185,178
97,185,179
97,186,179
98,186,180
98,186,179
99,186,179
99,186,179
99,186,179
98,186,179
98,186,180
98,186,180
98,186,180
98,186,180
98,186,180
98,186,180
98,186,180
98,186,180
98,186,180
97,186,179
97,186,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
96,185,179
96,185,179
96,185,179
96,185,179
96,185,178
95,185,178
95,185,178
95,185,178
96,185,178
96,185,178
96,185,179
96,185,179
96,185,179
96,185,179
96,185,179
96,185,178
96,185,178
95,184,179
95,184,179
95,184,179
95,184,179
94,183,177
94,183,177
94,183,177
93,183,177
92,183,177
92,183,177
91,182,177
91,182,176
91,182,176
90,182,176
90,182,176
90,182,176
88,181,176
88,181,176
87,180,175
87,180,175
86,180,175
84,179,174
83,179,173
81,179,172
80,178,172
79,177,171
78,177,171
77,177,171
77,177,171
76,176,170
76,176,170
91,183,177
91,183,177
91,184,177
91,184,177
92,184,177
93,184,178
94,185,177
94,185,177
94,185,178
94,185,178
95,184,178
95,185,178
95,185,178
95,185,178
95,185,179
95,185,179
96,185,179
96,185,179
96,185,178
96,185,178
97,186,179
98,186,180
98,186,179
99,186,180
99,186,180
99,186,180
99,186,180
99,186,180
99,186,179
99,186,179
98,186,180
98,186,180
98,186,180
98,186,180
98,186,180
98,186,180
98,186,180
98,186,180
98,186,180
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
96,185,179
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,179
96,185,179
96,185,179
96,185,179
96,185,179
96,185,179
96,185,179
96,185,178
96,185,178
96,185,178
96,185,178
95,184,179
95,184,179
95,184,178
94,184,178
94,183,177
94,183,177
93,183,177
92,183,177
92,183,177
91,182,178
91,182,177
91,182,177
90,182,176
90,182,176
89,181,176
88,181,175
87,180,175
87,180,175
84,180,173
84,179,174
82,179,173
80,178,172
79,177,171
78,177,171
77,177,171
77,177,171
76,176,170
76,176,170
76,176,170
91,183,176
91,183,176
91,183,177
91,184,177
91,184,177
93,184,178
93,184,178
94,185,177
94,185,178
95,185,179
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,179
96,185,179
96,185,179
96,185,179
96,185,179
97,186,179
98,186,180
98,186,180
98,186,179
99,186,180
99,186,180
100,186,180
100,186,180
100,186,180
100,186,180
100,186,180
99,186,180
99,186,179
99,186,179
98,186,180
98,186,180
98,186,180
98,186,180
98,186,180
98,186,179
99,186,179
99,186,179
99,186,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
96,185,178
96,185,179
96,185,179
96,185,179
96,185,179
96,185,179
96,185,179
96,185,179
97,185,179
96,185,179
96,185,178
96,185,178
96,185,178
96,185,178
95,184,179
95,184,179
95,184,178
94,184,178
94,183,177
94,183,177
93,183,177
93,183,178
93,183,178
92,183,177
92,183,177
91,182,177
90,182,176
90,182,176
89,181,176
88,181,174
87,180,175
86,180,174
85,179,173
83,179,173
81,178,172
80,178,172
79,177,171
77,177,171
77,177,171
76,176,170
76,176,170
76,176,170
76,176,170
91,183,176
91,183,176
91,183,176
91,183,176
91,184,177
92,184,178
93,184,178
93,184,178
94,185,178
95,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,179
96,185,179
96,185,179
96,185,179
96,185,179
97,186,180
97,186,179
98,186,180
98,186,179
98,186,179
99,186,180
100,186,180
100,186,180
100,187,181
100,187,181
100,186,180
100,186,180
100,186,180
100,186,180
99,186,179
99,186,179
99,186,179
99,186,179
99,186,180
99,186,180
99,186,180
99,186,179
99,186,179
99,186,179
99,186,179
98,185,179
97,185,179
97,185,179
97,185,179
97,186,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
96,185,178
96,185,179
96,185,179
96,185,179
96,185,179
96,185,179
96,185,178
97,185,179
97,185,179
97,185,179
97,185,179
96,185,179
96,185,178
96,185,178
96,185,178
96,185,178
95,184,179
95,184,179
95,184,179
95,184,178
94,184,178
95,184,178
94,183,178
94,183,178
94,183,178
93,183,178
92,183,177
91,182,176
90,182,176
90,182,176
88,181,174
87,181,174
86,180,174
85,180,173
84,179,173
83,179,173
80,178,172
79,177,171
78,178,171
77,177,171
77,177,171
76,176,170
76,176,170
76,176,169
76,176,169
91,183,176
91,183,176
91,183,176
91,184,177
92,183,177
92,184,178
93,184,178
94,185,177
94,185,178
95,185,179
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,179
96,185,179
96,185,179
97,186,180
97,186,180
98,186,180
98,186,179
98,186,179
99,186,180
99,186,180
100,186,180
100,187,181
100,187,181
100,187,181
100,187,181
100,186,180
100,186,180
100,186,180
100,186,180
100,186,180
100,186,180
100,186,180
99,186,180
99,186,180
99,186,180
99,186,180
99,186,180
99,186,180
99,186,179
99,186,179
98,185,179
98,185,179
97,186,179
97,186,179
97,186,179
97,186,179
97,186,179
97,186,179
97,186,179
97,185,179
97,185,179
96,185,178
96,185,178
96,185,179
96,185,179
96,185,179
96,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
96,185,179
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
95,184,179
95,184,179
95,184,179
95,185,179
95,184,179
94,184,179
94,183,177
93,183,177
92,183,177
91,182,176
90,182,175
89,181,175
87,181,174
86,180,174
85,179,173
85,179,173
83,179,173
80,178,172
80,178,172
78,177,171
78,178,171
77,177,171
76,176,170
76,176,169
76,176,169
76,176,169
91,183,176
91,183,176
91,183,176
91,184,177
92,183,177
92,183,177
93,184,178
93,184,178
94,185,177
94,185,178
95,185,179
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,179
96,185,179
97,186,180
97,186,180
98,186,180
98,186,180
98,186,179
98,186,179
98,186,179
99,186,180
100,187,180
100,187,181
100,187,181
100,187,181
100,187,181
100,187,181
100,187,181
100,186,180
100,186,180
100,186,180
100,186,180
100,186,180
100,186,180
100,186,180
99,186,179
99,186,180
99,186,180
99,186,180
99,186,180
99,186,179
98,186,179
98,186,180
98,186,180
98,185,179
97,185,179
97,185,179
97,186,179
97,186,179
97,186,179
97,186,179
96,185,178
96,185,178
96,185,178
96,185,178
96,185,179
96,185,179
96,185,179
96,185,178
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
96,185,179
96,185,179
96,185,179
96,185,178
96,185,178
95,184,179
95,184,179
95,184,179
95,184,179
94,184,178
94,183,177
93,183,177
92,183,177
91,182,176
90,182,175
89,181,175
88,181,174
87,180,175
86,180,174
85,180,173
83,179,174
82,179,173
80,178,172
79,177,171
78,178,171
77,177,171
77,177,170
76,176,169
75,176,169
76,176,169
75,175,169
91,183,176
91,183,176
91,184,177
92,183,177
92,183,177
92,183,177
93,184,178
93,184,177
94,185,177
94,185,178
95,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
97,186,179
97,186,179
97,186,179
98,186,180
98,186,180
98,186,179
98,186,179
98,186,179
98,186,179
100,187,180
100,187,180
100,187,181
100,187,181
100,187,181
100,187,181
100,187,181
100,187,181
100,186,180
100,186,180
100,186,180
100,186,180
100,186,180
100,186,179
100,186,179
100,186,179
100,186,180
100,186,180
100,186,180
99,186,180
98,186,179
98,186,179
98,186,180
98,185,179
98,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,186,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,179
96,185,179
96,185,178
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
96,185,179
96,185,179
96,185,178
96,185,178
95,184,179
95,184,179
95,184,179
95,184,179
94,183,177
94,183,177
93,183,176
91,182,176
90,182,175
89,181,175
88,181,174
87,181,174
86,180,174
86,180,174
84,179,174
83,179,173
81,179,173
80,178,172
78,177,171
77,176,170
76,176,170
76,176,169
76,176,169
75,175,169
74,175,169
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
93,184,178
93,184,178
93,184,178
94,185,177
94,185,178
95,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
97,186,179
97,186,179
97,186,179
98,186,180
98,186,180
98,186,179
98,186,179
98,186,179
98,186,179
98,186,179
100,187,180
100,187,180
100,187,181
100,187,181
100,187,181
100,187,181
100,187,181
101,186,181
101,186,181
100,187,181
100,186,180
100,186,180
100,186,180
100,186,180
100,186,180
100,186,180
100,186,180
100,186,180
100,186,181
100,186,181
99,186,180
98,186,180
98,186,179
98,186,179
99,186,179
98,185,179
97,185,179
97,185,179
97,185,179
97,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
96,185,178
96,185,178
96,185,179
96,185,178
95,184,179
95,184,179
95,184,179
95,184,179
94,184,178
94,183,177
93,183,177
91,182,176
91,182,176
90,182,175
88,181,175
87,181,174
87,181,175
86,180,175
84,179,173
83,179,174
81,179,173
80,178,172
78,177,171
77,177,171
76,176,169
75,176,169
75,176,169
74,175,169
74,175,169
74,175,170
93,184,178
93,184,178
93,184,178
93,184,178
93,184,178
93,184,178
93,184,177
93,184,177
94,185,177
94,185,177
94,185,178
95,185,178
95,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
97,185,179
97,186,179
97,186,179
98,186,180
98,186,180
98,186,180
98,186,179
98,186,179
98,186,179
98,186,179
98,186,179
100,187,180
100,187,180
100,187,181
100,187,181
100,187,181
100,187,181
101,186,181
101,186,181
101,186,181
101,186,181
100,187,181
100,187,181
100,186,180
100,186,180
100,186,180
100,186,180
100,186,180
100,186,181
100,186,181
100,186,181
100,186,181
99,186,180
98,186,179
99,186,179
99,186,179
99,186,179
99,186,179
97,185,179
97,185,179
97,185,179
97,185,179
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
96,185,179
96,185,179
96,185,179
96,185,178
96,185,178
95,184,179
95,184,179
95,184,179
94,184,178
94,184,178
93,183,176
92,183,177
91,182,176
90,182,175
89,181,175
88,181,175
87,181,175
87,180,174
85,180,173
84,179,173
81,179,172
79,177,171
77,177,171
76,176,170
75,176,170
75,176,169
75,176,169
74,175,170
74,176,169
74,176,170
93,184,178
93,184,177
94,185,177
94,185,177
94,185,177
94,184,178
94,185,177
94,185,177
94,185,177
94,185,177
94,185,178
94,185,178
95,185,178
95,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
97,186,179
97,186,179
98,186,180
98,186,180
98,186,180
98,186,180
98,186,179
98,186,179
98,186,179
98,186,179
98,186,179
99,186,180
100,187,180
100,187,181
100,187,181
100,187,181
100,187,181
101,186,181
101,186,181
101,186,181
101,186,181
101,186,181
101,186,181
100,187,181
100,187,181
100,187,181
100,187,181
100,186,180
100,187,181
100,187,181
100,186,181
100,186,181
100,186,180
100,186,180
99,186,180
99,186,180
99,186,179
99,186,179
99,186,179
99,186,179
99,186,179
98,186,180
98,186,180
97,185,179
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
96,185,179
96,185,179
96,185,178
96,185,178
95,184,179
95,184,179
95,184,179
95,184,179
94,184,177
94,183,177
93,183,176
91,182,176
90,182,175
90,182,176
89,181,175
88,182,175
87,180,174
85,180,173
84,179,173
81,179,172
79,177,171
77,177,171
76,176,170
76,176,170
75,176,170
75,176,169
74,176,170
74,176,170
74,176,170
74,176,170
94,185,177
94,185,177
94,185,177
94,185,177
94,185,178
95,184,178
95,184,178
95,184,178
95,184,178
95,185,178
95,185,178
95,185,178
95,185,178
95,185,179
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
97,185,179
97,186,179
97,186,179
98,186,180
98,186,180
98,186,180
98,186,180
98,186,179
98,186,179
98,186,179
98,186,179
98,186,179
99,186,180
99,186,180
100,187,180
100,187,181
100,187,181
100,187,181
100,187,181
101,186,181
101,186,181
101,186,181
101,186,181
101,186,181
101,186,181
100,187,181
100,187,181
100,187,181
100,187,181
100,187,181
100,187,181
100,187,181
100,187,181
100,187,181
100,187,181
100,186,180
100,186,180
99,186,180
99,186,180
99,186,180
99,186,179
99,186,179
99,186,179
98,186,179
98,186,180
98,186,180
98,186,180
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
97,185,179
96,185,178
96,185,178
96,185,178
96,185,178
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
96,185,179
96,185,179
96,185,178
96,185,178
96,185,178
95,184,179
95,184,179
95,184,178
94,184,178
94,183,177
93,183,177
92,183,177
91,182,176
90,182,176
89,181,176
88,182,175
87,181,175
86,180,174
84,179,173
81,179,172
79,177,171
78,177,171
77,177,171
76,176,170
75,176,169
75,176,169
74,176,169
74,176,170
74,176,169
74,176,169
94,185,178
95,185,178
95,185,178
95,185,178
95,185,178
95,185,178
95,185,178
95,185,178
95,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,179
96,185,179
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
97,185,179
97,185,179
97,186,179
98,186,180
98,186,180
98,186,180
98,186,180
98,186,179
98,186,179
98,186,179
98,186,179
99,186,180
99,186,180
99,186,180
99,187,180
100,186,180
100,187,181
100,187,181
100,187,181
100,187,181
101,186,180
101,186,181
101,186,181
101,186,181
101,186,181
101,186,181
100,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
100,187,181
100,187,181
100,187,181
100,186,180
100,186,180
100,186,180
100,186,180
99,186,180
99,186,180
99,186,179
99,186,179
98,186,179
98,186,179
98,186,180
98,186,180
97,186,179
97,185,179
97,185,179
97,185,179
97,185,179
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
96,185,179
96,185,179
96,185,178
96,185,178
96,185,178
96,185,178
95,184,179
95,184,179
95,184,178
94,184,178
93,184,177
93,183,177
92,183,177
91,182,176
90,182,176
88,182,175
87,181,175
85,180,173
84,179,173
81,179,172
80,178,172
78,177,171
77,177,171
76,176,170
76,176,170
75,176,169
74,175,170
74,176,169
74,176,169
74,176,169
95,185,178
95,185,179
95,185,179
95,185,179
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,179
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
97,185,179
97,185,179
97,185,179
97,185,179
97,186,179
98,186,180
98,186,180
98,186,180
98,186,179
98,186,179
98,186,179
98,186,179
99,186,180
99,186,180
99,186,180
99,186,180
100,186,180
100,186,180
100,186,180
100,187,181
100,187,181
100,187,181
100,187,181
101,186,181
101,186,181
101,186,181
101,186,181
100,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,180
100,187,181
100,187,181
100,187,181
100,187,181
100,187,181
100,186,180
100,186,180
99,186,180
99,186,180
99,186,179
99,186,179
98,186,179
98,186,179
98,186,180
98,186,180
97,185,179
97,185,179
97,185,179
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
96,185,179
96,185,179
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
95,184,179
95,184,179
95,184,178
95,184,178
93,184,177
93,183,177
92,183,177
91,182,176
90,182,176
88,182,175
87,180,174
85,180,173
84,179,173
82,178,173
80,178,172
78,177,171
77,177,171
77,177,171
76,176,170
75,176,169
74,175,170
74,176,169
73,176,169
73,176,169
95,185,179
95,185,178
95,185,179
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,179
97,185,179
97,185,179
97,185,179
97,185,179
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,186,179
97,186,179
98,186,180
98,185,179
98,185,179
99,186,179
99,186,179
99,186,179
99,186,180
99,186,180
99,186,180
99,186,180
99,186,180
100,186,180
100,186,180
100,186,180
100,187,181
100,187,181
100,187,181
100,187,181
100,187,181
100,187,181
100,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,180
100,187,181
100,187,181
100,187,181
100,187,181
100,187,181
100,187,181
100,186,180
100,186,180
99,186,180
99,186,180
99,186,180
99,186,179
99,186,179
98,185,179
98,186,180
97,185,179
97,185,179
97,185,179
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
95,184,179
95,185,178
95,184,178
95,184,178
95,184,178
93,183,177
93,183,177
92,183,177
91,182,176
89,181,176
88,181,176
87,181,174
86,180,174
84,179,173
83,179,173
81,178,173
79,177,171
77,176,171
77,177,171
75,176,170
75,176,169
74,175,170
73,176,169
73,175,169
73,175,169
93,185,178
94,185,179
95,185,179
95,185,179
95,185,179
96,185,178
96,185,178
96,185,178
96,185,178
96,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
96,185,178
96,185,178
96,185,178
97,185,179
97,185,179
97,185,179
97,185,179
96,185,178
96,185,178
97,185,179
97,185,179
97,185,179
97,186,179
97,185,179
98,185,179
98,185,179
98,185,179
99,186,179
99,186,179
99,186,179
99,186,180
99,186,180
99,186,180
99,186,180
99,186,180
99,186,180
99,186,180
100,186,180
99,186,180
100,186,180
100,186,180
100,186,180
100,187,181
100,187,181
100,187,181
101,187,181
101,187,181
102,187,182
102,187,182
102,187,182
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
101,187,181
100,187,181
100,187,181
100,187,181
100,187,181
100,187,181
100,187,181
100,187,181
100,186,180
100,186,180
99,186,180
99,186,180
99,186,180
99,186,179
99,186,179
98,185,179
97,186,179
97,185,179
97,185,179
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
96,185,178
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
97,185,179
96,185,178
96,185,178
96,185,178
96,185,179
96,185,179
96,185,179
96,185,179
95,185,179
95,185,179
95,184,179
95,184,178
95,184,178
93,184,177
93,183,177
92,183,177
92,183,177
90,182,176
89,181,176
88,181,175
87,180,175
86,180,174
84,180,173
83,179,174
81,178,172
79,177,171
77,176,171
76,176,170
75,176,169
74,175,170
74,176,169
73,175,169
73,175,169
72,175,169
