L,A,B
70,172,165
69,172,165
70,172,165
70,172,165
70,172,166
70,172,166
70,172,166
72,173,167
72,173,167
72,173,167
73,173,168
73,173,168
73,174,168
73,174,168
73,174,168
73,173,168
73,173,168
73,173,168
73,173,168
73,173,168
73,173,168
73,173,168
73,173,168
73,173,168
73,173,168
73,173,168
73,173,168
73,173,168
72,173,167
72,173,167
72,173,167
72,173,167
73,173,168
73,173,168
73,173,168
73,173,168
73,173,168
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,166
72,173,166
73,173,167
73,173,167
73,173,167
73,173,167
73,173,167
73,173,167
73,173,167
73,173,167
73,173,167
72,173,167
72,173,167
72,173,167
72,173,166
72,172,167
71,172,166
71,172,166
71,172,166
71,172,166
71,172,166
71,172,167
71,172,167
71,172,167
72,173,167
72,173,168
73,174,168
74,173,167
75,173,167
75,174,167
76,173,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
76,173,167
76,173,167
76,173,167
76,173,167
76,173,168
76,173,168
76,173,168
76,173,168
75,173,167
75,173,167
75,173,167
75,173,167
74,173,167
74,173,167
74,173,167
73,173,168
73,173,168
73,172,167
72,172,167
71,171,166
70,171,166
70,172,166
70,172,166
70,172,166
70,172,166
70,172,166
70,172,165
70,172,165
70,172,165
70,172,165
70,172,165
70,172,165
70,172,166
70,172,166
72,173,167
72,173,167
72,173,167
73,173,168
73,174,168
73,174,168
73,174,168
73,174,168
73,174,168
73,173,168
73,173,168
73,173,168
73,173,168
73,173,168
73,173,168
73,173,168
73,173,168
73,173,168
73,173,168
72,173,167
73,173,168
72,173,167
72,173,167
72,173,167
73,173,168
73,173,168
73,173,168
73,173,168
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,166
73,173,167
73,173,167
73,174,168
73,174,168
73,174,168
73,174,168
73,174,168
73,173,168
73,173,167
73,173,167
73,173,167
73,173,167
72,173,166
72,173,166
72,173,166
72,173,166
71,172,166
71,172,166
71,172,166
71,172,166
71,172,166
71,172,167
71,172,167
71,172,167
72,173,167
72,173,168
73,173,168
73,174,168
74,174,168
75,174,167
76,173,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
76,172,167
76,173,167
76,173,167
76,173,167
76,173,168
76,173,168
76,173,168
75,173,167
76,173,168
75,173,167
75,173,167
75,173,167
75,173,167
74,173,168
74,173,167
73,173,168
73,172,167
73,172,167
72,172,167
71,171,166
71,171,166
71,172,166
70,171,166
70,172,166
70,172,166
70,172,166
70,172,165
70,172,166
70,172,166
70,172,166
70,172,166
70,172,166
70,172,166
70,172,166
71,172,166
72,173,167
72,173,167
72,173,167
72,173,167
73,173,168
73,173,168
73,174,168
73,174,168
73,174,168
73,174,168
72,174,168
72,174,168
72,174,168
72,174,168
72,174,168
72,174,168
72,174,168
72,174,168
72,174,168
73,173,168
72,173,167
73,173,168
73,173,168
72,173,167
73,173,168
73,173,168
73,173,168
73,173,168
73,173,168
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
73,173,167
73,173,167
73,174,168
73,174,168
73,174,168
73,174,168
73,174,168
73,173,168
73,173,168
73,173,167
73,173,167
73,173,167
73,173,167
73,173,167
73,173,167
74,173,167
73,172,167
71,172,166
71,172,166
71,172,166
71,172,166
71,172,166
71,172,167
71,172,167
72,173,167
72,173,167
72,173,168
73,173,168
73,174,168
74,174,168
75,174,167
76,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
76,173,167
76,173,167
76,173,168
75,173,167
76,173,168
76,173,168
76,173,168
76,173,168
75,173,167
75,173,167
75,173,167
75,173,167
75,173,167
74,173,168
73,173,167
73,172,167
73,172,167
72,172,167
71,172,166
71,172,166
71,172,166
71,172,166
71,172,166
71,172,166
71,172,166
71,172,166
71,172,166
70,172,166
70,172,166
70,172,166
70,172,166
70,172,166
70,172,166
70,172,166
71,172,166
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
73,173,168
73,174,168
74,174,169
74,174,169
73,174,168
73,174,168
72,174,168
72,174,168
72,174,168
72,174,168
72,174,168
72,174,168
72,174,168
72,174,168
73,173,168
73,173,168
73,173,168
73,173,168
73,173,168
73,173,168
73,173,168
73,173,168
73,173,168
73,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
73,173,168
73,173,168
73,174,168
73,174,168
73,174,168
73,173,168
73,173,168
73,173,168
73,173,167
73,173,167
73,173,167
73,173,167
73,173,167
75,173,166
76,173,166
76,173,166
73,172,167
72,173,166
71,172,166
71,172,166
71,172,166
71,172,166
71,172,167
71,172,167
72,173,167
72,173,167
72,173,167
73,173,168
73,174,168
74,174,168
75,174,167
76,174,168
77,174,168
77,174,168
77,174,168
77,175,169
77,174,168
77,174,169
77,174,168
76,173,167
76,173,167
76,173,168
76,173,168
76,173,168
75,173,167
76,173,168
76,173,168
76,173,168
76,173,168
75,173,167
75,173,167
75,173,167
75,173,167
74,173,167
74,173,167
73,173,168
72,172,167
72,172,167
71,172,166
71,172,166
71,172,166
71,172,166
71,172,166
71,172,166
71,172,166
71,172,166
71,172,166
71,172,166
72,173,166
72,173,166
72,173,166
72,173,166
72,173,166
72,173,166
72,173,166
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
73,173,168
73,174,168
74,174,169
73,174,168
74,174,169
73,174,168
73,174,168
74,174,169
74,174,169
74,174,169
74,174,169
74,174,169
74,174,169
74,174,169
74,174,169
74,174,169
73,174,168
73,174,168
73,174,168
73,174,168
73,174,168
73,174,168
73,173,167
73,173,168
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
73,173,167
73,173,167
73,173,167
74,173,167
76,173,166
77,173,166
77,173,166
75,173,166
73,172,167
72,173,166
72,172,166
71,172,166
71,172,166
71,172,166
72,173,167
72,173,167
72,173,167
72,173,168
72,173,167
73,173,168
73,174,168
75,173,168
75,174,168
76,174,169
77,174,168
77,174,168
77,175,169
77,174,169
77,174,169
77,174,169
77,174,168
76,173,168
76,173,166
76,173,167
76,173,168
76,173,168
76,173,168
76,173,168
75,173,167
75,173,167
75,173,167
75,173,167
75,173,167
75,174,167
75,173,168
74,173,167
74,173,167
74,173,167
73,173,167
72,173,167
72,172,167
72,172,167
72,172,167
71,172,166
71,172,166
71,172,166
71,172,166
71,171,166
71,171,166
71,172,166
72,172,167
72,172,167
72,172,167
72,172,166
72,172,166
72,173,166
72,173,166
72,173,166
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
73,173,168
73,173,168
73,174,168
73,174,168
74,174,169
74,174,169
74,174,169
74,174,169
74,174,169
74,175,169
74,175,169
74,175,169
75,174,169
75,174,169
75,174,169
75,174,169
74,174,168
74,174,169
75,174,168
74,174,168
74,174,168
74,174,168
74,174,168
73,174,168
73,173,168
72,173,168
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,166
73,173,167
74,172,167
75,172,166
76,173,166
76,173,166
75,173,166
73,173,167
73,173,167
73,172,167
72,173,166
72,172,166
72,172,166
72,172,166
72,173,167
72,173,167
72,173,168
72,173,167
72,173,167
73,173,168
73,174,168
75,173,168
75,174,168
76,174,169
76,174,168
77,174,168
77,174,169
77,174,169
77,174,169
77,174,169
77,174,168
76,173,168
77,174,167
77,174,168
76,173,167
76,173,168
76,173,168
76,173,168
75,173,167
75,173,167
75,173,167
75,173,167
75,174,167
75,173,167
75,173,168
74,173,167
74,173,167
73,173,168
73,173,167
72,173,167
72,172,167
72,172,167
72,172,167
72,172,167
72,172,167
72,172,167
72,172,167
72,173,167
72,173,168
72,173,168
72,173,168
72,173,168
72,173,168
73,173,168
73,173,167
73,173,167
73,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
73,173,168
73,173,168
73,174,168
74,174,169
74,174,169
74,174,169
74,174,168
74,174,168
74,174,168
75,174,169
75,174,169
75,174,169
76,175,169
75,174,169
75,174,169
75,174,169
75,174,169
75,175,169
75,174,168
75,174,168
75,174,168
75,174,168
74,174,168
74,174,168
73,173,168
73,173,168
73,173,168
73,173,168
73,173,168
73,174,168
73,174,168
73,174,168
73,173,168
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,166
72,173,166
73,173,167
74,172,167
75,173,166
75,173,166
74,173,167
73,173,167
73,173,167
73,173,167
72,173,166
72,173,166
72,173,166
72,173,166
72,173,166
72,173,167
72,173,168
72,173,167
72,173,167
73,173,168
73,173,168
73,174,168
75,173,168
75,174,168
76,174,169
77,174,169
77,174,168
77,174,169
77,174,169
77,174,169
77,174,169
77,174,168
76,173,168
77,174,168
77,174,168
77,174,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
75,173,167
75,173,167
75,174,167
75,173,167
75,173,168
73,174,168
73,173,168
73,173,168
73,173,168
73,173,168
72,173,168
72,173,167
72,173,167
72,172,167
72,172,167
72,173,167
72,173,167
72,173,168
72,173,168
72,173,168
73,172,168
73,172,168
73,172,168
73,173,168
73,173,168
73,173,168
73,173,168
73,173,168
73,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
73,173,167
73,174,168
74,174,169
74,174,169
74,174,168
75,174,168
75,174,168
75,175,169
75,175,169
76,175,169
76,175,169
76,175,169
76,175,169
76,175,169
75,174,169
75,174,169
75,174,169
75,175,169
75,175,169
75,174,168
75,174,168
75,174,168
75,174,168
74,174,168
74,174,168
73,174,168
73,174,168
73,174,168
74,174,168
74,174,168
74,174,168
74,174,168
74,174,168
73,173,168
73,173,168
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,172,167
72,173,166
73,173,167
73,173,167
73,173,167
73,173,167
73,173,167
73,173,167
73,173,167
73,173,167
72,173,166
72,173,166
72,173,166
72,173,166
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
73,173,168
73,174,168
74,173,168
75,174,168
76,174,168
77,174,169
77,174,168
77,175,169
78,174,169
77,174,168
77,174,168
77,174,168
76,173,168
76,173,167
77,174,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
75,173,167
75,173,167
74,173,167
73,173,168
73,173,168
73,173,168
73,173,168
73,173,168
73,173,168
72,173,168
72,173,168
72,173,167
72,173,167
72,173,167
72,173,167
72,173,168
72,173,168
72,173,168
73,173,168
73,172,168
73,172,168
73,173,168
73,173,168
73,173,168
73,173,168
73,173,168
73,173,168
73,173,168
73,173,168
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
73,173,167
73,173,167
73,174,168
73,174,168
74,174,168
75,174,168
75,174,168
75,174,168
75,174,168
76,175,169
76,175,169
76,175,169
76,175,169
76,175,169
75,174,169
75,175,169
75,175,169
75,175,169
75,175,169
75,175,169
75,175,169
75,175,169
75,175,169
75,174,168
75,174,168
74,174,168
75,174,169
75,174,169
75,175,169
76,175,168
76,175,168
75,174,168
74,174,168
74,174,168
73,174,168
73,173,168
73,173,168
73,173,168
73,173,168
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,166
73,173,167
73,173,167
73,173,167
73,173,167
73,173,167
73,173,167
73,173,167
73,173,167
72,173,166
72,173,166
72,173,166
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,168
73,173,168
74,173,168
74,173,168
76,174,168
77,174,168
77,174,168
77,175,169
77,175,169
77,175,169
77,174,168
77,174,168
76,173,168
76,173,167
76,173,167
77,174,168
77,174,168
77,174,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
76,173,168
75,173,167
75,173,167
74,173,167
73,173,168
73,173,168
73,173,168
73,173,168
73,173,168
73,173,168
73,173,168
73,173,168
73,173,168
72,173,168
72,173,168
72,173,168
72,173,168
72,173,168
73,173,168
73,173,168
73,173,168
73,173,168
73,173,168
73,174,168
73,174,168
73,174,168
73,174,168
73,173,168
73,173,168
73,173,168
73,173,168
73,173,168
73,173,168
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
73,173,167
73,173,168
73,174,168
73,174,168
73,174,168
73,174,168
74,174,168
75,174,168
75,175,169
75,174,169
75,174,169
75,174,169
75,174,169
75,174,169
75,175,169
75,175,169
75,174,168
75,174,168
75,174,168
75,174,168
75,175,169
75,175,169
75,175,169
75,175,169
75,174,169
75,174,169
76,175,169
76,175,169
76,175,168
76,175,168
76,175,168
76,175,168
75,175,169
74,174,168
74,174,168
73,174,168
73,174,168
73,174,168
73,173,168
73,173,168
73,173,168
73,173,168
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
73,173,167
73,173,167
73,173,167
73,173,167
73,173,168
73,173,167
73,173,167
73,173,167
72,173,166
72,173,166
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,167
72,173,168
72,173,168
73,174,168
75,174,169
76,174,169
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
77,174,168
76,173,168
