Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1769,7194,10015
0,0,0,1535,7265,10455
0,0,0,1460,7091,10501
0,0,0,1910,7218,10160
0,0,0,1658,7584,10868
0,0,0,1828,7290,10095
0,0,0,1573,6653,10375
0,0,0,1732,7381,10309
0,0,0,1535,7106,10483
0,0,0,1759,7347,10184
0,0,0,1481,7139,10576
0,0,0,1598,7277,10327
0,0,0,1627,6962,10334
0,0,0,1619,7134,10145
0,0,0,1657,7677,10275
0,0,0,1807,7055,10832
0,0,0,1950,7272,10155
0,0,0,1861,7387,10147
0,0,0,1682,7396,10300
0,0,0,2303,7030,10564
0,0,0,1165,7098,10568
0,0,0,1687,6885,10291
0,0,0,1845,7030,9998
0,0,0,1590,6945,10346
0,0,0,2066,7265,10073
0,0,0,1552,7542,10363
0,0,0,1662,6779,10994
0,0,0,1703,7078,10076
0,0,0,1535,7507,10407
0,0,0,1661,7270,10291
0,0,0,1723,7233,9555
0,0,0,1668,7208,10253
0,0,0,1638,7351,10264
0,0,0,1415,7212,10351
0,0,0,1551,6916,10488
0,0,0,1600,7038,10390
0,0,0,1408,7090,10518
0,0,0,1435,7189,10089
0,0,0,1460,6614,10496
0,0,0,1764,7048,10538
0,0,0,1535,7447,10341
0,0,0,1461,7521,10437
0,0,0,1825,7171,10264
0,0,0,1624,7211,10644
0,0,0,1970,7421,9635
0,0,0,1596,7501,10359
0,0,0,1675,6359,10138
0,0,0,1698,6834,10188
0,0,0,1714,7216,9892
0,0,0,1744,7011,10106
0,0,0,1774,6297,10435
0,0,0,1492,7189,10451
0,0,0,1848,6868,10706
0,0,0,1944,7052,10440
0,0,0,1641,7040,10180
0,0,0,1580,7301,10180
0,0,0,1511,7126,10350
0,0,0,1444,7397,10494
0,0,0,1674,7195,10162
0,0,0,887,7440,10445
0,0,0,1874,7060,10011
0,0,0,2979,6376,10568
0,0,0,1578,6832,10163
0,0,0,1819,7066,9488
0,0,0,1734,7060,10058
0,0,0,1794,7232,10412
0,0,0,1521,7477,10322
0,0,0,1524,7063,10451
0,0,0,1746,6909,10309
0,0,0,1660,7337,10371
0,0,0,1780,7234,10078
0,0,0,1586,6903,10173
0,0,0,1811,6401,9962
0,0,0,1499,6958,10329
0,0,0,1509,6655,9616
0,0,0,1645,5884,10160
0,0,0,1497,7289,10350
0,0,0,1535,7081,10533
0,0,0,1816,7232,10045
0,0,0,1674,8440,10161
0,0,0,1409,7025,10132
0,0,0,1933,7362,10504
0,0,0,1592,6903,10253
0,0,0,1374,6905,10485
0,0,0,1758,7215,9939
0,0,0,1744,7420,10091
0,0,0,1466,7291,10560
0,0,0,1760,7401,10196
0,0,0,1552,7443,10793
0,0,0,2137,5397,10751
0,0,0,1721,6944,10347
0,0,0,1216,7241,10552
0,0,0,1689,6891,9727
0,0,0,1629,7373,10248
0,0,0,1535,7526,10248
0,0,0,1558,7047,10282
0,0,0,1655,6980,10336
0,0,0,1584,7065,10412
0,0,0,1596,7105,10322
0,0,0,1899,7273,10068
0,0,0,2229,7109,10488
0,0,0,1535,7061,10194
0,0,0,1581,6966,10423
0,0,0,1673,6914,10270
0,0,0,1556,7007,10277
0,0,0,1780,6816,10156
0,0,0,2179,7078,10517
0,0,0,1741,7006,9912
0,0,0,1781,7132,9784
0,0,0,1526,7399,10348
0,0,0,1684,7377,10367
0,0,0,1399,7008,10503
0,0,0,1773,6432,9976
0,0,0,1421,7104,10254
0,0,0,1652,7104,10063
0,0,0,1915,7244,10976
0,0,0,1620,7542,10389
0,0,0,1610,7338,10320
0,0,0,2430,7181,10532
0,0,0,1584,7404,10345
0,0,0,1835,7131,10360
0,0,0,1393,7189,10182
0,0,0,1472,7423,10460
0,0,0,1753,7211,9901
0,0,0,1095,7435,10295
0,0,0,1565,7368,10197
0,0,0,1552,7370,9434
0,0,0,1830,7216,10029
0,0,0,1704,7127,10064
0,0,0,1535,7385,10284
0,0,0,1625,7504,10128
0,0,0,1537,7481,10095
0,0,0,1886,7220,9896
0,0,0,1306,7551,10436
0,0,0,1510,6997,10025
0,0,0,1755,6985,10369
0,0,0,1579,6966,10406
0,0,0,1657,6833,10106
0,0,0,1535,6933,10328
0,0,0,1658,6826,10170
0,0,0,1829,7007,10313
0,0,0,1600,7147,10411
0,0,0,1389,7178,10751
0,0,0,1897,7262,10294
0,0,0,1576,7361,10101
0,0,0,1710,7332,10326
0,0,0,1646,6930,10421
0,0,0,1600,7574,10273
0,0,0,1765,6592,10025
0,0,0,1668,7320,10319
0,0,0,1666,7416,10253
0,0,0,1070,7064,10473
0,0,0,1470,7362,10408
0,0,0,1549,7257,11903
0,0,0,1428,7126,10494
0,0,0,1560,6720,10330
0,0,0,1667,8044,10276
0,0,0,1637,6996,10114
0,0,0,900,7305,10296
0,0,0,1872,7284,10715
0,0,0,1713,7837,9980
0,0,0,1672,6673,10250
0,0,0,1562,7120,8796
0,0,0,2196,7494,10411
0,0,0,1605,6902,10199
0,0,0,1937,7292,9876
0,0,0,1380,7334,10651
0,0,0,1378,7108,10399
0,0,0,1826,7221,10090
0,0,0,1535,7348,10328
0,0,0,1768,6655,10159
0,0,0,1595,6979,9795
0,0,0,1494,6914,9895
0,0,0,976,7508,10462
0,0,0,1786,7311,10242
0,0,0,1706,7400,9796
0,0,0,1336,7288,10472
0,0,0,1535,7456,10324
0,0,0,1634,7408,10272
0,0,0,1667,7425,10189
0,0,0,1568,7344,10362
0,0,0,1718,8316,10267
0,0,0,1434,7147,10461
0,0,0,1902,7223,9729
0,0,0,1608,6976,10162
0,0,0,1663,7433,10298
0,0,0,1535,7397,10434
0,0,0,1455,7185,10435
0,0,0,2093,7803,10518
0,0,0,1798,7270,9792
0,0,0,1576,7112,10331
0,0,0,1915,7485,10251
0,0,0,1921,7316,11032
0,0,0,1469,7256,10541
0,0,0,1925,7336,9972
0,0,0,1592,6822,10404
0,0,0,1628,7453,10157
0,0,0,1578,7027,10586
0,0,0,1684,7280,10102
0,0,0,1977,7300,9901
0,0,0,1613,6690,10259
0,0,0,928,7288,10525
0,0,0,1581,7309,10401
0,0,0,1769,7009,10151
0,0,0,1402,7341,10392
0,0,0,1602,6765,10384
0,0,0,1725,7317,10153
0,0,0,1535,7110,10520
0,0,0,1890,7333,10164
0,0,0,1589,7388,10281
0,0,0,1535,7248,10630
0,0,0,1520,7198,10129
0,0,0,1834,7120,10180
0,0,0,1418,7185,10441
0,0,0,1488,7257,10422
0,0,0,1989,7966,10192
0,0,0,1535,7045,10362
0,0,0,1417,7066,10399
0,0,0,2085,7114,10058
0,0,0,1760,7262,11024
0,0,0,1600,6856,10329
0,0,0,2237,6950,10496
0,0,0,1647,7024,10272
0,0,0,1605,7000,10489
0,0,0,1394,7210,10492
0,0,0,1460,7499,10370
0,0,0,1622,7399,9476
0,0,0,1831,6989,10177
0,0,0,1943,7222,10424
0,0,0,1753,7296,10041
0,0,0,1409,7298,10871
0,0,0,1384,7604,10453
0,0,0,1654,7053,10263
0,0,0,1896,7261,10095
0,0,0,1616,6896,10314
0,0,0,2233,7043,10374
0,0,0,1584,7372,10458
0,0,0,1643,7481,10383
0,0,0,1454,7225,10454
0,0,0,1623,7659,10112
0,0,0,2254,7057,10567
0,0,0,1410,7173,10575
0,0,0,2483,7029,10634
0,0,0,1432,6892,10482
0,0,0,1686,6826,9725
0,0,0,1569,7255,10133
0,0,0,1898,7219,10189
0,0,0,1266,7305,10285
0,0,0,1389,7239,10486
0,0,0,1589,6944,9773
0,0,0,1706,7046,10539
0,0,0,1535,7062,10327
0,0,0,1535,8701,10400
0,0,0,1737,6872,10184
0,0,0,1744,7455,10370
0,0,0,1998,7412,10075
0,0,0,1964,7392,10122
0,0,0,1864,7224,10206
0,0,0,1577,7598,10373
0,0,0,1990,7241,10308
0,0,0,1862,7285,9880
0,0,0,1783,7066,10016
0,0,0,1535,7300,10410
0,0,0,1753,6279,10245
0,0,0,1760,7125,10083
0,0,0,1961,7249,10600
0,0,0,1391,7233,10518
0,0,0,1802,7360,10390
0,0,0,1354,7402,10362
0,0,0,1535,7129,10444
0,0,0,1391,7316,10432
0,0,0,1675,7063,10090
0,0,0,1318,7005,10086
0,0,0,1748,9069,10070
0,0,0,1385,7516,10350
0,0,0,1690,7216,10441
0,0,0,865,7281,10341
0,0,0,1918,7136,10063
0,0,0,1789,7407,10281
0,0,0,1400,7120,10349
0,0,0,1712,7074,10337
0,0,0,1706,6960,10304
0,0,0,1708,7218,10190
0,0,0,1756,7290,10195
0,0,0,1546,6651,10360
0,0,0,1936,7204,10272
0,0,0,1839,7274,10073
0,0,0,1577,7228,9408
0,0,0,1833,6224,10899
0,0,0,1405,7354,10444
0,0,0,1558,7372,10346
0,0,0,1827,7325,10155
0,0,0,2487,7216,11038
0,0,0,1535,7629,10356
0,0,0,1791,6442,9920
0,0,0,1771,7536,10030
0,0,0,1618,6997,10390
0,0,0,1543,7265,10481
0,0,0,1554,7093,10402
0,0,0,1744,7206,10263
0,0,0,1737,7075,10546
0,0,0,1546,7064,10520
0,0,0,1397,7535,10346
0,0,0,1608,7064,10500
0,0,0,2053,7261,10610
0,0,0,1594,7188,10705
0,0,0,1746,7315,10005
0,0,0,1692,7104,10367
0,0,0,1300,7296,10644
0,0,0,1407,7190,10644
0,0,0,2559,7202,10599
0,0,0,1694,7998,10289
0,0,0,1785,7222,9957
0,0,0,1757,7204,10535
0,0,0,1677,7400,10176
0,0,0,1639,7604,10160
0,0,0,1784,7091,10160
0,0,0,1973,7266,8328
0,0,0,1971,7352,10241
0,0,0,1565,7492,10477
0,0,0,1804,7549,9856
0,0,0,1643,7341,10400
0,0,0,1768,7342,9412
0,0,0,1719,7285,10244
0,0,0,1696,7029,10138
0,0,0,1652,7033,10624
0,0,0,1684,7085,10026
0,0,0,2102,7246,10600
0,0,0,1632,7465,10326
0,0,0,1850,7128,10570
0,0,0,1930,7265,9728
0,0,0,1466,7247,10448
0,0,0,1490,7431,10375
0,0,0,1587,7016,10322
0,0,0,1610,7315,10249
0,0,0,1858,7114,9975
0,0,0,1591,6950,10153
0,0,0,1576,7253,10433
0,0,0,1496,7184,10533
0,0,0,1662,6976,10380
0,0,0,2472,7074,10435
0,0,0,1875,7215,9727
0,0,0,1832,6911,11093
0,0,0,1785,7265,10796
0,0,0,1667,7284,10418
0,0,0,1300,7326,10440
0,0,0,1626,6802,10461
0,0,0,1712,7068,10142
0,0,0,1760,7219,10048
0,0,0,2539,7118,10050
0,0,0,1671,7420,10202
0,0,0,1517,7144,10258
0,0,0,1746,7351,10132
0,0,0,1416,7126,10479
0,0,0,1330,7320,10432
0,0,0,1626,7018,10505
0,0,0,1646,6990,10293
0,0,0,1881,7330,10191
0,0,0,1723,7207,10187
0,0,0,1511,7488,10402
0,0,0,1843,7090,9813
0,0,0,1684,7560,10186
0,0,0,1577,7139,10240
0,0,0,1538,7679,10455
0,0,0,1500,7225,10640
0,0,0,1972,7377,10928
0,0,0,1329,7178,10477
0,0,0,2050,7338,10413
0,0,0,1712,7357,10323
0,0,0,1535,7526,10491
0,0,0,1592,7465,10373
0,0,0,2363,6938,10508
0,0,0,1596,7260,10081
0,0,0,1643,7421,10336
0,0,0,1386,7254,10448
0,0,0,1566,7336,10028
0,0,0,1544,7433,10463
0,0,0,1790,6925,10191
0,0,0,1662,7425,9381
0,0,0,1671,7311,10080
0,0,0,1535,6932,10316
0,0,0,1400,7434,10537
0,0,0,1665,6661,10506
0,0,0,1831,7056,10057
0,0,0,1618,7454,10132
0,0,0,1949,7330,10194
0,0,0,1793,7056,9960
0,0,0,1530,7679,10120
0,0,0,1764,6956,10073
0,0,0,1699,7248,9573
0,0,0,1738,7192,10137
0,0,0,1637,7389,10105
0,0,0,1482,7138,10524
0,0,0,1698,7976,10139
0,0,0,1535,7138,9832
0,0,0,1707,7535,10389
0,0,0,1288,7395,10253
0,0,0,1706,7872,10394
0,0,0,1497,7253,10507
0,0,0,1535,7592,10446
0,0,0,1704,7404,10269
0,0,0,1660,7369,10344
0,0,0,1745,7522,10365
0,0,0,1789,6937,10247
0,0,0,1660,7360,9384
0,0,0,1330,7175,10130
0,0,0,1583,7300,10452
0,0,0,1689,7221,11167
0,0,0,1869,7340,10114
0,0,0,1673,7368,10110
0,0,0,1981,7318,10472
0,0,0,1836,7124,9891
0,0,0,1763,7178,10077
0,0,0,1586,7012,9928
0,0,0,1535,7390,10548
0,0,0,1502,7304,10899
0,0,0,1557,7393,9947
0,0,0,2385,7170,10506
0,0,0,1484,7515,10413
0,0,0,1845,7293,10088
0,0,0,2178,7266,10128
0,0,0,1921,7195,10436
0,0,0,1729,7008,10048
0,0,0,1577,6953,10161
0,0,0,1575,7023,10458
0,0,0,1545,7197,10503
0,0,0,1706,7288,10297
0,0,0,1739,6928,10319
0,0,0,1827,7497,10109
0,0,0,1544,7104,10454
0,0,0,1769,7797,10034
0,0,0,1635,7453,10326
0,0,0,1703,7443,10329
0,0,0,1634,7064,10259
0,0,0,911,7054,10308
0,0,0,1057,7326,10465
0,0,0,1680,7216,10008
0,0,0,1964,7384,10294
0,0,0,1722,7361,10155
0,0,0,1889,7374,9948
0,0,0,1876,7302,9801
0,0,0,1541,7521,10290
0,0,0,1534,7232,10310
0,0,0,1393,7250,10618
0,0,0,1560,7417,10270
0,0,0,1493,6197,10396
0,0,0,1429,7204,10607
0,0,0,967,7257,10573
0,0,0,1452,7264,10524
0,0,0,1601,7516,10331
0,0,0,708,7503,10547
0,0,0,1784,7137,9984
0,0,0,1772,7068,10067
0,0,0,1809,7263,9960
0,0,0,1641,7466,10356
0,0,0,583,7232,10714
0,0,0,1180,7376,10501
0,0,0,1513,7360,10547
0,0,0,1568,7068,10503
0,0,0,2078,7453,10174
0,0,0,1655,7528,10685
0,0,0,1559,7031,10429
0,0,0,1964,7181,11056
0,0,0,1715,7444,10308
0,0,0,1344,7407,10452
0,0,0,1707,6878,9992
0,0,0,1587,6828,10344
0,0,0,1938,7212,10031
0,0,0,1535,7296,10506
0,0,0,1453,7345,10546
0,0,0,1543,7501,10472
0,0,0,1616,6962,10177
0,0,0,1865,7222,9968
0,0,0,1775,7468,10440
0,0,0,1641,7129,10398
0,0,0,1630,7052,10436
0,0,0,1765,7056,10263
0,0,0,1472,6851,10329
0,0,0,1138,7053,10281
0,0,0,1248,7312,10434
0,0,0,1727,7457,10538
0,0,0,1791,7460,10101
0,0,0,1371,7119,10444
0,0,0,1856,7138,10063
0,0,0,1722,7393,10327
0,0,0,1589,7430,10310
0,0,0,1574,7404,10458
0,0,0,1695,7019,10564
0,0,0,1544,7404,9629
0,0,0,1709,6886,10306
0,0,0,1725,7098,10130
0,0,0,440,7573,10439
0,0,0,1451,7353,10548
0,0,0,1426,7191,10480
0,0,0,1432,7106,10398
0,0,0,1581,7607,10189
0,0,0,1641,7371,10008
0,0,0,1584,7305,10484
0,0,0,1754,7206,9187
0,0,0,1092,7343,10657
0,0,0,1796,7280,9951
0,0,0,1344,7369,10526
0,0,0,1894,7250,10944
0,0,0,1835,7562,9950
0,0,0,1702,6936,10320
0,0,0,1544,7172,10454
0,0,0,1942,7296,10598
0,0,0,1684,7117,10279
0,0,0,1661,7351,10304
0,0,0,1536,6199,10471
0,0,0,1729,7317,10279
0,0,0,1485,7134,10454
0,0,0,1744,7917,10153
0,0,0,1921,7134,10326
0,0,0,1832,6948,10180
0,0,0,1672,7267,10203
0,0,0,1737,7020,10373
0,0,0,1468,7180,10425
0,0,0,1767,7091,10116
0,0,0,1422,7310,10596
0,0,0,1494,7043,10305
0,0,0,1637,7112,10204
0,0,0,1357,7529,10314
0,0,0,1160,7651,8968
0,0,0,1604,7887,9236
0,0,0,2068,7656,10282
0,0,0,1612,6896,10165
0,0,0,1770,7353,10286
0,0,0,1522,7029,9485
0,0,0,1874,7341,10119
0,0,0,1856,7355,10285
0,0,0,1356,7429,10111
0,0,0,1858,7406,10253
0,0,0,691,7260,10609
0,0,0,1503,6877,10362
0,0,0,1784,7065,10080
0,0,0,1114,6983,10594
0,0,0,1629,6911,10338
0,0,0,1364,7255,10545
0,0,0,1439,7236,10441
0,0,0,438,7312,10550
0,0,0,1680,6928,10283
0,0,0,1352,7447,10257
0,0,0,2291,7225,10560
0,0,0,1624,7175,10288
0,0,0,2217,7128,10663
0,0,0,1518,7131,10522
0,0,0,1414,7297,10417
0,0,0,1769,7178,10320
0,0,0,1940,6857,10312
0,0,0,1676,7246,10189
0,0,0,1523,7192,10020
0,0,0,1376,6561,10562
0,0,0,1860,7266,10639
0,0,0,1624,6972,9968
0,0,0,2142,7387,9973
0,0,0,1151,7181,10643
0,0,0,1754,7119,10079
0,0,0,1325,7407,9696
0,0,0,1398,7092,10385
0,0,0,1443,7241,10477
0,0,0,1602,6812,10428
0,0,0,1912,7280,10973
0,0,0,1666,7106,10307
0,0,0,1735,7173,10198
0,0,0,2338,7097,10584
0,0,0,1780,7261,10185
0,0,0,1944,7117,9877
0,0,0,1535,6893,10352
0,0,0,1724,7508,10268
0,0,0,1715,7132,9976
0,0,0,1627,7005,10188
0,0,0,1732,7863,10387
0,0,0,945,8003,10132
0,0,0,1400,7291,10489
0,0,0,1918,6576,10373
0,0,0,1664,6986,10402
0,0,0,1459,7120,10678
0,0,0,1835,7384,10246
0,0,0,1648,7719,10145
0,0,0,1656,7405,10313
0,0,0,1613,7412,10371
0,0,0,1844,7237,10275
0,0,0,1622,7475,10328
0,0,0,2295,7110,10590
0,0,0,1943,7320,10036
0,0,0,1864,7227,10160
0,0,0,1358,7354,10555
0,0,0,1617,6991,10380
0,0,0,1819,7189,10129
0,0,0,1391,7240,10584
0,0,0,682,7531,10397
0,0,0,1613,7526,10295
0,0,0,1751,7196,10030
0,0,0,1859,7312,10616
0,0,0,1504,7419,10127
0,0,0,2316,7069,10166
0,0,0,1576,7443,10200
0,0,0,1873,7267,10028
0,0,0,1706,6802,10296
0,0,0,1707,7396,10130
0,0,0,1768,7243,10113
0,0,0,1813,7495,10177
0,0,0,1806,7214,10096
0,0,0,913,7552,9864
0,0,0,1430,7131,10377
0,0,0,1773,7115,10094
0,0,0,1384,6788,10561
0,0,0,1708,8112,10072
0,0,0,1780,7242,9868
0,0,0,2083,7423,10100
0,0,0,1661,7534,10451
0,0,0,1665,6814,10348
0,0,0,1958,7489,10376
0,0,0,2282,7647,10562
0,0,0,1535,7562,10388
0,0,0,1890,7307,9989
0,0,0,1324,7218,10564
0,0,0,1970,7256,10439
0,0,0,1876,7497,10144
0,0,0,1378,7133,10450
0,0,0,1858,7219,9102
0,0,0,1397,7298,10172
0,0,0,1930,7345,11031
0,0,0,1948,7324,10115
0,0,0,1808,6486,10366
0,0,0,2078,7270,10258
0,0,0,1796,7190,9726
0,0,0,1850,5165,10115
0,0,0,1407,7238,10542
0,0,0,1535,7322,10438
0,0,0,1528,7344,10497
0,0,0,1728,8020,10249
0,0,0,1685,7180,10583
0,0,0,1582,7507,10348
0,0,0,1793,7189,10064
0,0,0,1850,7032,10063
0,0,0,2213,7339,10436
0,0,0,1744,6895,10359
0,0,0,1474,7418,10504
0,0,0,1786,7255,9925
0,0,0,1689,7690,10200
0,0,0,1535,7498,10342
0,0,0,1672,7578,10292
0,0,0,1741,6864,10176
0,0,0,1327,7285,9638
0,0,0,1438,7297,9833
0,0,0,1609,7491,9888
0,0,0,1616,6902,10325
0,0,0,1684,7020,10281
0,0,0,1869,7089,10070
0,0,0,1948,7274,10032
