Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,11152,6914,3232,7392,13494
0,11181,6655,2127,7252,13258
0,11490,7332,3034,6408,13369
0,11513,7192,3156,8075,13018
0,11164,6906,3215,7249,13034
0,11090,6516,2884,6757,13174
0,11293,6901,3185,7143,12981
0,11305,6779,3360,7118,13344
0,11578,6904,3428,7417,12873
0,11337,6708,2805,6823,13382
430,11390,7714,2778,7375,13257
0,11644,7389,3357,7195,12916
0,11476,6655,2930,7135,13288
0,11609,7022,3265,7357,13430
496,11493,7093,3195,7463,12674
0,11173,7002,3276,6930,13327
0,11687,6985,3151,7664,12970
0,11207,6489,2708,7500,13257
0,11236,6878,2120,7301,13098
0,11616,7232,3191,7108,12836
0,11482,6977,3327,7549,12755
0,11476,6724,3118,7298,13030
0,11363,6758,3406,7329,12684
0,11640,6508,3099,7593,13070
0,11172,6675,3221,7233,12878
0,10902,6710,2999,7371,13187
0,11505,6980,3233,7537,12799
0,11565,6735,3141,7530,12837
0,11508,6849,2790,7679,13124
0,11289,6762,3156,7450,13164
0,11141,7235,4502,7284,13172
0,10759,6681,2857,7423,13153
0,11226,6952,3590,7506,12858
0,11065,7522,2808,7442,13812
0,11264,6959,3232,7472,12870
0,11042,7324,3572,7172,13097
255,11447,7129,3314,7376,12799
0,10909,6730,2850,7308,13288
0,11307,7249,3080,7693,13274
0,10751,7226,3428,7116,12873
0,11792,6862,3126,7177,12753
0,11274,6481,1838,7575,13221
0,9950,6696,2896,7213,12317
0,10993,6921,3200,7083,12936
0,10717,5794,3291,7396,12616
0,10855,6083,3290,7168,12845
0,11224,6833,3008,7441,13356
0,11184,6725,2884,7276,13253
0,11505,6898,3189,7125,13000
0,11741,7229,3136,6611,13213
0,11775,6874,3126,7109,12963
0,11599,6556,2823,7303,13181
0,11102,7209,3312,7314,12818
0,11563,7265,3354,7311,13073
0,12132,7508,2234,7579,13019
0,11409,6920,3151,7513,13098
0,11544,7175,3427,7471,12765
0,11181,6881,3115,7541,12680
0,11616,7065,3146,7600,12943
0,11606,7196,3435,7554,13212
0,11476,6611,3261,7609,13190
0,11518,6879,3636,7325,13043
0,11357,7034,2960,7478,13250
0,11180,6998,3626,7035,13241
0,11153,7097,3787,7265,13400
0,11775,6655,3148,7134,13798
0,10902,6986,3861,6676,13393
0,11397,7100,3341,7815,12825
0,11608,7053,2575,7728,12854
0,11316,7212,3387,7545,12514
0,11314,5632,3156,7502,13028
0,11192,7108,2957,7390,12848
0,11278,6779,2308,7784,13184
0,10987,6761,2938,7261,13124
0,12041,6858,3179,7296,13281
0,11357,7088,3293,7252,12799
0,11816,7688,3148,7407,13668
0,10922,6653,2858,7448,13371
0,11300,6707,2956,7422,12481
0,11147,7224,3373,7730,12974
0,11533,7256,3387,7318,12940
0,11411,6881,3225,7671,12951
0,11474,7056,3150,6655,13148
0,11425,7228,3452,7844,12799
0,11054,6856,3570,7113,12950
69,11311,6957,2966,7622,13026
0,11301,7176,3392,7184,12890
0,10825,5914,3318,6901,12973
0,11038,6330,3406,7476,12741
0,11082,6693,2996,7248,13104
0,10844,6655,3168,7546,13231
0,11398,6724,3210,7604,13018
0,11208,7047,3462,7266,12909
0,10747,7224,3201,7323,13823
0,10759,6438,2745,7679,13212
0,11567,6506,3921,7479,12976
438,11432,6984,3583,8043,12954
0,11146,6655,3376,7204,12640
0,11297,7092,3252,7072,13071
0,11380,6104,2967,7679,13220
0,10959,7173,3892,7263,13261
0,11401,7000,3122,7189,13823
0,10847,6971,3088,7178,13124
0,11349,6976,3040,7512,13854
0,11348,7208,3210,7081,13156
0,11391,7312,3565,7586,13551
0,11195,6840,3027,7332,13272
0,10956,6709,2797,7410,13617
0,11279,6986,3265,7336,12130
0,11242,7052,3277,7263,12954
0,11393,6891,3322,7728,12799
0,10755,6925,3208,7248,13000
0,10444,7032,3378,7123,13032
0,10989,5703,2795,6892,13243
0,10917,6684,3087,7616,12969
0,11469,6907,2778,7510,13015
0,11174,6850,3157,7677,13080
0,11343,6625,2905,7505,13411
0,11285,7035,3309,7332,12885
0,10967,6788,3088,7364,13445
0,11273,7214,3433,7372,12869
0,11078,6575,3100,7489,12096
0,11096,7240,3369,7373,12229
0,11386,6830,3120,7568,13049
0,10848,7578,3415,7441,13752
0,11230,6823,3247,7679,12907
0,11378,7059,2800,7636,13209
0,10869,6651,2935,7426,13210
642,11302,7144,3220,7361,12818
0,11318,7006,3610,7419,13005
0,10751,7050,2330,7418,13320
0,11314,6701,3137,7465,13386
0,10998,6944,3248,7081,13532
36,10819,6898,3170,7520,13025
0,11174,6678,3180,7929,13020
0,10504,6672,3344,7191,12968
0,10752,7892,2715,7367,12991
0,10949,6674,2924,7284,12919
0,10982,6717,3012,7746,13019
0,11609,6910,3208,7225,13020
0,11617,6926,3150,7292,12684
661,11176,6523,1750,7592,13222
0,11305,6879,3243,7683,12822
0,10467,6677,3165,7237,13412
109,11029,6545,3178,7200,12997
0,11048,7025,3332,6974,13138
0,10645,6688,3476,7509,13138
0,10966,6796,2974,7675,13111
0,11089,6717,4400,7976,13092
0,11000,6928,3229,7405,13039
0,10915,6908,3319,8065,12944
0,10667,6633,2896,7696,13115
0,11064,7016,3306,7461,12850
0,10945,6956,3261,7124,13180
0,11426,7738,3340,6945,13484
0,11104,7401,3008,7653,13061
0,10905,7032,3375,7440,12942
1,10964,6720,3024,7679,13157
427,10924,5929,2599,7368,12499
0,10773,6874,3232,7101,12879
0,11074,6835,3262,7140,13547
3,10592,6877,3016,7292,13128
0,10747,6888,3252,8004,12958
0,10472,6618,2411,7242,13182
0,10864,6988,3363,7242,12832
0,10478,6649,2963,7285,12981
0,11045,6891,3197,7685,12954
0,11035,7684,3507,7562,13069
0,10697,6804,3210,7252,13156
0,10816,6730,3263,7222,12954
0,10553,6655,3048,7207,13248
0,10996,7062,2559,7276,12970
0,11044,6656,3475,7616,12900
536,10751,6854,2448,7568,12688
29,10794,6655,3333,7605,13118
0,10751,6563,3002,7702,13058
0,10586,6739,3226,7352,13702
0,11151,6910,3518,7538,12972
399,10607,7977,2758,6618,13480
0,10892,6866,3218,7513,13549
0,10109,5953,3497,7240,13052
0,11225,6630,2833,7394,12865
0,10582,6393,2923,7463,13167
0,11103,7018,3583,7252,12850
0,10972,6955,3376,7060,12792
0,11072,7008,3374,7247,12926
0,10933,6845,3301,7314,12890
0,10605,6655,3088,7362,13578
0,10843,6697,3583,7472,12922
0,10601,6474,2896,7689,13028
0,10600,6459,2851,7377,13180
0,10556,6417,3034,7301,13470
0,10751,7122,3487,8220,13032
0,11066,6742,3530,7422,13060
0,11289,7360,3464,7413,13785
9,11269,6691,2964,7714,13164
0,10820,6897,2852,7365,12763
0,11102,6800,3242,7386,13360
0,11110,6876,3096,7617,13102
0,11080,6586,2804,7129,13344
0,11333,7222,3464,7466,12711
0,10885,6539,3305,7324,12859
0,11100,6913,2769,7504,13625
0,10737,6551,3213,7347,12779
0,11300,6916,3275,7938,12902
0,11059,6779,2793,7754,13161
0,10816,6760,2950,7132,12799
0,10914,6486,3100,7649,13220
0,11366,7004,3354,7532,13040
0,11408,7296,3358,7254,12948
0,10808,6910,3648,7259,12545
72,11159,6994,3039,7430,13126
0,10799,6360,3088,7604,13080
0,10784,6731,2934,7322,13215
0,10764,7658,2502,7433,13125
0,11398,7282,3411,7541,13376
0,10923,7268,3223,7386,13423
379,11307,7524,2974,8114,12240
0,11297,7064,3411,7465,13279
0,11051,7078,3433,7474,12656
21,10856,6704,2845,7536,13227
0,11013,7024,3431,5322,12799
0,11034,7011,3372,7396,12724
0,10656,6771,3868,7258,13261
0,10315,6988,3258,7302,12914
0,10995,5892,2750,7556,12799
0,10757,6842,3087,7139,12985
0,10749,6655,3017,7304,13378
0,11282,6782,3232,7711,12920
0,10821,6417,4188,7115,13419
0,10888,6628,2956,7352,13265
0,10640,6724,3032,7188,13220
0,11063,6175,3208,7543,13098
0,11114,6910,3039,7657,13114
0,11160,7358,3143,6989,13077
174,10718,6964,2516,7187,13269
0,10832,7004,3442,7561,14042
0,10791,6548,3459,7435,12951
0,11052,7140,3272,7205,13090
0,11133,7205,3302,8035,12955
0,10951,6887,2559,7652,13114
0,11155,7090,3255,7445,12855
0,11143,6823,2990,7648,13217
0,11093,7500,3714,7679,13716
0,11628,6936,3225,7265,12902
0,11009,7070,3392,7481,12759
0,10934,6712,3148,7676,12945
0,11355,6801,3185,7426,13076
0,10797,6532,2752,7358,13184
0,10875,6655,2976,7559,13192
389,10972,7978,2793,7485,13624
0,10919,6632,2896,6923,13343
0,10860,6904,4034,7291,13208
0,11092,7073,3304,7088,13122
0,11196,6977,3245,7466,12974
0,11072,6794,3172,7700,13218
0,11192,7139,3404,7245,13101
0,11056,7069,3322,6640,12722
0,10757,7278,3525,7490,13276
0,11192,6980,3427,7480,12815
0,11302,7024,3306,7648,12823
160,10966,6850,3456,7358,13957
0,11065,7042,3421,7645,12836
0,10873,6414,2780,7279,13340
0,11305,7481,3385,6744,12914
386,11003,7001,3466,7590,13823
0,10682,6741,3398,7722,13473
0,10858,6984,3282,7268,12859
0,10991,6691,3234,7423,13265
1692,10883,6770,3238,8405,13001
0,10858,6573,2894,7368,13263
0,11136,6836,3039,7605,12880
0,10661,6671,3461,7494,13013
0,10787,7134,3583,7303,13492
0,10980,7124,3466,7290,12912
86,10125,6655,2948,7186,13093
555,9348,7331,3020,7293,13178
0,10826,6593,3192,7597,13094
307,10756,6760,2904,7786,13030
0,11048,7222,3153,7566,12951
0,10826,6694,2606,7724,13272
0,10670,6730,2583,7249,13069
0,10749,6943,3634,7286,13359
129,10712,6655,3174,7725,13051
0,11376,6942,3032,7677,12880
0,10710,6617,3030,7457,12907
0,11025,6994,3248,7374,12804
798,11045,6843,3429,7576,12901
0,10750,7170,2913,7490,13160
0,11476,7092,3372,6690,13029
0,11088,6488,2892,7012,13384
0,11082,7238,3432,7361,12919
0,11045,7195,3521,7724,12940
0,10913,6641,2768,6670,13434
0,11213,7029,3684,7569,13028
0,10751,6884,3162,7880,12918
0,11427,6712,3131,7728,12944
0,10729,6937,3508,7385,12636
0,10824,6434,2604,7619,13153
0,11183,6444,3423,7514,14131
0,11123,6655,3136,7666,12980
0,10673,7513,2787,7422,13315
0,10751,6506,2922,7184,13360
0,11080,6801,3197,7623,13128
0,11151,6838,2725,7337,13432
420,10826,6633,3081,7441,13194
0,10852,6966,3433,7310,12884
0,11691,7119,3092,6310,13190
0,11022,6789,2368,9672,13004
0,10751,6744,2714,7326,13383
0,10818,6758,3234,7209,13122
452,11201,6979,3423,7492,12799
0,10658,7120,3671,7366,13230
0,11274,6976,3943,7575,13019
0,10897,6165,3362,7171,12330
0,10765,6798,3193,7304,13372
630,11194,7124,3429,7353,12575
0,11575,6660,2817,7296,13004
0,11000,6805,3258,6997,12918
0,10892,7305,3445,7420,13461
0,10955,6858,3132,7758,13216
0,11011,7132,3348,7566,13119
0,10614,6613,2828,7412,12852
0,10497,6718,2254,7336,13003
0,10360,6902,3310,7283,11549
0,10714,6842,3140,7975,12882
0,10906,7313,3236,6251,12858
0,10341,6912,3316,6852,12910
0,10896,6606,2876,6858,13364
0,10807,6903,3266,7190,13145
0,10676,7189,2724,7302,13360
2006,11188,7003,3315,7552,12716
58,10667,6673,3272,7236,13150
0,10486,6553,2944,7335,13655
0,10790,6655,2531,7529,13280
0,11060,6733,3033,7372,13061
69,10713,7188,3023,7342,13160
0,11014,7236,3457,7458,13432
0,11297,6919,3125,6880,12998
0,10866,7062,3692,7515,13085
0,11660,7678,3149,7600,13274
0,10841,6714,3002,7639,13140
0,10802,7055,3305,7397,12885
0,10982,6883,3148,7094,13353
0,10463,6875,4044,7468,13241
0,10878,6854,3232,7643,13089
0,10740,6971,3332,7451,12804
0,11304,6901,3620,7508,12853
0,10970,6911,3340,7458,12799
0,10764,6655,2314,7747,13112
0,9570,7224,3704,7271,12677
0,10960,6903,3288,7333,12827
0,9810,7021,3155,7663,12890
0,10871,6958,3358,7384,13029
0,10778,7029,3450,7495,12850
0,10750,6633,2935,7389,13256
0,11002,7713,3230,6655,13459
0,10519,6364,3099,7575,12996
0,10751,6716,2972,7240,13259
0,10538,6652,2935,7081,13223
0,10700,6983,3019,7692,13167
0,10870,6234,2829,7361,13690
53,10671,6456,3023,7295,13046
507,10848,6819,3968,7219,13434
0,10714,6845,2384,7298,13422
0,11053,6925,3237,7460,12901
0,11197,7665,2941,7391,12417
0,11043,6898,3127,7660,12799
0,11028,8259,2823,6826,13440
0,11164,7140,3404,7332,13150
0,10747,6655,2926,7360,13140
0,10816,6908,3201,7083,13140
0,11007,7097,3087,7392,13033
0,10582,6812,3177,7304,13359
0,10884,7012,3252,7472,13044
0,10751,6977,3254,7179,12799
0,10863,6758,2981,7791,13248
0,10925,6756,3170,7679,13070
0,10923,6974,3298,6970,13446
0,10700,6630,3392,7421,12613
0,10920,6849,3265,7019,13814
0,10744,6607,2976,7485,13233
0,10930,6966,3471,8209,12803
0,10907,6809,3378,7088,12807
0,10751,6734,3193,7535,12350
0,11108,7219,3374,7468,13640
0,10964,7046,3312,7362,12450
0,11109,6749,2838,7586,13148
0,10948,6776,2559,7706,13218
0,10570,6807,2680,7237,12809
0,9189,6522,3093,8300,13057
0,10669,6701,3035,7233,13094
0,10701,6481,2796,7522,13411
0,10944,7130,3279,6955,13117
21,10780,6904,3040,7634,12972
0,10525,6837,3274,7339,13352
0,11556,6683,3155,7415,13234
0,10825,6694,3167,7652,12394
0,11016,6767,2960,7679,13209
0,10795,6596,3192,7112,13580
0,10980,6667,2913,7304,13150
0,11073,7052,3285,7260,11958
0,11428,7006,3407,7616,13098
0,10672,6688,2716,7175,13028
0,10728,6950,3370,7480,12832
0,10755,6947,3364,8140,12942
0,10896,6841,3272,7716,12852
0,10328,7078,2723,7450,13203
0,10293,7020,2794,7420,13134
425,10601,6667,3190,7568,13013
0,10248,6749,2958,7350,13429
0,10008,7180,3403,7539,12918
0,11188,6687,3031,7570,13215
0,10821,6647,2962,7701,12963
511,10846,7424,2828,7320,13360
0,10698,6905,3079,7324,13066
0,10751,7082,3300,7639,13026
0,10903,7063,3312,7453,12888
0,10577,7125,3156,7240,12511
0,10658,6476,2822,7362,13268
0,10752,6655,2998,7810,13417
0,10585,6842,3154,7566,13072
0,10551,6469,2925,7517,13320
0,10866,6936,3081,7333,13205
426,10128,6724,2416,7635,13129
0,10595,7642,4629,7405,13214
0,10785,6034,2976,7679,12511
0,10747,6856,3748,7241,13391
0,10597,6654,2911,7412,13328
0,11070,6907,4443,7633,13157
40,10751,6692,3184,7560,12994
0,10701,6866,3362,7117,13045
0,10576,6404,2829,7572,13079
0,10057,6901,3381,7027,12782
0,10741,7003,3046,7694,12934
0,11214,7242,3345,6908,13743
0,10863,7041,3091,7766,13001
0,11336,7358,3019,6988,13322
0,10756,7822,2934,7199,13346
0,10751,6761,3136,7233,13004
0,11146,7107,3347,7627,12759
0,11787,6672,2960,6655,13142
0,10922,6745,2850,7621,13224
0,10015,5818,3176,7359,12625
361,11111,7858,3533,7382,13511
0,11493,7285,3695,7475,12870
0,11271,6926,3396,7581,12999
306,10933,6884,3177,7141,12970
0,10671,6930,2708,7435,13314
0,11280,7645,3293,6903,13072
0,10907,6840,3199,8260,13052
0,10954,6813,3240,7706,13215
0,11228,6935,2464,7711,13000
0,10713,6839,3182,7829,12976
0,10775,6884,3076,7141,12676
0,10895,6855,3190,7495,12960
0,11057,6908,3226,7784,13082
0,10835,7058,3512,7225,13062
0,11060,6888,3163,7678,12980
0,10858,6265,2976,7471,12399
0,10644,6759,2770,7381,13000
0,10938,7564,3292,6218,13273
0,10697,6689,3031,7408,13316
0,10557,6535,2870,7402,12908
0,10812,6986,3145,7978,13108
0,10991,6777,3395,7530,11937
0,10327,6696,3204,7222,12942
0,10504,6573,2957,7388,13260
0,10934,6787,3431,7302,12893
278,11154,7227,3598,7458,12837
0,11109,7317,3237,6921,12856
0,10968,6407,3528,7612,13090
0,10965,7238,3304,7448,12778
0,10914,7026,3362,7451,12835
0,10751,6601,2884,7561,13337
0,10752,7892,2637,7601,13515
583,10908,6655,2960,8011,13372
0,11775,6760,3137,7352,13050
0,10837,7048,3334,7530,12829
0,10929,7056,2458,7679,13337
0,10751,5778,3090,7679,12460
0,10475,6824,3233,7472,12786
0,11082,7552,3402,7460,13259
0,11134,7194,2972,6842,13266
0,10750,6608,3166,7760,13164
0,10521,5631,3405,7122,11756
0,10704,7289,3038,7296,13393
0,10510,6561,2821,7544,12955
0,11192,6945,3277,7677,13224
0,10805,6852,3627,7127,12184
0,11033,6837,3029,7770,13066
0,10832,6740,3208,7679,13187
0,10430,6626,3253,7383,13493
0,10626,6674,2940,7460,12881
0,11168,6964,3325,7678,13181
0,11278,7069,3268,7627,13438
0,10710,6756,3139,7788,13184
0,10751,7679,3085,7551,12525
0,10577,6467,2958,7620,13240
0,10633,6638,2872,7802,13179
0,10914,7072,2891,7622,12847
0,10860,6868,3314,7914,13130
0,10751,6872,3561,7122,13058
0,10304,6655,2928,7336,13410
0,10805,6911,2279,8299,12968
0,10912,6664,2956,7726,13139
0,10946,7117,3325,7461,12884
0,10885,6778,3140,7669,13142
0,10780,7144,3435,7424,12864
0,10751,6710,2977,7483,13320
510,10819,7562,3629,7402,13768
0,10766,7051,3406,7949,12740
0,10713,6685,2948,7560,13802
0,10275,6793,3145,7218,13042
0,11145,6655,3100,7212,13067
0,9835,6534,3028,7642,13193
0,10944,6773,3108,7667,13206
0,10732,6778,2883,7290,13360
0,10869,7260,3476,7401,12892
0,10745,7038,3426,7653,14076
0,10738,6899,3212,7678,12992
0,10505,6578,2877,7493,13251
0,10472,6657,3032,7370,13237
0,10704,6854,3197,7321,12969
509,10899,6891,2836,7493,13332
0,10867,7112,3335,7397,12899
0,10498,6653,2250,7328,13047
467,10719,7465,2915,7794,13252
0,11209,7298,3159,7055,13406
0,11552,6655,2959,6943,13495
0,10693,6999,3473,7451,12854
0,10944,6888,3088,6853,13464
0,10800,7022,3509,7353,13128
0,10750,6790,3379,7407,12840
0,10504,6809,3218,7394,12944
438,10769,6980,3484,7668,12929
0,11033,6747,3312,7572,13154
0,10826,6923,3324,7456,12816
0,10798,7083,3477,7468,12937
0,10588,6776,3239,7383,13601
0,10816,6677,2508,7898,13093
0,10840,6901,3297,7360,12936
0,11617,7095,3264,7440,12917
0,11236,6372,3042,7617,13331
0,10801,7077,3106,6320,13195
0,10355,6578,3371,7616,13238
0,10414,6759,3179,7623,12992
10,10993,6006,3485,7674,13133
0,10751,6622,2938,7596,13329
0,10701,6826,3154,7568,13088
0,10717,6664,3494,7408,12936
0,10457,6516,2922,7386,13472
0,10624,6938,3334,7291,13080
0,10751,6832,3154,5684,13087
0,10503,6954,3283,7418,12806
0,10897,6306,3095,7679,13169
0,10467,7200,3892,7441,13173
0,10874,6908,3250,7489,12949
0,10925,6825,3177,7580,13001
0,10508,6909,3179,8338,12948
0,10596,6853,3325,8275,13068
0,11911,7460,3011,7328,13461
0,10528,6870,3435,7680,13159
0,10799,7008,3190,7714,13488
0,10906,6736,2764,7679,12914
136,10660,7123,3137,7679,13345
0,10724,6976,3233,7373,12912
0,10577,6796,3175,7488,13041
0,10560,6655,3309,7122,13445
0,10881,6801,3510,7637,13869
0,10749,6015,3538,7593,12447
0,10650,6939,3253,7570,12799
0,10552,6660,3280,7976,13191
0,10985,6756,3168,7679,12723
0,10533,6578,3016,7383,13256
0,9869,6886,3315,7580,13064
0,10899,6869,3349,7577,13032
0,10069,6500,3405,7584,13221
0,10488,6925,3287,7596,13422
16,10842,6813,3444,7644,13864
0,10462,6481,2908,7463,13377
0,11397,6829,3019,7664,13920
69,10751,6984,3245,7641,12952
0,10472,6547,3126,7828,13144
0,10750,7060,3408,7412,12769
0,10463,6680,3090,7057,13932
36,10749,7186,3565,7587,13086
0,10711,6851,3675,7573,13283
0,10588,6583,3234,7578,11775
0,9898,6565,2939,7700,13182
0,10578,6643,3164,7766,13098
0,10886,7007,3476,7416,13014
0,10266,6232,3109,7424,13356
0,10282,6680,2070,7542,13317
0,10632,6696,3159,7686,13109
0,10542,6414,2811,7616,13360
0,10401,6799,3466,7474,12501
0,10142,6376,2833,7486,13146
0,10730,7104,3520,7606,13481
0,10270,6833,2762,7523,13210
46,10509,6594,2974,7699,12891
0,10434,6655,3154,7679,12866
278,10515,7800,2905,7537,13172
362,10615,6827,3424,7430,12864
56,10204,6689,3257,7256,12950
0,10632,5860,3085,7241,13225
0,10492,6758,3122,7570,12810
0,10838,6802,3355,7289,13489
0,10751,6857,3532,7441,13051
0,9612,6736,2960,7424,13442
0,10506,6539,3196,7660,13204
0,10571,6368,2948,7557,13412
0,10681,6984,3451,7340,12974
0,10984,6905,3081,7190,13156
0,10711,7100,3335,7280,12985
0,9840,6481,3120,7656,12002
0,9274,6584,2992,7354,12616
336,10603,6775,3132,7258,13444
0,9541,6601,2985,7525,12542
0,10828,7100,3364,7529,13147
0,10392,6588,3020,7248,13359
0,10446,6398,2954,7880,12395
0,10567,6655,3720,7644,12859
0,10569,7210,2788,7426,13392
0,10328,6386,2834,7567,13194
0,10707,6594,3082,7724,12962
0,10166,6412,2987,7508,13220
304,10505,7264,2884,7431,13225
0,10848,6526,3113,6952,13176
325,10739,6550,3114,7402,13115
0,11587,6882,3216,7308,12312
0,10853,6715,3106,7745,13219
0,11012,6753,3198,7465,13113
0,10738,6653,3127,7138,13238
0,10751,6660,2993,7476,13456
0,10370,7440,2952,7679,13416
0,10824,6876,3338,7588,13014
0,10470,6967,3237,7450,13019
0,10439,6717,3178,7430,13051
0,10890,6530,3347,7583,13221
0,10524,6832,3314,7638,12909
0,10737,6756,3520,7623,12948
0,10002,6545,3086,7307,12370
0,10716,6401,3492,7550,12642
0,10621,7052,3476,7893,12823
0,10619,6859,3276,7103,13128
0,10328,6497,2890,7554,13187
0,10751,6710,3202,7642,12972
0,11079,7280,3420,7620,13442
0,10751,6703,3118,7587,13242
0,11319,6655,3111,7488,13101
0,10623,6738,3221,7670,13177
0,10837,6600,3292,7445,12209
0,10713,6832,3274,7945,13082
0,10976,6523,2868,8001,13058
0,10794,6746,2913,7777,13036
0,10663,6900,2900,7208,13224
49,10517,7188,2517,7751,13039
0,10671,6944,3303,7443,12856
0,10335,6848,3321,7579,12968
0,11072,6317,2881,7397,13140
0,10521,7277,3104,6588,12998
0,10638,6656,3185,7395,13179
0,10828,7059,3360,7276,13048
0,10576,6515,2904,7488,13182
0,10432,6432,2818,7644,13096
0,10701,6833,3302,7205,12210
0,10608,6856,3574,7340,13072
0,12323,6990,3453,7316,12960
21,10770,7016,3089,7679,12880
7,10552,6661,3035,7324,13142
0,10447,6708,2292,7970,13008
0,10772,7347,3137,6655,12937
0,10320,6234,3027,7488,13186
0,11088,6724,3179,7252,13146
0,10291,7617,2848,7682,13241
0,10461,6655,3268,7649,12472
0,11220,6504,3100,7251,13131
0,10256,6411,2933,7752,12832
0,10526,7010,3230,7493,13021
0,10420,6608,3184,6561,13336
0,11399,6654,3125,7423,13528
0,10811,6381,2883,7393,13158
0,10771,6890,3402,7020,14166
0,10588,6655,3241,8700,13027
0,10706,6218,2559,7841,12735
0,10710,6531,3074,6809,12970
0,10751,6950,3384,7305,12972
0,10673,6530,3020,7763,13101
0,10751,6645,3130,7226,13640
0,10448,6875,3383,7667,12944
0,10579,6660,3084,7274,13288
0,10417,6773,3218,7412,13008
0,11114,6625,3191,7297,13050
0,10808,6651,3313,7363,13078
0,10751,6563,3359,7616,13209
0,10490,6832,2688,7726,12887
49,10651,6759,3216,7711,12904
0,10440,6655,3192,6877,13144
0,10345,7321,2826,7230,13484
0,10420,6388,2906,7606,13163
0,10332,6406,2973,7679,13168
0,10398,6241,2923,7544,13419
0,10353,7144,3553,7412,13112
0,10751,6852,3288,7703,12201
0,10876,6800,3922,7522,13250
0,10423,6655,3083,7304,12946
0,10146,6893,4055,7271,12440
0,10273,6623,3233,7562,13234
427,10461,6709,2542,7592,13396
0,10808,6947,3038,7463,13027
0,10417,7256,3498,7424,13354
0,9909,6513,3792,7373,13388
0,9932,6219,3370,7355,12788
0,10418,6800,2837,7247,12890
0,10660,6633,3038,7725,13162
0,10436,6655,2912,7309,13142
0,10760,6878,3554,7565,12799
0,10409,6614,2888,7446,13760
0,10728,6839,3384,7400,12693
0,10596,6802,3432,7528,12950
0,10580,6443,3044,7798,13186
0,10574,6897,3290,7679,13045
0,10679,6682,3248,7665,12909
0,10540,6579,2899,7430,13218
0,10609,6681,3247,7230,13513
0,10516,6667,3250,7520,13217
0,10701,7452,3095,7323,13457
0,10973,6655,2951,7836,13122
0,10538,6879,2808,7509,13341
0,10877,6870,3592,7423,12892
0,11021,6748,3420,7235,13512
0,10468,6669,3376,7417,13521
0,10496,6712,3039,7332,13395
0,10096,6271,3392,7837,13000
0,11399,7498,2929,7836,13464
0,10617,6662,2958,7472,13449
0,10588,7122,4260,7496,13421
0,10890,6664,3140,7760,12853
0,10807,6407,2872,7484,13361
0,10139,6832,3302,7270,12644
0,10754,6684,3112,7720,12957
0,10529,6676,3324,7106,13088
0,10641,6876,3304,7234,13085
0,10484,6655,3190,7835,13129
0,9779,6561,2972,7507,12395
0,9727,6194,2885,7474,12754
0,10413,6644,3101,7256,13338
0,10512,7117,4215,7544,13248
0,10347,7232,3131,7564,13212
0,10891,7067,2998,7014,13394
0,10432,6433,3049,7552,13148
0,10623,6577,2565,7585,13288
0,10974,6692,3295,7611,13101
31,10538,6560,3269,7445,12716
0,10690,6678,2840,7825,13268
0,10400,6331,2210,7635,13385
0,10676,6907,3366,7496,12804
0,10470,7322,2732,7308,13426
0,10458,6728,3116,7562,12998
0,10588,6869,3222,7188,13196
0,10490,6333,2711,7636,13320
0,10745,6788,3195,7081,13225
0,10951,6379,3042,7125,13424
0,10605,6556,3030,7411,13351
0,10537,6550,3031,7798,13103
0,10422,7013,3837,7565,13260
0,10756,6882,3343,7571,12360
0,10550,6846,2935,7699,13743
0,10526,6162,2951,7659,13007
0,10112,6576,3437,7787,13052
0,10876,6718,3165,7467,13069
0,10911,6616,3136,7764,13074
0,10595,6612,2886,7616,13324
0,10266,8035,3583,7480,13187
0,10740,6775,3401,6978,12855
0,10365,7177,3337,7488,13129
0,10304,6655,3294,7209,13482
0,10648,6631,3028,7702,13264
111,10692,6216,2711,7609,13376
0,10688,6544,3329,7662,12984
53,10708,6337,3208,7913,13069
0,10751,6933,3392,7697,12821
0,10751,6540,2957,7418,13432
0,10602,6698,3272,7668,12945
0,10056,6500,2127,7975,13240
0,10404,7081,3589,7414,13348
0,10664,6968,3698,7434,12650
0,10526,6448,2988,7535,13016
0,10751,6699,3172,7672,12625
0,10560,6720,3105,7306,13109
0,10468,7033,3136,7251,13596
0,10704,6487,3008,7898,13224
0,10760,6304,3088,7732,12999
0,10449,6655,3083,7762,12980
0,10688,6184,3145,7588,12984
0,10247,6612,3396,7461,13460
0,10744,6997,3552,7492,13114
0,9890,6706,3196,7621,13149
0,10379,6810,3216,7825,12866
0,10491,6529,3048,7736,13083
0,10369,6496,2797,7240,13246
0,11236,6652,3214,7328,13455
0,10453,6655,4003,7560,13414
0,10452,6394,3190,7471,12967
0,10514,6205,3010,6976,13356
0,10403,6616,3146,7719,12760
0,10861,6252,2337,7322,13140
0,10372,7515,2846,7580,13336
0,10339,5397,3464,7509,12816
0,10632,6955,3219,7605,13045
0,10256,7568,2882,7442,13234
40,10743,6810,3218,7506,12844
0,10671,6403,2895,7488,13376
0,10751,6621,3194,7864,13055
0,10383,7403,2862,7488,13412
0,10436,6532,3003,7512,13378
0,10732,6754,3365,7660,13911
0,10824,6770,3437,7717,13097
0,10491,6563,3147,7211,13160
