Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9455,2871,2389,8328,11349
0,9425,2741,2488,8670,11218
0,9253,2909,2066,8442,12409
0,9310,2696,2470,8488,11355
0,9506,2657,1546,8423,11103
0,9140,2414,2351,8428,11632
0,9068,2450,1904,8531,11336
0,9521,2771,2559,8595,11240
0,9624,2884,2569,8680,12390
0,9173,2337,1650,8717,11664
0,9243,2864,2143,8391,10697
0,9616,2816,2507,8489,11062
0,9464,2162,2127,7968,11842
0,9727,2559,2166,8350,11620
0,9660,2509,1776,8828,11580
0,9110,2261,2125,8703,11788
0,9424,2460,2345,8155,11492
0,9392,2722,2451,8478,11792
0,9473,2797,2566,8701,11403
0,9334,2559,2349,8143,11536
0,9268,2385,2510,8135,11775
0,9124,2266,2134,8236,11701
0,9612,2493,2267,8703,11940
0,9280,2339,2727,8526,11739
0,9071,2483,2279,8319,11678
0,9314,2918,2005,8409,11860
0,9418,2647,2479,8424,11457
0,9757,2559,2175,8717,10848
0,9176,3120,2439,8365,11840
0,9733,2558,2410,8621,10768
0,9652,2404,2271,8703,11277
0,9520,2348,2114,8513,11775
0,9665,2644,1970,8048,11775
0,9015,2440,2234,8359,11511
0,9179,2591,2449,8498,11172
0,9624,2434,2256,8570,11644
0,9323,2273,2440,8853,11822
0,9572,2744,2625,8528,11178
0,9178,2210,2220,7983,11796
0,8698,1483,2281,8241,11211
0,9594,2659,2802,8562,11462
0,9637,1984,2244,8608,11495
0,9572,2618,2288,8491,11288
0,10275,2730,2296,8806,11490
0,9508,2612,2329,8690,11498
0,9696,2413,2248,8703,10843
0,9777,2568,2412,8703,11434
0,9355,2255,2059,8660,11466
0,9249,2472,2485,8285,11571
0,9792,2508,1923,8478,11478
0,9491,2214,1967,9067,11670
0,9452,2229,2100,8842,11639
0,9440,2764,2540,8411,11060
0,9420,2409,2268,8258,11388
0,9410,2742,2448,8586,11209
0,9262,2508,2336,7885,11658
0,9291,2428,2128,8506,11632
0,9726,2343,2219,7803,11487
0,9878,2586,1800,8304,11695
0,9237,2559,2156,8317,11236
0,9455,2388,2187,10123,11775
0,9140,2312,1816,8528,11775
0,9461,2719,2479,9104,11537
0,9347,2378,2092,8504,11749
0,9488,2569,2294,7828,11590
0,9600,2415,2370,8534,11482
0,9246,2688,2478,8570,11331
0,9384,2620,2477,8772,11506
0,9727,2772,2470,8679,11584
0,9466,2642,2412,8554,11640
0,9337,2350,2080,8651,12454
0,9444,2089,2050,8562,11857
0,9460,2762,2580,8220,11214
0,9396,2330,2289,8497,11441
0,9341,2669,2860,9404,11562
0,9449,2559,2306,8398,11546
0,9964,2319,2076,8307,11573
0,9289,2564,2436,8884,11233
0,9141,1839,2396,8745,11648
0,9348,2402,2192,8497,11768
0,9634,2761,2569,8655,11679
0,9727,2580,2477,8703,11685
0,9365,1030,2211,8560,11514
0,9492,2788,2566,8647,12401
0,9447,2559,2525,8590,11321
0,9304,2287,1997,8602,11798
0,9316,2327,2099,8796,11627
0,9717,2438,2341,8573,11018
0,9525,2686,2524,8526,11372
0,9776,2756,2235,8203,11529
0,9696,2336,2403,8703,11583
0,9704,2581,2447,9032,10732
0,9617,2693,2537,8626,11980
0,9370,2740,2547,8443,11381
0,9491,2757,2372,8132,11491
0,9352,2442,2256,8733,11656
0,9727,2584,2451,8659,11618
0,9379,2628,2474,8252,11527
0,9504,2584,2409,8595,11495
0,9242,2513,2228,8208,11642
0,9468,2294,1098,8613,11601
0,9399,2601,2421,8682,11437
0,9382,2339,2162,8668,11774
0,9413,2610,2497,8521,11600
0,9640,3530,2384,8404,11525
0,9457,2307,2182,8268,11161
0,9749,2923,2559,8581,11587
0,9363,2601,2387,9245,11560
0,9515,2845,2559,8809,11541
0,9562,2559,2409,8363,11328
0,9463,2466,2238,8560,11745
0,9590,2476,2356,8708,11428
0,9298,2528,2402,8269,11438
0,9727,2631,1898,8703,11640
0,9469,2972,2302,7726,11479
0,10306,2519,2268,8106,11703
0,9530,2777,2656,8544,11273
0,9556,2644,2509,8570,11575
0,9224,2251,2156,8474,11637
0,9336,2295,2661,8366,11805
0,9592,2808,2496,8492,11471
0,9646,2332,2168,7741,11791
0,9537,2526,2302,8733,11395
0,9487,2626,2559,8402,11532
0,9703,2195,2752,8702,11583
0,9685,2573,1994,8791,11974
0,9385,1154,2559,8584,11523
0,10002,2552,2268,8233,11600
0,9467,2640,2291,8372,11561
0,8746,1780,2374,8352,11690
0,9453,2760,2454,8539,11960
0,9604,2808,2559,8468,11401
0,9505,2558,2313,8320,11395
0,9100,2599,1920,8520,11712
0,9414,1535,2368,8342,11339
0,9307,2333,2129,8534,12000
0,9340,2359,1963,8417,11214
0,9692,2575,2411,8380,11664
0,9650,2768,2559,8525,11672
0,9478,1858,1888,8472,11807
0,8989,2398,2175,7198,11532
0,9334,2666,2489,8057,11409
0,9470,2666,2559,8319,11436
0,9504,2449,2297,8529,11386
0,9718,2779,2106,8083,11767
0,9625,2804,2756,8580,11585
0,9440,2595,2403,8288,11515
0,9727,2616,2338,8608,11209
0,9670,2473,2068,8736,11571
0,9258,2888,2536,8106,10752
0,9624,2819,2269,8650,11272
0,9164,2597,2381,8704,11228
0,9992,2555,2258,8267,11483
0,9618,2796,2636,8472,12224
0,9854,2475,2224,8749,11964
0,9722,2331,2207,8708,11654
0,9541,2300,2208,8204,11790
0,9727,2862,2429,8672,11550
0,9604,1904,2383,7994,13067
0,9527,2372,2277,8747,11320
0,9349,2355,1090,8955,10434
0,9599,2714,2559,8344,11532
0,9581,2736,2426,8298,11370
0,9326,2592,2423,9280,11400
0,9129,2264,2216,8062,11441
0,8628,1504,2232,7569,11330
0,9701,2749,2491,8514,11460
0,9138,2194,1940,8512,11657
0,9469,2730,2543,8703,11478
0,9466,2386,2322,8352,11676
0,9556,2584,2222,8612,11410
0,9171,2616,2365,8333,11236
0,9144,2468,2294,8438,11559
0,9435,3426,2005,8444,11872
0,9123,2400,1263,8751,11773
0,9448,2361,2283,8672,11561
0,9312,2340,1954,8471,11775
0,9384,2362,3082,8436,11755
0,9608,2480,2347,8680,11457
0,9939,2777,2720,8435,11686
0,9315,2662,2554,8501,11357
0,9542,2601,2385,8922,11381
0,9298,2577,2260,8330,11723
0,9697,2704,2712,8402,10909
0,9502,2170,2378,8712,11720
0,9437,2680,2144,8460,11491
0,8552,2770,2064,7842,11775
0,8968,2596,1480,8740,11232
0,9290,2681,1865,8193,11781
0,9596,2975,2499,8514,11344
0,10049,3120,2395,7548,11395
0,9470,2513,2075,8488,11883
0,9479,2450,2272,8490,11726
0,9562,2491,2196,8723,11378
0,9471,1451,2304,8258,11585
0,9723,2597,2275,8340,11644
177,9302,3128,3140,8506,11766
0,9193,2588,2432,8409,11264
0,9250,2332,2120,8203,11593
0,9503,2368,2010,8829,12045
0,9045,2416,2153,8736,11554
0,9539,2830,2559,8529,11182
0,9521,2592,2473,8601,11010
0,9544,2513,3106,8431,10097
0,9574,2561,2521,8142,12123
0,9689,2560,2472,8627,11556
0,9269,2392,2214,8139,10937
0,9313,2316,2273,8623,10888
0,9354,2818,2746,8474,11348
0,9316,2108,1999,8557,11693
0,9596,2567,2206,8551,11350
0,9460,2419,2180,8539,10628
0,9401,2199,2120,8470,11775
0,8602,2658,2559,8496,11870
0,8663,1750,2414,8444,11344
0,9792,2457,2223,8455,11868
0,9521,2603,2565,8771,11903
0,9701,2632,2064,8152,11750
0,9562,2861,2632,8739,12353
0,9709,3044,2444,8720,11668
0,9463,2481,2143,8756,11646
0,9625,2921,2532,8401,11360
0,9536,2875,2204,8258,11654
0,9794,2653,2242,7678,11603
0,9500,2963,1631,8592,11352
0,9064,2618,2258,8109,11373
0,9416,2415,1635,8701,11686
0,8885,2352,1790,8366,11662
0,9559,2567,2545,8673,11420
0,9473,2480,2358,8769,11605
0,8924,1950,2314,8232,11413
0,9792,2465,2121,8251,11608
0,9098,2316,2202,8302,11604
0,9704,3606,2858,8446,10964
0,9306,2418,1752,8777,11457
0,9130,2896,2399,7760,11544
0,9440,2412,1889,8476,11775
0,9508,2513,2424,9368,11506
0,9486,2690,2400,8225,11623
0,9613,2775,3048,8457,11352
0,9586,2049,2426,8703,11376
0,9473,2347,2180,8505,11741
0,9468,2373,2305,8703,11577
0,9305,2378,2155,8459,11775
0,9422,2800,2543,8596,11224
0,9353,2454,2392,9324,11512
0,9682,2608,2439,8936,11548
0,9344,2477,2235,8800,11587
0,9449,2664,2457,8223,11598
0,9167,2533,2368,8293,11160
0,9690,2398,2253,8637,11499
0,9180,2671,2314,8679,11312
0,9602,2559,2394,8651,11564
0,9129,2519,2001,8908,11293
0,9360,2478,2440,8467,11819
0,9445,2356,2180,8356,12044
0,9638,2815,3284,8540,12502
0,9253,3287,2794,7679,11783
0,9497,2348,2181,8541,11775
0,9585,2355,2216,8703,11040
0,9280,2811,2909,8641,11756
0,9281,2559,2238,9221,11402
0,9024,3566,2651,8109,11690
0,9573,2826,2169,8530,11437
0,9532,2496,1811,8844,11544
0,9186,2764,3475,8441,11783
0,9463,2709,2461,8463,11244
0,9514,2729,2322,8924,11562
0,9486,2706,2504,8316,11220
0,9266,2558,2439,8516,11376
0,9120,2848,2659,8653,11337
0,9617,2637,2480,8471,11282
0,9556,2726,2502,8609,11403
0,9437,2664,2652,8504,11328
0,9089,2559,2185,8333,11637
0,9504,2590,2360,8693,11721
0,9588,2545,1421,8768,11218
0,9389,2700,2510,8836,10567
0,8932,2558,2160,8317,11734
410,9799,2676,2511,8246,11983
0,9545,2559,2483,8661,11643
0,9555,2491,2225,8640,11658
0,9409,1968,2517,7988,11537
0,9476,2568,2391,8656,11368
0,9178,2728,2933,8367,11802
0,9034,2247,2358,8146,11614
0,9643,2866,2336,6676,12350
0,9380,2647,3257,8346,11671
0,9337,2626,2292,8834,11365
0,9420,2438,2391,8876,11555
0,9465,2284,2094,8377,10838
687,9160,2484,2244,8698,11572
0,9110,2612,2313,8328,11455
0,9292,2559,2559,8143,11371
0,9115,2223,1981,8197,11741
0,9032,3018,2857,8432,10764
0,9491,2630,2489,8634,12362
0,9240,1945,1904,8591,11784
0,9398,2640,2447,8539,11648
0,9322,2172,2574,8703,11555
0,9261,2886,2947,8455,11782
0,8835,2667,2259,8386,12099
0,9711,2552,2296,8284,10656
0,9541,2559,2467,8768,11539
0,9320,2393,2231,8616,11775
0,9576,2559,2498,8706,11452
0,9430,2272,2102,8235,11776
0,9595,4627,2559,8561,11514
0,8969,2190,2221,8332,11428
0,8900,1628,2285,8702,11561
0,9417,2559,2372,8256,11520
0,9170,2180,1967,8457,11719
0,9673,3131,2289,8348,11584
0,9516,1765,1784,8351,11673
0,10377,2629,2191,7650,12137
0,8256,2348,2270,8603,12756
0,10291,3306,2356,8631,11511
0,9672,2557,2320,8824,11607
0,9997,2504,2269,8254,11693
0,8952,2666,2343,8430,11668
0,9298,2256,2084,8956,11720
0,9823,2592,2438,8406,11464
0,9336,2374,2143,8672,11624
0,9561,2828,2545,8619,11557
0,9613,2474,2206,8760,11480
0,9333,2184,2157,8726,11677
0,9565,2393,2195,8512,11618
0,9655,2458,1770,8591,11411
0,9408,2548,1419,7422,11645
0,9358,2640,2440,8449,11290
0,9727,2876,2466,7732,11455
0,9465,2781,2511,8631,11429
0,9491,2680,2559,8701,10853
0,10042,2832,2136,8458,11797
0,9776,2324,2196,8358,11592
0,9357,2776,2467,8577,11208
0,9344,2571,2333,8140,11478
0,9242,2608,2375,8513,11302
0,9414,2739,2559,8620,12021
0,9925,2188,2153,8314,11652
0,9482,2819,2559,8603,12520
0,9516,2490,1952,8355,11584
0,9390,2402,2263,8703,11562
0,9465,2555,2376,8703,11594
120,9440,2840,2910,8411,11724
0,9232,2547,2232,8537,11700
0,9686,2403,2384,9304,11483
0,9349,2447,2392,8878,11400
0,9255,2281,2096,8415,11477
0,9562,1783,1550,8310,11626
0,9284,2360,2167,8597,11664
0,9424,2625,1688,8901,11713
0,9233,2942,3178,8476,11633
0,9532,2648,2478,8486,11299
0,9425,2470,2303,7677,11604
0,9521,2448,2222,8058,11756
0,9464,2776,2422,8824,11697
0,9280,2650,2258,8051,11917
0,9479,2388,2058,8354,11639
0,9416,2344,1558,8088,11701
0,9335,2438,2086,8636,11911
0,9720,3114,2281,8731,11389
0,9243,2580,2265,8434,11687
0,9394,2466,2306,9109,10769
0,9438,2456,2349,9016,11453
0,9352,2826,2701,8596,11231
0,9468,2729,2349,8264,11589
0,9280,2433,2308,8315,11775
0,9513,2429,2303,9273,11604
0,9088,2567,2335,8417,11786
0,9539,2472,2004,8607,11826
0,9524,2696,2496,8910,11297
0,9522,2559,2365,8576,11651
0,10406,2647,2223,8703,11740
0,9537,2772,3265,8690,12187
0,9366,2273,1976,8467,11786
0,9393,2564,2358,8203,10860
0,9342,2392,2515,8514,11861
0,9464,2656,2480,9228,10486
0,9600,2898,2569,8516,11624
0,9434,2686,2465,8572,11458
0,9438,2642,2297,8356,11849
0,9140,2739,2500,8634,12222
0,9430,2517,2405,8752,10749
0,9735,2636,1644,9009,11565
0,9409,2624,1535,8393,11538
0,9727,2884,2571,8460,11367
0,9581,2579,2504,8628,11137
0,9408,2407,2142,8495,11775
0,9545,2512,2448,8946,11607
0,9673,2577,2656,8696,11455
0,9450,2413,2143,8266,11740
0,9139,2314,1986,8657,11579
0,9785,2578,2415,8546,11634
0,9630,2549,2287,8256,11602
0,9571,2359,2180,8196,11734
0,9446,2725,2482,8390,11506
0,9538,2475,1985,8601,11760
0,9520,2176,1735,8548,11808
0,9323,2596,2320,8150,11509
0,9005,2664,2378,8401,11285
0,9403,2620,2432,8982,11467
0,9548,2472,2244,8624,11735
0,9638,2701,2437,8757,11437
0,10688,2713,2412,8428,11634
0,9471,2522,2243,8283,10966
0,9256,2499,2203,8449,11613
0,9600,2767,2589,8663,11496
0,9608,3585,2255,8835,11742
0,9284,2228,1965,8459,11699
0,9425,2268,2145,8447,11556
0,9468,2444,2122,8332,11801
876,9250,2223,1818,8606,11686
0,9673,2685,2393,8609,11444
0,9352,3259,2807,8517,11775
0,9528,2448,2220,8766,11775
0,9696,2973,2770,8637,11455
0,9912,2559,2315,8431,11754
0,9245,2234,2129,8390,12934
0,9730,2938,2772,8109,11412
0,9920,2559,2204,8223,11679
0,9337,2203,2074,8583,11763
0,9792,2888,2431,7823,11470
0,9404,2715,2341,8503,11425
0,9646,2559,2361,8580,11680
0,9371,2506,2288,7120,11550
0,9718,2580,2293,8553,11465
0,9074,2645,2390,8334,11014
0,9314,2407,2251,8461,11644
0,9778,2429,2358,8581,11447
0,9440,2765,2559,8548,11634
0,9463,2318,1996,8504,11914
0,9150,2681,2392,8648,11456
0,9537,2507,2173,8872,11784
0,9516,2386,2203,8840,11584
0,9476,2476,2164,8487,11697
0,9569,2850,1706,8438,11518
0,9727,2656,2352,8308,11511
0,9727,2562,2380,8229,11621
0,9514,2315,2098,8598,11775
0,9307,2680,2486,8620,11880
0,8817,2559,2310,8680,11440
0,10001,2965,2282,8397,11361
0,9724,3364,2488,7876,11568
0,9077,2559,2235,8274,10591
0,9408,2621,2305,8701,11286
0,9716,2559,2484,8703,11650
0,10093,2578,2324,8129,11631
0,9434,2836,2437,8691,11501
1535,9483,2543,2345,8671,11397
0,9655,2665,2529,8055,11399
0,9317,3019,3019,8824,11775
0,9518,3017,2489,7622,11616
0,8450,2107,2295,8361,11946
0,9501,2586,2058,8913,11376
0,9614,2786,2436,8613,11482
0,9434,2482,2258,8640,11904
0,9184,2638,2342,8504,11229
0,9455,2809,2406,8350,11338
0,9587,2559,2141,8752,11292
0,8256,2569,2131,8416,11310
0,9675,2553,1888,9342,11547
0,9129,2443,2165,8440,11775
0,9675,2708,2513,8644,11775
0,9246,2404,2150,8519,10856
0,9627,2641,2138,8114,11697
0,9276,2468,2662,8703,11502
0,9180,2560,2540,8890,11392
0,9443,2559,2305,8632,11528
0,9400,2290,2087,8474,11664
0,8774,2468,2240,8412,11528
0,9459,2476,2224,8738,11584
0,9449,2322,2181,8703,11554
0,9100,2109,2131,8466,11656
0,9251,2718,2389,8528,11392
0,9408,2496,2193,8241,11758
0,9720,2829,1979,7800,11637
0,9583,2780,2430,7239,11492
0,9547,2559,2447,8703,11082
0,9025,2546,2491,8434,11746
0,9128,2312,1959,8132,11744
0,9269,2474,2394,8971,11481
0,9336,2329,1958,8619,11648
0,9496,2601,2418,8764,11679
0,9701,2720,2836,8702,11613
0,9727,2674,2308,8703,11171
0,9272,2733,2866,8140,11675
0,9567,2806,2593,8955,12007
0,9386,2838,2580,8580,11484
0,9259,2408,2160,8790,11921
0,9638,2676,2718,8580,11329
0,9336,2399,2144,8818,11585
0,8990,2394,2212,8402,11929
0,9823,2848,2221,7737,11452
0,9135,2669,2426,8558,11161
0,9141,2384,2064,8625,11681
0,9407,2361,1875,8652,11699
0,9508,2729,2598,8705,11712
0,9097,2569,1948,8505,11588
0,9476,2929,2559,8327,11454
0,9502,2783,2484,8476,11461
0,9416,2539,2390,8827,11771
0,9432,2758,2622,8797,11239
0,9693,2576,2344,8726,11725
0,9650,2312,1841,8433,11815
0,9369,2486,2319,8314,11772
0,9317,2705,2434,8370,11339
0,9182,2796,2417,8539,11182
0,8995,2530,2206,8440,11706
0,9237,2666,2317,8855,11443
0,9023,2790,2552,8612,11568
0,9391,2639,2287,8303,11203
0,9185,2362,2116,8665,11672
0,9134,2579,2489,8544,11328
0,9542,3099,2610,8700,11028
0,9440,2635,1958,8703,11426
0,9523,1961,2852,8117,12008
0,8803,2888,3028,8401,11135
0,9025,2249,2008,8532,11690
0,9187,3424,3866,8503,11805
0,9231,2760,2930,8481,11909
0,9257,2594,2293,8471,12072
0,9280,2632,2400,8523,11511
0,9376,2545,2514,9104,11555
0,9383,1334,2559,8603,11500
0,9440,2795,2558,8466,11490
0,8820,2422,2214,8343,11411
0,9353,2428,2441,8555,11793
0,9325,2612,2347,8272,11613
0,9192,2378,2130,8622,11657
0,9393,2741,2053,8575,11448
0,9042,2567,1631,8408,11835
0,9176,2505,2353,8276,11141
0,8852,2668,2092,8423,11125
0,9469,2687,2559,8272,11424
0,9087,2563,2341,8384,11415
0,9298,2680,2340,9512,11501
0,9162,2393,2189,8528,11582
0,9502,2636,2298,8411,11644
0,9445,2633,2369,8680,10922
0,9276,2553,1657,8704,11480
0,9405,2576,2277,8868,11748
0,9107,2309,2094,8600,11759
0,9394,2822,2825,8560,11162
0,9594,2559,2430,8608,11528
0,8916,3197,2146,8432,11630
0,9025,3017,3242,8554,11775
0,9587,2760,2395,8704,11561
0,9306,2770,2559,8444,11209
0,9727,3080,2206,8728,11585
0,9560,2890,1659,8620,11422
0,9053,2585,2368,8386,11429
0,9714,3140,3117,8512,11884
0,9260,2550,2384,8677,11587
0,9568,2468,2252,8794,11850
0,9369,2685,2477,8480,11426
0,9340,2598,2538,8520,11180
0,9106,2312,1995,8593,11783
0,9260,2405,2114,8666,11654
0,9259,2691,2438,8469,11420
0,10191,2587,2500,8703,11463
0,8943,1956,2066,8366,11797
0,9163,2396,2139,7450,11775
0,9088,2899,2559,8373,11640
0,9232,2759,2515,10307,11443
0,9410,2686,2536,7549,11471
0,9352,2712,2519,8754,11286
0,9402,2813,2592,8600,11689
0,9430,2466,2426,8620,11643
0,9120,2320,1886,8593,11799
0,9306,2661,2353,8532,11351
0,9299,2559,2004,8209,11612
0,9624,2138,2194,8593,11360
0,9528,2617,2487,8615,11424
0,9301,2782,2081,8210,11728
0,9558,2608,2287,8727,11542
0,9455,2896,2644,8632,11658
0,10975,2391,2512,8716,11728
0,9467,2681,2723,8661,11492
0,9776,2690,2411,8464,11545
0,9260,2760,2559,8548,11528
0,9097,2355,2136,8816,11482
0,9249,2506,2356,8486,11921
0,9365,2503,2275,8703,11518
0,9344,2809,2369,8210,11340
0,9840,3008,2396,7852,14432
0,9710,2551,2120,8494,10537
0,9154,2860,2772,8907,11809
0,9234,2454,2741,8266,11861
0,9458,3303,2559,8508,11222
0,9565,2466,2419,8698,11602
0,9190,2456,2172,8811,11623
0,10039,2712,2153,8322,11657
0,9324,2859,2615,8754,11848
0,9056,2357,2259,8064,11277
0,9347,2893,2558,8703,11224
0,9471,2658,2233,8849,11607
0,9444,2715,1914,8557,11316
0,9292,1904,2442,8385,10977
0,9160,2288,2006,8552,11784
0,9344,2514,2304,8093,11391
0,9475,2545,2406,8850,11547
0,9322,2672,2273,8627,11762
0,9872,2441,2323,8020,11512
0,9295,2745,1968,7679,11913
0,8979,2592,2437,8872,11328
0,9452,2656,1747,8586,11300
0,9158,2324,2059,8206,12082
0,8956,2065,2255,8744,11605
0,9385,2487,1964,8660,11361
0,8777,2367,2384,8332,11351
0,9310,2681,2486,8384,10357
0,9249,2378,1316,8462,11667
0,9310,2725,2497,8400,11358
0,8938,2431,482,8352,11722
0,9442,2599,2332,8788,12373
269,9229,2780,2408,8521,11539
0,8702,2705,2479,8470,11345
0,9096,2610,2539,8462,11140
0,8912,2616,2409,8703,11724
0,9316,2559,2554,8502,12570
0,9000,2493,2323,9172,11383
0,9241,2520,2235,8716,11684
0,9521,2725,2531,8632,11744
0,9173,2774,2580,9588,11274
0,9321,2708,2241,8648,11891
0,9308,2559,2349,8264,11756
0,9608,2631,2292,8773,11629
0,9753,2559,2187,8230,11672
64,9143,2284,1128,8294,12107
0,9272,2767,2432,8703,11467
0,9560,2558,2368,8820,11585
0,9246,2565,1922,9482,11599
0,9288,2477,2312,9223,11478
0,9304,2469,2205,8703,11706
0,9126,3447,2399,8267,11811
0,9168,2409,2132,8703,11620
0,9328,2619,2378,9727,11545
0,9753,2369,2401,8429,11381
0,9280,2621,2448,8505,7661
0,9447,2753,2628,8661,11729
0,9252,2812,2554,8332,10602
0,9695,2562,2227,8479,11555
0,9087,3092,2384,8394,11685
0,9318,2554,2424,9150,11584
0,9496,2699,2378,8609,11590
0,9598,2656,2432,8724,11584
0,10193,2620,2445,8234,12150
0,9559,2635,2462,7955,11408
0,9157,2603,2402,8310,11341
0,9071,2692,2011,8415,12008
0,9264,2776,2669,8444,11007
0,9561,3081,2569,9084,11500
0,9353,2620,2355,8237,11207
0,9536,2526,2120,8778,11605
0,9430,2338,2217,8351,10912
0,9345,2821,2613,8553,12203
0,9328,2544,2628,8489,11416
0,9244,2675,1317,8541,11353
0,9448,2729,2332,8703,11445
0,9117,2529,2320,8730,11566
0,9379,2708,2440,8327,11492
0,9365,2522,2217,8901,11650
0,9297,2456,2204,8703,11671
0,9248,2480,1535,8580,11649
0,9564,2933,2425,8591,11420
0,9266,2368,1972,8704,11773
0,9125,2583,1984,9570,11477
0,9306,2455,2159,8491,11712
0,8946,2344,2267,8409,11485
0,8877,2472,2232,7891,11508
0,9100,2262,1984,8577,11731
0,9281,2263,1963,8413,11848
0,9341,3001,2624,8640,10946
0,9048,2752,2636,8748,11561
0,9833,2726,2450,8522,11638
0,9011,2561,2232,8380,11621
0,9627,2364,2176,8772,11668
0,9545,2722,2754,8643,11543
0,9365,2416,2128,8360,11805
0,9421,2543,1992,8512,11677
0,9310,2744,2506,8477,11281
0,9264,2699,2320,8853,11516
0,9476,2470,2301,8470,11769
0,9051,2740,2322,8389,11775
0,9563,2716,2444,8728,10416
0,9552,2645,2360,8721,11740
0,9420,2508,1824,8859,11717
0,9522,2550,2125,8742,11740
