Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8674,2927,2334,5929,11464
0,8215,2800,2376,6148,11803
0,7540,2651,2346,6024,11429
0,8699,3149,2630,6299,12028
0,8331,2857,1930,6813,11572
0,8694,2716,2276,6456,11404
0,8601,2860,2496,5965,11593
0,7604,1565,2596,6352,11882
0,8404,2624,2247,6597,11485
0,8660,3130,2304,6399,11522
0,8408,3337,2921,6299,11930
0,8703,2989,2280,6392,11600
0,8748,2597,2313,6570,11986
0,8429,2559,2135,6619,12104
0,8324,2916,2628,5882,11513
0,8374,2357,2063,5801,11847
0,8935,2707,2312,6004,10865
0,8469,2494,2179,6380,11858
0,8449,2559,2149,6727,11773
0,7976,2928,2377,6004,10700
0,8349,2592,2086,6442,11790
0,8276,2473,2004,6382,11398
0,8554,2722,2399,5632,11540
0,8128,2720,2210,6484,10900
0,8680,2756,2331,6667,11631
0,8518,2608,2368,6332,11802
0,8161,2842,2450,5978,11400
0,8826,3085,2617,6339,12084
0,8958,3184,2417,5631,11502
0,8702,2966,2200,6097,11502
0,8458,2576,2181,6322,11792
0,8412,2537,2005,6403,11749
0,8768,2762,2334,5850,11737
0,8774,3088,2559,6366,12064
0,8423,2835,2556,6033,11511
0,8789,2852,2405,5842,11329
0,8281,2759,2776,6269,11775
0,8924,2963,3309,6376,11625
136,8562,3196,1956,6283,11436
0,8703,2851,2336,5696,11552
0,8054,2380,2630,6325,11840
0,8393,2590,2095,6248,11084
0,8589,2624,2164,6619,11979
0,8672,2682,1765,5952,11948
0,8747,3204,2609,6418,11642
0,8304,3367,2914,6294,11056
0,8703,2908,2664,6212,11397
0,9010,2733,0,6072,11356
0,8384,2424,1919,6248,12408
0,8243,2720,2538,6413,11816
440,7360,2990,2293,6336,11992
0,8441,2622,2181,6498,11812
0,8512,3251,2796,6290,11775
0,9061,2852,2065,5380,11823
0,8545,2789,2096,6928,11485
0,8862,2952,2376,6480,11643
0,8703,2627,2317,6481,12038
0,8954,2811,2558,6298,11310
0,8840,2608,1955,6487,11970
0,8798,2749,2296,6524,11681
0,8353,2498,1998,6384,11831
0,8582,2897,2411,6287,11266
0,9092,2293,2325,6395,11678
0,8488,2522,1985,6372,11766
0,9457,2801,2366,6162,11730
0,8771,2473,2593,6541,11290
0,8797,3021,2624,6094,11400
0,7746,2721,2251,6572,11602
0,8481,2735,2226,6295,11609
0,8746,2592,2405,6239,13809
0,8972,3015,2547,6603,11331
0,8541,2575,1800,6454,11784
0,8330,2826,2297,5973,11601
0,8850,2948,2301,6655,11683
0,8924,2987,2520,5970,11559
0,9727,2640,2395,6380,11774
0,8900,2849,2304,6568,11528
0,8774,2809,1990,6706,11663
0,8769,3212,2295,6536,11528
0,8578,1818,1978,6312,11606
0,9062,3319,2447,6296,11330
0,8768,3745,1926,6340,11930
0,8789,2972,2385,5871,11170
0,8900,2958,2547,6368,11357
0,8896,3101,2509,6307,11509
0,8987,2792,2302,6383,11145
0,9664,3368,2176,5786,11822
0,9079,2928,3038,6516,11601
0,9239,3192,2507,5924,12333
0,8752,2579,2059,6412,11791
0,9050,2359,2480,5578,11584
0,8719,2920,2450,5932,11456
0,8869,2911,2453,5964,11685
0,8881,2815,1466,6430,11574
0,8885,3256,2423,6570,11682
0,8999,3080,2325,6495,11640
0,9053,3129,2400,5726,11378
0,9160,2943,2405,6605,11553
0,8600,2731,1557,6257,11322
0,8908,2881,2368,6528,11716
0,8626,2858,2504,6166,11882
0,8771,3028,2524,6248,11924
0,9001,3088,2133,5546,11666
0,9088,4518,2529,6320,11540
0,8666,2711,1537,6237,11692
0,8713,2593,2098,6389,11880
0,9152,2836,2266,6044,11668
0,8508,3653,3128,6184,12178
0,9340,3484,2200,5522,11738
0,9108,3234,2274,6560,11391
0,8696,2668,2240,6155,11714
0,9122,2632,2240,6077,11606
0,8834,2813,1973,6357,11775
0,8798,2980,2444,6954,12046
0,9140,2962,2426,6523,11747
0,8703,2713,2101,6320,11166
0,8838,2727,2178,6384,11721
0,9156,3095,2504,6528,11572
0,9044,2840,2506,6643,11627
0,8881,2320,1912,6488,11831
0,8957,3829,2486,5879,11554
0,8149,2762,2130,6400,11799
0,8960,2760,1784,6404,11909
0,9069,3149,2398,5597,11658
0,8044,2086,2171,5928,11766
0,9051,2772,2402,6422,11859
0,7905,2945,2539,6386,11318
0,8620,2698,2134,6594,11775
0,8072,2766,2183,6368,11755
0,9257,3126,2550,6185,10751
0,9155,3168,2487,5388,11444
0,9443,2969,2333,6092,11732
0,9631,2814,2346,6546,11641
0,8832,2417,2303,6432,11475
0,9186,3296,2369,6295,11476
0,8962,3145,2559,6498,11712
0,8822,3020,2376,6283,11322
0,8704,2880,2410,6038,11775
0,9240,2599,2559,6524,11727
0,8572,2772,2400,6295,11775
0,9482,2852,2216,6058,11926
0,9009,3093,2547,6310,11378
248,8918,3145,2300,6099,11656
0,9000,2952,2376,6569,11722
0,8963,3227,2285,6558,11809
0,8883,2757,2223,6630,11608
0,9393,2587,2570,6348,11735
0,9024,2866,2559,6536,11697
0,8658,2940,2326,6056,11703
0,8784,2608,2165,6742,11734
0,8695,3946,2130,6295,11797
0,9027,3144,2470,6435,11369
0,8912,2682,1954,5825,11921
0,9014,2784,2319,6540,11076
0,9225,2847,2285,6178,11475
0,9002,3189,2296,6350,11476
0,9268,2968,2425,6485,11725
0,8961,3147,2248,6655,11707
0,9232,3186,2514,6422,11585
0,9036,2810,2174,5809,11836
0,8712,2910,2447,6179,11638
0,8944,2874,1588,6775,11592
0,8915,2812,2172,6481,11793
0,9239,3295,2634,6465,12200
0,8885,2999,1301,7496,11518
0,9226,2892,2436,6422,11608
0,8880,2559,1976,6554,11791
0,9243,2734,2240,6468,11588
0,9274,3100,2633,6343,11595
0,9012,2559,1971,6372,11944
0,8988,3023,2407,5959,11109
0,9044,3334,2210,6930,11764
0,9360,2864,2384,6336,11701
0,9169,3184,2559,6603,11495
0,9226,2672,2472,6242,11546
130,9022,3513,1963,6327,11972
0,9224,2871,2481,6546,11524
0,8810,2834,2291,6092,11503
0,9091,2972,2325,6618,11447
0,8827,2964,2147,6376,11892
0,8954,2864,4878,6449,11928
0,9015,3285,2396,6290,11134
0,8802,2957,2310,6008,11526
0,9453,2911,2432,6344,11541
0,8915,3088,2559,6512,11435
0,9092,3160,2443,6190,11436
0,8950,2921,2212,6620,11230
0,8703,3122,2094,6310,11856
0,8774,2925,2360,6230,11563
0,8703,2900,2358,6355,11756
0,8896,2858,2341,6664,11714
0,9620,3249,2212,4992,11813
0,8768,2913,2343,6191,11972
0,8975,3024,2508,6233,12465
0,8776,2693,1837,6427,11758
50,8829,2554,2111,6215,11543
0,9308,2996,2574,6743,12184
0,9216,3157,2727,6260,11452
0,8921,4027,2700,5687,11952
0,9302,3325,2593,6408,11346
0,9110,2672,2127,6629,11806
0,9155,2872,2248,6562,11589
0,9169,3032,2388,6170,11596
0,9154,3382,2657,6453,11924
0,9000,2684,2148,6507,11705
0,9108,2848,2287,6098,11661
0,8828,4141,2485,6305,11866
0,9080,2896,1534,6292,11713
0,9412,2952,2510,6544,11672
0,8958,2252,2184,6630,11664
0,9620,2925,1749,6360,11668
0,8702,1939,2377,6537,11581
0,8965,3253,2559,6306,11570
0,8827,2888,2536,6427,11364
0,8707,2715,2202,6558,11736
0,9116,2944,2394,5533,11748
0,8237,2751,2245,6394,11639
0,9071,3381,2679,6478,11697
0,9002,2722,2062,6217,11228
0,8703,2824,2600,6401,11601
0,9155,3042,2199,6619,11796
0,9102,2956,2301,6601,11712
0,8888,3346,2175,6277,12090
0,8738,3048,2194,6347,11840
185,8836,2836,2218,6189,11928
0,8877,3237,2559,6434,11775
0,8896,3171,2924,6324,11518
0,9133,3218,2559,6210,11473
0,9756,2888,2172,6247,11613
0,8850,3306,2217,6366,11127
0,8991,3165,1785,7034,11480
0,9092,2910,2101,6890,11744
0,9333,3006,2497,6602,11592
0,9143,3171,2475,6280,11718
0,9141,3008,2559,5842,11733
0,9293,3369,1306,6524,11941
0,9026,3025,2320,7376,11694
0,7864,2554,2344,6031,11602
0,9189,3265,2574,6322,11513
0,8845,2742,2107,6808,11624
0,8934,3865,2323,6857,11992
0,8847,3072,2456,6292,11522
0,7969,3002,2641,6466,12156
0,8551,3109,2468,5956,11314
0,8703,3649,2237,6346,11883
0,8792,2770,2215,6180,11536
0,8943,3121,2524,6511,11421
0,8798,2946,2559,6104,11757
0,9036,2943,2176,6604,11603
0,8954,2812,2336,6595,11435
0,8824,2711,2125,6540,11757
0,8703,2852,2314,7458,11501
0,8686,2617,2174,7254,11713
0,8552,2549,2067,6388,11775
0,9079,3080,2506,6348,11545
0,8922,3038,2308,8851,11750
0,9082,2607,2527,6085,11290
0,9634,2935,2352,6232,11458
0,8725,2842,2154,6284,11678
0,9054,2880,2559,6152,11875
0,9265,3482,2754,6491,11638
0,9194,3036,1746,6573,11621
0,9314,3167,2543,6803,12112
0,8671,2850,1529,6340,11744
0,9034,3181,1869,6516,11171
0,8913,2594,1610,6420,11892
0,8938,2681,2084,6468,11935
0,8913,2824,2203,6403,11852
0,9062,3168,2169,6997,11728
0,9316,3574,2368,6151,11504
0,9024,2692,2419,6262,11486
0,9057,2993,2358,6262,11512
0,9120,2907,2261,6711,11668
0,8758,3009,3020,6403,11804
0,9306,3329,2559,6362,11594
0,8648,2452,2377,6505,11317
0,9574,3728,2590,6222,11626
0,8877,2919,2364,6030,11578
0,9221,2806,2175,6443,11864
0,9331,3318,2572,6411,12326
0,9480,3146,2344,6553,11691
0,9225,3160,2196,6507,11948
0,9435,3356,2651,6381,11888
0,9564,3250,2326,6655,11805
0,9168,3220,2487,6397,11341
0,9409,3445,2864,6395,11853
0,9404,3143,2368,6681,11605
0,8976,2771,1652,6464,11683
0,9133,2996,2332,6527,11775
0,9130,3880,2559,6323,11824
0,9416,3090,2327,6562,11083
0,9408,3233,2454,6464,11493
0,9430,3029,2361,6594,12053
0,8855,2997,2372,6180,11733
0,9073,3220,2427,6297,11482
0,9361,3028,1788,6655,11540
0,9920,3023,2287,6219,11697
0,9273,2966,2120,6350,11836
0,9463,2305,2156,6272,11775
0,9185,2847,2089,6476,11798
0,9311,3382,2542,6485,12078
0,8735,2885,2812,5973,12081
0,9508,3276,2507,6525,10448
0,9285,2906,2065,6389,11822
0,9543,2539,2458,6592,11219
0,8973,3645,2741,6316,11797
0,8956,2688,2164,6450,11775
0,8712,3041,2276,6160,11646
0,9185,2998,2372,6663,11085
0,9290,3096,2490,5643,11405
0,8936,3104,2322,6077,11525
0,8983,3363,2559,6375,11691
0,9589,2979,2237,6182,11661
0,9543,3186,2359,6402,11652
0,9225,3196,2306,6185,11733
0,8972,2705,2002,6561,11920
0,8972,3288,2539,6865,11570
0,9097,2901,2075,6524,11841
0,8817,2903,2287,6243,11781
0,8957,3732,3048,6408,11979
0,9380,3108,2476,6637,11649
0,8775,2746,2517,6412,11798
0,9033,2922,2288,6731,11639
0,9064,3021,2303,6693,11790
0,8976,3208,2473,6475,11175
0,9364,3362,2324,5990,11696
0,9024,3242,2474,6192,10751
0,8857,2750,2559,6398,11954
0,9134,2917,2124,6750,11775
0,8357,2086,2559,6429,11528
0,9138,2880,2687,6553,11903
0,9174,2860,2421,6537,11393
0,9456,2950,1876,6183,11773
0,9161,3022,2599,6601,11606
0,8962,3211,2419,6428,10969
0,8976,3029,2336,6270,11724
152,9169,3075,2050,5838,11921
0,9282,2977,2377,6487,11668
0,9258,3800,2315,5900,11684
0,9041,2947,1276,6246,11703
0,8704,3040,2287,6248,11856
0,9335,3039,2102,6655,11626
850,9077,2954,2232,5826,11099
0,8232,2907,2517,6316,10740
0,8937,3196,2506,6341,11457
0,8900,2842,2267,6848,11739
0,9710,2909,2244,6223,11488
0,8744,3319,2400,6600,11747
0,8852,2708,2131,6037,11695
0,8924,3170,2448,6423,11581
0,8738,2646,2068,6460,11775
0,8709,2833,2330,6526,11774
0,8742,3086,2099,6592,12663
0,8929,3552,2529,5936,11559
0,8637,2687,1901,6515,11888
0,8520,2574,2113,6512,11695
0,8750,2896,2256,6434,11162
0,8922,3180,2342,6514,12501
0,9071,2952,2359,6616,10728
0,9032,3108,2372,6536,11588
898,8794,2880,2738,6395,12528
0,8733,2797,2131,6444,11775
0,9434,3105,2338,6216,11720
0,9024,3200,2559,6475,11159
0,8788,3078,2389,6690,11710
0,8360,2699,2424,6362,12031
0,9000,2942,2213,6369,11698
0,8659,2776,2306,5472,11795
0,9072,4937,2380,6668,11684
0,8793,2824,1576,6932,11604
0,9308,3105,2440,6080,11746
0,8994,3694,2578,6642,12653
0,8897,3302,2560,6609,11514
0,9002,3296,2423,6380,11504
0,8537,2602,1685,6567,11771
0,9220,3623,2362,5783,11765
0,8698,2792,2299,6400,11899
0,8502,2629,1841,6592,11789
0,8614,2961,2749,7344,11590
0,8716,2559,2056,6367,12089
192,8616,3816,2417,6378,11861
0,8837,3192,2550,6576,11465
0,8654,2772,2185,6420,11775
0,9024,2185,2246,6654,11642
0,9783,3101,2314,6237,11728
0,9144,3074,2432,6529,11727
0,8730,2713,2448,6074,11922
0,8804,2918,1827,6356,11573
0,8558,2984,2417,6578,11456
0,8485,2740,2237,6661,11689
0,8746,2899,2231,6070,11527
0,8887,2901,2096,6656,11877
0,8671,2355,2641,6473,10780
0,8328,2941,2353,6017,11646
0,8666,2982,2384,6264,11621
0,8464,2938,2337,6249,11152
0,9033,3004,2371,6655,11681
0,8698,2872,2316,6645,11775
0,8609,2617,2089,6292,11861
0,7921,2815,2194,6465,10735
0,8886,3238,2686,6528,11784
0,8626,2605,2246,6427,11965
0,8881,2096,2617,6377,12329
0,8479,2698,2262,6146,11906
0,7701,2882,1673,6705,11740
0,8596,2250,2112,6655,11769
0,8810,2815,1816,6655,11745
294,8715,3487,2094,6398,11851
0,8704,2679,1841,6690,11819
0,8622,2609,2184,6600,11531
0,8703,3030,2376,6494,11373
0,8908,3418,2598,6497,11744
0,8912,2996,1780,6655,12893
0,8938,3769,1967,6346,11773
0,8741,3116,2538,6357,11478
0,8832,3109,2533,6493,11387
0,8823,3211,2304,6008,11730
0,8961,3401,2399,6180,12113
0,8589,2970,2648,6093,11689
0,8197,2706,2088,6283,12000
134,8924,2778,2094,5836,11972
0,8722,1200,2463,6655,10591
0,8340,2398,2484,6635,11622
0,7918,2076,2385,6440,11856
0,8792,2900,2349,6601,11552
0,8770,2909,2211,5884,11775
0,8450,2892,2371,7000,11540
0,9131,2438,2073,6724,11766
0,8370,3417,2978,6408,11866
0,9057,2759,2074,6172,12372
0,8965,3096,2480,6632,11712
0,8633,3355,2224,6441,11903
0,9109,2944,2313,6184,11565
0,8540,3624,1784,6514,12079
0,8943,3118,2497,6824,11658
0,8703,2582,1986,6525,11945
0,8668,3012,2400,6424,11414
0,8699,2700,2288,6399,11846
0,8703,3096,2506,6438,11175
0,8288,2494,2290,6280,11885
0,8827,3273,2782,6428,12085
0,9001,3089,2192,6393,11918
0,8688,2983,2466,6386,11456
0,8358,3604,1948,5728,11916
0,8529,2740,2121,6606,11905
0,8929,3453,2860,6564,11687
0,8718,2918,2383,6542,11521
0,8572,2872,2342,7216,11357
0,8573,2973,2457,6065,11683
0,8612,2909,2150,6246,11572
0,8850,2804,2110,6389,11760
0,8829,3144,1988,6447,11823
0,8830,3081,2503,6645,11558
0,8905,2954,2458,6633,11712
0,8789,2679,2122,6273,11911
0,8857,2750,2326,6720,11792
0,8781,3110,2492,6816,11589
0,8939,2994,2382,5803,11990
0,8801,2616,2059,6563,11890
0,8703,2678,2136,6553,11775
0,8856,2977,2585,6599,11599
0,8847,2896,1807,6514,11638
0,8695,3883,2341,5819,11748
816,8664,3156,1712,6443,11921
0,8564,2907,2459,6362,11974
0,8530,2889,2381,6559,11696
0,8972,3140,1953,6434,11536
0,8703,2633,2245,6649,11775
0,8520,2836,1728,6421,11963
0,8621,3038,2198,6164,11973
0,8669,2552,1608,6357,11186
0,8827,2917,2472,6548,11439
0,8002,2828,2260,6670,11442
0,8573,2954,2489,6211,11955
0,8520,3380,2559,6357,11706
0,8833,2779,2282,6274,11881
0,8813,2628,1987,6024,11968
0,8573,2247,2119,5502,12019
0,8521,2805,2289,6258,11384
0,8891,2245,2500,7550,11178
0,8516,2891,2374,6395,11973
0,8820,2941,1897,6654,11560
0,9308,2826,2202,6359,11635
0,8737,3152,2561,6397,11307
0,8518,2788,2239,6645,11744
0,8658,3546,2559,6336,10569
0,8636,2559,1989,5297,11600
0,8737,2711,2184,6427,11829
0,9078,3180,2492,6422,11641
0,8231,2774,1211,6275,11643
0,8956,2388,2559,6514,11648
0,8698,2829,1904,6274,11926
0,9043,2975,2390,6185,11743
0,8130,3823,2690,6508,11913
0,9010,2888,2333,6655,11775
0,8406,2648,2164,6613,11836
0,8532,2851,2559,6374,11870
0,8832,2566,3261,6728,11775
0,8824,3126,1964,6572,11495
0,8538,2794,2559,6198,11913
0,8973,3200,2559,6371,11517
0,8585,3274,2410,6468,11944
0,8667,3447,3084,6424,12067
0,8600,3358,3018,6357,11855
0,8200,2893,3238,6180,12369
0,8429,1133,2116,6466,12968
0,9000,2916,2370,6624,11721
0,8706,3275,2692,6465,11969
0,9087,2909,2400,6603,11332
0,8859,2846,1477,6548,11570
0,9347,3002,2168,6063,11775
0,9120,3157,2286,6655,11769
0,7924,2818,2251,6661,11350
0,8568,3582,2519,5866,11917
0,9498,2782,2198,6315,11692
0,8656,2582,2309,6353,11764
0,9142,3109,2378,5813,11692
0,8686,2999,2566,6464,11570
0,7869,2746,2399,6380,11805
0,8872,2898,2341,6177,11739
0,8384,2735,2898,6368,11871
0,8923,2854,2518,6649,11636
0,8703,2929,1738,6720,11457
0,8928,3333,2662,6469,11782
192,8512,2435,2467,6552,12176
0,8483,2788,2247,6324,12033
0,8651,4025,2661,6333,11366
0,8604,2705,2240,6074,11544
0,7536,1464,2417,6412,11978
0,7640,2553,2386,6302,11902
0,8454,2656,2122,6341,11994
0,8692,2975,2390,6355,11632
0,8877,3186,2309,6504,11573
0,8943,3232,2574,6648,11655
0,8909,2918,2424,6620,11438
0,8853,3220,2615,6403,11481
0,8689,2770,2197,6309,11597
0,8834,3216,3439,6399,11655
0,8754,2677,2328,6492,11774
0,9008,2590,2097,6408,11775
0,9114,2755,2310,6628,11793
0,8614,2917,2398,6494,11535
0,8806,2638,2284,7029,10712
0,8649,2559,2355,6432,11814
0,8910,2952,1649,6688,11775
0,8648,2711,2312,6200,11643
0,8869,2999,2394,6351,11466
0,8654,2854,2213,6338,11714
0,8928,3532,2056,6505,12114
0,9071,3305,2113,6655,11783
0,8703,3158,2135,6665,11872
0,8771,2749,1659,6929,11896
0,8720,2477,2152,5630,11902
0,8790,2940,2226,7295,11762
0,8494,3576,2224,6452,11992
0,8831,3012,2559,6560,12080
0,8688,2780,2344,6764,11737
0,8452,3308,2836,6423,11875
0,8775,3081,2590,6314,11536
0,8110,2709,2215,6464,11789
0,8942,2861,2313,6679,11845
0,8921,2994,2540,6588,11953
0,9059,2896,2250,6482,11695
0,8613,2711,1440,6752,11652
0,8980,2815,2408,6693,11848
0,8915,2820,2538,6228,11874
0,8744,3193,2582,6477,11439
0,8338,1880,2443,6581,11157
0,8626,2893,2386,6288,11516
0,8688,3290,1546,6066,11933
0,8489,3490,1941,6480,11823
0,8994,2905,140,6558,11685
0,8677,2860,2372,6656,11702
0,9883,2674,1929,6652,11863
0,8604,2559,1978,6497,11943
0,8861,2892,2087,6338,11972
0,8698,2976,2251,6488,10949
0,7908,2645,2002,6572,11784
0,8593,2525,2063,6337,11801
0,8745,2559,2390,6632,11764
0,8712,2939,2481,7053,11775
0,9347,2981,2559,6251,11568
0,8620,2969,2562,6468,11984
0,8411,2874,2384,6259,11767
0,8837,2839,2901,6539,11664
0,8493,3088,2458,6068,11724
0,8900,2787,2356,6698,11749
0,8452,2624,2184,6654,11576
0,8668,2632,2329,6678,11777
0,9393,2788,2293,6068,11616
0,8532,2838,2472,6418,11490
0,8457,2832,2294,6318,10691
0,9011,2986,2370,6181,11760
0,8583,2928,2525,6587,11385
0,8725,2665,2295,6504,11775
0,8812,2797,2317,6640,11727
0,8720,2968,2730,6655,11647
0,8528,2586,1776,6599,11920
0,8409,3008,2559,6595,11482
0,8318,2483,1030,6519,11775
0,8364,2642,2396,6244,11764
0,8809,2860,2396,6598,11301
0,8820,2968,2614,6500,11710
0,8558,2613,2598,6509,11993
0,8604,2971,2434,6230,11781
0,7796,2404,2532,7119,11672
0,8548,2652,1848,6592,11936
0,8624,3003,2540,6351,11898
0,8686,2981,2464,6456,11494
0,8703,1296,2327,5376,11012
0,9328,2831,2201,5697,11860
684,8516,2213,3258,6362,11985
0,8417,2640,2433,7042,11586
0,8775,3034,2561,6620,11672
0,8922,3028,2219,6655,11628
0,8430,2520,2606,6485,12079
0,8464,2564,1415,6852,11775
0,8639,1967,2570,6388,11548
0,9356,2559,2268,6258,11774
0,8449,2587,2197,6655,11733
0,8426,1579,2662,6568,12209
0,8661,3018,2578,6546,11767
0,8306,2559,1640,6412,11940
0,8726,2637,2377,6655,11687
0,8300,3100,2829,6428,11829
0,8340,2852,2100,6594,11629
0,7642,2541,2559,6367,11467
0,8486,2537,2431,6471,11517
0,8618,3009,2145,6415,11798
0,8882,2805,2466,6657,11914
0,8499,3452,2980,6248,12050
0,8701,2991,2593,6401,11584
0,8447,2859,2519,6792,11597
0,8532,3295,2637,6513,11420
0,8354,2788,2362,6185,11653
0,8650,2712,2458,6243,11671
0,9261,1857,2096,6344,11949
0,8433,2356,1184,6087,11870
0,8525,2457,2129,6268,11993
0,8757,2625,2372,6724,11724
0,8703,2997,2427,6450,11394
0,9002,2652,2131,6557,12343
0,8723,3104,2647,6469,11838
0,8569,2626,2288,5595,11816
0,8564,1796,2729,6401,11954
0,9136,2164,1773,6431,11965
0,8605,2872,2452,6340,11062
0,8598,3137,2530,6516,11136
0,8568,2767,2351,6343,12360
0,8528,2845,2484,6560,12078
0,8422,2508,2113,6408,11775
0,8696,2734,2439,6724,11835
0,8689,1798,2527,6787,11667
0,8835,2824,2506,6554,11606
0,8540,2733,2272,6306,11672
0,8703,2836,2536,6522,10673
0,8610,3189,2370,6028,11775
0,8661,2925,2545,7035,11311
0,8360,2443,1531,7064,11864
0,8549,2579,2332,6237,11696
0,8565,2596,2070,6573,12187
0,8628,2748,2394,6738,11775
0,8744,2086,2149,6557,11944
0,8090,2517,2218,6706,11357
0,8876,2984,2588,6521,11335
0,8272,2464,2088,6624,11914
0,8641,2720,2213,6766,11852
0,8794,2686,2351,6655,11633
0,8827,2876,2500,6584,11669
0,8864,3032,2168,6754,11965
0,8200,2132,2480,6750,10751
0,8841,2688,2290,6642,11498
0,8553,2671,2380,6582,11707
0,8451,2501,2818,6462,11028
0,8357,3394,1744,6465,12016
0,9573,2669,2302,6762,11882
0,8568,2934,2444,6601,11888
0,8408,2780,2462,6474,11268
0,8486,2738,2500,6421,11524
