Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9163,3263,2508,7106,11802
0,9299,3424,2559,6641,11920
0,9259,2746,1907,7236,11947
0,9268,3311,2599,6916,11676
0,9189,3482,2419,6987,11854
0,9240,1109,2246,6930,12186
0,9114,3460,2559,7128,11875
0,9371,3287,2731,6786,11876
0,9406,3455,2545,6940,11919
0,8984,2932,2160,7080,12114
0,9750,3230,1840,7089,11989
0,9616,3561,2188,6655,12200
0,8343,3250,2395,7881,11804
0,9389,3372,2436,7182,11928
0,9868,3243,2266,6720,12085
0,9124,3420,2584,7697,11925
0,9117,3314,2496,7679,11904
0,8921,3116,1655,6772,11775
0,9077,4100,2221,7647,12053
0,9360,3583,2724,6936,12504
0,8984,3294,3300,6802,12395
0,9860,3585,2484,6538,11978
0,9360,3275,2663,6948,11845
0,9132,2921,2364,6976,12040
0,8799,3210,2427,6786,12154
0,9159,3355,2450,6632,12010
0,9223,3318,2370,6815,11848
0,9368,3344,2659,6936,11902
0,9330,3471,2694,6734,11857
0,9135,3433,2583,6682,11729
0,9375,3331,2132,7123,11836
0,8676,2882,2185,6900,11912
0,9134,3336,2677,6746,11780
0,9408,3339,2412,6711,12143
0,8975,3136,2178,7079,11938
0,9352,3694,2664,6213,11828
0,9234,3208,2515,7096,12056
0,9165,3339,2559,7188,12150
0,8156,3182,2614,6809,11821
0,8920,3606,2559,5906,11881
0,9155,3280,2706,6904,12376
0,9056,3028,2005,7335,12082
0,9711,3237,2268,6429,12018
0,9064,2755,2148,7070,12575
0,9386,3362,2404,7117,11917
0,9072,3081,2124,6513,12031
0,8822,2925,2143,6698,12336
0,8908,3302,2378,7135,12411
0,8799,3036,1284,7192,11900
0,8999,3104,2436,6693,11993
0,8857,4002,2566,6878,12320
0,8602,1881,2648,6839,11756
0,8934,2764,1672,6994,12146
0,8869,2772,2241,6911,12088
0,9126,2736,2657,6896,11859
0,9240,3593,2640,7035,12538
0,9001,3027,2508,7679,11963
0,8715,3132,2294,6683,11775
0,9036,3555,2830,7044,11811
0,8879,2882,2173,6976,12055
0,8968,3025,2337,6295,12213
0,8764,2923,2370,6763,11971
0,8972,2896,2348,6279,11959
0,8911,3358,1298,7057,12307
0,9060,3405,2626,6948,11717
0,8914,3348,2194,6800,12384
0,8896,3227,2533,7217,11956
0,8970,2973,2216,6818,11853
0,8696,2901,2131,6885,11277
0,9487,3235,2503,7002,10863
0,9830,3035,2262,6773,12065
0,8772,3583,3312,6892,11990
0,9028,3220,2608,6809,11775
0,9459,3087,2368,7179,12838
0,9298,3345,2632,7008,11514
0,9664,3090,2404,7437,12100
0,9237,2984,2673,6996,11919
0,9165,3097,2515,7172,12109
0,9376,3176,2680,6464,11991
0,9168,2908,2318,6825,12144
0,9288,3312,2585,7362,11854
0,8956,3045,2312,6923,12172
0,9334,3292,2674,6961,11402
0,9572,3558,1904,6805,12182
0,9399,3356,2762,6992,11977
0,9186,3426,2748,7864,11973
0,9149,2740,2219,7312,12079
0,8917,2846,2176,6956,12130
0,8993,3000,2650,7168,11980
0,9079,3160,2422,7112,12135
0,8897,2906,2808,6852,12198
0,8742,3119,2459,6436,11784
0,8306,2088,1607,6953,12298
0,9116,3336,2545,7126,11027
0,8686,2976,2425,6690,11880
0,8990,3227,2743,6770,11859
0,8721,3232,2560,7273,11805
0,8726,2965,2393,7290,11982
0,8832,3018,2434,7057,11776
0,9007,3012,2510,7201,11680
0,8702,3030,2825,7053,11705
0,8685,2760,1535,7064,12021
0,8719,3208,2692,6734,11812
0,9306,2964,2152,6830,11998
0,8840,3636,2489,7144,12100
0,8574,3788,2360,6257,12055
0,8650,3181,2700,6821,11789
0,8602,3634,2124,6820,12197
0,8607,2799,2157,6969,12172
0,8576,2824,2390,7274,12056
0,7626,1593,2276,6794,12171
0,8030,2446,2268,6788,12246
0,7895,1679,2305,6760,12218
0,7620,2339,3218,6850,12314
0,7971,2806,2644,7029,11835
0,7779,2464,2116,6895,12151
0,8120,2958,2576,6687,12437
0,7931,2939,2763,6896,11760
0,7520,2559,2308,5633,12117
0,7855,2504,2320,6954,12181
0,7174,2653,2409,7003,11547
0,7814,2762,1819,7286,11969
0,8005,2559,2194,6593,12180
0,8005,2431,2176,5147,12428
0,7919,2816,2529,7136,11797
0,7976,3286,3212,6859,12551
0,7912,2552,2395,6773,12224
0,7886,2815,2560,6623,12001
0,10831,4727,2198,7124,11927
0,7979,3085,2517,6837,11731
0,7848,2768,2559,7713,11868
0,7900,2764,2559,6853,11688
0,8133,2867,2196,6908,12360
0,7870,2709,2654,6844,11775
0,7815,2818,2624,7221,11883
0,7625,2740,2559,6042,11930
0,7761,1828,2309,6912,12154
0,7688,3621,2096,6568,12064
0,8157,2705,2409,6655,11976
0,6098,2677,2491,6817,11888
0,7876,2729,2559,9290,11775
0,8264,2388,2923,7029,11975
0,8643,3583,2356,6633,11916
0,7749,3179,2663,6935,12242
0,8257,2870,2477,6832,11845
0,7987,2744,2344,6616,12120
0,7793,2426,2676,6844,11274
0,7723,1929,3361,6922,12184
0,7902,2326,2191,7329,12051
0,8134,2916,2577,6711,11901
0,8133,2676,2429,6703,11940
0,7875,2783,2462,6914,11716
0,6924,3549,2966,6919,11786
0,8145,2654,2925,6988,12004
0,6822,2420,2286,7177,12021
0,7994,2820,2644,7440,11878
0,8699,3144,2514,6696,12321
0,7729,2594,2427,6736,11852
0,7825,2488,2273,6959,12306
0,7790,2551,2448,6722,11907
0,8124,2664,2325,7219,12186
0,7877,2566,2532,7456,11928
0,7862,2716,2481,6683,12041
0,7852,2636,2282,6677,12184
0,8328,2824,2592,7021,11864
0,8786,2648,2476,6750,12052
0,7958,2848,2828,7047,12398
0,8020,2549,2474,6749,11818
0,8241,2398,2438,7208,11893
0,8314,6105,2870,6900,11733
0,7836,2777,2345,6995,12058
0,7771,2751,2352,6777,12440
0,8153,2727,2630,6655,11713
0,8078,2559,2664,6876,11678
0,8049,2442,2270,9877,11998
0,7970,2336,2267,6906,12174
0,8009,2838,2587,7003,12206
0,7879,2559,3084,6896,11818
0,7679,3204,2600,6974,11895
0,8213,2972,2931,6925,13021
0,7718,2292,2736,6920,12113
0,8120,2859,2724,6882,12471
0,7980,2572,2470,6800,11905
0,8233,2696,2559,6692,12039
0,8032,2728,2712,6824,11755
0,7755,2382,2248,6895,12024
0,8282,2721,2848,7083,11840
0,8216,2580,2514,7193,11948
0,7897,2611,2519,7247,11827
0,7985,2644,2559,6931,11560
0,8278,2536,2486,7200,11944
0,7702,2559,2465,6725,12314
0,8224,2384,2368,7215,12197
0,7933,2400,2310,6826,12026
0,7679,2496,2266,6899,12154
0,7989,2264,2322,6860,12195
0,7597,2523,2283,7189,11932
0,8580,2408,2424,6857,11930
0,7916,2744,2678,6802,11341
0,8387,2565,2176,7123,12032
0,7679,2460,2302,6618,12009
0,7900,2629,2559,7171,11811
0,8236,2851,3138,7061,11995
0,7702,2482,2228,6980,11872
0,8153,2461,2723,6893,12143
0,8387,2604,2486,6728,12083
0,8193,2862,2837,6950,11753
0,7947,2451,2051,7318,11974
0,8150,2707,2698,7467,11695
0,7849,2720,2915,6691,10889
0,8048,2474,2426,7039,11994
0,8217,2710,2298,7196,12508
0,7878,2327,2235,7082,12131
0,7816,2255,2237,7286,11983
0,7906,2184,2409,6820,12139
0,8336,2610,2508,6655,12122
0,8360,2281,2424,6740,11872
0,8113,2626,2559,6914,11916
0,8140,2493,2616,6976,11758
0,7488,2429,2421,6804,11775
0,8122,2708,2120,7073,11775
0,7984,2489,2437,7313,11920
0,8369,2481,2856,6876,11985
0,7855,2417,2406,7110,12138
0,7280,1780,2576,6770,11744
0,7974,2404,2586,7212,11893
0,7915,2576,2559,7679,11387
0,7455,2177,2270,7240,12132
0,7679,2359,2284,6903,12339
0,7938,2574,2559,6970,11819
0,8641,2560,2505,6881,11691
0,8427,2888,2701,7022,12593
0,8001,2336,2404,7062,12108
0,8633,3117,2412,6678,12124
0,8331,2632,2408,7190,12069
0,8685,2384,2384,6779,12054
0,8196,2276,2396,7332,12164
0,8285,2524,2446,6997,11915
0,7973,1797,2154,7335,12167
0,7882,2616,2610,6747,11912
0,8154,2537,2559,6839,11904
0,8294,2657,2559,6899,11829
0,8017,2283,1911,7392,12062
0,8266,2494,2525,7069,11841
0,8309,2541,2559,7013,11923
0,8235,2473,2280,7200,12178
0,8225,2355,2724,6976,12407
0,8000,2559,2564,6987,11776
0,8012,2458,2512,6548,12023
0,8012,2105,2295,7271,12076
0,7980,2344,2366,7356,12119
0,8256,2575,2519,6824,11810
0,8131,2676,2604,6909,11205
0,8028,2725,2578,7033,12760
0,8055,2435,1389,6800,12051
0,7836,3135,2552,6876,12225
0,8108,2127,2235,6848,12252
0,7822,2386,2370,6517,11841
0,8262,2548,2560,7013,11775
0,7753,2271,2348,6746,11908
0,7872,2212,2211,6918,12174
0,8107,2559,2742,6890,12114
0,8008,2523,2411,6647,11944
0,8063,2080,2170,6926,12246
0,8155,2575,2765,6776,11903
0,8037,2329,2280,7382,12040
0,8364,1877,2426,7132,11944
0,7902,1641,2490,6714,11922
0,8310,2420,2559,6852,11842
0,8297,2640,2624,6856,11771
0,8154,2537,2648,7843,12007
0,7848,1297,2082,7046,11681
0,8420,2469,2497,7187,11786
0,8046,3348,2184,6747,12307
0,7932,3101,3210,7087,12099
0,8006,2175,1956,7043,12007
0,8136,2274,2332,7221,11997
0,8492,2417,2576,7449,11970
0,8085,2486,3044,7644,11883
0,8002,2664,3455,6860,12332
0,8017,2440,2520,6640,11893
0,7912,2933,2771,6994,12346
0,7999,2490,2559,7784,11827
0,8297,2548,2559,6998,12868
0,8362,2511,2596,6740,11906
0,7970,2412,2559,7091,12170
0,8199,2580,2566,7056,11732
258,8150,2314,2298,6860,12236
0,8458,2276,2060,6580,12460
0,7954,1858,2672,6979,11878
0,8135,3166,2412,6944,11938
0,8520,2297,2486,7094,11874
0,8980,2280,2492,7210,11957
0,7939,2298,3043,6272,12444
0,8324,2622,1665,7048,11762
0,7233,1407,2303,6928,12047
0,7874,2269,2482,6872,11948
0,8087,2845,2469,7135,12206
0,8205,2150,2356,6902,11337
0,8273,2584,2796,7036,11981
0,8017,2292,2453,7099,11853
0,7723,2074,2351,6819,12243
0,7954,2426,2902,6640,11949
0,7595,2824,3116,6801,11979
0,7682,1823,2263,7016,12137
0,7605,2185,2566,7320,11775
0,7704,1914,2392,6868,12234
0,7428,2204,2538,6886,12237
0,7909,2402,2612,7052,12634
0,7889,2353,2649,6960,11775
0,8069,2488,1680,7146,11711
0,7858,2263,1912,7872,11943
0,7990,2464,2207,7109,11701
0,7850,2079,2912,6888,12108
0,7717,2281,2567,6696,12108
0,7749,1916,2115,7048,12186
0,7816,2319,2417,6779,12410
0,7697,2559,2344,6837,12242
0,7393,2266,2512,6656,11973
0,7884,2093,2317,7258,12176
0,7246,2066,2189,6949,12039
0,7897,2381,2708,6896,11773
0,8536,2624,2431,6863,12013
0,7976,2805,2195,6984,12368
0,8213,2559,2580,5420,11890
1374,7866,2114,2440,7351,12069
0,8771,2949,2586,6624,11958
0,8402,2419,2485,7205,12015
0,8011,2064,2309,6949,12096
0,7862,2259,2564,7254,11918
0,8351,2244,2172,6930,12168
0,8205,2169,2192,7296,11996
0,7762,2339,2611,6635,12096
0,8362,2272,1327,7285,11874
0,8420,2192,2447,7198,11358
0,8288,2857,2646,6967,11856
0,8235,2177,2440,6752,11937
0,8520,2327,2546,7991,12053
0,8410,2378,2616,6921,12576
0,8320,2472,2443,6988,11753
0,7625,2559,2718,6914,11722
0,7938,1993,2274,6940,12293
0,8208,2344,2447,7248,11862
0,8474,2559,2673,8382,12338
0,7422,2378,2316,6284,11469
0,8536,2434,2714,6508,11110
0,8329,2559,2563,6896,11784
0,8059,2256,2627,6881,12233
0,8312,2109,2392,6976,11775
0,8274,2681,2248,6751,12391
0,9282,2270,2430,6801,11979
0,8465,2526,2698,6859,12158
0,8138,1788,2167,6935,12242
0,8571,2728,2590,6821,11771
0,8580,2055,2474,7049,11892
0,8164,2180,2533,6655,12214
0,8359,1872,2163,7080,12240
0,8760,1844,2226,6871,12100
0,8394,2336,2163,6959,12147
0,8222,2296,2501,6679,11920
0,8342,2128,2286,6843,12172
0,8280,1906,2101,6792,12317
0,8390,2229,2448,7184,11712
0,8353,2680,2551,6960,11852
0,8325,2084,2232,6926,12215
0,8324,2362,2533,6617,12026
0,8372,2481,2559,6856,11718
0,8257,1979,2537,7585,12001
0,8430,2360,2711,6700,11206
0,8349,2144,2482,7014,12000
0,8309,2086,1392,7296,11972
0,8508,2405,2446,6365,11988
0,8415,1866,2344,7375,12099
0,8097,1530,2777,6935,12534
0,8608,2483,2676,6870,11856
0,8526,2263,2400,6737,11912
0,8333,0,1500,8124,11818
0,7905,1997,2215,6951,12470
0,8553,2075,2624,7196,11879
0,8569,1974,2177,6956,12074
0,8193,1945,2173,6597,12096
0,8437,1860,2175,6943,12612
0,8641,2346,2478,6812,11979
0,8261,2117,2365,6907,11770
0,8685,2882,2797,7028,12638
0,8305,1985,2312,7109,12056
0,7907,2132,2221,6809,11808
0,8650,2481,2724,7080,11695
0,8418,2329,2521,6614,11979
0,7991,1592,2599,6865,11638
0,8387,1980,2075,6973,12158
0,8778,2737,2692,7106,12701
0,8703,2997,2399,7062,11873
0,8702,2318,2514,7000,11838
0,8011,1692,2558,6962,12297
0,9528,2358,2506,7194,12236
0,8310,2181,2760,6995,12301
0,8639,2242,2278,6501,11998
0,8544,2303,2570,7208,12037
0,8268,1864,2254,6848,12181
0,8549,2131,2353,6851,11944
0,8469,2299,2457,7575,11789
0,8788,2636,2293,6700,12066
0,8725,2559,2570,6938,11877
0,8407,1906,2193,7837,12305
0,9024,2433,2559,6696,11960
0,9040,2371,2384,7192,12048
0,9080,2121,2196,6922,12062
0,8408,2128,3220,6891,11297
0,8532,2376,2408,6990,11941
0,8658,2468,2603,7052,11693
0,8694,2376,2581,6860,11775
0,8574,2284,2308,6692,12624
0,9027,3487,2789,7049,12058
0,8674,2100,2367,6655,11471
0,8745,2559,2605,6969,11650
0,9132,2381,2502,7000,10903
0,9218,2264,2320,7265,12080
0,8688,2209,2331,6596,12094
0,8927,2535,2627,7000,12755
0,9048,2377,2546,7185,12376
0,8803,2445,2554,6342,12055
0,8550,1943,2165,7020,12224
0,8705,1917,2124,6922,12216
0,7838,2367,2527,7113,11968
0,9158,2339,2242,7093,12196
0,8768,0,2301,6867,12171
0,8882,2324,2539,6693,12078
0,8770,2177,2312,7508,11971
0,9037,2329,2253,7092,11856
0,9288,2427,2139,6668,12132
0,8979,2256,2444,6687,12085
0,9260,2239,2398,7033,11842
0,9080,2590,2691,7177,11765
0,7736,2169,2336,6821,12115
0,9153,2397,2564,7593,11805
0,8896,2162,2341,7210,12061
0,9253,2400,2515,6785,11820
0,8860,2379,2256,6788,12072
0,8744,2348,2465,7548,11775
0,8816,2337,1738,6901,12203
0,8744,2594,2562,6653,11365
0,8834,2127,2559,6958,12152
0,8595,2189,2490,6563,12130
0,9022,2559,2518,6949,11712
0,8717,2236,2450,7518,11929
0,8768,1892,2229,6724,12380
0,8684,2130,2377,6642,12086
0,8809,2130,2125,7040,12361
0,8633,2859,3104,7194,12200
0,9143,2089,2410,7177,11901
0,8050,2406,2596,6864,11387
0,8840,2364,2409,6817,11985
0,8820,2185,1859,6749,12036
0,7668,2064,2390,6705,11974
0,8796,2286,2461,6620,11444
0,8933,2464,1937,6822,11757
0,8124,2381,2548,7734,11955
0,9156,1264,2532,6700,11659
0,9453,1535,2193,6833,12341
0,8470,2494,2244,6387,11734
0,9002,2460,2735,6912,11833
0,8696,2316,2316,6992,12057
0,9024,2814,2451,7139,11511
0,8704,2373,2558,6835,11856
0,8914,2280,2628,6580,11541
0,8925,2458,2445,7032,13217
0,8459,2350,2709,7739,11512
0,8665,2262,2808,6927,12330
0,8668,2244,2559,6788,12333
0,9025,2548,2651,6935,11889
0,8928,2467,2162,7052,12003
0,9520,2608,2496,6619,11977
0,8704,1744,2432,6913,12039
0,8706,2347,2569,6810,11955
0,8949,2447,2673,7061,11771
0,8963,2559,2506,7679,11987
0,9364,2418,2559,7235,12010
0,9260,2468,2506,6700,12497
0,9125,2800,2532,6857,10948
0,8932,2360,2489,7228,11952
0,8703,2284,2562,7572,11960
0,7873,1984,2303,6894,12213
0,9242,2298,2584,7045,12164
0,8640,2712,4434,6816,12107
0,9344,2206,2507,6918,12021
0,9408,2133,2402,7480,12204
0,9723,2171,1869,6856,12057
0,9153,2103,2320,7113,11994
0,8622,2320,2474,6655,12150
0,9122,2304,1358,7386,11937
0,8710,1884,2378,7087,11429
0,9328,2749,2496,7207,11584
0,9351,2282,1535,6746,12086
0,8739,2061,2173,6910,12149
0,8641,2113,2584,6746,12015
0,8900,1924,2203,6830,11800
0,8695,957,2158,7002,12031
0,8896,2496,2657,6089,10985
0,9030,2559,2733,6993,11804
0,9248,2323,2559,7124,12020
0,9394,2266,2267,5853,12166
0,8917,2067,2248,6915,12465
0,8924,2513,2484,6512,12692
0,8905,2452,2500,7354,11999
0,8989,2485,2557,6980,11775
0,9051,2086,2424,6780,12078
0,9238,2163,2397,7077,11908
0,9137,2437,2359,6723,12134
0,9446,2240,2394,6732,12117
0,9169,2559,3650,6912,11775
0,9447,2488,2783,7109,12052
0,9796,2986,2625,6535,12799
0,8289,2188,3256,6815,12187
0,9186,2506,2674,7272,11727
0,9156,2231,2476,7408,11920
0,8899,2295,2486,6850,12449
0,9217,2073,2284,7330,12032
0,8980,2989,2688,7110,11773
0,9309,2545,2628,6774,11729
0,9303,3401,2536,7115,11768
0,9238,2556,2634,6804,11775
0,9234,2388,2465,6592,12088
0,9688,2439,2430,6655,12165
0,9156,1301,1970,7029,12334
0,9385,2344,2411,7072,12005
0,9264,2568,1824,6964,10898
0,9348,2392,2320,6957,12210
0,9238,2536,2486,6776,11775
0,9178,2096,2323,6949,12106
0,9098,2058,3483,6950,12349
0,9038,2320,2402,6686,12037
0,9446,2389,1428,7358,11931
0,8987,1863,2915,6854,12226
0,9042,2348,3105,6921,12776
0,9345,2612,2556,7681,12010
0,9532,2548,2576,7058,11826
0,8731,1552,2121,6923,12097
0,9115,5338,2479,7314,12096
0,9377,2356,1908,6837,12026
0,8900,2142,2330,7292,12111
0,9404,2300,2349,7330,12130
0,9260,2204,2322,7017,12176
0,9304,2452,2600,7108,11676
0,9307,1795,2436,7173,11775
0,9593,2192,2336,7240,12120
0,9370,2559,2576,6854,10393
627,9364,2373,2559,7244,11904
0,9727,2427,2559,7142,11928
0,9733,2489,2559,7016,13660
0,9369,2360,2498,7324,12077
0,9480,2284,2652,7075,11826
0,9062,0,2221,7033,12121
0,9470,2676,2625,6961,12709
0,9464,2390,2406,6964,11997
0,9783,2510,2308,7285,12109
0,9543,2356,2450,7285,12125
0,9709,2276,2244,6985,12156
0,9664,2548,2665,7423,12641
0,9692,2316,2466,7245,11986
0,9074,2494,2450,7217,11926
0,9376,1963,2117,7074,12488
0,9272,2425,2240,6936,12426
0,9637,2372,2559,7114,11844
0,9552,2204,2380,7122,12153
0,9720,2547,2489,7090,11991
0,9234,2303,2615,6850,12313
0,9415,2082,2664,7004,11511
0,9608,2616,2728,6976,11897
0,9510,2242,2395,7067,12249
0,9617,2373,2596,7068,11747
0,9401,2485,2559,6954,11908
0,9376,2193,2431,8957,12104
0,9575,2513,2628,6655,12032
0,9511,2384,2408,7190,12163
0,9608,2240,2312,7099,12302
0,9475,2579,2278,7090,11962
0,9641,1822,1750,7435,12143
0,8511,2731,2760,6950,11800
0,9880,2725,2705,7088,11872
0,9687,2431,2526,7255,11837
0,9461,2273,2372,7273,12007
0,9645,2559,2742,6744,11906
0,9165,2122,2360,6782,11995
0,9366,2507,1961,6978,11728
0,9549,2336,2532,7482,11750
0,9619,2629,2616,7028,11722
0,9369,1924,2138,6849,12204
0,9686,2446,2684,7170,12749
0,9557,2270,2388,7405,12170
0,8784,2200,2360,7394,12065
0,9408,2327,2515,8018,11926
0,9628,2664,2624,7172,11919
0,9320,2136,2214,7376,12840
0,9368,2141,3117,6911,12306
0,9469,2504,2554,6969,11775
0,9347,2505,3440,6848,11589
0,9366,2451,2566,6938,11821
0,9448,2117,2632,7095,11367
0,9336,2114,2152,6960,12171
0,9258,2519,2463,6688,12059
0,9557,2640,2682,7145,12002
0,9359,2772,2504,7800,12004
0,8367,2379,2214,7089,11517
0,9116,2392,2155,6890,12404
0,9608,2554,2520,7120,11820
0,8796,2213,2180,6980,12209
0,9172,2112,2227,7067,12233
0,9420,2546,2762,6886,11604
0,9302,2252,2503,7035,11992
0,9394,2314,2700,7012,11782
0,9328,2322,2943,6600,12096
0,9029,1978,2355,6952,12201
0,9181,2362,2120,6973,11643
0,6966,2322,2418,7217,11886
0,8842,2370,2559,6881,12240
0,9349,2485,2660,7111,11775
0,9272,2721,2278,7129,12096
0,9727,2516,2164,6912,12327
0,9050,2559,2707,6977,11967
0,9586,2487,2450,7451,12056
0,9034,2900,2273,6710,12035
0,9655,2387,2573,7080,11932
0,9234,2430,2354,6533,12024
0,9500,2333,2444,7297,11427
0,9852,2498,2097,6401,12360
0,9498,2632,2731,7039,11775
0,9792,2679,2746,7041,11990
0,9505,2559,2640,6890,11884
0,9257,2232,2384,5426,12341
0,9562,1979,2320,7679,12097
0,10088,2295,2396,6696,12011
0,8821,2185,2747,6873,12324
0,9387,2364,2582,6989,11864
0,9722,2512,2408,7146,11996
0,9821,2320,2495,7213,12090
0,9639,2175,2488,7397,12187
0,9853,2363,2567,7250,11420
0,9552,2602,2765,6976,11675
0,9402,2353,2548,7073,11829
0,9128,2296,2472,6884,12118
0,9400,1667,2208,7076,12201
0,9782,2286,2475,7287,11994
0,9183,2324,2408,6890,12289
0,10004,2966,2739,6655,12866
0,10309,2486,2396,6587,12043
0,9768,2559,2832,7102,11935
0,9424,2115,2223,7026,12192
0,9868,2696,3024,7170,11869
0,10076,2711,2626,6938,11979
0,9606,2426,2578,6809,11844
0,9710,2329,1780,7133,11794
0,9872,2136,2390,7484,12000
0,9836,2400,2468,7107,11999
0,9831,2624,2905,7073,12346
0,9488,2113,2224,6762,11647
0,9640,1893,2192,7060,12173
0,9819,2669,2647,6926,11874
0,9366,2683,2602,7063,12608
0,9599,2259,1979,7277,11877
0,8389,2250,2559,6851,12158
0,8372,2276,2849,6736,12063
0,9689,2534,2559,6720,12048
0,8997,2586,2559,6891,11098
0,9576,1515,2517,6441,11887
0,9755,2317,2392,7217,11957
0,9627,2370,2523,6707,11596
0,9309,2226,3301,6827,12328
0,9418,2466,1495,6998,12324
0,9400,1691,1856,7245,12156
0,9727,1745,2482,6759,12081
0,9704,2338,2425,7333,11948
0,9136,2126,2254,7024,12372
0,9904,2359,2489,7179,11402
0,8646,2593,2706,6824,12137
0,9451,2178,1846,6972,12368
0,9827,2777,2594,6803,11889
0,9429,2170,2168,7181,12000
0,9308,2559,2547,7124,12040
0,9162,2552,2557,6745,11534
0,9446,2225,2368,7226,12096
0,9620,2129,2389,7679,12154
0,10274,2851,2597,5844,12541
0,9596,2580,1647,7811,11699
0,9481,2508,2577,6911,12584
0,9581,2221,2376,7223,12490
0,9150,2242,1933,6926,12330
0,9260,2193,2428,6658,11986
0,9224,2961,2217,6544,12488
0,9120,1949,2404,7203,12030
0,8668,1762,2400,7272,12652
0,8361,2081,2586,6873,11818
0,8384,2122,2576,7408,11947
0,8115,1701,2062,6866,12472
0,8303,1109,2197,7346,12031
0,7914,1826,2504,6883,11174
0,8498,2382,2732,7127,12400
0,8248,1931,2758,6979,12397
0,8019,1707,2442,6959,11873
0,7749,2797,2224,6953,12307
0,7656,2224,3093,6959,12217
0,8703,2557,2537,7322,11926
0,8518,2256,2605,6778,11775
0,7699,1540,2559,7269,12031
0,8616,1921,2481,7039,11553
0,8516,2230,2240,7094,11753
0,8850,2448,2733,7115,12319
0,7817,1992,2592,6898,11726
0,8802,2115,2559,7143,12002
0,9311,1303,4319,6834,12026
0,8653,2103,2549,6699,11948
0,8946,2291,2852,7028,11961
0,8625,1687,2616,7066,12232
0,8666,1764,2205,7063,11652
0,8839,2382,1914,7118,11974
0,8827,2184,1824,7208,12849
0,8703,1778,2356,7279,12302
0,8783,2289,1837,7241,11775
0,7519,1973,2835,6936,12248
0,9021,2156,2646,6829,11961
0,8652,1732,2199,6907,12314
0,8970,1975,2584,7265,12081
0,8473,101,2629,7029,12187
0,9104,1089,2071,7243,11815
0,8580,2053,2616,6880,12475
0,8497,1692,2207,7509,11997
0,8773,2241,2354,6963,10769
0,9003,2686,2649,6173,11844
0,8738,1841,2266,6642,12352
0,8512,1397,2173,7013,12120
0,8825,1954,2422,7348,12964
0,9524,1947,2440,6667,12179
0,8530,1477,2670,7046,11731
0,7907,1535,2962,7021,12316
0,8555,2559,3696,7056,12333
0,8812,2112,2265,7600,12036
0,8521,2067,2591,7095,11959
0,9532,2061,2378,6825,12013
0,9028,2418,1945,7118,11775
