Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,2130,7746,10652
0,0,0,1081,7957,11088
0,0,0,1701,7767,10891
0,0,0,1928,7720,10840
0,0,0,1762,7724,10977
0,0,0,1630,7797,10032
0,0,0,1899,8101,10806
0,0,0,1806,8216,11311
0,0,0,2165,7747,10813
0,0,0,1724,7747,11024
0,0,0,1968,8905,10757
0,0,0,2138,7923,10550
0,0,0,1802,7583,10731
0,0,0,2084,7935,10849
0,0,0,1626,7616,11144
0,0,0,1938,7590,10832
0,0,0,2130,7884,10637
0,0,0,1802,7679,10903
0,0,0,1924,8055,11086
0,0,0,1916,7832,10840
0,0,0,2066,8526,10728
0,0,0,1878,7560,10838
0,0,0,1350,7911,10914
0,0,0,1592,7800,11017
0,0,0,1930,7890,10591
0,0,0,2075,8041,10799
0,0,0,1825,8523,10837
0,0,0,2404,7852,11013
0,0,0,2196,7700,10727
0,0,0,2105,7875,10742
0,0,0,2081,7865,10593
0,0,0,2699,7882,11080
0,0,0,1830,8214,11004
0,0,0,1892,8011,10781
0,0,0,1953,8055,10778
0,0,0,2073,8044,10735
0,0,0,1472,7977,11035
0,0,0,1694,8066,10979
0,0,0,1898,8072,10850
0,0,0,1926,8687,10989
0,0,0,1998,7679,10896
0,0,0,1946,7672,10755
0,0,0,1871,7679,11194
0,0,0,2112,8111,10858
0,0,0,1892,8077,10852
0,0,0,1907,7868,11007
0,0,0,1813,8134,11352
0,0,0,1973,8093,10908
0,0,0,2232,7891,11232
0,0,0,2347,7362,10673
0,0,0,2120,7672,10679
0,0,0,1707,7875,10775
0,0,0,1872,7679,11380
0,0,0,2240,7800,10581
0,0,0,2184,7756,10624
0,0,0,2185,7952,10860
0,0,0,1940,7653,10816
0,0,0,1802,7144,11024
0,0,0,2137,7960,10788
0,0,0,1856,7896,10864
0,0,0,1848,8063,10977
0,0,0,2081,8067,10769
0,0,0,2048,7973,10790
0,0,0,1917,8003,10949
0,0,0,1721,7818,9698
0,0,0,1794,7789,10958
0,0,0,2174,7733,10458
0,0,0,1950,7531,10714
0,0,0,1660,7877,11169
0,0,0,1964,7690,10687
0,0,0,1674,7981,11052
0,0,0,1884,7586,10940
0,0,0,2049,8152,10853
0,0,0,1988,7968,11026
0,0,0,2559,7745,10969
0,0,0,2054,7560,10688
0,0,0,1828,8121,11002
0,0,0,1938,7337,10762
0,0,0,869,8933,11064
0,0,0,1983,7749,10708
0,0,0,1935,7749,10751
0,0,0,1971,7683,10819
0,0,0,2057,7800,10698
0,0,0,1919,8007,10751
0,0,0,1926,8076,10789
0,0,0,1845,7939,11019
0,0,0,1784,7695,10903
0,0,0,1937,7785,10588
0,0,0,1871,7607,10962
0,0,0,2099,7823,10712
0,0,0,1772,7967,10935
0,0,0,1600,8008,9757
0,0,0,2159,7765,10620
0,0,0,1749,7770,11150
0,0,0,1997,8079,10973
0,0,0,2135,7888,10930
0,0,0,1989,8601,10732
0,0,0,2125,8100,10707
0,0,0,1841,8128,10862
0,0,0,1890,7806,11005
0,0,0,2132,7668,10749
0,0,0,2062,7860,10713
0,0,0,1712,7964,11088
0,0,0,1916,7623,10933
0,0,0,1877,7077,10913
0,0,0,2118,8790,10802
0,0,0,1818,7623,10932
0,0,0,1828,7672,10776
0,0,0,1783,8127,10936
0,0,0,1874,7626,10936
0,0,0,1654,7679,10865
0,0,0,2798,7846,11380
0,0,0,1940,8042,10201
0,0,0,1957,8005,10848
0,0,0,1939,8124,10714
0,0,0,1850,8077,10782
0,0,0,2201,7792,10535
0,0,0,1671,7739,10866
0,0,0,1768,7728,10599
0,0,0,2097,7710,10643
0,0,0,1828,8078,10889
0,0,0,1771,7781,11170
0,0,0,1690,7917,11035
0,0,0,1937,7933,10835
0,0,0,1968,7602,10886
0,0,0,1838,8105,10870
0,0,0,1769,8144,10900
0,0,0,2050,8083,10944
0,0,0,2079,7829,11454
0,0,0,1654,7896,10992
0,0,0,1713,7752,10875
0,0,0,1703,7730,10714
0,0,0,2231,7880,10994
0,0,0,1544,8068,10874
0,0,0,2136,7727,10908
0,0,0,1911,7493,10789
0,0,0,2193,7824,10531
0,0,0,2284,7888,9866
0,0,0,1980,7678,10942
0,0,0,1670,7824,11073
0,0,0,2127,8017,10834
0,0,0,1840,7705,11196
0,0,0,1770,7765,10790
0,0,0,2063,7788,10751
0,0,0,2153,7713,11682
0,0,0,2349,7713,10499
0,0,0,1715,8064,11014
0,0,0,1872,8042,11090
0,0,0,1828,8080,10714
0,0,0,2185,9131,10680
0,0,0,2130,7940,11110
0,0,0,1860,7850,10906
0,0,0,1849,8072,10751
0,0,0,1971,7623,10751
0,0,0,2135,8319,10702
0,0,0,1758,7679,10982
0,0,0,2174,7862,10705
0,0,0,2276,8071,10598
0,0,0,1835,7679,10990
0,0,0,1968,7766,10657
0,0,0,1768,7841,11083
0,0,0,1885,7433,10943
0,0,0,2288,7787,11162
0,0,0,1966,7689,10873
0,0,0,1704,7847,11006
0,0,0,1906,7734,10871
0,0,0,2092,7958,10708
0,0,0,1799,7704,11121
0,0,0,1796,7383,11009
0,0,0,2092,8030,11139
0,0,0,1800,7987,10969
0,0,0,1700,8139,10938
0,0,0,1614,7759,11106
0,0,0,1995,7911,10881
0,0,0,2167,7932,10891
0,0,0,2168,7891,10641
0,0,0,2735,7804,11202
0,0,0,1996,7948,10793
0,0,0,2114,7580,10800
0,0,0,1932,7679,10973
0,0,0,2094,7803,10751
0,0,0,1935,8026,10835
0,0,0,3935,7752,10789
0,0,0,2071,8030,10821
0,0,0,2259,7961,11113
0,0,0,2072,7929,10790
0,0,0,1485,7861,10649
0,0,0,1893,7689,10826
0,0,0,1968,7306,11091
0,0,0,1699,7976,10768
0,0,0,2136,7668,10660
0,0,0,1943,7976,10634
0,0,0,1807,7760,11050
0,0,0,2009,8084,10711
0,0,0,1773,7217,10889
0,0,0,1781,7976,11080
0,0,0,2146,7838,10629
0,0,0,1728,7990,10739
0,0,0,2106,7565,10751
0,0,0,2120,8014,10789
0,0,0,1961,7941,10632
0,0,0,1743,8043,10864
0,0,0,2152,7847,10749
0,0,0,2215,7875,10532
0,0,0,1872,7770,10936
0,0,0,1758,7684,10919
0,0,0,2229,7889,10670
0,0,0,1639,7813,11035
0,0,0,1839,7713,11200
0,0,0,1834,8136,11044
0,0,0,1900,7916,10774
0,0,0,2250,7870,10817
0,0,0,1772,7604,10796
0,0,0,2005,7987,10860
0,0,0,1884,8098,10818
0,0,0,2187,7748,10335
0,0,0,1668,8133,11005
0,0,0,1840,8021,10599
0,0,0,1971,7564,10750
0,0,0,2266,7935,11383
0,0,0,2132,7744,11173
0,0,0,2222,7833,10553
0,0,0,1739,7853,10771
0,0,0,1673,7912,10693
0,0,0,1822,7619,10930
0,0,0,1935,7698,10786
0,0,0,1944,8021,10587
0,0,0,1905,7744,10867
0,0,0,1906,7696,11007
0,0,0,1947,8089,10816
0,0,0,1984,7961,10984
0,0,0,1921,7602,10820
0,0,0,2004,8064,10833
0,0,0,1968,7830,11194
0,0,0,3176,7416,10992
0,0,0,1728,7974,10961
0,0,0,2076,8316,10816
0,0,0,1927,8078,10840
0,0,0,2209,7808,10712
0,0,0,2009,7637,10792
0,0,0,1802,8266,10778
0,0,0,1693,8050,10756
0,0,0,1846,7585,11038
0,0,0,2138,8006,11284
0,0,0,2248,7803,10664
0,0,0,2312,7876,10260
0,0,0,1890,7244,11011
0,0,0,854,7612,11185
0,0,0,1995,9101,10801
0,0,0,2307,7806,11102
0,0,0,1535,7996,10828
0,0,0,1618,7561,11112
0,0,0,1837,8076,11000
0,0,0,2250,7825,10582
0,0,0,1682,7776,11029
0,0,0,2201,7808,11292
0,0,0,2194,8018,10992
0,0,0,1758,7892,10996
0,0,0,1872,7677,10970
0,0,0,1842,7821,10948
0,0,0,1872,7744,10589
0,0,0,966,7984,10715
0,0,0,2115,7634,10477
0,0,0,1590,7867,11115
0,0,0,1671,8045,10760
0,0,0,1938,7480,10860
0,0,0,1924,7979,10943
0,0,0,1604,7707,11161
0,0,0,1900,7963,10747
0,0,0,1862,8119,10868
0,0,0,2242,7698,10700
0,0,0,1385,7986,10862
0,0,0,1586,7679,10841
0,0,0,2362,7833,11077
0,0,0,1968,7722,10776
0,0,0,1858,7872,10989
0,0,0,2130,7836,10752
0,0,0,1985,7104,10852
0,0,0,2333,7573,11201
0,0,0,2240,7882,10593
0,0,0,1858,7753,10940
0,0,0,1945,7422,10921
0,0,0,1818,7815,10877
0,0,0,1680,7787,10816
0,0,0,2122,7857,10543
0,0,0,2588,7744,11169
0,0,0,1818,7719,10933
0,0,0,1831,7913,10410
0,0,0,2224,7788,11197
0,0,0,1906,7679,10960
0,0,0,1931,8137,10847
0,0,0,1977,8109,10597
0,0,0,1714,7926,11039
0,0,0,1978,7974,10616
0,0,0,2166,7882,10700
0,0,0,1866,7770,11061
0,0,0,2150,7795,10669
0,0,0,2073,8035,10717
0,0,0,2713,7810,11012
0,0,0,1986,8210,10762
0,0,0,2005,8022,10898
0,0,0,2668,7553,11144
0,0,0,1977,7364,10886
0,0,0,2184,8026,10449
0,0,0,1820,7561,10751
0,0,0,1315,8019,11111
0,0,0,1804,7892,11028
0,0,0,2759,7892,11028
0,0,0,2126,7848,10996
0,0,0,1842,7877,10894
0,0,0,1846,7600,10751
0,0,0,2104,7992,10828
0,0,0,1803,7838,10568
0,0,0,1948,7441,10762
0,0,0,2120,7909,10769
0,0,0,2065,7679,10900
0,0,0,1955,7737,10883
0,0,0,1709,7914,11063
0,0,0,1893,7357,10927
0,0,0,2081,8692,10806
0,0,0,1782,8113,11030
0,0,0,1835,7662,11150
0,0,0,1864,7298,10762
0,0,0,2264,7914,10751
0,0,0,2204,7886,10653
0,0,0,1728,7816,10955
0,0,0,1857,7675,10923
0,0,0,1863,8161,10912
0,0,0,1561,7762,11117
0,0,0,2089,8413,10708
0,0,0,1618,7767,11128
0,0,0,2551,7869,11045
0,0,0,2080,8318,10751
0,0,0,1722,7788,10977
0,0,0,1977,7765,11064
0,0,0,2008,7698,10643
0,0,0,2283,7853,10560
0,0,0,1754,7931,11036
0,0,0,1960,7671,10776
0,0,0,2452,7679,10812
0,0,0,1580,7809,11041
0,0,0,736,7916,11042
0,0,0,1594,7968,11309
0,0,0,2152,7766,10700
0,0,0,1700,7684,11028
0,0,0,2224,7906,10609
0,0,0,1832,7892,11110
0,0,0,2174,7768,10720
0,0,0,2148,7904,10706
0,0,0,2207,7650,10603
0,0,0,1740,8101,10985
0,0,0,2120,7840,10617
0,0,0,2077,7584,10767
0,0,0,2112,7037,10789
0,0,0,2078,7565,10447
0,0,0,1456,8038,10970
0,0,0,1748,7968,10870
0,0,0,2057,7822,10806
0,0,0,3017,7736,11040
0,0,0,1486,7808,11146
0,0,0,2066,7957,10833
0,0,0,1884,7728,10928
0,0,0,1991,7580,10912
0,0,0,2152,8461,10587
0,0,0,2249,8534,10708
0,0,0,1850,7608,10841
0,0,0,2154,7814,10602
0,0,0,2060,8068,11046
0,0,0,2952,7677,11136
0,0,0,2053,7861,10415
0,0,0,1916,7679,11545
0,0,0,2216,7860,11648
0,0,0,1874,8099,10810
0,0,0,1717,8104,11003
0,0,0,936,8001,11083
0,0,0,1685,7677,11179
0,0,0,1957,7716,11072
0,0,0,2193,8000,11540
0,0,0,1698,7818,11040
0,0,0,1732,8003,10751
0,0,0,1810,7984,11042
0,0,0,2078,8076,10928
0,0,0,998,7989,11031
0,0,0,1830,8018,10950
0,0,0,2182,7836,10932
0,0,0,1755,7896,10919
0,0,0,2258,7944,10666
0,0,0,1990,7924,10925
0,0,0,2265,7881,10647
0,0,0,2131,8096,10725
0,0,0,1770,7872,11200
0,0,0,2090,8703,10814
0,0,0,1968,7477,10850
0,0,0,1856,8228,10944
0,0,0,1912,8035,10751
0,0,0,2680,7797,11138
0,0,0,2112,7935,10926
0,0,0,1946,8002,10864
0,0,0,2056,8057,10741
0,0,0,1713,7818,11040
0,0,0,1817,7983,11024
0,0,0,1889,7773,11016
0,0,0,2175,7613,10809
0,0,0,1941,7679,10497
0,0,0,2225,7825,10644
0,0,0,2152,7946,10847
0,0,0,2286,7906,10514
0,0,0,1825,6832,10901
0,0,0,1992,7524,10874
0,0,0,2211,7836,10528
0,0,0,2310,7944,11184
0,0,0,2289,7869,11588
0,0,0,2216,7828,11533
0,0,0,1972,7836,10818
0,0,0,2149,6869,10735
0,0,0,1601,8233,10817
0,0,0,2242,7978,11657
0,0,0,1931,8810,10741
0,0,0,2121,7746,10608
0,0,0,2216,7920,10672
0,0,0,1733,8009,10751
0,0,0,1751,7946,11047
0,0,0,2227,7831,10535
0,0,0,1824,7705,11108
0,0,0,2074,9026,10751
0,0,0,1908,8702,10740
0,0,0,1917,7120,11270
0,0,0,1789,7647,10412
0,0,0,1777,7703,10880
0,0,0,1870,7653,10970
0,0,0,1748,7930,11085
0,0,0,1937,8089,11017
0,0,0,2396,7896,10998
0,0,0,2348,7948,10675
0,0,0,1862,7679,11052
0,0,0,1912,7640,10392
0,0,0,939,8086,11017
0,0,0,1817,7895,10967
0,0,0,1668,7863,10996
0,0,0,1594,7616,10565
0,0,0,2559,7908,10851
0,0,0,1726,8016,10987
0,0,0,1798,7974,10841
0,0,0,1964,8292,10601
0,0,0,2288,7728,11222
0,0,0,2213,7793,10600
0,0,0,1706,7945,11055
0,0,0,1884,7692,11026
0,0,0,1869,7942,10950
0,0,0,2000,7639,10908
0,0,0,2190,7859,10658
0,0,0,1920,7296,10912
0,0,0,2062,8041,10762
0,0,0,1748,7782,11074
0,0,0,1888,7732,10950
0,0,0,2178,7773,10749
0,0,0,2249,8041,10741
0,0,0,1881,8161,10959
0,0,0,1914,8064,10883
0,0,0,2165,7746,10587
0,0,0,2180,7954,10805
0,0,0,1805,7934,11080
0,0,0,1446,7856,10944
0,0,0,1725,7792,11135
0,0,0,2095,7855,9988
0,0,0,2805,8035,10913
0,0,0,1944,8137,11051
0,0,0,1535,8278,10961
0,0,0,1745,7906,11075
0,0,0,1922,7700,10932
0,0,0,2203,7749,11042
0,0,0,2247,8000,10562
0,0,0,2322,8012,10764
0,0,0,1968,7544,10820
0,0,0,2356,7978,10761
0,0,0,920,7860,10972
0,0,0,2259,7886,11072
0,0,0,1875,7508,10680
0,0,0,1790,7870,11098
0,0,0,2100,7597,10797
0,0,0,2092,7765,10418
0,0,0,2268,7965,10888
0,0,0,2103,8951,10885
0,0,0,1858,7844,10995
0,0,0,1834,8005,10823
0,0,0,2223,7827,12101
0,0,0,1564,7528,10999
0,0,0,2055,7679,10920
0,0,0,2184,7931,10594
0,0,0,1896,7620,10909
0,0,0,1856,8192,10901
0,0,0,1902,8596,10751
0,0,0,1922,8077,10857
0,0,0,1825,8032,10920
0,0,0,1836,7709,10993
0,0,0,1688,7669,10924
0,0,0,1967,7584,10912
0,0,0,1744,7877,11001
0,0,0,2452,8060,10807
0,0,0,1992,7947,10751
0,0,0,1824,7679,11005
0,0,0,1948,8208,10824
0,0,0,2113,7662,10832
0,0,0,2196,7842,11355
0,0,0,2625,7723,11081
0,0,0,2219,8012,10584
0,0,0,1908,7612,10749
0,0,0,1945,8048,10819
0,0,0,1738,7868,11051
0,0,0,1949,7982,10792
0,0,0,2227,7981,10787
0,0,0,2152,7804,10696
0,0,0,2520,7632,10861
0,0,0,1992,8060,10833
0,0,0,2071,7802,10497
0,0,0,1855,7829,10944
0,0,0,1546,8703,10892
0,0,0,1721,7532,10959
0,0,0,2246,7968,10753
0,0,0,1434,7919,11108
0,0,0,2079,7863,10627
0,0,0,1816,7573,10920
0,0,0,1681,7958,11106
0,0,0,1886,8212,10888
0,0,0,1852,7794,11035
0,0,0,1894,7849,11040
0,0,0,1833,8234,10969
0,0,0,1659,7944,11113
0,0,0,1780,7896,10990
0,0,0,1966,7793,11053
0,0,0,1504,7831,10784
0,0,0,1826,7833,11080
0,0,0,2199,7861,10377
0,0,0,1972,7837,10855
0,0,0,1900,7783,10789
0,0,0,2117,7557,10774
0,0,0,2250,7750,10628
0,0,0,2273,7885,10805
0,0,0,1958,7791,11344
0,0,0,3288,7832,10808
0,0,0,1743,7864,11025
0,0,0,2257,7810,11584
0,0,0,2118,7852,11159
0,0,0,1998,8800,10742
0,0,0,2142,7439,10751
0,0,0,1733,7975,11025
0,0,0,2077,7638,10561
0,0,0,2008,8023,10980
0,0,0,2316,7976,10323
0,0,0,2309,8064,10871
0,0,0,2099,7968,10856
0,0,0,2098,7897,10762
0,0,0,1781,7666,10974
0,0,0,2231,7951,10583
0,0,0,1833,7820,11135
0,0,0,1917,7492,10933
0,0,0,1755,7874,11063
0,0,0,1839,8056,10957
0,0,0,1976,8074,10869
0,0,0,1954,8064,10854
0,0,0,1648,7765,10975
0,0,0,2282,8374,10751
0,0,0,2217,7679,10888
0,0,0,1910,7808,11047
0,0,0,2216,7915,10918
0,0,0,1988,8035,10908
0,0,0,1749,7827,11128
0,0,0,1609,7893,10970
0,0,0,2067,7724,10714
0,0,0,1801,8065,11093
0,0,0,2251,7863,11286
0,0,0,1958,8073,10945
0,0,0,1668,7844,11030
0,0,0,1953,7778,11222
0,0,0,1719,7960,10593
0,0,0,2171,7679,10718
0,0,0,2161,7720,10537
0,0,0,2176,7878,10751
0,0,0,2205,7925,10536
0,0,0,2069,7292,10717
0,0,0,1826,8405,10803
0,0,0,2091,7876,10555
0,0,0,2163,7790,10892
0,0,0,1769,8048,10796
0,0,0,2006,7948,10722
0,0,0,1919,7439,10588
0,0,0,1595,7748,11087
0,0,0,2290,7942,11050
0,0,0,2123,7800,10772
0,0,0,2823,8035,11187
0,0,0,2241,7976,11300
0,0,0,2233,7866,10575
0,0,0,2285,8434,10872
0,0,0,2285,7866,10856
0,0,0,1919,7507,10850
0,0,0,1812,7928,10960
0,0,0,1840,8074,10918
0,0,0,2214,7906,10770
0,0,0,2193,7848,10569
0,0,0,1997,7766,10769
0,0,0,1860,7578,10918
0,0,0,1956,7795,10762
0,0,0,2061,8000,10889
0,0,0,1989,8207,11069
0,0,0,2058,8050,10532
0,0,0,2052,7137,11290
0,0,0,1981,8884,10837
0,0,0,1984,8094,10856
0,0,0,1826,7970,11172
0,0,0,2164,7679,10696
0,0,0,2244,7887,11685
0,0,0,1744,7780,11133
0,0,0,2208,8006,10897
0,0,0,992,8258,10988
0,0,0,2250,8020,11300
0,0,0,2171,7782,10712
0,0,0,2252,8022,10649
0,0,0,1736,7756,10962
0,0,0,1978,8012,10931
0,0,0,1887,7635,11223
0,0,0,1839,7913,10971
0,0,0,2070,7679,10816
0,0,0,2062,8388,10751
0,0,0,1952,7592,10898
0,0,0,2088,7793,10938
0,0,0,1977,7626,10841
0,0,0,2197,7900,11020
0,0,0,1951,7782,11000
0,0,0,2052,7544,10645
0,0,0,1680,7776,10876
0,0,0,2086,8569,10859
0,0,0,2051,7866,10744
0,0,0,2269,8005,10818
0,0,0,2214,7903,11072
0,0,0,2695,7622,10882
0,0,0,2317,7872,10543
0,0,0,1848,8165,11083
0,0,0,1370,7677,10845
0,0,0,1835,8012,10861
0,0,0,2053,7687,11022
0,0,0,2153,7606,10731
0,0,0,1627,7873,10695
0,0,0,1704,7947,10904
0,0,0,1497,7774,10917
0,0,0,2051,7085,10910
0,0,0,1999,7809,10711
0,0,0,1928,7978,10577
0,0,0,2697,7874,11230
0,0,0,2080,7872,10625
0,0,0,1828,8024,11157
0,0,0,1783,6950,11081
0,0,0,1637,7595,10860
0,0,0,1997,7780,10780
