Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,6030,2048,1232,5616,9920
0,6283,2389,1690,5677,9542
0,6392,1772,1176,5728,10056
0,5998,2706,1372,5372,9973
0,5796,1908,1352,5455,9565
0,6264,1955,1386,5192,9921
0,6558,1925,1384,5914,9854
0,6324,2144,1535,5585,9497
0,5821,2414,1662,5528,10048
0,6645,2116,968,5160,10402
0,6248,1830,1499,5445,9840
0,7109,2130,1300,5495,9308
0,5912,2131,1336,5460,9633
0,6239,2345,1617,5644,9649
0,6699,2684,1409,5380,10472
0,6420,2066,1538,5640,9672
0,6058,2391,1202,5683,10076
0,6218,2180,1406,5468,9188
0,6064,2134,1639,5652,9509
0,5988,2275,1194,5690,10026
0,6707,1862,1474,5270,9992
0,4698,1712,1396,5488,10086
0,6234,1756,1229,5546,10098
0,6345,2283,1535,5631,9767
0,6281,1929,1600,5696,9280
0,6348,1961,1283,5862,9876
0,6219,1843,465,5658,10064
0,6058,2270,1058,5580,10172
0,6894,2265,1396,4859,10260
0,6507,2149,1438,5853,9827
0,5737,1743,1200,5774,9988
0,6508,2368,889,5631,9584
0,6258,1737,1374,5894,9713
0,6305,1967,1445,5685,9988
0,6062,1754,1216,5614,9802
0,6453,2554,1536,5884,9687
0,6218,1608,1914,5631,10111
0,6312,2298,1704,5808,9439
0,6613,2007,1618,5850,9831
0,6274,1904,1315,5980,9835
0,6540,2358,1849,5713,9673
0,6274,2380,1226,5696,10030
0,6151,1608,1720,5818,10019
0,6477,2164,1568,5847,9666
0,6229,2175,1453,6299,9711
0,6369,2168,1654,5690,9394
0,6307,1520,1490,5872,9905
0,7025,2887,1466,5170,9886
0,6441,2058,1526,6032,9641
0,6404,2164,1730,5631,9512
0,6162,1101,1384,5807,9936
0,5897,1857,1658,5597,9943
0,6465,2334,1604,5792,9309
0,6416,1989,1633,5718,9727
0,6746,693,1428,5378,9674
0,6529,1938,1393,5909,9797
0,6325,2084,1445,5657,9769
0,5878,1544,1164,5765,9992
0,6444,1893,1408,6057,9885
0,5904,1903,1551,5559,9716
0,5634,1737,1616,5696,9776
0,6495,1738,1416,5520,9891
0,6481,1980,1896,5631,9809
0,6149,1528,1271,5513,9888
0,5592,1920,1501,5642,10064
0,5960,1438,1209,5900,10076
0,6263,2157,1819,5736,10419
0,5889,1822,1439,6780,9601
0,6339,1760,1330,5858,9719
0,6165,1920,1648,5677,9065
0,7450,2199,1412,4837,9967
0,6218,1575,1668,5604,9628
0,6006,2000,1489,5740,9475
0,6260,1973,1147,5886,10006
0,5906,1800,1434,5517,9654
0,5743,1554,1192,5764,9846
0,6101,1902,1096,5641,9786
0,6179,2211,2451,6160,9537
0,6295,2171,1631,5787,10470
0,5701,1690,717,5922,9942
0,6024,1660,1127,5707,10001
0,6150,1760,1553,5929,9738
0,6300,1867,1543,5981,9754
0,5787,1831,1489,5578,9717
0,5841,1879,1566,5667,9609
0,6186,1773,1507,5845,8788
0,5845,2528,1333,5573,10073
0,5608,1535,1069,5976,9589
0,5901,2522,1750,5678,9831
0,5886,2472,1549,5849,10101
0,6636,1679,1446,5622,9793
0,5859,1568,1506,5659,9828
0,6192,1668,1381,5529,9876
0,5978,1879,1672,5528,8942
0,5731,1866,1648,5440,10438
0,5771,1700,1453,5470,9896
0,6301,2218,1934,5811,9813
0,5760,1780,1448,5412,9590
0,6103,2068,1221,5939,9825
0,6223,2189,1741,5659,8705
0,6368,1880,1956,5944,9932
0,6336,1900,1732,5933,9731
0,5777,1535,1279,5872,9864
0,6240,1796,1424,6068,9962
0,5872,1809,1554,5645,9711
0,5646,2373,1137,5693,9811
0,6192,1947,1789,5787,9775
0,5982,1768,1619,6610,9752
0,5808,1652,1535,5459,9727
0,5844,1526,1132,5690,10142
0,4986,1677,1484,5830,9280
0,6012,2086,1501,5842,10298
0,6480,1471,1410,5716,9807
0,5908,1786,1740,5631,9725
0,5857,2559,2305,5847,9817
0,6208,1876,1497,5812,9609
0,6088,2107,1784,5700,9627
0,6689,1832,1519,5573,10005
0,4991,1287,1497,5316,9739
0,6896,1624,1430,5352,9670
0,6097,1803,1710,5428,9841
0,6171,1442,1614,5610,9503
0,5792,1753,1479,5631,9992
0,5898,1555,1482,6221,9602
0,5707,1762,1535,5823,9571
0,6074,1888,1643,5783,9538
0,6021,2071,1736,5947,9946
0,6027,1763,1612,5966,8194
0,6397,1888,1632,5905,9796
0,6296,1718,1771,5823,9725
0,6062,1745,1506,5410,9312
0,6278,1754,1401,5906,9940
0,5877,1735,1500,6655,10306
0,5696,1535,1331,4884,9768
0,6176,1726,1149,6017,9562
0,6006,2440,1264,5760,10124
0,6543,1733,1441,5656,9856
0,5754,1483,1250,5864,9816
0,6404,1736,1544,5848,9727
0,6157,1549,1364,5814,10120
0,6978,1777,1334,5540,9933
0,6166,2293,1338,5244,9901
0,6279,1698,1493,6050,9638
0,6210,1858,1691,5741,9628
0,6408,1895,1681,5631,9727
0,6153,1633,1330,5944,9954
0,6493,1754,1554,6100,9731
0,6189,1728,1134,5759,9673
0,6338,780,1535,6056,9779
0,5019,698,1410,5988,9760
0,6275,2079,2142,5733,8676
0,5947,1881,1705,6187,9595
0,6050,2161,2293,5552,10177
0,5631,1832,2116,6013,9895
0,6326,2062,1829,5769,9632
0,5962,1688,1544,5610,10117
0,6204,1674,1535,5989,9698
0,6150,1655,1493,5752,9929
0,6080,1535,577,6576,10075
0,6494,1728,1837,5931,9769
0,6464,2087,1783,5723,9695
0,5957,1740,1522,5580,10064
0,6305,1433,1289,5825,9774
0,6182,1885,1576,5800,9527
0,6194,1380,282,6080,10081
0,6369,1664,1425,5660,9908
0,6391,1765,1557,5982,9815
0,6587,1730,1484,5086,9730
0,6518,1966,1706,5904,9727
0,6399,1930,1640,5796,10390
0,6655,2227,1267,5831,10304
0,6300,1572,932,5192,10192
0,6265,1898,1592,6353,9727
0,6215,1908,1535,5701,9805
0,6634,2104,1375,5988,10433
0,7616,1772,964,6011,10905
0,6744,1623,1405,5219,9144
0,6215,1977,1905,5764,10032
0,6733,1934,1381,5652,9774
0,6393,2789,2290,5796,10090
0,6576,1914,1430,6058,9928
0,6561,2110,1432,5815,9692
0,6236,1876,1535,5659,10060
0,6486,1901,1501,6356,9707
0,7053,2559,1535,5707,9982
0,6160,1685,1370,5631,9788
0,6240,1489,1195,5783,9858
0,6527,1774,1274,5825,10130
0,6359,1535,1450,5620,9876
0,6443,1499,1148,5446,10022
0,7672,1554,1380,6076,10365
0,6801,1997,1618,6148,9895
0,6520,1709,1362,6165,9783
0,7260,1976,1591,6016,9785
0,7253,1637,1447,5656,9837
0,6824,2089,1723,5846,9586
0,6984,2240,1598,5712,9736
0,6440,1805,882,5800,9695
0,6600,1647,1744,5990,9637
0,6582,1871,2164,5577,9718
0,6630,1636,18,5808,10005
0,6521,1880,1556,5882,9590
0,6784,1694,1475,6055,9901
0,6896,360,1738,5656,10412
0,6536,1990,1728,5815,9437
0,6685,694,1530,6088,9900
0,6720,2108,1987,5917,9610
0,6868,1843,1532,6071,9826
0,7464,1760,1428,5608,9864
0,6799,2231,1736,6019,7759
0,6613,1464,1528,5823,9727
0,6482,1909,3398,5129,10048
0,6772,957,1640,5860,9727
0,7046,2347,1840,5848,10252
0,7389,2764,1506,5239,9903
0,6478,1278,1478,5958,9743
0,6944,1756,1539,6283,9760
0,7379,1730,1524,5448,9937
0,6653,1975,1655,5717,9733
0,6644,1669,615,6323,9996
0,6582,1380,1292,6208,10008
0,6855,1784,1272,5714,9964
0,7008,2085,1777,5848,10532
0,7005,1689,1535,6196,9929
0,6748,2057,1280,5964,9584
0,6542,2188,1604,5637,9850
0,6430,1484,1183,5900,10048
0,6712,2144,1826,5847,9665
0,8908,2085,1534,5897,9913
0,6820,2138,1874,5897,9714
0,6144,1146,1601,6630,9795
0,6197,1729,1562,5592,10060
0,5359,907,1498,5691,9688
0,6675,1876,1547,5997,8930
0,6406,1878,1535,5457,9774
0,6817,2053,1648,6084,9924
0,6859,2080,1773,5907,9272
0,6807,1861,1730,6043,9857
0,6672,1867,1732,5878,9867
0,6848,1815,1585,6077,9727
0,6558,1584,1514,5811,9994
0,5631,1434,1197,5797,9602
0,6598,1779,1684,5795,9674
0,6158,1660,1950,5824,9916
0,6806,2184,1587,6033,9835
0,6903,2406,1872,6068,9856
0,6872,2243,1700,5798,9764
0,6245,1861,2319,5769,9988
0,6167,1595,1462,5724,9945
0,5434,1366,1535,5663,8709
0,6485,1561,1442,5874,10104
0,6399,1819,1630,4886,9824
0,6345,1569,1362,6216,10069
0,5945,1423,1650,6043,9675
0,6484,1765,1786,5599,9914
0,6740,1853,1622,6159,9792
0,6916,1600,1535,5953,10048
0,6324,1888,1760,5674,9448
0,6743,1786,1971,5947,10683
0,7002,1899,1511,6040,9939
0,5630,1663,2357,5785,9576
0,6628,1876,1622,6010,9630
0,6509,1887,1852,5783,9604
0,6629,1969,1651,6080,9635
0,6385,1437,1390,6015,10020
0,6504,1780,1808,5610,9615
0,6655,1535,1260,5079,10153
0,6518,1851,1762,5989,9537
0,6630,1583,1260,6260,9727
0,6704,4678,1370,5752,10081
0,6157,1508,1556,5673,9921
0,5966,1738,1660,5887,9724
0,6468,1535,1301,5893,9979
0,6609,1870,1749,5840,9711
0,6605,1841,1819,6005,9819
0,6415,1887,1509,5961,10078
0,6256,1296,1387,5873,10073
0,6417,1631,1834,5631,10008
0,6466,1650,1584,5780,9705
0,6219,1756,1643,5843,9589
0,6661,1732,2105,6103,9873
0,6464,1226,1304,6155,9619
0,6349,784,1382,6042,9832
0,6214,1746,1423,5786,10165
0,5728,1619,1524,5747,10029
0,6264,1760,833,5580,9577
0,6490,1889,1569,5816,9713
0,7056,1733,1603,5736,9875
0,6088,1564,1552,6165,9818
0,6720,1915,1694,5933,9686
0,6655,3511,1290,5266,10164
0,6720,1952,1247,5996,9573
0,6478,1612,1450,5744,9940
0,6498,1679,1188,5835,9714
0,6009,151,1491,6182,10090
0,7585,1700,1458,5300,9828
0,6420,1429,1344,5705,10458
0,6450,1748,1365,6664,9544
0,6494,1580,1551,6149,9760
0,6655,1692,1567,6185,10019
0,6239,1248,1171,5785,10403
0,6364,1327,1346,6066,10075
0,5967,1535,1535,5727,9840
0,6563,1535,1687,6070,9855
0,6148,757,1401,6038,10058
0,6158,1363,1248,5915,9957
0,6345,2452,1645,5818,9330
0,6560,1453,1336,6162,10020
0,6698,1592,1403,6005,10024
0,6592,1848,1833,5913,10540
0,6864,1671,1287,6298,9927
0,7474,1712,942,5829,9727
0,6888,1661,1303,5961,10003
0,7256,1836,1420,6259,9784
0,6945,1530,1356,5725,10264
0,7976,1632,1468,5682,10426
0,6680,1535,2150,5832,10100
0,7169,2799,2296,5026,8703
0,7821,1892,1586,5745,9907
0,7529,1743,1535,5819,9882
0,7328,2281,1788,6081,9642
0,7214,1806,1509,5985,10053
0,6801,1666,1338,6254,10010
0,7450,1904,1791,5990,9874
0,6940,1872,1853,5784,10089
0,7104,1977,1703,5408,9815
0,7626,1487,1558,6199,9946
0,7028,1806,1548,5816,10055
0,7614,2090,1668,6218,9866
0,7850,1800,1469,5726,9792
0,7581,1881,1401,6185,10059
0,7382,2226,1921,5822,9482
0,7072,1750,1602,5640,9778
0,7353,1309,1378,5395,10148
0,7976,1867,1535,5714,9941
0,7328,1633,1594,6042,9773
0,7296,1949,1735,5836,10312
0,6701,1530,1321,5974,10053
0,6958,1810,1586,5984,9727
0,7032,1495,1403,5758,9978
0,6944,1463,1927,6071,9529
0,6359,1606,1473,5754,9952
0,6634,1724,1715,5713,9718
0,6464,1393,1438,5880,9814
0,6324,1610,1639,6004,9727
0,7888,1600,1535,5631,9282
0,6655,1573,1569,6184,9735
0,6494,1654,1684,5987,9892
0,6613,1884,1774,6079,9218
0,5838,461,1646,5808,10065
0,6516,1666,1743,6208,10372
0,6490,1620,1627,5460,9891
0,6386,1533,1540,5830,9909
0,7105,1493,1676,5661,9837
0,6281,1651,1696,6044,9781
0,6090,1532,1522,5678,9680
0,6525,1733,1847,6012,10572
0,5871,1497,811,5790,9975
0,6210,1543,1601,6616,9581
0,6321,1388,1503,4856,9436
0,6369,1224,1419,6363,10103
0,6544,1735,1785,6074,9826
0,6360,1437,845,6400,9943
0,6380,1443,1481,6240,10111
0,6294,1705,2170,5887,9727
0,6401,1339,1250,6187,9749
0,6295,1486,1535,6227,9892
0,6456,1546,1729,6226,9842
0,6412,1763,1280,6189,9594
0,6152,1557,1072,5963,9770
0,6643,1469,1578,6009,9725
0,6501,1589,1790,6094,9855
0,6055,1648,1673,5930,9617
0,6353,1556,1776,5893,9848
0,6098,1482,660,5988,9782
0,6266,1501,1755,5915,10372
0,6594,1665,1749,6027,9727
0,6225,1511,1674,6108,8672
0,6444,1384,1808,6193,9857
0,5813,2064,1464,5393,10170
0,5892,1623,1530,5975,10157
0,5185,374,1562,5798,9698
0,5994,1132,1432,6076,10030
0,5864,1424,2423,6267,9794
0,6080,1853,1685,5664,9987
0,5649,1359,501,5868,9991
0,6337,1386,1465,5160,9872
0,6083,1264,1354,5896,10176
0,6472,1762,1675,6266,10040
0,6495,1737,1638,5697,9936
0,6488,1791,1535,6255,9890
0,6272,1465,1438,5909,9727
0,6415,1804,1772,5820,10074
0,7372,2004,1361,5917,10344
0,6871,1759,1647,5955,9687
0,6866,1576,1535,6429,10032
0,6839,1520,1472,5976,10025
0,7314,2125,1443,5684,9962
0,7293,1802,2225,5791,9874
0,7628,1833,723,6061,9952
0,6923,1749,928,6002,9916
0,7316,1816,1526,6840,10048
0,7476,1742,1466,5791,10032
0,6970,1556,1608,5806,9744
0,7098,1939,1826,5909,9718
0,7051,2648,2192,6027,10348
0,7442,1730,1533,6258,9989
0,7202,1713,1584,6040,9399
0,6904,1760,1714,6595,9595
0,7181,1858,1896,5785,9945
0,6787,957,2324,5776,10291
0,6936,1763,1310,5798,9522
0,6900,1620,1552,5919,9927
0,7424,1626,1458,5636,9527
0,7927,1872,1600,5770,9901
0,6729,2141,1882,6063,10518
0,7761,1960,1419,6164,9470
0,6292,1205,1530,5932,10325
0,7789,2685,1620,5448,10024
0,7943,1712,1535,6320,10112
0,7691,1960,1647,6180,9833
0,7540,2157,1715,6097,9700
0,7201,1690,1381,5943,9953
0,7177,1737,1060,5764,9736
0,7627,1802,1472,6278,10162
0,7468,1979,1688,6032,9741
0,7389,1826,631,5916,10091
0,7313,1708,1917,6034,10197
0,7348,1824,1617,5725,9396
0,7660,2155,1808,5544,9742
0,7679,2130,1838,5924,9727
0,7732,2237,1813,5630,9658
0,7895,2232,1810,6070,9727
0,7623,1989,1639,6154,9739
0,8288,1889,1443,5872,9869
0,8125,1892,1534,6199,9905
0,7844,2164,1846,5967,9584
0,7523,1763,511,6273,9897
0,7809,2181,1732,5647,9979
0,8139,2265,1920,5979,9722
0,7250,1859,1689,5769,9727
0,7744,1736,1395,6270,10136
0,7904,1833,1492,7048,9930
0,8236,1528,1544,6264,10167
0,8417,1896,1399,5954,10253
0,7964,1872,1535,6433,10018
0,7117,737,1940,6038,9516
0,8098,2559,1088,5991,9514
0,8346,2408,1930,6322,10108
0,7028,1917,1269,6154,10257
0,8600,1906,1506,5882,10100
0,7785,1860,1391,5909,9967
0,7746,1634,1232,5984,10173
0,8117,2344,1758,6508,10681
0,8117,1386,1486,6269,10032
0,7923,1869,1930,6292,9106
0,8017,1781,1090,6313,9901
0,7906,1672,1221,6380,9906
0,7919,1880,1672,6319,9900
0,7943,2005,1744,6299,9962
0,8308,2353,1940,6236,10512
0,8046,2193,1906,5981,9694
0,7864,2188,1833,6026,9721
0,7876,2057,1563,6356,10078
652,7633,2217,2005,5888,10283
0,7679,2167,1597,5982,9808
0,7727,1590,1364,6023,10338
0,7808,1847,1327,5826,10570
0,6942,1576,1535,5824,10012
0,7756,1702,1413,6095,10475
0,7547,2112,1908,6249,10330
0,7975,1675,1538,6054,7740
0,7674,1849,1392,5897,10118
0,7844,1968,1966,6287,9812
0,7519,1880,1535,5841,9749
0,7860,2318,1638,6024,9869
0,7642,2002,1697,5804,12528
0,8107,1964,212,6176,10033
0,6921,1838,1603,6288,9723
0,7976,1717,1874,6262,10173
0,6892,1047,2172,5972,10266
0,7450,1752,1666,5945,10409
0,7317,2285,1477,6048,10637
0,7712,2053,1624,6009,9727
0,7602,2090,1683,5723,9835
0,7642,1768,1513,6190,10292
0,7696,2107,1870,6015,9887
0,7916,1974,1684,6341,9932
0,8081,2549,1686,5160,10094
0,7920,2461,1630,6280,9818
0,7730,1597,1608,6374,9580
0,8256,1616,1963,5916,10081
0,8018,1909,1760,6217,10004
0,7935,2325,1716,6251,9898
0,7488,1894,520,5884,9456
0,8512,1985,1586,5857,10064
0,7944,2124,1620,6116,9760
0,7794,2233,1988,6023,9721
0,7881,1943,969,6541,9744
0,8229,2272,1357,5812,10241
0,8075,1738,1535,6336,10097
0,7692,2290,1752,6873,9887
0,8092,2071,1836,6242,9855
0,7389,1669,1000,6205,9669
0,7783,2003,1638,5962,9749
0,7945,1580,1920,6300,9974
0,7576,2176,1731,6981,9858
0,6493,1886,1819,5959,9690
0,7865,2248,1535,6292,10088
0,8004,2251,1476,6152,10188
0,8163,2309,1429,6363,10068
0,7812,1994,1678,6385,10112
0,7536,1757,1440,6092,10119
0,7504,1882,1564,5883,10096
0,7721,2359,1088,6169,10365
0,7931,2334,1837,6199,10002
0,7184,2240,1877,6042,9624
0,8014,1553,1575,6421,9850
0,7653,2073,1795,5781,10366
0,8016,2084,1688,5977,9455
0,8004,2177,1967,5331,9895
0,7576,1860,1388,6271,10279
0,8298,3114,1111,6256,10866
0,7922,1898,1570,5932,10176
0,8122,1813,1725,6303,9895
0,7920,2125,1685,6717,9826
0,7953,1653,1490,6003,10132
0,8386,1962,1522,5901,10349
0,7926,1921,1558,5936,10198
0,7851,2095,1696,6765,9917
0,8160,2310,1924,6362,9902
0,8101,2220,1760,5916,10024
0,6754,1985,870,6188,9856
0,8165,2316,1841,6198,10377
0,8262,2760,1784,6228,9749
0,8149,2116,1354,6456,9988
0,8107,2080,1422,6323,10258
0,7955,2340,1685,6540,9963
0,8012,1939,1534,6512,10196
0,7832,1978,1371,6107,10193
0,8120,2099,1662,6444,10113
0,8216,2251,1927,5919,9876
0,8392,1988,1189,6228,9872
0,7910,2190,1522,6005,10147
0,8354,2949,1582,5852,10308
0,8292,2408,1895,6220,10272
0,8080,2328,1824,6337,9727
0,8950,2089,1530,5977,9969
0,8703,1789,1757,6478,9772
0,7725,2084,2801,7040,9883
0,7915,2297,1922,6182,9804
0,7812,1784,1535,6033,9731
0,7829,2106,1529,5908,9862
0,8046,2384,1535,6486,10048
0,8147,2404,1904,6329,10343
0,8376,2546,1988,6358,10831
0,8160,2454,1672,6440,9886
0,8196,2201,1627,6347,10080
0,7957,2181,1660,6104,10505
0,8435,2315,1736,6328,9927
0,8328,2493,1906,6286,9895
0,8227,2205,1529,5440,10118
0,8067,2192,1797,6545,9839
0,8202,2497,1200,6429,10070
0,8244,2406,2099,6099,9837
0,8278,2252,2122,6565,10107
0,8073,1912,1616,6173,10333
0,7367,2292,1751,6160,9738
0,8401,2555,1920,6262,9831
0,8394,2297,1658,5863,10036
0,7784,1041,1403,6425,10038
0,8268,2320,1834,6656,9941
0,8629,1394,1609,6381,9438
0,8057,2077,1373,6636,10110
0,8434,2228,1806,5593,10120
0,8146,2405,1740,6250,9772
0,7687,2152,1476,5529,9421
0,9007,2114,1510,5963,9902
0,8402,2268,890,6581,9920
0,8254,1864,1330,6161,10043
0,8102,2102,1326,6099,10340
0,8396,2304,1535,6292,9908
0,8416,2436,1700,5485,10090
0,8329,2522,1612,5859,10261
0,8336,1768,1842,6076,9922
0,8291,2456,1608,6181,9887
0,8063,2151,1535,6481,9927
0,7964,2263,1681,6648,9955
0,7966,2004,1376,6294,10076
0,7247,2152,1535,6250,10086
0,8239,2308,1716,5900,10095
0,8361,2196,1651,6436,10328
0,8457,2516,2216,6359,10088
0,8053,2272,1494,5988,10263
0,8294,2223,1320,6929,10060
0,8455,2559,1639,6371,11322
0,7995,2470,2120,6183,11018
0,8632,2344,1682,6244,9997
0,8355,2425,2154,6048,9859
0,7488,2287,1820,6236,9957
420,8436,2325,1654,6073,10053
0,7876,2385,1626,5962,10192
0,8000,2264,1720,5985,9634
0,8134,2182,1552,5487,10051
0,8348,2250,1637,6396,10081
0,8635,2210,1640,6278,9957
0,7968,2470,2072,6029,10588
0,8512,1920,1629,5818,10118
0,8460,2266,1632,6443,9962
0,8020,1948,1356,6234,10352
0,8007,2335,1684,5974,10620
0,8355,2122,1534,5820,10203
0,7995,2526,1657,5989,9972
0,8312,2559,1988,6233,9867
0,8038,3002,1328,6144,10732
0,7820,1995,1432,6074,9221
0,8135,2349,1548,6034,10468
0,8208,2492,693,6586,9925
0,8464,1968,1565,6364,10064
0,8365,2503,1589,6254,9478
0,7935,2124,1399,6024,10178
0,8158,2175,1582,6552,10094
0,8086,1936,1801,5976,9914
0,8985,2171,1802,5604,10564
0,8166,2224,772,6683,10176
0,8115,2408,1418,6338,9856
0,7958,2294,1904,6098,9951
0,8289,2379,1711,6364,9971
0,8302,2121,1520,6259,10283
0,8656,2345,1514,5957,10081
0,8060,3000,2533,6067,10305
0,8439,2598,2005,6332,9985
0,7960,2320,1697,6032,9240
0,7850,2204,1652,6208,9957
0,8000,2263,1443,6035,10319
0,7811,2452,1329,6182,10053
0,8232,2869,1962,6219,9738
0,8358,2508,1849,6068,8964
0,6697,2076,1692,5953,10088
0,7982,2363,1743,6049,10059
0,8573,2571,842,6616,10966
0,7983,1936,1535,6211,10308
0,7979,1930,1669,6216,9832
0,8259,2353,1582,6505,10252
0,8023,2225,1808,6371,10293
0,8127,2213,1666,6335,9977
0,7488,1978,1760,6356,9980
0,7872,2424,1772,6601,9776
0,8080,2226,1614,5738,9944
0,8038,2498,1550,6324,9729
0,8239,2349,0,6476,10272
0,7933,2129,1442,6272,10275
0,7944,2559,1711,6700,9913
0,8640,2426,1704,6311,10317
0,8082,2477,2074,6297,9729
0,8101,2345,2193,6474,10065
0,8128,2340,1802,6372,9974
0,8309,2689,1899,6412,9910
0,7665,1972,1397,6201,10140
0,8312,2276,1626,6392,10032
0,8112,2548,1913,6175,9811
0,8069,2257,1666,6508,10108
0,7916,2501,2423,6273,9874
0,7723,1524,1312,6500,10304
0,6995,1405,1641,5972,10032
0,7858,2161,1515,6760,10012
0,8640,2232,1506,6017,10172
0,7697,2941,2552,5968,10520
0,7217,1893,2556,6408,10468
0,8039,2642,1787,6485,10101
0,7484,2220,1784,5938,10128
0,7806,2508,1949,6406,10585
0,7558,2401,1919,6221,9762
0,7580,1946,1527,5928,10324
0,7625,2055,1607,5926,10330
0,7749,2139,1692,6400,10132
0,7724,2278,2066,5696,9972
0,7567,2341,1942,6183,9837
0,7720,2112,1535,6036,9960
0,8344,2094,1817,5787,10056
0,8118,2827,1584,5277,10148
0,6655,2201,1736,5921,9719
0,7764,2208,1591,6608,10311
0,7215,1107,1607,6188,10245
0,8055,2126,1672,5872,10180
0,7562,2201,1713,5789,9504
0,7506,2483,1858,6280,9925
0,7616,2431,1840,6509,10280
0,7225,2076,784,6296,10272
0,7286,1754,1385,6361,10251
0,7469,2516,1432,6530,9948
0,7616,2148,1703,6384,9864
0,7416,1994,1936,6332,10569
0,7550,2397,2528,6341,10409
0,7615,2457,1876,6830,9785
0,7535,2161,1537,6074,9777
0,7236,2977,2638,6327,10329
0,7282,2257,1411,6285,9727
0,7508,2482,1708,6210,9983
0,7200,1601,1372,5962,10555
0,7363,1923,1535,6560,10159
0,7340,1902,1243,6622,10167
0,7696,2175,1407,6545,10057
0,7585,2472,1857,6356,8965
0,7328,2061,1611,6655,10268
0,7286,1866,1518,6280,10360
0,8364,2345,1859,6277,9608
0,7335,1916,1424,6477,10377
0,7418,1940,1718,6389,10306
0,7575,2088,1632,6528,9860
0,7616,1926,1611,6423,10044
0,7590,1754,1541,6582,10356
0,7209,1809,1055,6418,10199
0,7481,2290,1894,6181,9904
0,7316,1704,1647,6400,10440
0,7492,2054,1654,6594,10008
0,7445,2351,1956,6277,9848
0,7384,2300,1838,6389,9927
0,6896,1984,1649,6093,10409
201,7035,2596,1512,6269,10384
0,7552,2170,1882,6319,10178
0,7489,2072,1754,6484,10084
0,7261,1958,1524,6367,10406
0,7550,1701,1473,6106,9922
0,7240,1920,1460,6489,9887
0,6948,1783,1457,6305,10428
0,6864,2345,1859,6302,8600
0,7131,2601,1866,6289,9954
0,7127,1970,1775,6839,10190
0,7190,1966,1673,6529,10202
0,6839,1874,1872,6251,10037
0,7141,1989,1768,6609,9727
0,6897,1676,1079,6462,10338
0,7172,1794,1404,6182,10406
0,7498,1984,1582,6572,10155
0,7460,1921,1813,6300,10116
0,7124,1895,1681,6393,9889
0,5631,1720,1584,6569,10514
0,7037,1757,1624,6655,10275
0,6208,1637,1477,6154,10336
0,7188,1912,1659,6362,10053
0,6814,1526,2069,6378,10452
0,6773,2110,1946,6269,9636
0,7046,2192,1985,6212,9872
0,6696,1801,1590,5970,10122
0,6968,1418,1610,6483,10097
0,5575,2070,1808,6154,9538
0,7250,1974,1832,6540,10097
0,6731,1950,1677,6655,9925
0,7103,1808,1484,6584,9920
0,6738,1825,1775,6394,9984
0,6936,1691,1568,6487,10196
0,6916,1732,1852,6422,10461
0,7419,1862,1535,6025,10269
0,6774,2055,1651,6319,9941
0,6880,2107,2002,6190,9834
0,6793,1809,1733,7378,10094
0,6859,1533,1466,6356,10461
0,6992,2072,1887,6500,9840
0,6680,1370,1269,6489,10398
0,7433,1873,1981,6757,9915
0,6082,1626,1608,6070,10261
0,6928,1989,1600,6577,10368
0,7045,1798,1994,4712,10065
0,6468,1749,1680,6624,10143
0,6054,842,1632,6144,10365
0,6724,1492,1508,6309,10341
0,6884,1685,1786,6596,9948
0,6619,1504,1442,6272,10456
0,6655,1618,806,6555,10413
0,6523,2573,2510,6275,10422
0,6413,2093,2479,6230,10304
0,6404,1751,1535,6210,9950
0,5575,2099,2051,6362,9790
0,6410,1551,1434,5881,10506
0,6812,2117,1738,5852,9975
0,6772,1880,1784,5779,10180
0,6521,1535,1534,6178,10048
0,6444,1535,1543,6325,10275
0,6603,1800,1726,6373,9829
0,5770,308,1440,7511,10255
0,6937,1634,1466,6250,10324
0,7029,1998,1621,5660,10270
0,5828,2183,1953,6542,9877
0,6655,1813,1849,6358,9856
0,6814,1605,1754,6367,10295
0,6450,1735,882,6309,9529
0,6455,1694,1524,6615,10243
0,6336,1736,1756,6318,9824
0,6479,1770,1082,6329,9935
0,6654,1865,1658,7280,10065
0,6768,3031,1656,6160,10252
0,6601,2556,1456,6145,9312
0,6913,1884,1608,6443,10074
0,6592,1496,683,6557,10484
0,6654,1882,1791,6705,9400
0,6324,1841,1829,7608,10078
0,6356,1467,1438,6425,10343
0,6631,2264,1653,5968,10276
0,6624,1748,1809,6352,9972
0,7189,1496,1645,6641,10128
0,6862,1063,1498,6240,10424
0,6436,1750,1737,6297,10500
0,6562,1535,1856,6511,10413
0,6884,1621,1720,6390,10171
0,6403,1464,1652,6348,10428
0,6256,670,1478,6312,9882
0,6649,1646,1842,5998,10030
0,6504,1841,1906,6913,9974
0,6860,1576,1641,6423,10313
0,6615,2084,1712,5631,10261
0,6440,1624,1709,6027,10184
0,6794,1897,1838,6458,10784
0,6553,1877,1761,6026,10090
0,6370,1523,1580,7287,10110
0,6654,1535,1709,6690,10245
0,6507,1451,1511,6543,10481
0,6703,1617,1842,6641,10326
0,6073,1534,1604,6256,10440
0,6606,1856,1746,6269,9784
0,6742,2465,1941,6446,10178
0,7298,1419,1496,6020,10310
0,6713,1930,1858,6625,9969
0,6270,2152,2433,6341,10425
