Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,10583,7453,3157,6532,12704
310,10425,7196,2849,6635,13048
0,10150,7084,2745,6305,13008
14,10751,7635,1733,5994,12974
0,10616,7266,2871,7706,12799
0,11623,7597,3009,6655,12718
374,12947,7114,2678,6852,12925
0,10768,7666,3260,6911,12493
0,10748,7416,2858,6958,12628
146,11009,7566,3088,7209,12631
0,10498,7083,2704,9788,12872
85,10868,7686,3266,6948,13152
0,10406,7086,2752,6879,12854
16,10842,7586,2941,6496,12871
0,10680,6400,2726,6820,11953
10,10833,7445,3040,6267,12697
152,11064,7542,3368,6802,12406
0,10274,7081,3081,6687,12954
0,10617,7260,2898,6963,12799
0,10441,7011,2650,6987,12769
42,10851,7591,3093,6808,12516
416,10455,8026,2604,6910,12970
0,10691,7570,2762,6706,12799
0,9766,7649,3253,6710,12759
0,10751,7376,3088,6785,12693
0,10715,7551,3230,6837,12487
0,10578,7049,2843,6491,13001
89,10751,7524,3038,6943,12799
284,10565,7328,2855,6634,12645
0,10297,7101,2747,6905,12802
0,10375,6990,2660,4924,12882
0,10653,7044,2776,6693,12930
0,10753,7658,3945,6749,12586
0,10950,6940,3231,6264,13876
0,10397,7173,2761,6617,13008
0,10721,7577,3583,6708,12756
0,11560,7125,2746,6655,12934
0,10604,7422,3009,6418,12940
0,10635,7438,2865,5631,12844
0,10446,7076,2787,6908,12844
0,10196,7188,2816,6655,13000
0,10816,7679,3191,6385,12628
0,10560,7382,3002,6768,12534
164,10063,7563,3288,6773,12663
0,10625,7444,3141,6637,12799
0,10564,7604,3294,7194,12593
0,10299,7273,3044,6619,13038
0,10532,7220,2682,7000,12826
0,10363,6970,2770,6892,12969
0,10449,7107,2848,7010,12675
50,11064,7311,2719,6887,13477
0,10358,7286,2837,6612,13058
0,10259,7218,3227,6426,12823
576,10681,7500,3211,6773,12496
463,10756,7489,3261,6727,12612
0,10698,7481,2828,6848,12508
0,10424,7262,3612,6489,13172
0,10447,7124,2932,6511,12726
135,11039,7501,3455,6819,12450
0,10415,7053,2725,6673,12799
0,10252,7025,2789,7014,12799
0,10529,6820,3195,7025,12672
0,10456,7679,3043,6222,12876
0,10480,6987,2692,6838,12628
0,10840,7509,3243,6701,11692
0,11392,7548,3217,6976,12448
0,10586,7250,3482,8053,13329
348,10720,7489,2869,6171,13284
0,10688,7447,3011,6620,12730
0,10317,6936,2104,7022,12689
0,10715,7298,2913,6642,13184
0,11093,7208,2776,6638,13028
293,10473,7339,3085,6938,13129
0,10075,7880,2559,6790,13082
0,10133,7247,2940,5830,12846
0,9960,6666,2757,6986,12876
0,9704,7535,2610,6683,13645
0,10114,6966,3018,6749,12617
0,9690,7414,2552,6786,12840
0,10182,7394,3137,6343,12764
0,10008,6688,2776,6795,12992
0,10168,6784,2713,6835,13033
0,10111,6982,2715,6713,12876
0,10036,6345,3278,6642,11775
123,10152,7096,3232,6862,12409
0,9975,7272,3215,6934,12534
0,10004,7110,2744,6715,12947
0,10133,7110,2989,7170,12676
0,10202,7232,3047,7712,12791
0,9976,7047,3032,6397,12770
0,10136,7245,2151,7261,12500
0,9724,7000,3117,6445,12697
46,10328,7426,3354,6864,13698
0,9810,6842,2667,7018,12960
0,10050,6939,2754,7082,12756
0,9767,7679,2748,6589,13070
0,10048,6889,2831,6994,12423
0,9573,5498,2468,6764,12976
0,9658,6886,1844,6735,12962
0,9743,6491,2660,6727,12965
0,10059,7641,3240,6656,12448
0,9111,6383,3035,7075,12872
49,10302,7059,2991,6852,12685
0,9916,6929,2829,6615,12791
0,10854,6984,2931,6630,12982
0,10560,7083,2693,7083,12715
0,10068,6838,2925,7080,12904
0,9857,6826,3036,6632,12810
3,10169,6742,2968,6839,12764
0,9400,7024,3137,6655,12516
0,10154,6816,2559,6879,13660
0,9707,6827,3140,6880,12670
0,9479,6655,3668,6770,12892
0,9070,5354,2615,6792,12555
0,9630,6578,2906,6958,12597
0,9261,6484,2833,7029,12799
0,9473,6685,2056,6794,12595
0,8903,6655,3380,6655,13089
0,9048,6228,2880,7021,12801
0,9343,6655,3181,6691,12567
0,9163,6154,3325,6818,13114
0,9328,6558,2943,7008,12799
0,9579,6487,3157,6829,12588
0,8993,6684,2938,6572,12242
89,8918,6267,2831,6695,13102
0,9040,6348,2724,6908,12354
0,9041,6458,3044,6664,12778
0,9090,6988,2987,7362,12925
0,9038,6164,2677,6894,12912
0,8821,6304,2805,6775,12964
0,8742,5407,2760,6778,12799
0,8886,6181,3171,6874,12416
0,8832,6089,3140,6745,12424
0,9034,6177,3166,6749,13350
0,8501,5905,2753,6763,12984
1067,7834,5942,4289,6747,12948
0,8521,5818,2474,7256,12799
0,8738,5779,2644,6661,12843
0,8358,5650,2665,6789,12865
0,8283,5452,2752,6694,12970
0,8550,5525,3088,6874,12353
0,8113,6390,2664,6694,12853
0,8691,5676,2881,6525,12799
0,7034,4900,2701,6655,12466
0,8659,5689,2899,6560,12778
0,8457,5798,2686,6520,11822
0,8452,6303,3261,6917,13449
0,8310,5954,3140,6549,12558
0,8258,5806,2721,7116,13015
0,8274,5882,3328,6791,13165
0,8695,5320,2586,6689,12797
0,8558,5752,3039,6862,12424
0,8807,6720,2893,6643,13494
168,8525,5457,2575,6936,12958
0,8664,6655,2640,6893,13082
0,8604,5899,2835,7039,12799
0,8575,5722,2612,6831,12924
0,8660,6056,3191,6851,12919
0,8497,6017,3102,6782,12799
0,8572,5628,3192,6914,12731
0,8744,6200,3148,6785,15424
0,8474,5739,3026,6777,13070
0,8452,5547,2810,6948,12850
0,8740,6458,2721,7075,12962
0,8612,5852,3235,6734,12535
0,7920,5450,3286,6858,12907
898,8192,5499,2961,6936,13029
0,8513,5876,3114,6640,12725
0,8499,5558,2914,6800,12797
0,8380,5231,3270,7050,12455
0,8136,4793,3036,6909,12461
0,8363,5631,2919,6907,12151
0,8329,5868,2909,6504,12754
0,8385,5818,3192,6482,12799
0,8000,5498,2713,6910,12931
0,8419,5912,3149,6648,12323
0,8703,5520,2814,6662,12886
0,10508,5336,2755,6865,12945
0,8391,5761,2915,6601,12694
0,8245,5531,2809,6651,12788
0,8408,5800,3144,9058,12776
0,8564,5717,2810,6855,12612
0,8585,5631,2936,9296,12664
0,8872,5769,2717,6922,12728
0,8785,6154,3190,6900,12571
79,8803,5928,3140,6793,12671
97,8394,5489,2708,6919,12868
0,8705,5916,2820,7272,12730
0,8877,5297,2732,7109,12871
0,9476,5759,2880,6658,12976
0,8347,5626,2762,6806,13008
0,8463,5517,2752,6657,12993
0,8531,6464,4017,6920,12971
0,8521,5540,3193,6907,13004
0,8512,6021,3754,6713,13053
0,9255,5612,1900,7307,12758
0,9132,5592,2937,7055,12704
0,8734,4637,3458,6798,13068
0,8703,5337,2684,6809,12718
0,9076,5812,3014,6911,12788
0,9288,5774,2821,5387,13312
0,9152,5768,2919,6655,13002
0,9260,5630,2820,7211,12987
0,9020,5892,3149,6510,12591
0,9009,5631,3004,6988,12649
0,9052,5670,3410,6987,12641
0,8964,5882,3462,7046,12442
0,9747,5623,2632,6697,12539
192,8863,6972,2558,6893,12930
0,8685,5983,3505,6655,12834
0,8930,5933,3019,7290,12570
0,8386,5827,3052,6542,12672
0,9066,5752,2723,6292,13137
0,8681,6549,3120,6758,12961
0,9222,5768,3441,6870,12672
0,8809,5690,2989,6568,13108
0,8834,5492,2429,6945,12992
0,9113,5316,2996,6946,13138
0,8272,5850,3112,6537,12142
0,9588,5692,2949,6612,13093
0,9024,5599,3287,6526,13188
0,9258,5631,2801,6612,12920
0,8785,6028,3264,6821,12333
0,9162,5669,3017,6932,12890
0,8795,6000,2539,6908,12474
0,8542,4999,2883,6600,13228
0,9012,6600,3144,6774,13045
0,9335,5930,3199,6872,12601
0,9265,5659,3036,6924,12836
0,9161,5643,2917,7679,12736
0,9372,5699,2874,6376,13087
0,9294,5824,3209,6785,11673
0,9109,6088,2728,6781,12912
0,10155,5610,2775,6632,13222
0,9127,5722,2903,6586,12692
0,9763,5755,3081,6960,12699
0,9154,5512,3082,6773,13149
0,9300,5593,2792,7077,12775
0,9473,5890,2914,6720,12235
0,9329,5714,3089,6746,12764
0,9096,5677,3356,6789,12780
0,9258,5424,2755,7105,12798
0,9001,5892,3478,6565,12773
0,9105,5622,2850,6554,12975
0,9565,5140,3148,6699,12766
0,9144,5709,2799,6859,12509
0,9478,6017,2856,6655,12722
0,9245,5323,2912,6955,12799
0,9162,5648,3763,6694,12763
0,10574,5617,3415,6566,13120
0,9431,5564,3035,6821,12675
0,9329,5648,3123,6882,12657
0,9272,4559,2921,6553,12568
0,9376,5538,2736,6867,12985
0,9336,5631,2856,6949,12878
0,9316,5729,3140,6504,12488
0,8315,5184,3210,6629,11824
0,8193,5631,3120,6792,12799
0,9686,5508,2838,6098,12900
0,9710,5796,2821,7632,13084
0,9121,5611,2760,6954,12930
0,9750,5937,3174,6724,13102
0,9632,5673,3583,6976,12785
0,9629,5713,3276,7040,12799
507,9444,5984,2650,6742,12932
0,9301,5448,2712,6851,12977
0,9897,5817,2536,7219,12633
185,9572,5692,2698,7140,12738
0,9924,5579,3487,6980,13265
0,9031,4906,2957,6989,11907
0,10006,6386,3177,7400,12688
0,9968,6160,3361,6839,13553
454,9813,5486,2769,6874,12928
0,9922,5911,2226,7419,12436
0,10040,5948,3141,6741,12819
0,10176,5672,2840,6655,13117
0,9176,6005,3179,6890,13658
0,9576,5529,2709,6967,13128
0,9936,5799,3196,6912,12496
0,10032,5480,2633,6680,13069
0,9587,5893,3210,6812,12356
0,9716,5867,3123,6709,12808
0,10261,5825,2934,7101,13372
0,9300,5532,948,6839,12799
0,9694,5800,3082,6554,12818
0,9696,8365,2860,6611,12692
0,9850,5712,3127,6725,12586
0,9920,5631,2916,6834,12250
0,9400,6600,3008,6808,13031
0,9720,6792,2581,5662,13132
0,9976,5669,2522,7262,12791
0,9674,5626,2824,7068,12844
0,9734,5631,2768,6832,13008
0,10069,5870,3172,6740,13544
0,9837,5482,2737,6638,13097
0,9986,5687,3018,7099,12965
0,8522,5717,3152,6875,12818
0,9804,5677,1765,7347,12778
0,9790,5567,2880,6967,12786
0,10148,5858,3136,6933,13450
0,10088,5948,3144,6509,12793
0,10135,5473,3583,6682,12661
0,10171,6156,3152,6632,12533
0,9990,6508,2372,7038,12997
0,10002,5604,2902,5798,12944
0,10025,5752,3211,7105,12817
0,9677,6395,3408,6775,12888
765,9947,5273,1798,7067,12960
0,10050,5832,3074,6724,12710
0,10113,5568,2900,6755,12822
0,9796,5631,2392,6836,12698
0,9960,5891,3014,8410,12891
0,10708,5449,3006,6561,13120
0,9996,5711,2922,6915,12919
0,9924,5464,3136,7533,11996
0,9944,5897,3177,6647,12799
0,10130,5760,3114,6720,12674
0,10027,5927,3188,6899,12030
0,9956,5898,3089,6836,12513
0,9966,5766,2823,6681,12857
0,9727,5881,3583,6896,12992
0,9620,5184,3032,6734,11941
0,10328,5316,3304,6852,11961
0,9597,5631,2983,7068,12527
0,10083,5915,3418,6672,12732
0,9991,6200,3218,6573,12472
0,10366,5486,3217,6720,12772
0,10664,5983,3093,6388,12858
0,9924,5444,2662,6864,12798
0,9004,5706,2921,7679,11696
0,10516,5500,3363,6850,13019
482,10141,6015,3035,6592,12852
0,9844,5559,2804,6732,13064
0,10153,5681,3028,6980,12485
0,10377,6655,3358,6781,12635
0,10352,5624,3001,7127,11494
0,10360,5983,3320,6850,12533
0,10509,5553,2868,7069,12769
0,9727,4347,2978,6596,11968
0,10839,5640,2897,6664,12888
11,10517,5492,2935,6978,12586
103,10350,5587,2851,7112,12705
0,10159,6024,3164,6644,12754
0,11876,6250,3313,6789,13393
0,10151,5809,3369,6744,13163
0,9944,5486,2702,6803,13684
0,10472,6106,3128,6506,12670
0,10325,5746,2899,7044,12597
0,10542,6029,3079,6867,12552
0,10574,5896,3082,7085,12704
0,10616,5686,2944,6661,12986
0,10200,5601,3125,6754,13136
0,10463,5566,2863,7088,12922
0,10050,6415,3193,6500,12799
0,10640,5725,1868,7132,13365
0,10501,5645,2972,6957,12762
0,10381,5704,2864,7066,12869
0,10634,5888,3160,6857,12796
0,9379,5826,3144,7069,10662
0,10371,5643,2888,6950,12469
0,10397,5818,1550,6708,12828
0,10445,5785,3432,7035,12924
0,10473,5747,2856,7216,12796
0,10420,5692,2904,7232,12796
0,10310,5714,3219,6877,13084
0,10273,5480,2828,6979,12778
0,10743,6801,2932,6976,12749
0,10245,5438,2912,6828,12987
0,10592,5876,3173,6580,12817
506,10413,6704,2622,6623,13122
0,10388,5776,3638,6605,11808
0,10577,6151,3285,7115,12762
0,10593,5631,2922,6258,12799
0,10489,5957,3141,6605,12941
0,10440,5846,3178,6593,12741
0,10652,5820,3008,7046,12892
0,10313,6260,4174,7121,13041
0,10547,5537,2891,7019,12908
0,10395,5820,3016,6678,12799
0,10392,5746,2926,6690,13148
0,10342,5953,3549,6737,13109
0,10700,6068,3324,6690,12610
426,10801,6010,4313,6851,12537
0,10644,6062,3199,6352,12541
0,10696,5834,2605,6673,12687
0,9939,6092,2961,5572,12943
0,10724,5784,2798,6392,13006
0,10773,6104,3031,6969,12936
0,10619,5902,1917,7459,12765
0,5921,5653,2968,6805,12876
0,10776,6182,3195,6722,12761
0,10589,5936,2559,6513,12950
0,10668,5862,2830,6523,12970
0,10751,5977,2927,6655,12912
0,10932,5724,2559,7104,12707
0,10689,5865,2908,6992,12981
0,10497,6445,3595,6902,12970
0,10751,5956,3183,6713,12757
0,10715,5813,2978,5674,12810
0,10667,5744,2955,6824,13040
0,11146,5980,2997,6689,13114
0,11389,5859,2792,6665,12450
0,10913,5950,2998,6976,12552
0,10370,5885,2811,6593,13588
0,9504,5897,2915,7060,11862
0,10627,6585,2432,6857,13140
0,10974,5201,3025,6925,12710
0,10476,6086,2099,6856,13059
0,10802,5992,2893,7611,12852
0,10414,5582,2732,6848,12964
0,10648,5699,2951,6760,13068
0,10681,5981,3237,6860,12811
0,10643,7001,2796,6836,13066
0,11045,5953,3267,6851,13532
0,10814,6144,3568,6710,12905
0,10626,5781,2646,6767,13159
0,10751,5714,2801,6800,12891
0,10804,6457,3113,6918,13024
0,11330,5973,2420,6729,13220
0,11152,5953,2838,6661,12541
0,10912,6218,3150,6655,12774
0,10646,5535,2748,6859,13276
0,10944,6265,3408,7015,12717
0,10976,5800,2916,6388,12817
0,10696,6231,2941,6768,12764
0,11550,6340,3181,6870,12628
0,11232,6024,3520,7032,12918
0,10933,5847,2852,6898,13022
0,11170,6218,3154,6562,13032
0,10751,6470,2631,6907,12868
0,10823,5716,3886,6522,13112
0,11152,6159,3454,6864,13669
0,10372,5756,2792,7116,12829
0,10976,5880,2953,7170,12810
157,10560,6533,3197,6779,13237
0,10802,5943,2888,7465,12799
20,10100,6185,3034,6917,12026
162,11000,6092,3374,6852,13599
0,11005,6183,2932,6881,12799
0,10720,5832,3220,7264,12708
0,11200,6079,3111,6938,12762
0,11004,6344,3272,6837,12489
0,10842,5618,2667,6860,12127
0,10913,5958,3165,6672,12716
0,10874,5756,2675,6924,13042
136,11094,6075,2956,7014,12692
0,10937,6054,2969,7105,12841
0,11586,6364,3009,6655,12886
0,11022,5960,3731,7000,12936
0,11211,6323,3345,6907,12653
0,10862,5812,2703,6935,12949
0,11005,5896,2985,7054,12888
0,11086,6238,3567,6888,12781
0,11001,5920,3556,6807,13256
0,11357,5952,2696,6511,13128
0,11588,5823,2769,6759,12982
0,11066,6013,3095,6872,12865
0,10560,5839,2850,6722,13093
0,10980,6027,3008,6601,12635
0,11300,6486,3282,6261,12616
0,11193,5613,3144,6862,12189
0,11269,5835,2988,6914,12780
0,11469,5944,2957,6648,12511
0,10577,5989,2937,6748,12837
0,11028,6572,3158,7429,12761
0,10994,6424,3319,7593,13372
0,11120,6187,2934,7030,13040
0,11215,6342,3029,7520,12799
0,11016,6228,3728,6469,12805
0,10868,6061,3808,6729,13079
0,10937,6300,3201,7602,12789
0,11865,5866,2720,6829,13120
0,11976,5940,2997,7017,12869
0,11134,6160,3245,6849,12563
0,11160,5606,3396,6902,12517
0,10940,5997,2951,6780,13226
0,11020,5899,2912,6893,12986
247,11113,6014,2892,6696,12722
0,11136,6226,3583,6782,12708
0,11536,6002,3037,7061,12668
0,10751,6378,3501,6820,12870
0,10935,5898,2871,6697,12799
0,11096,6224,2825,7679,12870
0,10973,5864,2726,6894,13077
119,11047,5977,2907,6655,12896
0,11572,6506,3094,6706,12737
416,10990,6424,3278,6699,12558
0,10836,6181,3165,7450,12213
0,10989,5842,2989,6208,12081
0,11007,5912,2829,7303,12845
0,11333,6212,3049,6703,12774
0,11128,6342,3207,6601,11832
0,11029,5957,2884,6884,13028
3,11324,6105,2901,6198,12951
0,11027,5764,3574,6715,13163
0,11384,6390,3413,6729,12670
0,11062,5867,3719,6881,13029
0,11130,6365,3305,6821,13533
0,11098,5939,2881,6740,12914
107,11221,6168,3003,6711,13279
30,11146,5920,3156,6851,12814
0,10999,5793,2825,6837,12981
0,11041,5796,2772,6720,12911
0,11422,6337,3156,6611,12757
0,11168,6067,3031,8009,12854
0,11121,6341,3152,6734,12039
0,11138,6163,1988,6820,12832
79,11604,6424,2808,5984,13043
0,10986,5857,2650,6992,12236
0,11535,6101,3018,7192,12546
54,11019,6027,2802,7044,12879
0,11152,6415,2626,7005,12595
0,11396,6090,3321,7061,12981
0,10639,4636,3076,6655,13042
2,11364,6189,3030,7242,12819
0,10988,6152,3167,6768,12924
0,11049,6006,3482,6828,12984
0,11383,6394,3186,6868,12736
0,11367,6329,3143,6875,12661
0,11115,6088,2904,6640,12842
0,11609,6581,3212,6875,12691
0,11386,6087,2896,7037,12667
0,11390,6333,3026,6977,12710
0,11821,6376,3129,7031,12765
0,11508,5932,2740,7252,12924
0,11432,6057,3352,6840,12646
0,10901,6217,2878,7176,13158
0,11665,6736,2985,6575,13131
0,11284,6412,4120,6724,13105
0,11704,6372,3147,6692,12628
0,11605,6276,2453,7175,12700
90,11454,6055,2939,6633,12870
0,11199,6524,2691,6768,13063
0,11791,6630,3649,6870,12704
0,11397,6376,3180,5805,9824
0,11689,6473,3168,6870,12840
0,11915,6498,3085,7086,12817
0,11775,6624,2986,6877,12620
0,11407,6356,3018,7350,12766
0,11816,6528,2868,6741,12657
46,11225,5874,2995,7003,11948
0,11906,6613,3140,6852,12719
0,11884,6409,3417,6894,13674
0,11085,6373,2924,6613,12799
0,11680,6209,2985,7177,12241
0,10977,5364,3113,6399,12936
0,11799,6286,3189,6980,12425
0,11393,6204,2748,6728,13141
0,11643,6548,2149,7048,12799
0,11519,6576,3285,6708,12736
0,11864,6720,3583,7256,12681
0,10602,6074,2832,6839,13204
0,11769,6574,3291,6961,13231
0,11901,6694,2970,7027,12587
0,11961,6451,3176,6765,12799
133,11826,6700,3375,6999,13526
0,12296,6342,3029,7088,12764
0,11477,6088,2996,6861,13101
0,11939,6864,3414,6824,12621
0,12004,6545,2786,7046,13634
0,11753,6375,3021,6660,12865
0,11435,6758,2674,6814,12995
0,11648,6180,2847,7222,12799
146,11653,6580,3216,7030,13834
0,11956,6646,3098,7003,12649
0,11693,6281,2719,6802,12956
0,11386,6645,2953,6985,12655
0,11774,6577,3152,6655,12881
263,12355,6345,2457,6984,13226
0,11632,6173,2072,7014,13008
0,12013,6814,3272,6806,13865
0,11964,6471,3008,6682,12992
0,11968,6401,3282,6953,13266
0,11660,6705,3583,6836,13170
0,11864,6061,2773,7077,12993
0,11795,6472,2907,6514,13228
0,11775,6384,2648,7029,13053
0,11954,6522,2921,6992,12801
0,12013,6655,3094,7298,12888
0,12540,6529,3080,7364,11902
0,12098,6815,3177,6876,12676
0,11883,6397,3383,6677,12640
0,11947,6588,2837,7051,12861
90,12030,6660,3214,6965,12695
0,11345,5445,2686,6095,12543
0,11867,6585,3130,6655,12895
0,11999,6978,3036,7197,12560
0,11634,6283,2829,7014,12778
0,11775,6724,2903,6906,11870
83,12179,6798,2982,7012,13074
0,11794,5849,2858,6901,13008
0,11840,7057,3270,6527,12890
177,12073,6672,3256,7010,12537
0,12096,6655,2976,6904,13106
0,11566,6673,4041,6766,13131
0,11775,6307,2815,6987,12508
0,11656,6363,2866,7095,12898
0,11750,6568,2904,6821,13376
0,11826,6751,2661,6984,12362
0,11534,6485,3002,6976,11829
0,11873,6890,3137,7032,12796
0,11989,6561,2410,7255,13108
0,11942,6518,3254,6920,13045
0,11798,7134,3026,7665,12790
64,11771,6655,2902,6972,12930
0,11775,6818,2866,6816,12700
268,12043,6892,3260,6675,13810
0,11868,6655,2326,6849,12860
92,11871,6968,2920,7180,12778
0,11932,6622,3116,6996,12674
0,11799,6723,2985,6860,12704
0,11571,6758,2592,7080,13034
0,12104,6687,3278,6945,12866
32,11913,6936,3214,6950,12353
0,11801,6785,3221,7421,12863
0,11765,6451,2747,6912,13077
0,12053,6972,3269,6714,11647
0,12031,6712,3120,7108,12747
0,11587,6302,2678,6953,12867
0,11809,6743,3243,6890,12531
46,11840,6615,3164,6874,12505
0,12045,6936,3457,6749,12657
0,11584,6671,3217,6609,12925
0,11620,6655,2986,6840,13096
0,12143,7354,2853,6891,12793
0,11765,6031,3046,6704,13152
0,11903,6655,3013,7081,12789
0,12802,6482,2676,6763,12900
0,11890,6822,3258,6963,12538
0,11494,6898,3020,6524,13066
42,11929,6848,3127,7180,12686
230,11824,6092,2880,6921,13039
0,11703,6014,2789,6913,12799
0,11456,7738,2784,6092,12959
42,11737,6886,3411,6166,12016
0,11826,6849,3301,6944,12613
0,11724,6605,3169,6655,12842
0,11209,6655,2272,7222,12845
0,11897,6571,2831,6909,13003
0,12014,6637,2834,6677,12842
0,11620,6860,3248,6732,12717
0,12119,6916,3718,6721,12711
0,11981,6259,3293,7025,12702
0,11775,7056,3850,6910,13032
136,11781,6655,2314,7421,13018
0,12120,6855,3296,6993,13421
0,11554,6733,2852,6606,12873
0,11780,6554,3040,7221,12837
0,11599,6484,2807,7189,12778
131,11895,7033,3293,7012,13354
0,11539,6655,2949,6785,12992
0,12162,7081,3036,6800,12755
347,12242,6960,2930,6654,12785
0,11863,6538,2658,6883,13032
64,12090,6464,3096,6617,13251
18,12144,6903,2707,7105,13348
0,11979,7535,3304,6856,12595
0,11808,6808,2920,7058,12737
0,11020,6722,2826,5887,13376
0,11871,6736,3784,6655,13112
0,11759,6617,3328,6778,13144
60,12427,6691,2880,6951,12541
0,11593,6771,2716,6885,12992
0,11895,6626,2816,6877,12997
4,12199,6865,3045,6988,12797
0,11808,6601,3319,7241,12821
0,11999,7026,3149,7122,12894
0,12047,6966,3500,6875,12689
0,11964,6755,2952,6837,12738
0,11775,6594,2669,7115,12505
181,12096,6839,2754,6874,13044
0,11775,6917,2704,6876,13161
40,12215,7003,2407,7116,13551
0,12154,6922,3190,6856,12729
0,11810,6655,2947,7386,12975
0,11674,6528,2768,7052,12969
0,11694,6740,2921,7093,12959
0,12630,6841,3090,6655,13179
0,12124,6992,2965,7009,12799
392,11810,6774,2294,6816,12974
0,11152,6489,2452,6655,12680
0,11775,6775,2925,6655,12799
0,11934,6982,3194,6655,12321
0,12597,6796,2985,6721,12886
120,12501,7489,3158,6290,12668
0,12208,6930,3050,7212,12799
0,11971,7084,3145,7082,12465
0,12334,5662,2559,6654,12744
0,12190,6924,2438,7254,12768
0,11871,6563,2932,7016,12604
0,12509,7066,3099,6702,13033
0,13120,7075,2906,6742,13097
0,11812,6696,2733,6931,12979
20,12192,7193,2948,7234,11573
0,11601,6924,2665,6925,12885
0,11775,6708,2676,6824,12765
0,11832,7073,3101,7042,12836
456,12164,7653,2805,6936,13052
0,11909,7333,2743,6828,12799
237,12050,7328,2612,7256,13524
0,12077,6713,3008,6884,13048
0,10831,7373,3426,6966,12416
0,11661,6685,2699,6964,12799
0,11529,6746,3122,6603,12798
0,11754,6792,3337,6905,13103
0,12352,7024,3048,6852,12927
0,12310,7311,2809,7030,13064
0,11842,6768,2916,6888,12992
0,11696,6752,2732,7593,12751
0,11720,7651,2699,6839,13120
89,12353,7141,3113,6968,12859
250,11970,7298,3302,6869,12582
0,12170,7288,3682,6849,12769
0,13139,6805,3174,6608,12916
65,11908,7132,3024,7112,12756
0,11910,6950,2688,7384,13175
402,12451,7109,2912,6685,12940
42,12362,7435,3305,6742,13634
0,12026,7509,2766,6877,13009
0,11702,7532,3415,6936,12103
0,12513,7512,3316,7027,12533
41,12144,6944,2875,7133,12960
0,13733,6820,2790,6963,13019
210,12353,7376,3144,7084,13479
0,11997,6897,2724,6957,13188
0,12687,7369,3404,6977,12826
24,12677,7329,3344,6806,13231
184,12799,7473,3303,6926,12695
0,12503,7679,2433,7188,12586
0,12211,7410,3116,7020,12072
172,12778,7656,2779,6940,13471
0,12182,7220,2922,6731,13157
0,12352,7053,2454,7083,13377
0,12417,7848,2861,6852,13190
106,12190,7260,2869,6716,12937
0,12565,7533,3202,7065,12868
0,12706,7753,3380,6738,12987
0,12858,7630,3416,6866,13248
0,12655,7417,3153,7076,13107
38,12596,7768,3200,7118,12914
0,12480,7536,3325,6655,12890
192,12786,7461,3104,6034,12722
227,12557,7104,2786,7032,13015
0,12158,7328,3137,7791,12796
48,13436,7461,3018,7093,12604
0,12229,7140,2451,7398,12742
16,12783,7670,3334,6938,12512
0,12328,7561,3943,6784,12125
0,12442,7269,2793,6936,12854
0,12887,7511,2797,7080,13257
30,12933,7474,3248,6233,12928
0,12552,7679,3262,6978,12827
0,12736,7934,3337,6806,13664
0,12578,7393,2952,7115,12852
0,12577,7814,3033,6911,13173
44,12506,7225,2921,6852,12536
0,12743,7088,3392,6942,11741
0,12494,7634,3022,6712,12889
121,12912,7824,3176,6872,12746
0,12669,7812,2788,6062,12680
394,12683,9547,3013,6789,12832
84,12520,7718,3032,6663,13009
54,12672,7679,3084,6994,12523
23,13489,7544,2997,6904,13122
0,12616,7600,3399,7152,12969
0,12596,7678,3113,6618,12822
0,12340,7293,2793,6857,12788
0,12168,8028,2881,6792,13190
0,12328,7346,2818,6959,12131
843,12824,7712,3412,6944,12725
0,12310,6738,2939,6953,12742
0,12608,7614,3117,6795,12696
0,12534,7616,2708,6629,13180
0,12540,7785,3150,6958,12799
0,12641,7400,2956,7059,12926
0,12308,7349,2760,6729,13015
228,12805,7884,3314,7374,12624
168,12868,7966,3367,6918,12660
0,12530,7732,2772,6674,13181
443,12799,7763,3279,6765,12707
465,12771,7685,3076,6744,12842
128,12443,6655,2361,7178,12761
0,12491,7668,2871,7195,12924
282,12788,7792,3308,6993,12672
0,13555,7569,2950,6712,12116
0,12369,7659,2998,6716,12838
0,12793,7382,2613,6299,12465
40,12345,8064,2966,7008,12813
140,12157,7498,3168,7063,12936
0,12799,7933,3204,6906,12796
0,12154,7667,3008,6728,13020
128,12644,7826,3166,6875,12781
0,12144,7517,2892,6815,13023
0,12716,8099,2712,6976,13327
0,11998,6329,2911,7252,12580
132,12136,8282,3365,6800,12712
0,12483,7808,3125,7130,12423
0,12558,7701,3377,7260,12564
0,11796,7864,3003,6767,12714
192,12352,7835,3358,6855,12847
0,11809,7747,4353,6997,12821
464,12470,7341,2893,7023,12978
0,12406,7636,2901,6655,13437
0,12551,7876,2952,6827,12621
0,12535,7712,3136,6905,12764
0,12693,8549,3381,6922,13737
0,12239,7411,2663,6871,13131
0,12200,7535,2808,6916,12901
0,12896,8210,3035,7071,13545
0,12766,7816,3338,6946,13952
0,12577,7897,2878,6679,13751
18,12539,7679,2932,7935,12880
0,12389,7829,2827,7110,12780
8,12757,8416,3272,6852,12816
0,12425,7418,2441,7346,12995
0,12429,7945,3262,6764,12458
0,12685,7930,3142,7126,12799
0,12108,7528,2888,6933,13030
96,11135,8067,3325,6900,12722
471,11207,7806,2784,6849,13254
25,12331,7622,3125,6754,12758
