Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1251,10682,14111,2488,5172,11434
1132,10383,13778,2155,5761,11192
1391,10800,14372,2656,5440,11154
1464,11169,14161,2596,5629,11349
924,10410,13753,2277,5512,11404
1040,10244,14077,2370,4662,12187
1099,10560,14014,2393,5632,11432
1144,10389,13961,2609,5667,11533
1328,10751,14084,2491,5361,11171
1226,10306,13827,2248,5544,12330
1030,10242,13620,2138,5480,11496
756,11008,13667,2234,5215,11818
1541,10332,13823,2361,5317,11368
1324,10337,14089,2654,5476,12077
1093,10286,14160,2329,5667,11528
1203,10498,13984,2433,5090,11474
1535,10696,14063,2460,5250,11450
1424,10613,14404,2415,5456,11650
886,10584,14050,2493,4953,11521
1222,10192,13682,2000,5384,11604
1509,10517,14098,2474,5533,12540
1152,9434,13377,2292,5573,11733
896,10010,13618,1343,5938,11593
0,10365,14486,2954,4206,12087
1472,11289,13982,2582,5430,11304
755,10762,13653,2285,5416,11718
277,10747,14494,2602,4512,11496
965,11233,13559,2169,5568,11733
1093,10270,13388,2298,5904,11699
245,10410,14923,2150,5383,11688
1032,10208,13576,2397,4555,11301
1248,10375,13704,2394,5180,10724
1294,10457,13823,2474,5174,11298
1396,10802,14021,2559,5440,11327
1080,10742,13606,2414,5316,11600
1236,10537,13793,2368,5173,11366
975,10020,13492,2153,5762,11618
1124,10416,13737,2560,5169,11378
1118,10544,13928,2624,5780,11388
1151,10507,14877,2409,5002,11723
1283,10053,13529,2240,4963,11554
904,10267,13480,2127,5580,11521
1335,10653,13942,2595,5391,11303
1106,10447,13679,2443,5232,10358
988,9727,13896,2484,5672,11385
437,10318,14731,2862,5195,10502
970,9634,14602,2304,5742,11573
920,10135,13818,2202,5253,11720
1346,10600,13959,2495,5382,11443
1060,11109,13829,2817,5054,11473
1282,10541,13823,2568,5410,9879
1128,9984,13671,2490,5220,11746
1239,10886,13836,2625,5370,11189
948,10127,13691,2415,5680,11577
1324,10641,13840,2526,5565,11384
978,10139,13524,2497,5672,11007
1056,10552,13553,3152,5563,11637
907,10265,13565,3189,5328,11919
1230,10484,13584,2586,6168,10388
936,10120,13631,2662,5337,11775
693,9936,16833,2185,5037,12020
1065,10451,13586,2275,5409,11725
908,12231,13537,2369,5356,11613
1179,10479,13655,2357,6472,11596
964,10154,13660,1388,5937,11554
968,10121,13538,2135,5430,11709
970,10119,13501,2058,5336,11768
1336,10075,13353,2308,5570,11775
1216,10489,13894,2559,5397,11356
983,10344,13696,1814,6090,11849
957,10188,13448,2230,5405,11698
885,10447,13329,2172,5562,11734
834,10933,13358,2255,5798,11480
1237,10134,13757,2559,5160,11062
1118,10267,13449,2396,5408,11484
924,10448,13366,2350,5801,11057
1096,10090,13448,2386,5436,11086
984,11378,13697,2721,5508,11381
1341,10253,13103,2585,5631,11208
614,10004,13418,2388,5273,11512
846,10201,13866,2708,5280,10636
1504,10016,13869,2117,4196,11970
900,10054,13879,2457,5504,11922
1124,10102,13432,2389,5469,11702
1122,9613,13704,2820,5312,11462
864,10287,13601,2333,5275,11348
881,10013,13494,2737,5352,11744
1277,10136,13668,2388,5135,11631
709,9749,13690,2183,5595,11667
728,10018,13489,2373,5710,11322
394,9944,13688,2540,5464,11291
982,10105,13444,2430,5812,11768
794,9973,13340,2684,5418,11313
684,10488,13635,2470,5428,11667
1178,10253,13480,2546,5277,11505
960,9909,13262,2455,5428,11724
1036,10150,13117,2192,5887,11594
1464,10109,13656,2642,5500,11185
642,9537,12027,2417,5662,11617
1070,10056,14163,2792,5417,11526
992,9828,13265,2283,5307,11655
763,9770,13432,2866,5314,11740
817,9632,12575,2453,5720,11641
1196,9973,13746,2821,5552,11240
822,9232,12680,2649,5631,11457
968,9938,13532,2511,5229,11460
937,9121,13200,2282,5305,11640
856,9684,13432,3202,5631,11156
1128,9893,13784,2547,5514,11575
1038,9712,12374,2343,5580,11775
1129,9309,13612,2739,5402,11161
953,9613,13332,2131,5325,11788
954,9757,13452,2506,5202,11378
1107,9699,13245,2352,5539,11382
1216,9883,13446,2844,5504,11155
786,9594,13401,2528,5677,11456
988,9465,13078,2261,5794,11542
941,10052,13278,2465,5309,11537
683,9861,13485,2360,5394,11857
1939,9832,13413,2577,5508,11195
808,10298,13144,2240,5631,11404
981,9832,13546,2558,5488,11378
1054,9771,13096,2696,5666,12134
1247,9848,13674,2711,5226,11419
180,9937,13444,2412,5770,11434
1057,9710,13242,2720,5424,11352
928,9641,13842,2155,5475,11870
841,9307,11794,1716,5412,11909
754,9350,12992,2277,5844,11524
1144,9923,13510,2573,5566,11333
1173,9822,13368,2509,5382,11566
600,9453,13184,2354,5812,11720
787,9564,13029,2376,5358,11775
985,10036,13280,2496,5256,11456
246,9485,12968,2516,5631,11764
384,9524,13192,2561,5375,11653
1535,9493,12895,2160,5588,11721
1161,9799,13396,2591,5505,11381
931,9553,13337,2445,5254,11668
1272,9688,13554,2765,5467,11157
1045,8837,13268,2617,5732,11871
1097,9702,13327,3344,5297,11500
1535,9524,13237,2626,5823,11573
1391,9290,13362,2559,4925,11559
914,9570,12404,2559,5385,11861
696,9161,12970,2321,5589,11614
833,9580,12876,2301,5796,11485
525,9244,12996,2454,5620,11674
805,9684,12915,2390,5333,11676
1132,9512,13228,2522,5270,11506
621,9885,12799,1818,5828,11693
845,9482,13136,2448,5189,11744
868,9294,12375,2210,5452,11770
1183,9767,13456,2557,5532,11450
984,9536,13176,2564,5447,11646
1266,9997,13220,2100,5723,11425
1802,9355,12750,2182,5699,11578
680,9371,12951,2425,5768,11682
972,9420,13056,2669,5652,11399
1220,9638,13022,2538,5645,11719
834,9427,13026,2507,5762,11597
968,9621,13120,2695,5251,11661
1112,9444,12982,2690,5352,11365
1348,9709,13401,2559,4323,14708
1204,9775,13384,2738,5418,11429
3372,9137,12920,2720,5338,11812
544,10003,12709,2311,5544,11639
1211,9390,13247,1864,5846,11292
725,9267,12656,2924,5615,11730
974,9611,12232,2648,5452,11567
1216,9384,12754,2408,4780,11716
944,9617,12828,2624,5615,11828
895,9582,13144,2624,5386,11384
1344,9595,13140,2595,5705,11199
951,9283,13154,2633,5376,11536
1026,9517,12929,2426,5901,11435
1142,9586,13017,2466,5887,11360
1170,9856,13351,2600,5560,11684
686,9224,12818,2129,5653,11540
1108,9551,12807,2637,5558,11330
1599,9484,12814,2559,5633,11679
772,9153,12634,2196,5732,11637
634,9282,12664,2308,5783,11628
696,9169,12757,2505,5805,10585
727,9102,12857,1535,5608,11513
1150,8928,13338,2545,5631,11744
762,9429,12799,2270,5407,11529
942,9428,12910,2338,5821,11415
567,9143,12769,2358,5757,11704
682,9264,12659,2277,5834,11568
832,10130,12661,2464,5598,11712
765,9318,13852,2187,5665,11646
872,9299,12672,2253,5612,11653
939,9727,13012,2617,5463,10738
671,9590,12832,2468,6431,11404
715,9470,13067,1874,5952,11088
883,9450,12640,2567,5554,11559
711,9650,12591,2334,5880,11491
720,9177,12468,3573,5548,11828
613,9467,12708,2230,5327,11670
1162,8993,12420,2629,5773,12456
837,9314,12578,2472,5554,11708
1090,9681,12045,2559,5536,10139
734,9288,13181,2226,5944,12015
1089,9677,13050,2573,5025,11356
511,9148,12608,2676,5653,11681
1490,9308,12722,2261,5940,11482
1049,8950,12753,2131,4781,12608
459,9232,12524,2324,5568,11144
776,8930,12748,2587,5435,11800
511,9307,12698,2557,5421,11792
902,9154,13179,2324,5359,11827
818,9223,12637,2448,5876,11400
740,9082,12290,2381,5498,11712
2586,9378,12799,2680,5812,11447
1278,9418,12884,2257,5363,11700
168,8951,12425,2345,5538,11606
809,10705,12882,2770,5654,11304
1212,9576,12888,2700,5746,11285
1177,9600,12774,2559,5716,11228
787,9530,11327,2717,5744,11988
1402,9712,12881,2780,5788,10733
804,9352,12705,3138,5485,11735
554,9090,12618,2516,5803,11552
648,9525,12795,2438,5315,11515
1535,9528,12699,2616,5576,11177
744,9232,12663,2460,5622,11555
457,9480,12519,2415,5056,11575
582,9160,12080,2343,5675,11775
546,9434,12940,2841,5569,12141
1127,8639,12672,2088,5587,11775
860,9472,12721,3074,5232,11537
804,9104,12463,2516,5774,11412
1112,9177,12640,2301,5850,11424
824,9248,12511,2621,5562,10751
1331,9402,12340,2529,5604,11496
906,9738,12584,2544,5778,11157
564,9291,12507,2480,5605,11729
751,9336,12666,2672,5707,11460
136,9510,12724,2559,5299,10794
1040,9579,12682,2627,5530,11145
724,10096,12603,2479,6096,11272
914,9598,12764,2750,5375,9993
487,9125,12108,2176,5563,11757
1040,9838,12571,2870,5763,11127
511,8997,11907,2320,5807,11554
1055,9302,10714,2476,5131,11213
0,9280,12337,2265,5623,11648
809,9352,12187,2204,5564,11775
918,9644,12539,2464,5457,11456
968,9492,12593,2492,5656,11408
945,9115,12356,2280,5932,11521
713,9656,12420,2350,5467,11080
892,9326,13730,2199,5564,11813
511,9114,12431,2406,5787,11621
872,9669,12735,1517,5976,11355
1301,9741,12772,2554,5898,11541
547,9578,12333,2415,5834,11500
635,9114,11501,1730,5803,11703
530,9025,12376,2351,5495,11705
881,9557,12736,2793,5463,11369
633,9228,12486,1160,5320,11752
576,9128,12528,3354,5760,11421
1040,9582,12730,2466,5682,11237
1649,9373,12660,2702,5595,11788
585,9299,12581,2701,5797,11289
500,8936,12308,2278,5665,11268
393,8860,12348,2421,5668,11643
592,9082,12234,2397,5631,11474
751,9329,12439,2506,5370,11508
765,9348,12580,2520,5246,11636
288,9030,12236,2252,5706,11216
838,9375,11273,2635,6348,11452
732,9183,12431,2560,5674,11600
751,9065,12231,2139,5427,11787
1261,9385,12064,2689,5674,11200
661,9716,12080,2417,5772,11631
543,9097,12353,2321,5864,11619
774,9176,12226,2399,5425,11667
772,9308,12427,2528,6006,11511
1088,8751,12681,2689,5738,11153
484,9066,12443,2515,5453,11796
869,9104,12336,2415,5076,11357
674,8993,12478,2559,5226,11631
913,8957,12756,2175,5631,11736
479,8808,12120,2245,5999,11535
752,8145,12392,2521,5365,11676
511,8867,12103,2405,5972,11548
224,9082,11983,2224,5339,11768
684,8901,12349,2476,5687,11530
576,8816,11682,2688,5494,11228
1421,8702,11853,2170,5646,11806
1718,10132,12719,3216,5470,11882
300,8938,12672,2661,5630,11538
964,8727,11869,2544,5842,11479
631,8959,12048,2381,5371,11376
766,9509,12659,2788,5648,11354
1263,9004,12200,2667,5617,11230
595,8765,12080,2316,5448,11848
775,8452,12379,2662,5405,11204
650,9100,12201,2410,5287,11554
877,8996,12195,2504,5603,11417
612,8684,12222,2414,5755,11602
656,7435,12788,2522,5393,11863
1071,8856,12189,2464,5477,11497
875,9160,12473,2737,5900,11529
285,9004,12687,2561,5515,11417
0,8703,11651,2857,5462,11825
888,8684,13573,2120,5624,11576
529,8630,11954,2378,5810,11696
704,8703,11856,2393,5756,11553
627,8762,12176,2786,5631,11446
785,8856,12164,2559,5280,11538
564,8461,12020,2556,5632,11739
778,8632,12187,2312,5544,11596
658,8904,12308,2642,5813,11515
690,8907,12123,2414,5329,11548
395,9172,11843,2661,5601,11761
690,8861,12295,2857,5586,11593
677,8703,12013,2425,4872,11920
840,8916,12060,2413,5335,11434
714,8937,11403,2580,5237,10751
930,8753,11963,2481,5201,11649
408,8778,12527,2174,5568,11783
821,8726,12906,2251,5573,11736
704,8932,12216,2980,5226,11884
970,8516,11945,2632,5631,11963
510,7872,11854,2546,5294,11866
758,8703,11634,2345,5562,11283
1044,8873,12040,2559,5375,11547
370,8565,10751,1929,5916,11626
627,8852,11827,2730,5631,12526
784,8644,11754,2274,5395,11552
639,9551,11844,2376,5323,11200
609,8805,11909,2452,5376,12028
511,8760,11868,2541,5460,11785
475,8820,11898,2748,5416,11900
0,8812,11923,2442,5810,11486
420,9136,11775,1728,5530,11823
692,8842,11892,1568,5787,11572
897,8890,11567,2636,5136,10751
592,9118,12070,2806,5518,11894
788,8606,12069,2635,5282,11686
794,8693,12241,2712,5513,11181
652,8565,11996,2614,5777,11585
1155,8995,12180,2607,5953,11463
1085,9055,12104,2531,5673,11407
384,8651,11770,2546,5296,11885
1242,8753,12047,2174,5764,12197
573,8703,11775,1929,5616,11865
559,8736,11866,2596,5631,11602
709,8836,12096,2683,5266,12474
673,9097,11973,2558,6397,11488
504,8609,11669,2304,5844,11523
294,8503,11859,2453,6079,11666
475,8878,12199,2723,5696,12540
810,8613,11196,2501,5755,11366
348,8792,12428,2720,4482,12562
717,8920,12064,2614,5377,11404
810,9054,11943,2487,5500,11304
835,8753,11866,2410,4991,11765
418,9160,11059,2350,5625,10865
970,8534,11909,2675,5672,11365
787,8974,11977,3147,5631,12040
564,8681,11758,2424,5816,11573
842,8209,12553,2583,5532,11466
596,8786,11944,2559,5159,11378
667,8431,11515,2267,5636,11546
0,8788,12099,2677,5506,11293
773,8308,11842,2536,5485,11436
1184,8825,11859,2182,5440,11565
576,8833,11823,2488,5732,11456
449,8476,11799,2352,5397,11567
598,7969,11078,2448,5678,11443
478,8532,11316,2524,5631,10751
585,8433,11788,2596,5520,11769
560,8452,11639,3349,5670,11621
644,8664,11873,2777,5546,11488
709,8683,11636,2736,5708,11215
669,8703,11885,2561,6041,11052
778,9402,12017,2532,4918,11361
436,8304,10327,2576,5225,11157
1147,8681,11709,2607,5416,11510
680,8721,11760,2373,5342,11533
372,8435,11982,3189,5400,11944
260,8483,10254,2244,5573,11147
972,8578,11208,2971,5550,11349
975,8324,10609,2244,5652,11637
192,7434,10505,2076,5611,11662
964,6813,9489,2559,5749,12070
166,6392,8836,2588,5687,11097
0,6156,9087,1949,6282,11193
0,5609,8828,2148,5631,11546
402,7200,9456,2606,5573,10411
0,6215,7502,2337,5213,11652
0,6015,8704,2499,5293,11130
288,6562,9756,2682,5406,11346
38,6247,9087,2559,5343,11775
0,5959,9230,2448,5555,11492
192,5629,9338,2865,5371,11366
0,5898,9160,2653,5274,11441
0,5670,8728,2220,5594,11584
254,6007,9340,2690,5680,11228
138,5830,8886,2413,5318,11410
0,5522,8142,2155,5624,10729
0,5227,8201,2443,5517,11520
0,5517,8279,2510,5677,11504
0,5095,8054,2474,5889,11348
0,5231,8160,2280,5642,11700
0,5044,8333,2478,5334,11465
234,5202,7968,2339,5894,11803
0,4972,8505,1971,5820,11492
0,4967,8022,2652,5599,11182
0,4764,8042,2656,5463,11082
0,4217,7874,2816,5633,10925
0,4111,7679,2670,5369,11416
232,6169,7634,1801,5484,11491
0,4186,7249,2507,5332,11554
0,3594,7679,2338,5404,12183
0,4339,7725,2457,5303,11529
96,3882,7573,2428,5636,11387
300,3958,7741,1535,5676,11369
0,4471,7605,2600,5641,10774
0,4607,7510,2811,5637,11468
0,4345,7746,2559,5632,11367
0,4297,7619,2635,5531,11292
0,4784,6966,2952,5631,11108
0,4277,7679,2572,5420,11236
0,4291,7316,2524,5897,11580
102,4523,7043,2170,5899,11518
0,4233,7348,2560,5449,11212
0,4008,7026,2153,5713,11612
0,4156,6943,2245,5557,11775
0,3904,7057,2425,5343,11774
0,3841,6855,1516,5404,11511
0,3963,7044,2234,4692,11818
0,4003,7124,2356,5243,11628
0,3577,6889,2644,5547,11552
296,4218,7129,2276,6573,11457
0,3757,6720,3462,5815,11795
0,3671,6829,2463,5188,11514
0,3904,6692,2381,5553,11384
0,4002,6853,2376,5871,11297
0,3208,6441,2166,5445,11778
0,3714,6625,2559,5396,11575
0,3916,6778,2454,5178,11727
0,3881,6845,2312,5894,11585
0,3367,5887,2208,5877,10717
0,3776,6522,2604,5520,11361
0,3292,5865,2502,5201,11360
0,3076,5628,2476,5819,11675
0,3484,6352,2445,5710,11520
391,3510,6653,2216,5550,10316
0,3989,6981,2675,5329,11296
0,3969,7253,2732,5690,11180
0,3624,5796,2204,5697,11693
0,3712,6640,2326,5357,11752
0,3668,6453,2314,5842,11522
0,3926,6628,2768,5615,11680
73,3909,6691,2475,5631,11382
0,4120,6637,2360,5348,11890
0,3918,6703,2448,5869,11430
0,3005,6472,2621,5323,11926
317,3858,6321,2219,5914,11690
0,3997,6638,2475,5748,11469
0,4393,6562,2559,5560,11605
0,3777,6647,2669,5487,11552
148,4204,6732,2592,5764,11332
0,3708,6263,2316,5912,11665
72,3318,6874,2533,5700,11554
0,3136,6440,2942,5432,11466
0,3444,6318,2009,5474,11616
777,3932,6502,2629,5697,11166
0,4118,6873,2485,5329,11659
0,3936,6404,1654,5854,11451
0,3316,5918,2342,5486,11645
0,3860,6652,2512,5400,11981
0,4115,6646,2990,5524,11604
0,4380,6690,2758,5551,11775
76,4322,6590,2678,5581,12147
0,4143,6837,2648,5537,11117
0,4244,6696,2512,5652,12325
0,4168,6436,2559,5296,11744
0,4008,6234,2216,5631,11843
0,4356,6600,2766,5901,11635
0,4329,6897,2372,4472,11785
0,4516,5968,2199,5631,11846
0,4375,6409,2446,5549,11707
214,4460,6295,2303,5536,11953
0,4186,6594,2559,5495,11642
0,4230,6685,2408,6608,11624
0,4096,6159,2669,5798,11773
0,4270,6237,2270,5121,11775
160,4448,6268,2486,5520,11698
0,4607,6880,2752,5571,11624
0,4248,6625,2559,5760,11775
0,4364,6388,2061,6054,11713
0,3270,6589,2499,5825,11620
0,4607,6944,2717,5922,11528
0,4246,6927,2152,5904,11993
200,5266,6818,2532,6393,11716
0,4540,6835,2557,5474,12123
167,4616,6722,2764,5778,11675
0,4239,6490,1554,6062,11871
27,4765,6787,2508,5412,11817
153,5014,6909,2544,5298,11830
0,4626,6753,2559,5433,10877
0,4935,6957,1758,5872,11516
0,4965,6862,2211,6432,11775
106,5088,6944,2828,5571,11176
0,4857,6298,2172,5714,12036
0,4938,6863,2381,5513,11764
0,5096,6837,2504,5397,11792
0,4813,6655,2402,5551,11899
210,4958,6605,2209,5640,12124
416,5240,7290,2763,5835,11532
0,5000,7088,2386,5479,11933
0,5165,6897,2559,5729,11775
0,4836,6655,2559,5578,11997
0,5229,6655,2370,5638,11952
0,5141,6655,2419,5375,12247
7,5490,6967,2550,5631,11569
0,5464,6996,2610,5627,12024
23,5570,6785,2555,5624,11748
88,5421,6643,2515,6250,11608
0,5152,6436,2786,5688,12510
0,5094,6006,2473,5768,11949
0,4708,5554,2448,7056,11816
0,4903,5832,2728,5951,11535
0,5031,6387,1712,5224,11750
0,5769,6585,2376,5631,12066
0,5749,5718,2278,5631,11933
0,4787,6218,2721,6156,11719
0,5090,6007,2455,5561,11750
0,4602,5593,2356,5482,12096
0,4624,5816,2650,5728,12005
0,4700,5996,2479,5568,11722
0,4901,6152,2731,5629,11584
0,4400,5741,2708,5631,11867
0,4772,5954,2052,5812,11580
136,5039,5971,2655,5757,11560
0,4982,5855,2278,4581,12052
0,4673,5648,2420,5921,11628
0,4347,5584,2575,5786,11936
0,4544,6338,2539,5606,12032
0,4712,5850,2575,6018,11679
17,4882,5920,2527,5257,11846
0,4776,6018,2279,4986,11844
0,4607,5384,2468,5517,10889
0,4880,6037,2746,5585,11540
0,4595,5468,2309,5870,11951
0,4408,5496,2293,5838,11882
172,4909,5165,2204,5782,11972
0,4816,6153,2610,5800,12415
0,4541,5654,2559,5626,11820
0,4354,5222,2102,5822,11832
0,5128,5820,2399,5984,11723
0,4520,5378,2439,5631,11753
0,4689,5397,2663,5968,11606
159,4544,4871,2810,5852,11703
0,4441,5252,2100,5568,12224
0,4618,5375,2559,6030,11956
0,4288,5458,2540,5425,11302
0,4318,5414,2538,6629,11699
0,3976,5525,2259,5781,11550
0,4123,5074,2595,5682,11989
0,3686,4048,2512,5792,11928
0,4544,5244,2396,5792,12048
0,4331,5281,2580,5631,11862
0,4037,5514,2101,5038,12121
0,4212,4993,2431,5909,11880
0,4500,5134,2573,5751,11221
0,4313,5084,2506,6152,11856
0,4752,4860,2886,5666,11820
0,4620,5194,2559,5878,11731
0,3086,4163,2478,5458,10505
0,4333,4834,2375,5381,11772
0,4429,4977,2542,6151,11775
0,4607,5604,2700,5704,11488
0,4479,5446,2708,5746,11688
0,4185,4899,2359,5961,11775
0,4376,5248,1935,5945,11853
0,4224,5041,2299,5848,11941
0,4756,5487,2632,5713,11621
0,4316,4856,2517,5679,12050
324,4318,5388,1977,5969,11480
0,4404,5052,3198,5851,12187
0,4523,4893,2620,6003,11645
0,4565,5148,2544,6013,11620
0,4960,5176,2474,5517,11917
0,4356,5188,2485,5426,11849
0,4652,4976,2838,5842,11721
0,4514,6522,1244,6040,11876
287,4928,5609,2551,6042,11648
26,4983,5533,2559,5939,11284
0,4572,5072,1970,5781,11987
0,4845,5570,2698,5804,11734
0,4888,5490,2575,5725,11421
0,4778,5289,2278,6229,11736
0,5025,5366,2673,5875,11538
0,4237,5384,2659,5896,11525
0,4560,4820,2387,5716,11900
0,4705,4962,2476,5779,11816
0,4607,4607,2388,5984,11790
0,4045,4407,2375,6167,11784
0,4218,4586,1570,5749,11737
0,3670,4792,2278,5372,12213
0,4239,4607,2318,6284,11772
0,4524,5084,2616,5703,11643
0,4452,4790,2375,5405,11842
0,4611,4890,2369,5842,11995
0,4721,4652,2240,5578,11927
0,4636,5286,2624,5976,11649
0,4108,4592,2313,5707,12112
0,4607,4919,2145,5956,11936
0,5225,5202,2603,5917,11772
0,4814,5901,2664,5624,12064
0,4882,5454,2559,5468,11597
0,5128,4317,1710,6089,10972
0,4911,5598,2165,5772,12096
0,5187,5750,2632,5783,11617
0,5011,5363,2592,5756,11704
340,4677,5274,5947,5952,11631
0,5461,5664,2721,5690,11592
56,5299,5515,2492,6683,11741
20,5374,5596,2538,5952,11712
0,5246,5196,2492,6104,11707
0,5185,5024,2218,5140,11972
0,5176,5008,2330,6281,11850
0,5493,5463,2609,5750,11706
0,5669,5608,2437,6524,11975
0,5394,5398,2559,5887,11765
0,5337,5435,2453,5987,12224
143,5336,5824,3025,5839,11757
0,5420,5320,2395,6144,12061
0,5512,5351,2304,6089,11790
0,5952,5865,2808,5961,12709
0,5637,5073,2378,6201,11896
0,5386,5308,2734,5851,12021
0,5631,5207,2316,6092,11842
0,5457,5122,2296,5816,12011
64,5996,5631,2576,5989,11798
0,5824,5320,2895,6000,12464
0,5684,5312,2267,6267,11806
0,5680,5527,3328,5733,12059
40,5930,5818,2708,5471,11503
0,4014,5577,2596,5598,11947
0,5877,5354,2401,5885,12117
0,5982,4911,2461,5867,12152
103,5921,5721,2673,5789,11775
0,6085,5631,2691,5926,11428
0,6150,4967,2181,5817,12109
0,5878,5251,2287,5951,12127
0,5911,5358,2754,5933,12141
9,6396,5612,2559,6235,11658
0,5905,6241,2512,5617,11675
0,6177,5566,2627,5755,11515
0,5958,6088,2266,5832,12069
0,6534,5716,2221,5824,11992
0,6412,5363,2468,6058,11812
0,6016,5350,1396,6216,12073
0,5986,5313,585,5922,12039
0,6244,4596,3269,5540,12058
0,6574,5702,2544,5843,11828
0,6553,5834,2084,6541,11908
78,6740,5958,2846,5974,12781
0,6842,6655,2593,5972,11684
33,6735,5740,2666,5903,11449
0,6763,5525,2756,5940,11690
10,6646,5196,2530,5598,11978
0,6724,5595,2603,6002,11448
3,6752,5983,5585,6069,11727
32,6542,5865,2481,6003,11620
0,6597,5128,2444,5671,11876
362,6670,5958,2632,5940,11552
0,6564,6080,2262,5872,12204
0,6582,5911,2326,5785,11975
0,6756,5809,3010,5879,11517
0,6392,5417,2226,5902,12100
104,6962,5992,2665,5986,11724
781,6226,5141,2160,6025,12052
0,6733,5385,2559,6035,11056
88,6940,5667,1770,6174,11612
93,6485,5882,2400,5973,12252
0,6655,6284,2658,5749,11752
0,6977,5968,2591,6916,11736
1920,7458,5834,2603,5876,11694
0,6655,5242,2256,5808,12084
0,7929,5626,3008,5867,12153
94,6570,5805,2701,5876,11560
0,6733,5781,3488,5460,13044
0,6682,5156,2350,5773,12115
810,7034,5680,2156,5968,11687
0,6314,6016,2741,5923,11775
11,6895,5996,2568,6020,11715
0,6576,5413,2184,6236,11897
132,7232,5967,2559,5887,11690
0,7108,5944,2752,5717,11686
0,7024,5339,2312,6210,12027
0,7318,6024,2868,5977,12799
0,7107,5972,2449,5312,11990
0,6984,6052,1791,5924,11792
0,7107,5771,2552,6221,11809
0,7104,5546,2557,5780,12061
0,7243,6041,2659,5724,11927
232,7043,5793,2547,6072,11738
74,7312,5553,2386,5712,12189
0,7256,5762,2559,5588,11961
0,7120,5715,2434,6297,11779
0,7374,6875,2177,5680,12039
100,6801,5960,3182,5696,12048
0,7234,5470,2326,5988,12216
97,7477,6262,2502,6080,11867
0,7622,6190,2134,5972,9950
0,7847,5938,2594,5833,11566
213,7620,5942,2640,5684,11690
0,7124,6898,2277,5994,11988
0,7417,5772,2470,5875,12067
64,7520,6082,2588,6338,12054
367,7472,5508,2241,5888,12179
280,7388,6340,2726,5659,12321
0,7181,5536,2347,5978,11960
225,7643,6051,2356,5882,12243
0,7559,6080,2732,5984,11459
0,7174,6933,2487,5822,12112
4,7721,5864,2832,5952,12117
0,7684,6008,2687,5740,11853
0,7465,5784,2450,5689,11956
0,7269,6018,2587,5672,11941
0,7469,5814,2454,6690,11717
0,7560,5807,2000,6275,11817
98,7855,6239,2861,5982,11764
0,7432,5939,2567,5625,11878
0,7584,6152,2695,5631,11850
0,7368,5016,2616,5669,11946
178,7641,6242,2369,5767,12292
17,7595,5548,2564,5878,11775
18,7772,5789,2476,4991,12373
0,7897,6316,2355,5852,11713
429,7763,5712,2361,6069,12023
0,7679,6101,2601,5873,11800
352,8094,6309,2703,5970,11758
105,7899,5953,1880,6176,11775
121,7975,6331,2791,5805,11691
49,7841,5944,2632,5845,11680
299,7828,6394,2685,5993,11740
0,7809,5885,2662,5895,11760
0,7621,6197,3185,5580,12164
0,7555,6095,2203,5940,12174
0,7679,5769,2413,6048,12108
56,7773,6272,3017,5661,11954
0,7360,6313,2735,6436,11780
92,7547,5882,2337,5713,12077
0,7712,6307,2752,5741,11972
48,7808,6433,2445,6312,11894
0,7644,5732,2315,5970,12074
0,8072,5972,2429,6037,12186
45,7970,6237,2361,6280,12173
0,7606,5727,1871,5354,12311
0,7872,6015,2465,5736,12137
60,7921,6095,2655,5977,11557
64,8152,6297,2838,5870,11515
0,8025,6243,1736,5912,11745
525,8267,5734,2285,6239,11923
0,7973,6087,2524,6272,11868
84,8164,6288,2653,6020,11834
0,7341,7070,2380,5830,12214
0,7980,5944,2394,5443,12002
0,7724,5631,835,5963,12220
0,7874,6198,2580,5709,11792
0,7769,6070,2762,6003,12307
234,8276,6527,2830,5999,11775
0,8092,6193,2407,5600,12110
238,8208,6367,2559,5788,12297
82,8358,6288,2680,5829,11956
368,8116,6277,2640,6172,11775
245,7401,6447,3332,5875,11879
0,8437,6240,2425,5414,11775
0,8313,6550,2635,6881,11901
0,8098,6172,2602,5590,11584
0,8216,6282,2611,5708,11995
0,8360,6410,2970,5776,11863
232,8134,5992,2551,5816,12119
194,8334,6360,2815,6104,11665
13,8398,6739,2368,6231,12108
628,8541,6467,2712,6048,11602
320,8222,6106,2595,6001,11960
44,8247,5185,2169,5851,11900
389,8522,6551,2423,5960,11819
264,8032,5454,2720,5927,11772
110,8451,6261,2768,5956,12112
23,8276,6020,2585,5678,11775
0,7368,6024,2405,5872,12096
0,8109,6252,2681,5827,12359
79,8349,6477,2916,5885,11673
247,8694,6612,2808,5985,11818
0,7940,6390,2163,6193,12116
172,8152,6274,2296,6163,11867
0,8084,6052,2440,6184,11917
56,8338,6208,2981,6056,11550
148,8137,5681,2726,5887,11875
148,8451,6380,2601,5620,11937
294,8208,6482,2804,5995,11701
0,8260,5900,2780,5769,11867
0,8296,5208,2607,5669,11424
88,8318,6568,2499,6100,12010
0,7405,6379,2640,5681,12085
216,8200,6212,2644,6082,11720
0,8556,6592,2768,6172,11927
15,8436,6496,2768,6191,11897
41,8533,6579,2592,6014,11956
0,8573,6565,2768,5807,11816
217,7507,6560,2286,6011,11945
