Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,11131,2683,2541,8365,11047
0,10933,3424,2849,8319,11429
0,10819,2531,2219,7295,11818
192,11081,3428,2816,8551,11611
0,10305,1921,2431,8256,11225
0,11099,2888,2549,8452,12140
0,10884,2652,2258,9157,11298
0,11172,2940,2559,8290,9955
0,10821,2112,2781,8164,11647
0,11048,2686,2394,8281,11708
0,10331,1535,2054,8383,11377
0,11121,2612,2297,8514,10456
0,10383,2118,2154,8300,11643
0,11436,2744,1681,8601,11490
0,10848,2466,1951,8246,11554
0,10978,2397,1740,8553,11535
0,11029,2802,1859,8368,11228
0,10756,2913,2050,8296,11222
0,10824,2306,2053,8309,12086
0,11009,2856,2757,8237,11316
0,11763,2480,2181,8040,10751
0,11317,2904,3037,8339,11544
0,11385,2629,2302,8319,11401
0,10720,2305,1929,8301,11565
0,10751,2941,2564,8292,11573
0,10992,2465,354,8083,11525
0,11192,2518,2166,8592,11748
0,10997,2765,2358,8322,11078
0,10968,2772,2400,8166,11067
0,11072,2813,2452,8389,11774
0,11033,2616,2870,8485,11565
0,11425,3237,2431,8240,11542
0,10762,2712,2408,8360,11184
0,10954,2794,2420,8129,11120
0,11809,2559,2406,7926,11476
0,10876,2520,2101,8478,11308
0,10816,2633,2483,8101,11506
0,10988,2692,2231,8504,11200
0,10920,2772,2389,8325,11214
0,10964,2842,2127,7696,11584
0,10993,2559,1925,8356,11676
0,11084,2754,1673,8315,11076
0,11283,2671,2133,8329,11790
0,11112,2293,1994,8661,11809
0,11014,2809,1946,8568,11114
0,10952,2850,2141,7704,11611
0,11136,4028,2148,7759,11545
0,10925,2864,3140,8338,11214
0,10901,2544,2100,7712,11575
0,10746,2602,2152,9272,11493
0,10884,2490,1930,8406,11596
0,10960,2928,2512,8336,10669
0,11226,2792,2530,8472,11496
0,10968,2733,2217,8007,11370
0,10651,2551,2165,8220,11457
0,9142,2409,1996,8326,11498
0,10809,2765,2167,7956,11781
0,10879,2717,2366,8285,11200
0,11212,2676,1541,8061,11459
0,10093,2389,2872,8234,11741
0,10847,2381,2323,7901,11424
0,10746,2608,2074,8088,11484
0,10994,2836,2559,8326,11168
0,10904,2837,1814,8146,11210
0,10677,2244,1906,8296,11536
0,11064,2662,2338,8332,10362
0,11002,2889,2247,8266,11223
0,10748,2535,2075,8599,11462
0,10957,2559,1909,7233,11768
0,10398,2939,2586,8339,11403
0,11161,2559,1917,8696,11436
0,11037,3650,2558,8329,12174
0,10629,2669,2491,8256,11037
0,10920,2872,2593,8401,11268
0,11078,2590,2066,8584,11412
0,10576,3012,1841,8280,12981
0,10787,1864,2835,8108,11475
0,10947,2797,2263,8304,11166
0,10973,2400,2434,8597,11564
0,10944,2572,2934,8618,11356
0,11378,3161,2397,7617,11307
0,13375,2548,2244,8508,11439
0,11114,2721,2089,7842,11616
0,10720,2181,1781,8328,11771
0,11988,2448,2085,8013,11455
0,10917,2866,2567,8315,12020
0,10751,2415,2078,8414,11842
0,10840,2819,2313,8265,11233
0,11066,2481,2244,8433,11329
0,11028,2508,2081,8284,11140
0,11344,2703,2333,8749,10504
0,10926,2823,2540,8703,11092
0,11027,2612,2327,8265,11337
0,10714,2586,2442,8092,11682
0,10867,2564,2195,8099,11404
0,10751,2732,1812,8546,11176
0,10676,3484,2452,8441,11145
0,10583,2505,2245,8120,11386
0,10778,2370,2002,8063,11396
0,10888,2684,1952,7209,11638
0,10782,2559,2218,8541,11221
0,10522,2502,2345,8139,11397
0,10732,2330,2250,8130,11672
0,10896,2813,2196,8550,11182
0,10984,2809,2602,8456,11427
0,10478,2320,1977,8355,11432
0,10424,1858,2522,8340,11306
0,10962,2776,2492,8156,11224
0,10443,3639,1905,8145,11537
0,10672,2288,1888,7395,11532
0,11019,2625,2304,8034,11424
0,10688,1804,1815,8412,11655
0,10836,2728,2539,8323,13094
0,10751,2551,2220,8618,11492
0,11072,2612,2370,8604,11482
0,10914,2450,2250,8411,11274
0,10670,2804,2430,8471,11898
0,10778,2849,2182,8548,11076
0,10783,3283,2340,7591,11403
0,11026,2337,2076,8524,11457
0,11086,2672,2325,8564,11170
0,10493,2400,2154,8096,11303
0,10674,2559,2328,8032,11186
0,10916,2712,2496,7858,11208
0,10935,2619,1152,8598,11332
0,10381,2615,2212,8002,11456
0,9727,1799,2194,8092,11607
0,10708,2821,2452,7917,11988
0,10320,2887,2805,8258,11526
0,10316,2218,1896,8341,11926
0,10433,2576,2377,9218,11291
0,10594,2763,2674,8359,11756
0,10931,2541,2360,8393,11375
0,10037,2544,2103,8086,11392
0,10615,2688,1974,8360,11131
0,10473,2572,2335,8243,11160
0,10695,2727,2287,8400,11280
0,10649,2559,2268,8540,11811
0,11013,2607,2451,7427,11189
0,10814,2467,2222,8277,11300
0,10553,2731,2431,8377,11086
0,10749,2647,2585,8298,11079
0,10839,2449,2217,8040,11382
0,9995,2302,2188,8152,11469
0,10276,2454,2153,8105,11416
0,10517,2496,2616,8457,11311
0,10653,3797,1786,8594,11753
0,10804,2696,2462,7791,11195
0,10117,2973,2083,7857,11456
0,10677,2724,2410,8200,10994
0,10581,2727,2393,8482,11299
0,10690,2786,2420,8245,11053
0,10505,2586,1914,8994,11328
0,10880,2906,2456,8389,11796
0,10698,2634,2437,7571,11921
0,10373,2506,2204,8345,11362
0,10520,2355,2295,8810,11216
0,10650,2508,2213,8066,11245
0,10751,2337,826,8703,11519
0,10976,2559,2215,8235,11404
0,10629,2781,2466,7705,11340
0,10530,2342,1384,8366,11610
0,10638,2707,2444,8278,11303
72,9903,3159,2176,8024,11038
0,10436,2592,2284,8640,11803
0,10861,2565,2368,8565,11323
0,10834,2532,2128,8139,11273
0,9884,2932,2603,8423,11380
0,10839,2913,2624,8317,11506
0,10751,2660,2559,8499,11917
0,10548,2480,2417,8049,11755
0,10751,3043,2408,8459,11220
0,10629,2669,2385,8303,11396
0,11227,2474,2194,7908,11476
0,10680,2477,2113,8369,11706
0,10564,2578,2302,8534,11121
0,10411,2676,2304,8062,11367
0,10803,2689,2325,8472,11275
0,10725,2852,2346,8281,11171
0,10927,3259,2559,8488,11328
0,10658,2330,2082,8266,11084
0,10744,2858,2480,8320,11060
0,11696,2932,2128,7754,11452
0,10384,2430,2181,8559,11511
0,10668,2559,2314,8575,11363
0,10839,3092,1988,7679,11704
0,10751,2605,2411,8332,11197
0,10310,2559,2389,8060,11368
0,10918,2559,2341,8639,11366
0,10529,2565,2379,8751,9047
0,10549,2596,2056,8274,11168
0,10726,2886,2433,8323,11389
0,10800,2482,2226,8702,11512
0,9694,2210,2311,7977,11201
0,11540,2566,2195,8055,10641
0,10500,2440,2129,8021,11331
0,10463,2669,2074,8703,11631
0,11003,2558,2567,7864,11462
0,10869,2611,2280,7640,11448
0,10096,2450,2547,8476,11091
0,10463,2649,2307,8053,11483
0,10776,2570,2169,8522,11536
0,10777,2810,2522,8264,12136
0,10662,2776,2504,8225,11111
0,10770,2744,2454,8071,11330
0,10427,2487,2949,8152,11684
0,10336,2464,2232,8330,11356
0,10530,2706,2495,8331,11090
0,10757,2864,2125,8618,11772
0,10588,2814,1968,8432,11659
0,10955,2614,2346,8476,11502
0,10610,2806,1888,8272,11273
0,10751,2643,2320,8419,11212
0,10933,2733,2306,8504,10958
0,10850,2932,2740,8357,10818
0,10972,1935,2289,8074,11333
0,9835,1355,2507,8266,11012
0,10841,2559,2306,8575,11600
0,10710,2117,2516,8411,11338
0,10572,2718,1930,8514,11606
0,10573,2395,1604,8133,11445
0,10712,2633,2323,8436,11226
0,10656,2493,2240,8444,11017
0,10329,2406,2114,8068,11418
0,10705,2817,2506,8363,11152
0,10875,2967,2681,8388,11174
0,10842,2530,2559,8345,11384
0,10502,2815,2105,8603,11414
0,10709,2568,2323,8616,11602
0,10588,2559,1854,8237,11408
0,10415,2901,2587,8138,11676
0,10396,2559,2204,8259,11537
0,10578,2384,1285,8585,11556
0,10751,3016,2416,8288,11271
0,10039,1861,2304,8488,11269
0,10543,2559,2240,8554,11360
228,9833,2657,2983,8164,11481
0,10764,3116,2217,8920,11417
0,10751,2828,2346,8524,11434
0,10536,2356,2891,8434,11532
0,10948,2753,2229,8624,11549
0,10283,3356,2513,8119,11544
0,10734,2612,2502,8563,11776
0,10553,2320,1993,7757,11503
0,10326,2521,2144,8151,11374
0,10730,2458,2208,8420,10668
0,10888,2527,2327,8496,11433
0,10494,2582,1946,9129,11202
0,10292,3098,1988,8024,11580
0,10832,2592,1884,8495,11332
0,10688,2815,2586,8572,11063
0,10750,2523,2319,8879,11330
0,10751,2711,2506,8340,11119
0,10966,2588,2365,7992,11230
0,10496,2604,2340,8078,11450
0,10459,2568,2340,8357,11226
0,11028,2504,2094,7913,11568
0,9941,2702,2333,8050,11220
0,10716,2454,2593,8428,11365
0,10345,2608,2559,8039,11328
0,10694,2482,2208,8217,11394
0,10487,2559,2369,8025,11328
0,11386,2393,2202,8039,11477
0,10322,2850,2431,8544,11892
0,10477,2734,2130,8276,11160
0,10175,2246,2138,7679,11613
0,10422,1953,2578,8285,11362
0,10527,2305,2154,8057,11304
0,10522,2336,2220,8469,11384
0,10352,2736,2572,8231,11187
0,11434,2660,2276,8094,11476
0,10646,2487,2337,8632,11417
0,10314,2564,1755,8596,11308
0,10673,2664,1164,8597,10864
0,10763,2442,2260,8093,11348
0,10049,2561,2213,8053,11580
0,10378,2684,2100,8338,11296
0,10061,2401,1472,8248,11416
0,10523,2559,2698,8584,11297
0,10568,2565,2278,8416,11318
0,10426,2792,3025,8256,11080
0,10432,2808,2398,9873,11333
0,10414,3381,2402,8209,11300
288,10367,2503,2734,8287,11701
0,10324,2477,2320,8040,11296
0,10388,2628,2482,7928,11210
0,10581,2408,2556,8510,10530
0,10184,2274,2092,8147,11702
0,10531,2770,2597,8316,11046
0,10574,2653,2481,8766,11108
0,9965,1810,3150,8202,11593
0,10346,2640,2399,8512,11285
0,10069,2671,2519,8560,11382
0,11512,2748,2605,8629,12222
0,10321,2169,2057,8673,11472
0,10519,2630,2374,8332,10709
0,10028,2596,2745,8193,11672
0,10632,2444,2272,8231,11274
0,10072,2391,2504,8129,11521
0,10006,2559,2283,7934,10805
0,10143,2334,2199,8148,11625
0,10310,2345,2248,8278,11540
0,10467,2397,3036,8278,11354
0,10283,2723,2473,8462,11395
0,10502,2559,2284,7694,11560
0,10324,2450,2188,8018,11355
0,10268,2559,2343,8755,10908
0,10269,2288,2219,8530,11021
0,10465,2752,2643,8484,11315
0,10958,2356,2360,7886,11585
0,10269,2504,2368,8638,11475
0,9453,2569,2559,8452,10854
0,9865,2276,2077,8479,11752
0,10112,2224,1987,8447,11864
0,10100,2425,2326,8518,11264
0,10101,2008,2771,8251,11664
0,10329,2761,2433,8101,10520
0,10453,2772,2559,8388,10768
0,10504,2792,2316,8296,11356
0,10708,2459,2235,8450,11453
0,9801,1416,2058,8204,11589
0,9084,2007,2633,8409,11286
0,10260,2411,2500,8232,10186
0,9920,2341,2257,7936,11425
0,10084,2455,2187,8572,11515
0,10380,2429,2523,8081,11350
0,10488,2792,2602,8433,11408
0,10285,2375,2247,8101,11564
0,10448,2472,2155,8688,11660
0,10057,2536,2363,8328,11190
0,9908,2150,1938,8407,11450
0,10706,2556,2358,8123,11374
0,9983,2573,1892,8141,11670
0,10065,2622,2452,8300,11734
0,10438,2633,511,8768,11355
0,10057,2663,1449,8484,11180
0,11317,2547,2256,8593,11405
0,10152,2228,2122,8279,10564
0,10022,2373,2292,7543,11328
0,10368,2535,2386,8528,11397
0,10283,2284,2175,8361,11741
0,10448,2628,2630,8411,12584
0,10255,3942,2528,8701,11539
0,10527,2540,2062,7941,11565
0,10156,2572,2474,8394,11156
0,10769,2419,2209,8104,11799
0,9057,2140,2559,8440,11287
0,9727,2322,1888,8223,11297
0,10368,2776,2392,8446,11282
0,10056,1950,2164,8668,11561
0,12314,2736,2407,8342,11328
0,10428,2299,2217,8625,11496
0,10430,1576,2241,8535,11199
0,9890,2585,2555,8480,11529
0,10136,2299,2174,8664,11457
0,10428,2398,2559,8456,11357
0,10186,2377,2336,7828,11200
0,10435,2456,1974,8630,11403
0,10132,2559,2498,8230,11290
0,10396,2555,2460,8317,11892
0,9956,2573,2078,8455,11446
0,10906,2480,2529,8044,11476
0,10612,2559,2494,8417,11312
0,10393,2101,2261,8597,11360
0,10360,2559,2490,8386,12424
0,10521,2454,2501,8376,11096
0,10416,2576,2316,8538,11386
0,10163,2460,2304,8490,11170
0,10491,1733,2525,8294,11225
0,10133,2285,1964,8424,11592
0,10478,4891,1988,8490,11392
0,10059,2559,2385,8384,11337
0,10087,2559,2441,8153,11219
0,10281,2732,2493,8481,12378
0,10174,2373,2280,8364,11293
0,10384,2482,2848,8512,11475
0,10612,2490,2206,5147,11405
0,10068,2602,2485,8526,9035
0,10101,2268,2217,8357,11295
0,10298,4746,2517,8355,11732
0,10493,2303,2317,8374,11368
0,10394,3152,2304,8105,11467
0,9944,1841,2009,8703,11394
0,10109,2442,2356,8123,11210
0,10260,2422,2316,8032,11462
0,9464,1980,2301,8374,11330
0,10061,2542,2485,8492,11469
0,9971,2688,2333,8608,11484
0,10016,2286,2134,8718,11401
0,9976,2826,2808,8121,11775
0,9977,2547,2502,8311,11100
0,10013,2336,2163,8272,11693
0,9864,2207,2232,7973,11585
0,10031,2096,1794,7679,11803
0,10150,2437,2377,8298,11160
0,10498,2335,2297,8501,11548
0,9828,2576,2205,7204,11498
0,10168,2660,2465,8418,11604
0,9974,2202,1890,8909,11690
0,9930,2353,2299,8082,11095
0,9841,3284,2278,8139,11376
0,10293,2272,2070,8498,11569
0,10112,2425,2329,8231,11290
0,10015,2122,2011,8698,11487
0,10314,2329,2284,8525,11167
0,10280,2376,2188,8600,11384
0,9878,2324,1945,8328,11648
0,10072,2688,2543,8588,11107
0,9798,2768,2930,7707,11775
0,9822,2441,2559,8209,11338
0,9763,2391,2344,8237,11664
0,10166,2601,1994,8518,11627
0,10106,2502,2272,8027,11408
0,10070,2597,2506,8592,11231
0,9928,2339,2398,8364,11160
0,9237,1962,2510,8272,11518
0,10075,2558,2559,8162,11186
0,10098,2314,2276,8602,11440
0,9727,2276,2190,8424,11319
0,9883,2336,2140,8079,11515
0,10128,2256,2127,7616,11540
0,10001,2732,2976,8267,11770
0,9966,2287,2416,8154,11305
0,9962,2216,1659,8703,11478
0,10288,2338,2368,8484,11385
0,10137,2125,2149,8380,11069
0,10148,2175,2132,8340,11399
0,9843,2472,2368,8097,11316
0,9989,2224,2167,8322,11738
0,10176,2523,2216,8621,11468
0,10171,2525,2521,8407,12141
0,9925,2302,1992,8310,11089
0,9861,2119,2088,8340,11584
0,10059,2556,2372,8571,11073
0,8891,2549,2677,8262,11835
0,10576,2280,2113,6762,10928
0,9948,2214,2212,8632,11472
0,10122,2300,1945,8390,11301
0,9865,2432,2848,8595,11448
0,9788,2116,1884,8508,11578
154,9850,2348,2006,8291,11602
158,9737,2349,1920,8340,11626
2,10023,2350,2210,8138,11766
0,9613,2089,2374,8986,11097
0,9861,2287,2523,8293,11619
0,9273,2073,2006,8203,11670
0,9681,2480,2382,8145,11529
0,10160,2337,2232,8557,10796
0,9705,1978,1898,8407,11735
0,10096,2319,2571,8377,11664
0,9922,2199,2181,8389,11615
0,10036,2662,2007,8530,11674
0,10368,2440,2506,8516,11549
0,9807,2474,2701,8823,11456
0,9903,2260,2210,8553,11382
0,10461,2408,2159,6784,11591
0,10321,2321,1664,8592,11184
0,9727,2676,2090,8262,11599
0,10276,2362,1728,8692,11374
0,10042,1936,1880,8483,11714
0,9572,2207,2133,8628,11642
0,10395,2329,2396,8116,11464
0,9410,2713,2568,8133,11525
0,10546,2530,2376,8573,11528
0,9980,1628,2261,7309,11435
0,9675,2097,2921,8208,11746
0,9737,2420,2368,8977,10941
0,10244,2116,2074,8481,11606
0,10305,2164,2709,8530,11488
0,10149,2556,2440,8352,11168
0,10059,2324,2274,7935,11484
0,10121,2289,1929,8059,11538
0,10106,2251,2237,8504,11522
0,10344,2381,2229,8558,10718
0,10385,2220,2200,8357,11477
0,9600,2220,2233,8165,11347
0,9904,1770,2120,8064,11608
0,10282,2306,2145,8886,11392
0,10100,2312,2177,7007,11613
0,9775,2326,2279,8228,10948
0,10069,2306,2057,8606,11347
0,9630,2358,2448,8358,10974
0,10018,2229,3575,8524,10516
0,10766,2323,1510,8549,14418
0,9920,2246,2298,7692,11282
0,9993,2606,2523,8380,11156
0,9815,2316,2432,8598,11267
0,9881,2263,1883,8222,11301
0,9890,2331,2390,8035,11480
0,10062,2353,2189,8669,11412
0,9091,1080,2503,8367,11322
0,10764,2236,2464,8067,11492
0,10060,2261,2218,8444,11638
0,9759,2355,2280,8996,11493
0,10429,2153,2330,8272,11349
0,9901,2228,2365,7716,11458
0,9727,2897,2233,8235,11529
0,10192,2391,2104,8637,11336
0,9811,2362,2309,8861,11236
0,10125,2354,2276,8006,11434
0,9848,2124,2064,8198,11344
0,10144,2351,2463,8620,11500
0,10385,2312,2640,8402,11540
0,10072,2211,2061,8384,11032
0,10289,2396,2318,8126,11535
0,10103,2352,1711,8610,11208
0,9610,2392,2327,8640,10267
0,9840,2384,2340,8120,11547
0,10018,2122,1889,8729,11903
0,10590,1866,1979,8203,11718
0,10160,2691,2848,8192,11820
0,9794,2009,1938,8393,11548
0,10167,2142,2112,8407,10775
0,10392,2314,2260,8338,11458
0,10049,2559,2559,8350,11185
0,9792,2334,2420,8245,11780
0,9970,2148,2201,8325,11610
0,9992,2436,2502,8352,11125
0,10127,2472,2472,7773,11422
0,9990,2542,2488,9160,11219
0,9749,2313,1415,8353,11515
0,10037,2450,2112,8092,11457
0,9736,1938,1958,8345,11540
0,9961,2814,2216,8002,11439
0,10474,2545,2209,8510,11345
37,9983,2206,2334,8228,11461
0,10049,2117,2088,8297,11381
115,10082,2559,3309,8359,11734
0,9928,1471,2519,8234,11123
0,10270,2362,2378,8629,11312
0,10921,2450,1870,8152,11565
0,10160,2808,3542,8372,11688
0,9979,2176,1944,8330,11624
0,10354,2285,2246,8486,11221
0,10198,2387,2276,8468,12004
0,10025,2394,2364,8293,11194
0,10142,2343,2283,8378,10418
0,9854,2056,2130,8349,11718
0,10041,2088,2150,8588,11549
0,9727,2389,2189,8264,11595
0,10521,1301,1472,8554,11608
0,10181,2322,2339,8301,11307
0,10320,2367,2284,8952,11775
0,10272,2580,2625,8356,11810
0,10038,2449,2200,7888,11612
0,10033,2228,2123,8736,11461
0,9680,1543,2373,8169,11040
0,10150,1990,2507,8196,10923
0,10048,2352,2252,8411,11098
0,10328,2419,2594,8547,11284
0,10460,2404,2232,8466,11759
0,10106,2580,2439,8513,11232
0,10288,2394,2176,8676,11296
0,10019,2212,2293,8412,11400
0,10072,2614,2389,8371,11051
0,9996,2183,2124,9955,11604
0,10379,2404,2321,7916,11804
0,10172,2499,2212,8149,11537
0,10100,2002,1723,8321,11346
0,10200,2128,2158,7598,11815
0,10437,2293,2127,8561,11348
0,9432,2294,2204,8980,11370
0,10606,2588,2168,8411,11600
0,9973,2559,2496,8526,11528
0,10201,2287,2171,8719,11462
0,9732,2214,2337,8046,11361
0,10523,2349,2256,8077,11481
0,10077,2453,2336,8493,10670
0,10390,2300,2280,8623,11321
0,10359,2564,1884,8384,11401
0,10141,2429,2427,8289,11187
0,10103,2539,2408,8494,11207
0,10392,2412,2338,8652,11615
0,10576,2416,2366,8671,11491
0,10527,2510,2523,8534,11441
0,10564,2564,2559,8309,11571
0,10071,2264,2115,8085,11587
0,10262,2316,2216,8703,13084
0,11170,3032,2286,7997,11529
0,10433,2295,1937,8580,11733
0,10378,2358,2386,8228,11200
1845,10385,2230,2463,7806,11510
0,10094,2151,2161,8340,11673
0,10343,2347,2333,8603,11512
0,10458,2258,2064,8458,11607
0,9712,3108,2185,7679,11428
0,10290,2478,1646,8158,10439
0,10128,2341,2275,8623,11427
0,10289,2329,2052,8412,11775
0,9960,1778,2245,8039,11328
0,9839,2128,2261,8194,11717
0,10632,2840,2487,7645,11316
0,10256,2257,2080,8677,11477
0,10384,2575,2249,8259,11513
0,10566,2286,2098,8436,11623
0,10270,2200,2087,8426,11689
0,10376,2193,2165,8340,11542
0,10018,2114,2080,8284,11553
0,9764,5408,2378,8482,11201
0,10320,2496,2477,8290,10748
0,10602,2445,2369,8113,11527
0,10145,3027,2056,8267,11713
0,10134,2195,1929,11316,11850
0,9931,2298,2216,8229,11196
0,10305,2240,1938,8035,11740
0,10417,2606,2056,8435,11482
0,9995,2172,2199,7754,11798
0,10304,2177,2426,8499,11705
0,9978,1584,1914,8146,11740
0,10411,2338,2257,7294,11411
0,10394,2940,2624,8385,11698
0,10098,2333,2347,8359,11298
0,10176,2293,2376,8945,11392
0,10300,1676,2421,8566,11544
0,10263,2222,2844,8210,11704
0,10065,2323,2336,7075,11379
0,10052,2065,2249,7954,11373
0,10025,2535,2363,8457,11376
0,10105,1897,1958,8162,11554
0,9887,2278,2079,8664,11436
0,10025,3026,1919,8272,11614
0,10086,2277,2256,8676,11414
0,10017,2489,1848,7836,11893
0,10162,2098,2265,8324,11682
0,10606,2334,2141,8478,11501
0,10473,2336,2244,8649,11556
0,10392,2294,2272,8077,11467
0,10144,2284,1947,8703,11564
0,10074,2252,2048,8701,11744
0,10169,2384,2526,8658,11599
0,9920,2001,2087,8355,11477
0,10570,3088,2458,7930,11318
0,10359,1546,2248,7760,11427
0,10068,1888,2168,8420,11720
0,10165,2240,2389,7917,12405
0,9781,2183,2204,8512,11490
0,9872,2100,2172,8496,11526
0,10336,2066,2440,8102,11157
0,10305,2568,2451,8576,11135
0,9697,2132,2496,8293,11682
0,10249,2406,2470,8405,11378
0,10631,2274,1781,8158,11276
0,9849,2048,1926,8473,11569
0,9980,297,2090,8672,11614
0,9920,1907,2068,8372,11695
0,10027,2276,2209,8540,11629
0,9790,2365,3170,8821,11656
0,10048,2204,2192,8417,11444
0,10124,2356,2343,8250,11312
0,10017,2345,2408,8054,11364
0,10120,2373,1992,8349,11580
0,10105,2153,2247,8902,11185
0,10064,2358,2430,8171,11420
0,9903,1879,1888,8608,11567
0,9816,2156,2162,8245,11767
0,9928,1902,1917,8363,11482
0,9796,1730,1997,8218,11725
0,10016,1687,2375,8236,11157
0,9869,2608,2132,8272,11794
0,9809,1805,2138,8392,11591
0,9582,1798,2163,8353,11212
0,9470,1417,2510,8286,11125
0,9822,1762,1913,8466,11641
0,10028,2294,2212,8625,11338
0,9748,1927,2124,8273,11567
0,9471,2215,2614,8400,11528
0,9831,2197,2249,8395,11306
0,9552,2107,2190,8122,11243
0,9745,1049,2141,8608,11566
0,8720,1976,2170,8140,11600
0,9706,2274,2486,8144,11470
0,9724,2049,2185,8297,11794
0,9288,2184,2342,8606,11588
0,9808,2398,2571,8371,11118
0,9364,1868,2120,8384,11684
0,9557,1818,2117,8204,10766
256,9538,2463,1791,8410,11918
0,9421,2131,2333,7848,11841
0,9727,2431,2789,8556,11200
0,9948,2109,2289,8614,11316
0,9621,1911,2128,8512,11671
0,9988,1617,2212,8584,11212
