Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8522,1968,1257,6304,9761
0,8161,1995,1141,6374,9777
0,8312,1916,1231,6457,9882
0,8296,2746,1861,5300,9835
0,8247,2133,1246,6439,9717
0,8823,1418,1409,6282,10036
0,9270,1228,1032,6234,9890
0,8481,2079,1375,6009,9842
0,8385,1946,1373,6434,10032
0,8239,2139,1569,6379,9925
0,8298,2212,1209,6490,9658
0,8438,2057,1352,6392,9916
0,8172,1841,1202,6595,9860
0,8696,2312,1552,6887,9727
0,8245,2213,1484,6413,9384
0,8604,2435,1309,5635,10253
0,8327,2645,2429,6356,10094
0,8582,2245,1638,6655,10104
0,8509,2400,1672,6493,8871
0,8548,1869,1216,5994,9994
0,8604,2314,1875,6736,9505
0,8703,2002,1397,6986,9727
0,8564,2364,904,6507,9728
0,8493,2128,1359,6755,9590
0,8318,2727,1224,6355,10038
0,8703,2090,836,6435,9298
0,8459,1755,1158,6648,10041
0,8382,2190,1475,6498,9556
0,8360,1979,1394,6530,9888
0,8472,2063,1154,6490,10027
0,8465,2069,1326,6655,9322
0,9322,1882,1301,6257,9572
0,8232,2280,1681,6636,9641
0,8517,2093,1218,6646,9973
0,8354,1807,896,6198,9744
0,8197,1392,969,6424,9889
0,7330,1912,1268,6425,10168
0,8514,2172,1453,5624,9864
0,7273,1880,1236,6442,9983
0,8516,2656,1577,6629,10436
0,8514,2448,1529,6508,9408
0,8299,2141,1436,6376,9833
0,8416,2192,1748,6504,9834
0,8728,1995,1478,6578,9630
0,8676,2242,1466,6618,8986
0,8510,1492,1529,6433,9727
0,8136,1802,1285,6614,9809
0,8112,1936,1148,5689,9948
0,8429,2235,1495,6537,9727
0,8203,2541,1757,6541,10111
0,8421,2304,1527,6376,9646
0,8703,2538,1724,6636,9134
0,8372,2221,1664,6318,9839
0,8605,1547,1381,5631,9984
0,8636,2117,1529,6704,9706
0,8335,2949,1533,6354,10053
0,7609,2077,1526,6298,9596
0,8291,2174,1184,6360,9947
0,8057,2116,1476,6482,9727
0,8571,2204,1514,6434,9980
0,8316,1453,1547,7204,9697
0,7942,1361,1140,6586,10117
0,8356,2080,1416,6425,9896
0,8418,1974,1393,6579,10052
0,8640,2255,1857,6622,9820
0,8280,1740,1361,6612,9892
0,8405,2311,1656,6504,9772
0,8294,2105,1482,6529,10067
0,8418,2224,1554,6410,9721
0,8294,1809,1216,6879,10247
0,8396,1869,1333,6531,10026
0,8856,2576,1625,6411,9876
0,8776,2580,1616,5870,9650
0,8533,2057,1376,6289,9920
0,7726,2170,1604,6349,9174
0,8427,1974,1392,7230,9824
0,8819,2272,1640,6445,9735
0,8316,2134,2289,6429,10274
0,8590,2411,1617,6801,9854
0,8547,2180,1535,6644,9714
0,8318,2352,1392,5985,10413
0,8587,2224,758,6976,9729
0,8354,2243,1546,6551,9727
0,8319,1916,1326,6685,10061
0,8076,1938,1337,6448,10076
0,8437,2269,1612,6613,9727
0,8657,2137,1456,6817,9797
0,8280,1939,1392,6424,10279
0,8434,3450,1622,6239,10298
0,8319,4713,1646,6613,9458
0,8444,2209,1572,6517,8848
0,8464,1997,1571,6313,9945
0,8457,2711,1417,6186,9921
0,8019,1802,672,6473,10161
0,8493,2280,1620,6658,9622
0,8562,2316,1645,6648,9593
0,8489,2208,1515,6516,9853
0,8388,1968,1351,6655,9750
0,8297,1842,1285,6691,9982
0,7538,1058,1472,6305,9905
0,8604,2342,1535,6743,9797
0,8488,656,1579,6665,9580
0,8421,2088,1366,6595,9991
0,8324,1880,1243,6827,9770
0,7968,1908,1387,6415,9807
0,8553,2431,1657,6864,9586
0,8512,1892,1288,6560,9913
0,8565,1928,1280,6618,9968
0,8423,2290,1572,6636,9678
0,8200,2171,1492,7564,9727
0,8705,1882,1481,6425,9772
0,8590,2497,1797,6712,9495
0,8459,1739,1807,6992,10025
0,8207,1760,1205,6642,9978
0,8324,2360,1797,6571,9888
0,8226,2268,1498,6618,9711
0,8297,1951,1335,7113,9732
0,8244,2153,1574,6629,9725
0,8426,2293,1636,6616,9611
0,8504,2273,1564,6690,9553
0,8541,2077,1458,6459,9684
0,8600,2421,1601,8425,9682
0,8562,2284,1698,6698,10448
0,8146,2063,1418,6505,9694
0,8307,2251,1535,6580,9700
0,8049,1745,1058,6613,9975
0,8209,2245,1539,6654,9704
0,8492,2096,1499,6735,9592
0,8213,1991,1360,6333,9826
0,8416,1717,1205,6355,10129
0,8609,1927,1542,8535,9792
0,8408,2065,1365,6754,9801
0,8528,2411,1726,6560,9992
0,8424,2216,1800,6675,9618
0,8591,2426,1664,6761,9831
0,8260,1713,1176,6609,10080
0,8596,476,1593,6650,9508
0,8416,2226,1396,6643,9727
0,8304,1936,1254,6730,10045
0,8469,2184,1496,5935,9862
0,8682,2075,779,6958,9861
0,7836,1685,1591,6416,9732
0,7632,1942,1645,6534,9688
0,8224,1791,1679,6637,10461
0,7560,614,1279,6623,10001
0,8413,2226,1578,6655,9535
0,8455,2084,1488,6599,9657
0,8714,1800,1397,6005,9928
0,8265,1755,1271,6526,10080
0,8113,1832,1288,6924,9855
0,8664,2108,1534,6783,9717
0,8209,1920,1508,6396,10240
0,8514,2349,1560,6772,9808
0,8025,2473,1907,6585,10102
0,8533,2525,1589,6800,9734
0,8492,2238,1595,4950,9742
0,8202,2318,1654,6791,9630
0,8363,2299,1564,5365,9727
0,8881,1866,1366,6846,10007
0,8078,2133,1465,7421,9811
0,8415,2351,1507,6612,9683
0,8652,2163,1333,6891,9864
0,8304,1898,1206,6835,10128
0,8484,1572,1072,6533,10794
0,8328,2295,1622,6769,9727
0,8729,3309,1597,6538,9666
0,8368,2061,1396,6843,10012
0,8841,2162,1572,6839,9868
0,8085,1764,1398,6402,9958
0,8269,2308,1492,6587,9736
0,8616,2406,1610,6449,9476
0,8234,2062,1442,6296,10301
0,8280,1876,1284,6691,10024
0,8408,2246,1708,6647,9599
0,8407,2313,1672,6780,9565
0,8100,2194,1535,7122,9675
0,7942,2059,1352,6511,10060
0,7986,1704,1286,6368,9883
0,8042,1969,1463,6484,10084
0,8229,2157,1588,6624,9975
0,8534,2384,1425,6866,9952
0,8544,2192,1535,6871,9856
0,7981,2704,704,6852,10064
0,8412,2259,1534,6569,9581
0,8083,1535,1066,6395,10115
0,8626,1671,1402,6508,9804
0,8393,2323,1685,6514,9727
0,8448,2112,1485,7018,10004
0,8316,2318,1677,6842,9936
0,8043,2061,1464,6655,9884
0,8061,1616,1243,6274,10036
0,7871,2307,1453,6456,10107
0,8049,1881,1386,6421,10055
0,8316,2277,1061,6755,9603
0,8046,2112,1535,6644,9667
0,8216,1635,1398,6638,10176
0,8624,2243,1535,6836,9932
0,8514,1965,1271,6925,9885
0,8384,2267,1570,6619,9605
0,8045,2248,1840,6279,10265
0,8744,2005,1400,6950,10006
0,8023,1947,1309,6553,9954
0,8159,2048,890,6750,9673
0,8092,1767,1700,6692,9528
0,8278,1600,1533,6755,9812
0,8497,2939,1556,6611,9928
0,8241,2180,1555,6526,9735
0,7926,2557,1125,6735,10613
0,7953,2375,1712,6504,10134
0,7829,1920,1417,6543,9805
0,7944,1709,1157,6640,10104
0,8449,2235,1668,6997,10173
0,8570,1940,1481,6623,9894
0,8150,1881,1368,7066,9993
0,8572,1616,1334,6783,9935
0,8414,2004,1444,7003,9828
0,8302,2064,1347,6551,9983
0,8155,1656,1123,6909,10058
0,8857,1885,1174,5357,10080
0,8770,1913,818,5790,10106
0,8029,2256,1591,6655,10290
0,8045,1769,1310,6580,9969
0,8314,1887,1228,6466,9641
0,8071,1824,1136,6684,10475
0,8317,2743,1556,6813,9727
0,8296,2088,1131,6596,9665
0,8164,1999,1564,6434,9754
0,7928,2298,1904,6673,10109
0,7797,1848,1314,6597,9950
0,8100,2170,1535,6688,9655
0,7751,1919,1206,6555,9758
0,8355,2067,1593,6653,9646
0,7979,1425,1652,6659,9690
0,8137,1699,849,6877,10254
0,8041,1381,1315,6706,9620
0,8063,1532,1070,6579,10134
0,8003,1892,1243,6681,10037
0,7788,1990,1245,6693,9754
0,8012,1705,1417,6655,10016
0,8327,2175,1612,6754,10538
0,9043,2467,1516,6460,9936
0,8500,2636,1408,6336,8615
0,8128,2119,1600,6630,9632
0,8160,2281,1781,6801,9702
0,8167,1621,1228,6795,10008
0,8242,2220,1705,6437,9665
0,8120,1896,1233,6634,10000
0,7868,2328,1702,6894,9858
0,7865,1856,1148,6655,9963
0,8280,2362,1397,5622,9985
0,7968,1650,165,6618,10067
0,7832,1697,1169,6762,9932
0,8244,1876,1380,7048,9727
0,8106,1835,1394,6655,10135
0,8241,1867,1640,6179,10050
0,8384,1856,2180,6893,9825
0,8322,2116,1442,6920,9501
0,8217,2277,502,7023,9635
0,8065,2161,1545,6802,10394
0,7877,1892,1448,6550,9536
0,8160,2146,1056,7073,9727
0,8082,1790,1078,7128,10106
0,8084,1809,1258,7026,9941
0,7952,2859,2559,6655,10097
0,6900,1462,1420,6524,9891
0,8245,1915,1535,6457,9726
0,8008,1944,1440,6664,9875
0,8029,2304,1728,6750,10884
0,8308,1432,1553,6759,9825
0,8394,1835,1444,6915,9802
0,8309,1070,1712,6646,10852
0,8143,2154,1925,6664,9727
0,8301,1977,1290,6919,9768
0,7888,1578,1948,6755,10085
0,8193,1885,1000,6785,9268
0,7957,1964,1535,6949,9968
0,8521,1885,1411,6949,10057
0,7824,2712,2540,6652,9041
0,8385,2437,1824,6887,9876
0,8260,2260,1282,6683,9229
0,8010,2282,1289,6036,10048
0,8375,1991,826,7068,9875
0,8124,2176,1585,6862,9746
0,7622,1780,1332,6624,9797
0,8148,1963,1488,6876,9878
0,8140,2519,1360,7022,9786
0,8314,1932,1488,7094,9724
0,8413,2374,1790,6722,9917
0,7903,1953,1490,6487,9722
0,8020,2150,1319,7039,9994
0,7936,2051,1344,6846,9069
0,8000,2572,1268,6613,10244
0,8443,2142,1766,6908,9952
0,7713,1866,1433,6655,9892
0,8128,1909,1413,7420,10024
0,8315,1888,1507,6920,9758
0,8164,1931,1284,7012,10053
0,8244,1806,1360,6525,10118
0,8112,2184,1588,6816,10314
0,8163,2559,1618,6884,9621
0,8108,1965,1984,6476,9944
0,8215,1997,1558,6536,9846
0,7850,1881,1359,6759,9837
0,8246,2336,1482,7055,9795
0,8330,2145,1706,6844,9727
0,8044,1909,1451,7334,9967
0,8222,2067,1442,6466,9952
0,7908,1775,1496,6514,9859
0,8235,1776,1361,6460,9940
0,7836,2198,1689,6656,8712
0,7679,1394,1480,6605,10174
0,8264,2124,1535,6511,10006
0,7551,1796,1102,6755,10099
0,8139,1835,1248,6665,10070
0,8467,1504,1769,6834,9928
0,8350,2078,1534,6953,10381
0,7921,1722,1372,6630,10096
0,8312,1934,1243,6754,10070
0,8446,2281,1435,6655,9506
0,8359,1910,1483,6990,9842
0,10410,2000,1277,6633,10644
0,8194,2230,1668,7039,10562
0,7877,1734,1320,6677,10116
0,8193,2145,1331,6556,9943
0,7801,1881,1239,6855,9620
0,7377,976,1344,6852,10073
0,8304,2360,1709,6776,10925
0,7492,2220,1525,6645,9981
0,8300,1988,798,6928,9834
0,8028,1653,1279,6863,10006
0,7931,1797,1250,6710,9898
0,7817,1965,1260,6815,9720
0,7451,1475,1479,6431,9677
0,8338,1970,1490,6959,9875
0,8389,1929,1346,6992,9903
0,8198,3152,1301,6683,10467
0,8153,2156,1762,6894,10332
0,8292,2121,1535,6917,9759
0,7796,1707,1306,6571,10574
0,8118,1904,1617,6756,10111
0,8060,1904,1652,6755,9709
0,7897,1980,1457,6611,10025
0,8243,2213,552,7035,9798
0,8117,1878,905,7217,9978
0,8152,2214,1535,6768,9727
0,7887,1780,1397,6636,9774
0,8242,1737,1111,6601,10322
0,8449,2217,1810,7016,9987
0,8102,1824,810,6818,10188
0,7841,1850,1254,6655,10289
0,8000,2101,1584,6686,9646
0,8067,1819,1427,7026,9855
0,7929,2112,1435,6998,9786
0,8308,2268,1575,6902,9396
0,8063,2117,1496,7104,9864
0,8357,1288,1712,6754,9916
0,8322,1940,1504,6454,9518
0,7706,1843,1830,6709,9956
0,7815,1548,2087,7513,10071
0,8814,1798,1585,6648,10132
0,7796,1798,1554,5884,9898
0,8257,2673,1707,6805,6871
0,8312,2330,1140,6884,10612
0,7890,1440,1117,6827,10136
0,8443,2312,1566,6926,10036
0,8281,1840,1608,6684,9800
0,7942,2752,1232,6856,10204
0,7927,1807,1412,6932,9825
0,8168,2259,1583,6804,9707
0,8292,1940,1591,6534,9898
0,7962,2012,1632,6780,8737
0,7848,1636,1200,6836,10091
0,7974,1790,1288,7402,10198
0,7985,2644,888,6784,10321
0,7048,1832,1378,6816,9986
0,7872,1650,631,7005,10074
0,8532,2757,1622,6342,9727
0,7995,1860,1576,6699,9805
0,8412,2188,1396,6989,10029
0,8246,2436,1746,6762,8872
0,8294,1875,1475,7019,9953
0,7866,1772,1367,6793,10084
0,8163,2144,1640,7450,9682
0,8033,1814,1535,6888,10128
0,8143,2208,1489,6888,9784
0,8345,1970,1579,6931,10352
0,8026,1886,1523,6022,9984
0,8504,2049,1535,6934,9767
0,7755,1818,1226,6780,9892
0,7952,2136,1670,6791,9726
0,7810,2163,1884,6856,10389
0,8259,2079,1368,6872,10122
0,8335,2326,1624,6751,11824
0,7530,1768,1422,6642,9878
0,8104,1645,150,7084,10518
0,8080,1662,1274,6565,9786
0,8147,2122,1555,6782,9488
0,8121,1894,1414,7062,9946
0,7615,1799,1413,6760,9782
0,7910,1752,1344,7240,10154
0,7901,1652,1154,6877,10282
0,8130,2155,754,6973,10387
0,8469,2248,1098,6775,10372
0,8044,1586,1221,6052,10180
0,8137,1873,1392,7219,9886
0,7858,1948,1535,6816,9650
0,7969,2076,1417,6855,9834
0,8436,1908,1514,6626,9661
0,7876,1766,1372,6542,10067
0,8713,1972,1500,6655,10076
0,7944,2069,1758,6832,9758
0,7946,1646,1163,6776,10292
0,8084,0,1583,6707,9808
0,8592,2105,1509,6263,9886
0,7912,1776,1360,6724,10082
0,8404,1974,1535,7088,9852
0,8348,1794,1402,6926,9849
0,8453,2178,1344,6681,9318
0,7942,1735,1370,6940,10260
0,8024,1786,1617,6973,10028
0,7764,1759,1080,6712,8859
0,7754,2760,2406,6064,10172
0,7925,1874,1725,6819,9715
0,7947,1958,1641,6841,9693
0,8052,2076,1042,7980,9907
0,7718,2217,1428,6779,10517
0,7897,1605,1222,6954,10184
0,8192,2205,1570,6844,8594
0,8254,1892,1471,7249,10402
0,8362,2234,1793,7465,10487
0,8151,1696,1317,6292,10080
0,8398,1993,1622,7014,10051
0,8361,2330,2280,7027,10019
0,8703,2204,1478,6940,10085
0,8048,1598,1288,7058,10072
0,7653,1405,1753,6793,9701
0,7969,2243,1326,6300,10160
0,7828,1625,1199,6962,10251
364,7846,2055,2094,6655,10309
0,8105,1712,1354,6892,9744
0,8283,1836,1456,7000,9823
0,8438,1988,1535,7085,10112
0,7923,1617,1710,6784,9636
0,8298,1714,1403,6713,9981
0,7713,1965,2232,6734,10194
0,8100,2210,1713,6949,9978
0,8058,2167,1625,6686,10411
0,8841,2119,1385,6688,10398
0,7831,1811,1435,6722,10320
0,8018,2200,534,7053,9652
0,8130,2083,1610,6843,9765
0,8506,1900,618,6971,10024
0,7584,1768,1448,6781,10181
0,8008,2077,1608,6829,9806
0,7768,2422,1358,6804,10127
0,8023,2149,1691,6922,9727
0,7902,1633,1210,6896,10189
0,7973,1779,1400,7588,10294
0,8210,1847,1505,7398,10401
0,8017,1798,1231,6904,9902
0,8260,1964,1585,6908,9870
0,7985,2397,1965,6100,10309
0,7918,2143,1701,6821,9727
0,8237,2182,1689,6704,9873
0,8146,1940,1415,7225,10020
0,8020,2218,1688,7012,9879
0,7812,1732,1301,6864,9668
0,8690,2584,2724,6837,10844
0,8603,2731,1480,7872,10104
0,7549,2662,1517,6707,9605
0,7842,1821,1300,6665,10142
141,8656,2187,1894,6773,10440
0,7880,2168,1498,6760,10192
0,8676,3081,1750,6348,10279
0,8001,1607,1590,6816,9785
0,7679,1408,1288,6692,10326
0,8601,1875,2161,6770,9964
0,7975,1702,1294,7197,9921
0,7794,1828,1380,6655,9934
0,7865,1539,1713,6429,9803
0,7912,1140,1472,6767,10172
0,8119,1694,1383,6871,10362
0,8600,1675,512,7084,10279
0,7960,1780,1216,6894,10125
0,7996,2112,1547,7290,9750
0,8025,1549,1172,6539,10460
0,8048,2096,1604,7679,9961
0,8205,1813,2556,6947,10281
0,7825,1986,1638,7016,9791
0,8002,1839,1354,7021,10108
0,8016,1988,1669,6848,9744
0,7899,2395,1452,6648,9908
0,7890,1704,1277,6950,9793
0,8063,1884,1502,6619,9796
0,10313,1784,1437,6725,10171
0,8139,1992,1516,6658,9908
0,6774,1805,1424,7021,9457
0,8000,1691,1279,7208,10060
0,8246,1856,1097,6955,10387
0,8118,1946,1388,7064,9840
0,8024,2132,1656,9970,9723
0,8029,1969,1586,7070,10006
0,8072,2156,1520,7067,9900
0,8164,1824,536,6792,9952
0,8301,2317,1298,7122,10274
0,7679,1872,1426,6660,9856
0,7754,1940,1276,7428,9727
0,7787,1914,502,6947,10130
0,8128,1686,1287,6790,10263
0,7746,2559,1381,6756,10146
0,8090,1811,1353,7218,10015
0,8028,1229,1288,6895,10420
0,7997,1724,1476,6746,10015
0,8066,2068,1753,6795,9895
0,8248,2194,1535,7041,9800
0,8903,1870,1326,6581,10073
0,8222,1942,1604,7044,10014
0,8048,2002,1644,7519,10048
0,8021,1668,1531,7047,10259
0,7740,2192,2261,6907,10192
0,8256,1908,1744,6950,9987
0,9071,1718,1514,6538,10075
0,7979,1961,1465,7202,9876
0,8399,2292,1516,7023,10041
0,7266,1088,1617,7002,9610
0,8269,1797,1618,7006,9989
0,8357,1880,1504,7100,10092
0,8055,1924,1535,6616,10159
0,8289,2432,1880,7117,9991
0,8421,1791,1402,7129,9866
0,7679,1878,1535,6689,10077
0,8151,1496,1544,7242,9872
0,7986,1727,1758,7234,10029
0,8109,1874,1515,6720,10463
0,7963,2516,1602,6839,9833
0,8388,1757,1266,6848,10306
0,7932,1647,682,7059,10309
0,8151,2180,2115,6891,9937
0,8116,1820,1493,7126,9593
0,8032,1819,1408,7086,9907
0,8206,1917,1510,7201,9913
0,7735,1526,1531,6575,10040
0,8353,2396,1424,7090,10045
0,8165,1875,1265,6502,10490
0,7785,2084,1534,6697,9856
0,7644,2160,1443,7277,9856
0,8259,1897,1088,7221,9903
0,8104,1900,1370,7533,10320
0,8159,2192,1749,6976,9857
0,8052,1936,1459,6577,10124
0,8345,2248,1552,6992,9860
0,7872,2122,1576,7446,10560
0,8036,2067,1261,6684,10110
0,7844,1944,1603,6612,10036
0,8092,2224,1568,6938,9873
0,8061,1961,2363,6772,9344
0,7776,1901,1736,6784,9726
0,8053,2089,1707,6941,9727
0,8171,1720,1440,7197,10305
0,7933,1802,1460,7090,10304
0,7574,2120,1328,6620,10101
0,7549,1685,1636,6828,9920
0,7876,2134,1535,6932,10142
0,7977,2174,1385,6655,10304
0,7888,1763,1440,7144,10096
0,7436,1535,1155,6180,10414
0,7844,2224,2687,6829,10366
0,8062,2104,1645,7718,9749
0,7830,2682,1257,7188,10311
0,8212,1975,1600,7031,10064
0,8760,2052,1571,6687,10156
0,7126,1212,1263,6828,10201
0,8328,1841,1394,6764,9948
0,7958,2129,1516,6686,10039
0,7934,1782,1245,7253,10008
0,8256,1824,1492,7025,10387
0,8688,1802,1435,6688,9924
0,8384,1851,1330,6924,10118
0,8223,1928,81,7234,10184
0,8257,2344,1851,6526,10453
0,8012,2213,1649,6968,9771
0,8296,1932,1408,7180,10109
0,8309,1995,1535,9002,10010
0,8075,4259,1535,7213,10168
0,7656,1535,1282,6950,10196
0,7874,1995,1600,7409,9898
0,7679,1852,1309,6888,10065
0,7660,1675,1385,6826,10069
0,7867,1916,1093,6875,10321
0,8018,2098,1725,6991,9872
0,7609,1928,1572,6907,9732
0,8257,2321,2073,6965,9888
0,8000,2181,1901,6776,9727
0,8014,1964,1673,6896,9690
0,8370,1797,1500,6799,10155
0,8090,2083,1465,7530,9728
0,8025,2098,1673,6999,9884
0,7952,1774,989,6997,10265
0,8049,2687,1533,7126,9948
0,8046,2181,1672,7142,9984
0,8168,2436,1711,6961,10024
0,8521,1753,1465,6710,10155
0,8762,1861,1681,6751,10092
0,8204,1906,1523,7015,9615
0,7959,1892,1480,6662,10027
0,7730,1916,1449,7885,9899
0,7280,1885,1512,7124,9649
0,8217,1956,1652,6300,10526
0,8015,2064,1535,7672,10092
0,8080,2256,1701,6935,10002
0,7857,2294,1654,6876,10504
0,7089,1354,1344,6772,10119
0,7832,1660,1344,6815,10108
0,7839,1845,1677,5864,10056
0,8040,2236,1389,7304,10837
0,8384,1943,1553,7212,10070
0,7895,1765,1516,7084,10165
0,7799,1449,1110,6220,10374
0,8242,1622,1445,6901,10060
0,7848,1950,1535,7570,9965
0,8226,2098,1718,7112,10120
0,8248,1828,1318,6947,10304
0,8011,1635,1314,7191,10462
0,7250,1741,1480,6661,9920
0,7930,2103,1684,6858,9873
0,7689,1585,1389,7029,10421
0,7879,1870,1497,6773,10060
0,7830,1658,1513,6928,10846
0,7788,1723,1422,6696,10198
0,7773,2096,1884,6839,10456
0,8082,1822,1261,6940,10250
0,7916,1238,1329,6905,10056
0,7295,1937,1535,6510,9818
0,8142,2124,1672,7034,9515
0,8092,1974,1740,7210,9910
0,8361,1965,1535,7034,9613
0,8058,1736,1535,6955,9896
0,8139,2288,1428,6700,10087
0,8035,1917,1542,7776,10138
0,8027,2001,1378,7212,10330
0,7789,1716,1339,6987,10024
0,8082,1558,1360,6882,10330
0,7817,1704,1260,6910,9921
0,7247,1769,1430,7117,9893
0,8101,1956,1461,7099,10394
0,7538,1041,1459,7057,10267
0,7839,1893,1352,7134,10371
0,7853,1923,1512,6803,9976
0,7914,1835,1232,6672,9674
0,8013,2071,1454,8002,10036
0,7625,1828,1458,6720,10116
0,8369,2279,1437,7037,10176
0,7236,2184,1583,6980,9901
0,7679,1743,1234,6832,10130
0,7912,888,1226,7125,10332
0,8703,1960,1274,6842,10272
0,7911,1492,1177,7376,10330
0,8703,1724,1731,6534,10166
0,8248,1970,726,7299,10032
0,7709,2135,1830,6907,9986
0,8388,1939,1535,7269,10200
0,8122,1902,1522,7221,10040
0,7977,1676,1620,6694,10156
0,7893,1816,1513,6655,10179
0,8315,1892,1535,7036,10081
0,8021,1953,1663,7108,10434
0,8392,1810,1474,6674,9726
0,7711,1693,1442,6705,10172
0,8068,2100,1717,7068,9828
0,7904,2119,1232,7024,10359
0,7679,1604,1343,6800,10470
0,8004,2144,1535,6841,10038
0,7202,1841,1522,6600,9959
0,8074,2096,1492,6532,7912
0,7872,1888,1605,6747,10138
0,8047,2172,1322,7035,9890
0,8100,1704,1736,6432,10074
0,7995,1811,1502,6629,9893
0,8308,1887,1062,7300,10021
0,7955,1535,1121,6984,10479
0,7811,1535,2073,6839,10394
0,7859,1994,1681,6792,10136
0,7917,1260,1201,7273,10313
0,7679,1520,1676,6600,10176
0,8110,2253,924,7207,9917
0,8060,1620,1333,7184,10325
0,7430,1535,1302,7002,5631
0,7801,1903,1583,7514,9880
0,7928,1898,1440,6992,9993
0,8336,1844,1534,7125,10127
0,7763,2068,1061,6731,9741
0,7889,1829,1509,7235,10125
0,8349,2734,1706,6889,10316
0,7794,1111,1363,7325,10349
0,8035,1976,1506,6848,10125
0,8502,1816,773,6761,10402
0,7935,2108,1630,6962,10001
0,7679,1860,1551,6738,10156
0,8057,1339,1812,7032,9993
30,8342,1530,1076,6074,10313
0,7819,1673,1369,7340,10182
0,8082,2170,1299,6442,10880
0,7797,1754,1481,7219,10296
0,7852,1936,1452,6718,10055
0,8143,1954,1737,7281,10199
0,7949,1759,1430,6249,9946
0,7916,1514,1180,7181,10344
0,8142,1994,1380,7129,9964
0,7947,2004,1699,7188,9932
0,8154,1862,2100,7129,10056
0,8031,0,1673,7071,10793
0,7851,1997,1840,6655,10320
0,7784,2009,1535,7679,9405
0,7977,1705,1371,6998,10361
0,7755,1872,1291,6880,10166
0,7856,1911,1693,6655,10116
0,7902,1787,696,7009,9928
0,8015,2191,1779,6947,9920
0,8073,1840,1608,6932,9864
0,7666,1866,1535,6831,9758
0,7953,2195,1630,6831,10054
0,7874,1779,1298,7106,10360
0,7877,1648,1269,6886,10386
0,7141,2681,1163,6953,10123
0,8082,1896,1734,7119,10304
0,7638,1979,1413,7176,10420
0,8567,2168,1728,6444,10890
0,7852,1704,1414,7004,10424
0,8506,2405,960,6905,10357
0,8104,1785,1490,6953,10095
0,7938,1300,1179,7108,10335
0,8154,2077,1636,7007,9891
0,7799,2202,1550,7117,10086
0,7772,1695,1348,7328,10154
0,7783,1750,1323,7235,10504
0,7328,1806,1508,6735,9558
0,8261,1670,1313,7323,10562
0,8264,2197,1674,6981,10674
0,7894,1322,840,6952,10474
0,8151,2258,1796,7114,10013
0,7815,1474,1550,7097,9751
0,7986,1880,1592,6698,10194
0,7936,1834,1828,7132,10343
0,8106,2104,1576,6788,10062
0,7797,1698,1877,6815,10428
0,7710,2479,1618,6964,10274
0,7656,2064,1323,7094,10191
0,8321,1778,1374,6616,10290
0,7925,2075,1408,7000,9908
0,7902,2386,1504,6655,10402
0,7534,1322,1660,6916,9824
0,7952,2004,1608,6992,9753
0,8328,1991,1810,7216,10099
0,8090,1647,1535,7178,9866
0,7815,1984,1570,8083,9920
0,7812,1658,1479,6841,10421
0,7869,1673,1330,6979,10384
0,6830,1417,1158,6853,10448
0,8424,1838,1265,7175,10264
0,7824,2090,1514,6685,10461
0,7972,1568,1745,6971,9969
0,7778,1867,2066,6765,10287
0,7995,1790,1443,7281,10258
0,7762,1706,1535,6672,9944
0,8446,1912,1512,6655,10068
0,7786,1865,1442,6800,10344
0,7599,1908,1657,7017,9992
0,8005,1730,1616,7016,10389
0,7500,618,1356,7039,10196
0,7798,1790,1365,7373,10203
0,7861,2056,1609,6976,9920
0,7994,1645,1117,7076,10002
0,7967,1718,2065,7769,10475
0,7898,1346,1037,7186,10394
0,9969,1771,1454,6894,10127
0,7890,2341,896,6984,10432
0,7815,1736,1337,6941,10313
0,7703,1962,1535,7679,9931
0,7110,1153,1419,7001,10076
0,8196,2089,1535,6184,10296
0,7953,1830,1220,6870,10452
0,9245,2084,1606,6705,9583
0,7678,2082,1378,6722,10126
0,8064,2084,1428,7560,10138
0,8137,2121,1309,5919,10424
0,8131,2073,1678,6617,10060
0,8061,2136,1628,6940,9973
0,8438,1832,1535,7387,10193
0,8289,0,737,7444,10074
0,8755,1919,2059,6851,10304
0,8155,2319,1752,6954,10017
0,7707,1886,1354,7016,10346
0,8076,838,1524,6820,10056
0,7838,1924,1418,7479,10248
0,7715,1865,1535,7262,10131
0,8168,2186,813,7171,9944
0,7816,1951,1352,6794,10117
0,7699,1768,1386,7016,9909
0,7923,2011,1633,6760,10283
0,8106,2106,1304,7131,10184
0,7721,2175,2672,6881,10527
0,8021,1900,1420,7256,10276
0,7764,1988,1554,6839,10488
0,8062,2130,1674,7072,10177
0,8162,1865,1623,7077,10042
0,7730,1874,1475,6789,9989
0,7721,1926,1156,7278,10352
0,7759,2334,1303,7196,10465
0,7012,1904,1555,7000,9832
0,7625,2050,1535,7168,10244
0,8021,2085,1572,6893,9985
0,8703,1761,2534,6954,9727
0,8074,1927,1371,7275,10327
0,7954,1564,1316,6861,10129
0,7709,2115,1890,7125,10482
0,8000,1691,1444,7275,10361
0,8285,2885,1597,6481,10185
0,7958,2089,1677,6378,10137
0,8151,1796,1393,7113,9691
0,8025,1853,1459,7236,10130
0,7804,1479,1771,7038,9940
0,8002,1906,1535,7248,9916
0,8047,1973,1452,7316,10402
