Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,10976,1947,1572,4906,9786
0,10532,1699,1417,4772,9993
0,10879,1946,1958,4950,9664
0,10980,2101,2120,4845,9678
0,10754,1535,1829,5216,10037
0,10858,997,1222,5295,9848
0,10358,1693,1607,4779,9889
0,10678,1744,1673,4625,9320
0,10717,2706,1446,4420,10144
0,11028,2559,1766,4343,9896
0,11178,2460,1708,5218,10138
0,10601,1663,1672,5234,9920
0,10750,1912,1961,4944,9600
0,10747,2106,2005,4828,9727
0,10504,1956,1884,4934,9676
0,10393,1647,1730,4689,10042
0,10407,1784,1786,4746,9854
0,10662,2201,1987,4272,10452
0,10797,2189,1897,4692,10067
0,10251,1662,1708,4663,10168
0,10459,1535,1473,5057,10139
0,11199,2088,1840,4858,9838
0,10579,1657,1670,5167,9869
0,10272,1723,2375,4844,9916
0,10131,1410,1944,4930,10242
0,10362,1699,1940,4896,9717
0,10557,787,1778,5100,10063
0,10468,1966,2135,4953,9848
0,10728,2552,1680,4607,10064
0,10102,1534,1113,4827,10184
0,10328,1673,1746,5187,10095
0,10343,1904,2100,5766,9650
0,9945,1918,2261,4821,10354
0,10922,1665,1531,4780,10534
0,9915,1405,1535,4827,10311
0,10039,1778,1860,5223,10104
0,10059,1717,890,5180,10739
0,10197,601,1718,5201,9893
0,10249,1801,1964,4746,9852
0,9973,1472,1682,4740,10032
0,10246,1928,2156,4949,9816
0,10297,1791,1808,5070,9982
0,10202,1876,1836,5424,10036
0,10131,1279,1517,4874,10308
0,10152,1389,1535,5360,10013
0,10027,1476,1711,4699,10087
0,10178,1890,1762,5133,10170
0,9569,1382,435,4736,10068
0,10187,1813,1963,4887,10281
0,9911,1776,1957,5210,10816
0,10099,1612,1769,5504,9839
0,9824,741,2182,5020,9787
0,9732,1409,1533,5316,9992
0,10269,1717,1845,5216,10120
0,10354,1614,2146,4979,10098
0,9936,1748,1529,5156,9675
0,10421,1708,1848,5163,10027
0,10264,1535,1698,4515,10362
0,10110,2164,1622,5060,9930
0,10062,1905,1354,5169,10177
0,9426,1220,1815,5059,10129
0,9802,1442,1924,5308,10125
0,9636,976,1984,4673,10122
0,9726,1676,1717,5042,9969
0,9740,1364,1505,4457,10506
0,9921,1533,1932,5201,10168
0,10252,1526,2151,5234,10154
0,10145,1976,1535,4266,10273
0,10529,1524,1675,4891,10044
0,10060,1635,1832,5011,10058
0,10277,1746,1896,4946,9530
0,9426,1474,1583,5006,10324
0,10493,1452,1686,5284,10048
0,10330,2710,1572,4888,10470
0,9954,1535,1512,5361,10079
0,10265,1547,1736,5236,9847
0,10276,1746,1942,4772,10096
0,10094,1559,932,5536,10179
0,10456,2179,1944,5189,10180
0,10144,1700,1857,5238,10078
0,9922,1785,1840,4739,10259
0,10131,1995,1921,4605,9904
0,9907,1709,1924,5024,9406
0,9715,1545,1285,4873,9964
0,9907,1325,1592,5335,9859
0,10334,1574,1592,5620,10198
0,9701,1650,1885,4686,10004
0,9740,1648,1783,5212,9952
0,9793,1472,1535,5320,10306
0,9777,1658,1596,5479,10084
0,10060,1876,1652,4260,10259
0,9751,1412,1584,5056,10326
0,9868,1762,1940,5245,9948
0,9991,1537,1656,5005,10367
0,10066,1418,1872,5352,10157
0,9067,1195,2061,5164,10052
0,9833,1732,1743,5847,10165
0,10048,1535,1772,5350,10042
0,9506,1490,1760,4849,10158
0,9844,1734,1777,5072,9977
0,9955,1590,1765,5351,10058
0,10597,1572,1817,4756,10332
0,9675,1628,1811,5094,10462
0,9770,1456,1660,4224,10294
0,9804,1703,1573,5890,10141
0,10164,2121,1984,4525,10111
0,9834,1583,1782,5363,10297
0,10008,1457,1535,5184,10404
0,9634,1444,1683,5127,10564
0,9727,943,1662,5186,10315
0,10408,2385,1658,4663,10449
0,9599,1343,1535,5479,9930
0,9832,1557,1970,5238,10925
0,9977,1508,1705,4860,10186
0,9766,1429,1701,5441,10297
0,9749,1472,1634,5415,10246
0,10304,1831,1899,5277,10136
0,9980,1868,2115,5048,9952
0,10061,1416,1391,4457,10567
0,10114,1381,1950,5153,10497
0,10129,1800,1984,5288,10140
0,10099,2091,1957,5631,10286
0,8913,1768,1743,4958,9769
0,9624,1279,1483,5316,10185
0,9931,1958,2112,5184,9795
0,9726,1373,1563,5028,10505
0,10196,1494,1746,5381,9598
0,9697,2232,2052,5299,10522
0,10436,1623,1781,4910,10298
0,9727,1640,1809,5071,10093
0,9946,1835,2210,5056,9942
0,9765,1623,1906,4961,10585
0,9062,1004,2171,4961,10353
0,9280,811,1868,5015,9838
0,9800,1589,1723,5235,10000
0,9792,1747,1856,6537,10253
0,10132,1512,1781,4851,9664
0,10076,1625,1461,5593,10261
0,10019,1856,1587,5082,9598
0,9716,1671,1756,5482,10375
0,10268,1813,1768,5375,10253
0,10589,1782,1664,5350,10366
0,10319,1714,1796,4734,10248
0,10449,1849,2096,5346,10196
0,10266,1819,1830,4926,10312
0,10734,1775,1716,5076,9625
0,10361,1688,1950,4920,10242
0,10643,2092,2090,5245,10009
0,10389,1873,1232,5185,10083
0,10578,1997,2152,5205,10004
0,10484,1867,1958,5237,9986
0,10372,1826,2411,5013,10138
0,10822,1997,2078,5442,10137
0,10569,1678,1668,4726,9858
0,10312,1797,1971,5184,10025
0,10472,1940,1327,5337,9982
0,10560,1986,2106,5284,10909
0,10093,1406,1538,5411,10176
0,10170,1736,1736,5701,10086
0,10003,1637,1760,4974,10260
0,9403,918,1640,5067,10398
0,10612,1632,1704,4729,10384
0,10316,1765,2377,5163,11004
0,10050,1547,1646,4999,10107
0,10516,1698,1560,5528,10442
0,10442,1930,1960,5536,10139
0,10328,1535,1896,6068,10588
0,10268,1460,1535,5226,9437
0,10500,1695,1916,5177,10066
0,10248,2401,1856,5124,10472
0,10543,2219,2137,5363,9599
0,10249,1950,1820,5307,10176
0,11009,1871,2290,5425,10183
0,10461,1868,1852,6289,10036
0,10262,1713,1862,5148,10530
0,10385,1917,1966,5315,10651
0,10052,1424,1618,5289,10672
0,10289,1892,1660,5524,10312
0,10467,1948,1914,5257,9974
0,10380,1720,1966,5348,10134
0,10384,1496,1925,5317,10442
0,9928,1608,1875,5541,10025
0,10411,1637,1535,4861,10480
0,10183,1578,1577,5303,10612
0,9910,1784,2221,5064,10486
0,9829,1616,1721,5221,10530
0,10112,1636,1740,5017,10260
0,10139,1672,1924,5230,10006
0,9986,2013,1686,5186,10561
0,10313,1535,1691,4999,10440
0,10110,1674,1790,6090,10276
0,9152,1229,1492,5258,10189
0,10424,1635,1764,5140,11013
0,9936,1750,1874,5230,10089
0,9980,1535,1712,5622,10280
0,10059,1549,1648,5085,10179
0,10346,1673,1753,5472,10264
0,10043,1535,1535,5170,10417
0,9929,1800,2144,5440,10645
0,10048,1523,1893,5589,10392
0,10051,1805,1940,5323,9993
0,10289,1692,1749,5555,10365
0,10748,1608,1808,5359,10272
0,10596,2155,1901,5230,10146
0,10455,1484,1371,5250,10583
0,10987,1931,2056,5497,10334
0,10494,1984,2085,5288,9912
0,10240,1441,1535,5728,10719
0,10269,1850,1860,5767,10132
0,10585,1442,1660,5505,10252
0,10688,1829,1815,5388,9788
0,10604,1888,1747,5402,10514
0,10044,1080,1535,5384,10623
0,9824,1428,1998,5264,9995
0,10438,1794,2076,5241,10537
0,10568,2183,2090,5293,10435
0,10284,1740,1803,5030,10064
0,10432,2633,1876,5084,10347
0,10329,1559,1604,5503,10416
0,10361,1780,1720,5429,10095
0,10873,1858,1773,4964,10362
0,9920,1618,1669,3961,10480
0,10959,2303,2112,5126,10432
0,10325,2937,1586,5215,10198
0,10663,1634,1651,5493,10388
0,9996,1997,1820,4788,10464
0,10616,1736,1801,5308,10152
0,10552,1477,1528,5376,9910
0,10282,2263,2434,4048,10772
0,10246,1737,1730,5536,10708
0,10539,2289,2007,5147,10032
0,10730,1923,2058,5239,10863
0,10654,1814,1888,4840,10246
0,10280,2644,2472,5075,10635
0,10384,1804,1807,4966,10269
0,10544,1716,1548,4989,10565
0,10446,1880,2240,5480,10281
0,10463,1133,1761,5332,10139
0,10511,1731,1432,5433,10152
0,9592,1697,1843,5443,9981
0,10528,2000,1535,4502,10826
0,10374,1434,1508,5314,10261
0,10764,1976,1828,5483,9904
0,10432,1520,1789,5282,10615
0,11047,2246,1782,4522,10324
0,11341,2483,2069,4903,10802
0,10778,1960,1943,4955,10377
0,10833,1852,1753,4908,10627
0,9599,1971,1856,5999,10189
0,9906,1793,1650,5551,10748
0,11268,1925,2016,5226,10818
0,11082,2011,1684,4890,10295
0,10903,2264,1506,5506,10085
0,10988,2258,1874,5253,10112
0,10922,2001,1824,5946,10242
0,11996,2100,1716,5034,10549
0,11228,2194,1734,4484,10381
0,11112,1849,1783,5199,10308
0,11083,1948,1548,4681,10699
0,9911,940,1803,5088,10410
0,11044,1735,1544,5473,10474
0,10828,1842,1657,5124,10347
0,10146,2152,1928,5547,10360
0,10890,1877,1590,5631,10530
0,11775,2108,1824,5043,10491
0,11705,3197,1931,5316,10355
0,11138,1942,1832,5595,9973
0,11340,1821,1711,5392,10624
0,11646,2179,1944,6032,10409
0,10829,1296,1924,5200,10165
0,11475,2312,2073,5497,10817
0,11605,2166,2169,5440,11169
0,11356,2227,1856,5313,10048
0,11539,1909,1668,5521,10383
0,11555,2421,1872,5238,10300
0,11656,2114,2114,5481,10291
0,11609,2104,1760,5631,10562
0,11388,1783,1469,5434,9548
0,11480,2269,1910,5250,10331
0,11666,1897,1659,5666,10373
0,11612,1940,1755,5684,10480
0,11223,2115,1736,5152,10475
0,11431,2337,1907,5376,9976
0,11775,2480,1922,5356,11160
0,11432,1839,1638,5616,10522
0,11775,2159,1700,5441,10306
0,11722,2178,1791,5332,10344
0,11639,2390,1917,5460,10151
0,11465,2252,1930,5413,9978
0,10875,1728,1931,5275,10045
0,11485,1992,531,5708,10440
0,11294,2145,1786,5589,10105
0,11383,1954,1508,5430,10629
0,12455,2279,1656,5078,10619
0,12054,2295,1688,5192,10557
0,11855,2371,2186,5262,10186
0,11671,2412,1850,5376,10103
0,12039,2270,1881,5431,10434
0,11762,1719,1657,5864,10388
0,11784,2242,1839,5813,10388
0,12361,2648,1766,4515,10580
0,12320,2376,1818,4717,10469
0,11919,2313,1761,5664,10367
0,11376,2708,1700,5729,10376
0,11794,1971,1401,5248,10480
0,11328,1704,1452,5256,10573
0,11544,2490,1767,5397,10264
0,11392,2410,1778,5417,10356
0,11684,1964,1531,5543,10389
0,11634,2334,1756,5607,10868
0,11289,2275,1908,6145,11123
0,11337,2122,1679,5627,10300
0,11063,1798,1899,5261,10464
0,11714,2410,1261,5528,10265
0,11695,2234,1507,5691,10485
0,11775,2152,1824,5581,10514
0,11358,2302,1680,5072,10280
0,11187,2534,1745,5406,10645
0,11500,2445,1770,5424,10361
0,11368,2466,1814,6176,10517
0,11337,2359,1543,5250,12516
0,11605,2085,1800,5531,10397
0,11775,2156,1781,5272,10504
0,11632,2267,1488,5530,10751
0,11423,2559,1889,5125,10335
0,11211,1631,1375,5538,10816
0,11909,1969,1614,5575,10504
0,11405,2112,2333,5922,10532
0,11365,2326,1951,5645,10455
0,11102,2169,1747,5650,10637
0,10716,2550,1976,5350,10073
0,11191,1994,1741,5613,10540
0,11185,2400,1960,5456,11573
0,11029,3013,2199,5349,10749
0,11178,2656,2456,5013,10864
0,10304,2314,1809,5551,9538
0,10957,2328,1879,5465,10738
0,10972,1859,1532,5273,10131
0,11202,2518,2164,5476,9472
0,11003,2369,1908,5696,10432
0,11124,2144,1580,5825,10553
0,10957,1803,1968,5504,10751
0,11121,2205,1720,5610,10571
0,11388,2501,1899,5400,10415
0,10937,2276,1867,6191,10468
0,11142,2464,1373,5530,10190
0,11432,2752,1882,5517,9975
0,10821,1712,1859,5190,10629
0,11444,2602,2126,5840,11722
0,11144,2457,2581,5170,10622
0,11380,2532,2112,5421,10320
0,12001,2008,1686,5180,10676
0,11151,2437,1971,5494,10324
0,11184,2554,1778,5385,10492
0,11349,2559,2170,5702,10449
0,11476,2971,2216,5606,10583
0,11134,2548,2068,5592,10305
0,11328,2054,2642,5056,10560
0,11126,2506,1733,6336,9638
0,10673,2520,2060,5327,10504
0,11031,2361,1819,5469,10358
0,10916,1622,1767,5221,10597
0,11175,3508,1988,5585,10494
0,10480,1800,1842,5631,10688
0,11452,2117,1642,5837,10947
0,10896,1930,1474,5483,10709
0,11744,2945,1991,5376,10829
0,11106,1816,1632,4561,10912
0,11134,2189,1761,6067,10344
0,11080,2194,1728,5346,10526
0,10915,2465,1950,5488,10615
229,11200,2829,1497,5516,10669
0,11028,2232,2534,5477,10947
0,11050,1910,1535,5461,10939
0,10824,2259,1778,5077,10751
0,10785,2371,2420,5481,10874
0,10938,2186,1686,5454,10751
0,11429,2160,1688,5270,10663
0,10948,1932,1600,5497,10896
0,10176,2005,1832,5340,10594
0,10751,2071,1600,5416,10747
0,11061,2357,2245,5391,11690
0,9851,2341,1889,5514,10621
0,11116,2548,1830,5390,10562
0,10714,2296,1869,5669,11042
0,11038,1933,1960,5493,10073
0,10621,2103,1992,5367,10669
0,11367,2349,1879,5189,10678
0,10674,2585,2536,5482,10799
0,11112,2372,2196,5122,10500
0,10663,2486,1890,5608,10648
0,10724,2194,1679,5718,10621
