Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1487,6701,9936
0,0,0,1652,6996,9739
0,0,0,1572,6416,10011
0,0,0,1837,6760,9456
0,0,0,1554,7007,9779
0,0,0,1416,6780,9936
0,0,0,1789,6738,9745
0,0,0,1857,6825,11009
0,0,0,1602,6937,9615
0,0,0,1717,6832,9715
0,0,0,1665,6894,9768
0,0,0,1782,8125,10281
0,0,0,1535,6615,9763
0,0,0,1802,6655,9522
0,0,0,1843,6655,10514
0,0,0,1314,6716,9983
0,0,0,1668,6863,9830
0,0,0,1809,6655,9727
0,0,0,1629,6789,9796
0,0,0,1673,7284,9787
0,0,0,1257,6836,9961
0,0,0,1395,6655,10132
0,0,0,1362,6676,10043
0,0,0,1600,6593,9727
0,0,0,1779,6663,9443
0,0,0,1813,6744,9538
0,0,0,1670,6692,9727
0,0,0,1911,6559,9246
0,0,0,1622,6547,9727
0,0,0,1738,6878,9515
0,0,0,1475,6655,9937
0,0,0,1625,6888,9783
0,0,0,1705,6626,9444
0,0,0,1797,6472,9548
0,0,0,1862,6708,9552
0,0,0,1537,6692,9466
0,0,0,1775,6749,9665
0,0,0,1258,6543,9832
0,0,0,1600,6645,9727
0,0,0,1339,6694,9976
0,0,0,1257,6809,9972
0,0,0,1658,7104,9743
0,0,0,1683,6686,9637
0,0,0,1905,6655,9513
0,0,0,1706,7168,9673
0,0,0,1778,7412,9675
0,0,0,1864,6272,9814
0,0,0,1793,6633,9592
0,0,0,1640,6803,9743
0,0,0,1576,7074,9843
0,0,0,1662,5867,9785
0,0,0,1746,6852,9799
0,0,0,1732,6605,9596
0,0,0,2626,6659,10132
0,0,0,1925,6852,10475
0,0,0,1535,6612,9843
0,0,0,1195,6728,9570
0,0,0,1452,6925,9982
0,0,0,1549,7062,9803
0,0,0,1857,6842,9547
0,0,0,1444,6796,9903
0,0,0,1779,6860,9922
0,0,0,1045,7111,9887
0,0,0,1349,6672,9819
0,0,0,1662,6538,9996
0,0,0,1666,6760,9669
0,0,0,1576,6661,9496
0,0,0,2092,6861,9848
0,0,0,1532,7104,10069
0,0,0,1546,6655,9780
0,0,0,1530,6548,9668
0,0,0,1408,6736,9925
0,0,0,1433,6686,9936
0,0,0,1784,6668,10891
0,0,0,1930,6787,9677
0,0,0,1662,6909,9776
0,0,0,1790,6656,9792
0,0,0,1863,6712,10446
0,0,0,1985,6704,9727
0,0,0,1820,6697,9571
0,0,0,1621,6742,9834
0,0,0,1519,6751,9860
0,0,0,1633,6857,9701
0,0,0,1643,7277,9591
0,0,0,1640,7180,9797
0,0,0,1535,7015,9785
0,0,0,1722,6006,9733
0,0,0,1535,6568,9727
0,0,0,1183,6872,9992
0,0,0,1565,6843,10054
0,0,0,1568,6785,10424
0,0,0,1721,7502,9466
0,0,0,1660,7039,9856
0,0,0,980,7242,9946
0,0,0,1096,7056,10020
0,0,0,1322,6508,9929
0,0,0,1573,6972,9173
0,0,0,1615,6866,9755
0,0,0,1812,6702,9456
0,0,0,1450,6867,10061
0,0,0,1553,6889,9687
0,0,0,1766,7001,9727
0,0,0,1871,6707,10042
0,0,0,1554,6498,9887
0,0,0,1483,7268,9900
0,0,0,0,6946,8836
0,0,0,1851,6853,9871
0,0,0,1512,6947,9924
0,0,0,1570,6655,9651
0,0,0,1973,6660,9519
0,0,0,1636,6946,9905
0,0,0,1921,6655,9624
0,0,0,1627,6376,9727
0,0,0,1782,7032,9746
0,0,0,1527,6873,9905
0,0,0,1716,6748,9727
0,0,0,1504,6926,10005
0,0,0,1272,6636,9031
0,0,0,1315,6926,9838
0,0,0,1512,6724,9996
0,0,0,1904,6766,9748
0,0,0,1708,6997,9727
0,0,0,1661,6347,10104
0,0,0,1561,6636,9854
0,0,0,981,5688,10111
0,0,0,1060,7052,9853
0,0,0,1565,6515,9291
0,0,0,1535,5040,9924
0,0,0,1499,6651,9944
0,0,0,1611,7026,9810
0,0,0,1672,6510,9681
0,0,0,1322,6804,9868
0,0,0,1646,7138,9727
0,0,0,1600,6451,9880
0,0,0,2430,6702,10158
0,0,0,1605,6443,9806
0,0,0,1467,7044,10097
0,0,0,668,6659,9983
0,0,0,1484,7104,9906
0,0,0,1861,6668,9988
0,0,0,1367,6832,9940
0,0,0,1795,6721,9550
0,0,0,1861,6705,9384
0,0,0,1548,6599,9720
0,0,0,1703,7106,9879
0,0,0,1549,6554,9783
0,0,0,1826,6454,9795
0,0,0,1620,6844,8931
0,0,0,1698,6680,9837
0,0,0,1544,7017,9775
0,0,0,1535,6682,9498
0,0,0,1535,6658,9381
0,0,0,1388,6410,10039
0,0,0,1761,6465,9754
0,0,0,1608,6911,9327
0,0,0,1727,7402,9817
0,0,0,1570,6649,9858
0,0,0,2626,6698,10062
0,0,0,1668,6652,9700
0,0,0,1858,6575,9536
0,0,0,1910,6392,10613
0,0,0,1606,6562,9768
0,0,0,1800,6451,8974
0,0,0,1570,6058,9899
0,0,0,1535,6609,9933
0,0,0,1626,6592,9896
0,0,0,1699,6693,9707
0,0,0,1761,6956,10824
0,0,0,1553,6632,9924
0,0,0,1535,6904,9948
0,0,0,1600,7844,9545
0,0,0,1524,6742,10027
0,0,0,1658,6944,9689
0,0,0,1627,6668,9304
0,0,0,1563,6924,9963
0,0,0,1611,7245,9940
0,0,0,1589,6567,9864
0,0,0,1875,6774,9645
0,0,0,1759,6805,9666
0,0,0,1558,6512,9851
0,0,0,1600,6505,9813
0,0,0,1378,6651,9986
0,0,0,1918,6848,9811
0,0,0,1535,6932,10751
0,0,0,1569,6655,9513
0,0,0,1510,6902,10024
0,0,0,1350,6855,9903
0,0,0,1152,7062,9850
0,0,0,1665,6655,10082
0,0,0,1688,6888,10672
0,0,0,1278,6893,9933
0,0,0,1728,6990,9912
0,0,0,1824,6919,9751
0,0,0,1699,6771,9645
0,0,0,1791,6830,9576
0,0,0,1820,6724,9709
0,0,0,1448,6994,10000
0,0,0,1384,6847,9993
0,0,0,1860,6791,9520
0,0,0,1756,7115,9700
0,0,0,2532,7576,9727
0,0,0,1733,6730,9727
0,0,0,1503,6888,9965
0,0,0,1609,7648,9888
0,0,0,1450,6832,9983
0,0,0,1544,7056,10399
0,0,0,1886,6693,10098
0,0,0,1828,6345,9782
0,0,0,2002,6847,9786
0,0,0,1620,7111,9920
0,0,0,1455,6648,9328
0,0,0,1673,6941,9761
0,0,0,1229,7076,9856
0,0,0,1960,6656,10267
0,0,0,1298,6511,8933
0,0,0,1657,6778,9756
0,0,0,1697,6794,9878
0,0,0,1494,7132,9780
0,0,0,1572,7052,9861
0,0,0,1461,6611,9804
0,0,0,1414,6790,10078
0,0,0,1554,7087,9901
0,0,0,1511,6655,9943
0,0,0,1718,6816,9987
0,0,0,1568,6553,9811
0,0,0,1830,6809,9621
0,0,0,1830,6739,9658
0,0,0,1541,6420,9939
0,0,0,1580,6884,9744
0,0,0,1352,6849,10092
0,0,0,1794,6986,9912
0,0,0,1668,6746,10033
0,0,0,1642,6906,9843
0,0,0,1700,6720,9494
0,0,0,1725,6655,9727
0,0,0,1817,6444,10156
0,0,0,1491,6650,9254
0,0,0,1704,6658,9654
0,0,0,1497,6872,10054
0,0,0,1457,6471,9932
0,0,0,1729,6848,9632
0,0,0,1472,6933,9929
0,0,0,1858,6680,9796
0,0,0,1441,6917,9727
0,0,0,1899,6887,9727
0,0,0,1588,6984,9654
0,0,0,1304,7082,9768
0,0,0,1856,6794,9624
0,0,0,1564,6642,10038
0,0,0,1756,6943,9768
0,0,0,1637,6522,9967
0,0,0,1304,7106,9948
0,0,0,1633,6947,9916
0,0,0,1902,6748,9804
0,0,0,1944,6825,9630
0,0,0,1377,6851,10090
0,0,0,1695,7337,9731
0,0,0,1872,6669,9713
0,0,0,1535,6578,9928
0,0,0,1836,6784,10165
0,0,0,1682,6773,9642
0,0,0,1832,6873,9781
0,0,0,1653,6655,10164
0,0,0,1752,6995,10272
0,0,0,1459,6624,10051
0,0,0,1695,6802,9267
0,0,0,1535,7053,9824
0,0,0,1710,6901,9871
0,0,0,1535,7187,9966
0,0,0,1712,7409,9719
0,0,0,1517,6920,9796
0,0,0,1535,6774,9727
0,0,0,2079,6572,9783
0,0,0,1731,6888,9622
0,0,0,1496,6842,9894
0,0,0,1872,6749,10452
0,0,0,1657,7006,9806
0,0,0,1538,6561,9622
0,0,0,1834,6676,9705
0,0,0,1535,5940,9970
0,0,0,1691,6854,9856
0,0,0,1576,7579,9964
0,0,0,1578,6644,9847
0,0,0,1962,6852,9164
0,0,0,1574,7053,9927
0,0,0,1621,6578,10610
0,0,0,1535,6468,9906
0,0,0,1225,7061,9978
0,0,0,1490,6655,9839
0,0,0,1543,6348,9909
0,0,0,1493,6544,9920
0,0,0,1361,6784,10060
0,0,0,1277,7059,9949
0,0,0,1849,6812,9533
0,0,0,1896,6748,9727
0,0,0,1794,6822,9580
0,0,0,1336,6782,9443
0,0,0,1374,6814,10182
0,0,0,1273,6682,9960
0,0,0,1640,6711,10263
0,0,0,1732,6813,9624
0,0,0,1738,6953,9876
0,0,0,1313,6880,10108
0,0,0,1567,7077,9899
0,0,0,1474,6606,10060
0,0,0,1064,6897,10040
0,0,0,1535,6655,9843
0,0,0,1788,6709,9727
0,0,0,1488,6996,9883
0,0,0,1575,6627,9988
0,0,0,1660,6851,9689
0,0,0,1825,6835,9571
0,0,0,1966,6544,9777
0,0,0,1403,6738,10078
0,0,0,1545,6681,9794
0,0,0,1427,6823,9995
0,0,0,1388,6832,10005
0,0,0,1405,6777,10190
0,0,0,1539,6524,10588
0,0,0,1581,7000,9896
0,0,0,1864,6832,9505
0,0,0,1645,6508,9903
0,0,0,1369,6992,10197
0,0,0,1322,6721,9972
0,0,0,1622,6472,10738
0,0,0,1530,6740,10036
0,0,0,1772,6639,8878
0,0,0,1421,7083,9953
0,0,0,1488,6958,9727
0,0,0,1574,6583,9576
0,0,0,1673,6918,9818
0,0,0,1736,6994,9761
0,0,0,1861,6936,10804
0,0,0,1453,7124,9732
0,0,0,2176,6716,10130
0,0,0,1489,6964,9561
0,0,0,1597,6636,9863
0,0,0,1714,6582,9449
0,0,0,1148,6712,10099
0,0,0,1801,6948,9727
0,0,0,1585,6638,9608
0,0,0,1770,6691,9727
0,0,0,1272,6655,10430
0,0,0,1521,6540,9728
0,0,0,1668,6546,9874
0,0,0,1544,7082,9960
0,0,0,1776,6877,9815
0,0,0,1535,6635,9747
0,0,0,1861,6839,9889
0,0,0,1535,6772,9938
0,0,0,1576,7058,9777
0,0,0,1659,6666,9796
0,0,0,1637,6608,9727
0,0,0,2152,6789,9814
0,0,0,1440,6848,9961
0,0,0,1600,6946,9758
0,0,0,1535,6617,10023
0,0,0,1645,7072,10050
0,0,0,1729,6655,9727
0,0,0,1474,5972,10042
0,0,0,1769,6848,9574
0,0,0,1752,7000,9906
0,0,0,1479,6897,10090
0,0,0,1558,6900,9842
0,0,0,1769,6080,9741
0,0,0,1488,6982,9981
0,0,0,1535,6655,9930
0,0,0,1535,6685,9904
0,0,0,1942,6923,9641
0,0,0,1770,6637,10459
0,0,0,1498,6817,9835
0,0,0,1758,6664,10027
0,0,0,1481,6998,9993
0,0,0,1549,6552,9950
0,0,0,1750,6936,9766
0,0,0,1196,6552,9812
0,0,0,1435,6656,9841
0,0,0,1393,7120,10075
0,0,0,1738,7134,9815
0,0,0,1528,7061,9984
0,0,0,1641,6658,9684
0,0,0,1545,7016,9882
0,0,0,1771,6842,9732
0,0,0,1617,7028,9488
0,0,0,1535,6993,9929
0,0,0,1628,6869,9052
0,0,0,1764,6756,9824
0,0,0,1505,6265,9926
0,0,0,1570,6389,9884
0,0,0,1712,6761,9755
0,0,0,1546,6499,9944
0,0,0,1896,6801,10352
0,0,0,1603,6905,10270
0,0,0,1527,6683,10080
0,0,0,1111,6648,9998
0,0,0,1452,6872,10059
0,0,0,266,6794,9872
0,0,0,1516,6757,9700
0,0,0,1535,6545,9299
0,0,0,552,6749,10052
0,0,0,1468,6504,10133
0,0,0,1752,6857,9969
0,0,0,1626,7372,9988
0,0,0,1848,6725,9644
0,0,0,1184,7005,10146
0,0,0,1239,6875,10126
0,0,0,1477,6941,10176
0,0,0,1637,7668,10192
0,0,0,1397,6699,10153
0,0,0,1485,6789,10045
0,0,0,1549,6743,10026
0,0,0,1455,7016,9921
0,0,0,1628,6655,9889
0,0,0,1713,6790,9488
0,0,0,1775,6785,9346
0,0,0,1441,6784,9920
0,0,0,1535,6559,9968
0,0,0,1522,6848,9921
0,0,0,1644,6811,9769
0,0,0,1692,6666,9117
0,0,0,1630,6742,10084
0,0,0,1352,6931,10112
0,0,0,1361,6775,10156
0,0,0,1566,6655,9904
0,0,0,2541,6744,10260
0,0,0,1745,6844,10136
0,0,0,1400,6696,9697
0,0,0,1294,7054,10117
0,0,0,1509,6902,9905
0,0,0,1810,6797,9902
0,0,0,1862,6863,9846
0,0,0,1616,6844,9870
0,0,0,1744,6925,9965
0,0,0,1675,6681,9694
0,0,0,1658,6533,9821
0,0,0,1535,6778,9770
0,0,0,1573,6735,9940
0,0,0,1617,6627,9909
0,0,0,1583,6824,9744
0,0,0,1453,6786,10062
0,0,0,2100,6744,10111
0,0,0,1704,6702,10262
0,0,0,1577,6680,9937
0,0,0,1535,6656,10034
0,0,0,1618,6936,9803
0,0,0,1601,7062,9997
0,0,0,1690,5899,10320
0,0,0,1611,6743,9964
0,0,0,1560,6706,10380
0,0,0,1516,6784,9727
0,0,0,1387,6858,11200
0,0,0,1868,6924,10135
0,0,0,1804,6869,9586
0,0,0,1592,6660,10252
0,0,0,1633,6655,9782
0,0,0,1535,7062,9889
0,0,0,1740,6873,9727
0,0,0,1898,6865,9861
0,0,0,1535,6569,9858
0,0,0,1375,6585,9877
0,0,0,1292,6803,10174
0,0,0,1542,6655,9826
0,0,0,1624,6556,9925
0,0,0,1728,7234,9794
0,0,0,1561,6655,10091
0,0,0,1590,6983,10006
0,0,0,1456,6974,9753
0,0,0,1797,6976,9782
0,0,0,1400,6778,10152
0,0,0,1522,6667,10064
0,0,0,1636,7116,9875
0,0,0,1680,6744,9720
0,0,0,1611,6976,9909
0,0,0,1535,6576,9892
0,0,0,1303,6799,9796
0,0,0,1488,6865,9772
0,0,0,1392,6439,9967
0,0,0,1877,6708,9779
0,0,0,1485,7000,9856
0,0,0,1832,6923,10104
0,0,0,2248,6744,10131
0,0,0,1321,6900,10050
0,0,0,1348,6677,10120
0,0,0,1602,6557,9880
0,0,0,1316,6782,10114
0,0,0,1798,6955,10028
0,0,0,1746,6876,9816
0,0,0,1476,6243,9839
0,0,0,1848,6655,9470
0,0,0,1361,6908,10251
0,0,0,1568,6550,9481
0,0,0,1634,6811,9686
0,0,0,1626,6748,9716
0,0,0,1730,6896,9734
0,0,0,1529,7033,10065
0,0,0,1464,6920,10096
0,0,0,1379,6839,10309
0,0,0,1535,6576,9853
0,0,0,1380,6924,10128
0,0,0,1852,6750,9727
0,0,0,1936,6634,10041
0,0,0,1279,6619,9823
0,0,0,1296,6860,10088
0,0,0,1362,6850,10088
0,0,0,1665,6792,9418
0,0,0,1542,6522,9222
0,0,0,1580,6548,9962
0,0,0,1528,6613,10025
0,0,0,1185,7033,9939
0,0,0,1585,6986,9856
0,0,0,1535,7011,10404
0,0,0,1776,5988,9977
0,0,0,1803,6838,9727
0,0,0,1525,6655,10076
0,0,0,1696,6868,9735
0,0,0,1552,7140,9806
0,0,0,1948,6681,10352
0,0,0,1311,6833,10048
0,0,0,1865,6767,10725
0,0,0,1424,6904,10059
0,0,0,1526,7047,9989
0,0,0,1817,6745,9680
0,0,0,1656,6976,9974
0,0,0,1584,7117,9832
0,0,0,1396,6986,10004
0,0,0,1516,6851,10049
0,0,0,1692,6872,9516
0,0,0,1895,6835,9688
0,0,0,1730,6814,9714
0,0,0,1834,6826,9931
0,0,0,1522,6565,10063
0,0,0,1535,7021,9928
0,0,0,1620,6899,9727
0,0,0,1490,6944,9908
0,0,0,572,6953,10135
0,0,0,1821,6948,10084
0,0,0,1656,7061,10122
0,0,0,1362,7061,10069
0,0,0,1747,6966,10722
0,0,0,1636,7215,9809
0,0,0,1604,6594,9877
0,0,0,1850,6921,9731
0,0,0,248,6809,9996
0,0,0,1588,7131,9993
0,0,0,1856,6412,10049
0,0,0,1547,7016,10050
0,0,0,1602,6815,9727
0,0,0,1658,7028,9794
0,0,0,1447,6738,10048
0,0,0,2053,6781,10105
0,0,0,1600,6956,10029
0,0,0,1822,6916,9907
0,0,0,1833,6711,10187
0,0,0,1535,6696,10013
0,0,0,1535,7049,10052
0,0,0,1838,6453,10313
0,0,0,1475,6645,9293
0,0,0,1422,6905,10264
0,0,0,1648,7000,9946
0,0,0,1498,6575,10028
0,0,0,1669,6527,9881
0,0,0,1078,6908,10102
0,0,0,1047,6808,9768
0,0,0,1654,6880,9751
0,0,0,1286,6848,10038
0,0,0,1525,6758,9727
0,0,0,1271,6720,10032
0,0,0,1772,6863,9727
0,0,0,1622,6655,9900
0,0,0,1572,6629,9929
0,0,0,1405,7103,10145
0,0,0,1535,7193,9926
0,0,0,1629,6900,9727
0,0,0,1529,6928,9765
0,0,0,1618,7634,9892
0,0,0,1280,6773,9998
0,0,0,1512,6841,9727
0,0,0,1282,6773,10139
0,0,0,1540,6665,9942
0,0,0,1706,6313,9874
0,0,0,1415,6635,10128
0,0,0,1300,7026,10018
0,0,0,1535,6676,10673
0,0,0,1535,6653,9905
0,0,0,1577,6569,9844
0,0,0,1296,6978,10252
0,0,0,1564,7229,9964
0,0,0,1791,6838,10400
0,0,0,1577,7040,10044
0,0,0,1689,7011,9727
0,0,0,1385,6809,10083
0,0,0,1704,6779,9729
0,0,0,1699,6993,10751
0,0,0,1468,7032,10068
0,0,0,1624,7144,10016
0,0,0,1712,6655,10285
0,0,0,1581,6879,9992
0,0,0,1236,6997,10167
0,0,0,1677,6720,10432
