Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,11474,3194,2292,7551,12056
406,12915,3524,1839,7584,11686
0,12694,3082,2249,7407,11693
0,12798,3379,2657,7547,12064
0,12159,2984,2053,7628,11757
0,12844,3552,2559,7353,11972
0,12985,3510,2532,7778,11626
0,12671,3591,1946,7631,11863
0,12753,2882,1706,7638,11912
0,12638,3179,2130,7449,11920
0,13259,3266,2358,6841,11584
0,12834,3583,2492,7616,11400
0,13090,3194,2054,6868,11855
0,12687,3880,2336,8005,11527
0,12517,2874,1865,7624,11811
0,12618,3200,2252,7283,11412
0,12518,3031,2224,7480,11717
0,12983,3120,2088,8033,11910
0,12787,3291,2368,6875,11609
0,12651,4256,2246,7674,11974
0,13224,3723,2527,6768,11562
0,13150,3252,2402,7689,11727
0,12800,3285,2112,7556,11978
0,12378,3104,2175,7786,11342
0,12828,3028,2308,7750,11706
0,12912,3131,1839,7833,11270
546,13132,3037,2237,7333,11464
0,12663,2557,2629,7488,11850
0,14180,3145,2233,7781,11654
0,13088,3200,1909,7891,11676
0,11901,2738,2481,7773,12067
75,12811,4478,2177,7440,11682
0,12744,3768,2420,7285,11999
0,12525,2647,1780,7679,11620
0,12423,3172,2124,7396,11699
0,11679,3263,2896,7551,12058
0,11904,3114,2250,7461,11656
0,12864,3137,2154,7639,11859
0,12633,3599,3158,7451,11950
0,12502,3456,2358,7437,11187
0,12981,3258,2362,7716,11640
0,12651,3227,2356,7581,11486
0,13566,3184,2264,7440,11693
0,12570,3149,2626,7675,11929
0,13026,2978,2342,7467,11648
0,12792,3449,2549,7533,10910
0,12713,3760,2559,7608,11389
0,12840,3451,2575,7621,11906
0,12813,3197,1910,7894,11652
0,12828,3038,2296,7800,11502
0,12759,3235,2216,7319,11636
0,12298,3126,2067,7497,11687
0,12056,2814,2080,7637,11854
0,12524,3237,1478,7679,11942
434,12391,3374,1844,7072,11955
0,12470,2968,2505,7690,11695
0,12976,3164,2222,7768,11717
0,12857,3202,2248,7381,11668
0,12763,3236,2320,7342,11737
0,12630,3392,2425,7549,11665
0,12432,3561,2306,7607,11974
0,12480,3209,2302,8320,11526
0,13176,3592,2282,7479,11855
0,12415,2854,1960,7741,11762
0,12799,3497,2611,7687,11775
0,12799,3242,2352,7949,10710
0,12290,3008,2180,7412,10920
0,12395,2961,2347,7557,11770
0,12459,3241,2426,7881,11478
0,12302,2935,1977,7535,12017
0,12655,3024,2255,7606,11807
0,12562,2937,2084,7990,11888
0,12972,3883,2559,7049,11673
0,12542,3116,2289,7543,11842
0,12618,2921,2286,7455,11775
0,12514,2992,2170,7932,10842
0,12448,3134,2571,7752,11741
0,12343,3386,2404,7740,11338
0,12406,2987,2400,6879,11556
0,12543,3005,2300,7752,11520
0,12400,2872,2227,8051,11628
0,12397,3339,2559,7679,11638
42,12026,3074,2324,7361,11663
0,12624,3229,2354,7852,11329
0,12573,3085,2224,7338,11355
0,12453,3265,2407,7879,11444
276,12522,3401,2472,7468,11692
0,12064,3147,2464,7448,11648
0,12407,4307,2482,7346,11685
0,12174,3583,1855,7548,11896
0,12236,2919,2104,7824,11873
0,12608,3392,2234,7308,11775
0,12109,2801,1932,7679,11775
0,12606,3221,1480,7690,12468
0,12416,3052,1720,7679,11994
0,12719,3332,2308,7768,11664
0,12748,3570,2228,6641,11723
0,12392,3176,2474,7679,11588
0,12462,3146,2246,7490,12186
0,12832,3583,2520,7600,11633
0,12418,3009,2198,7771,11888
0,12312,2349,2094,7245,11960
0,12597,3168,2251,7994,11833
0,12408,2790,1764,7496,12084
33,12376,3199,2196,7788,11722
0,11162,1850,2331,8023,11512
0,11947,3200,2352,7845,11549
0,12352,2961,1982,7912,11671
0,12434,1110,1847,7793,11909
0,12518,3014,2475,7642,11585
0,11775,2964,2285,7416,11848
0,12069,3231,2376,7628,11312
0,12503,3631,2473,7609,11526
0,12056,3002,2306,8025,11613
0,12173,3229,2548,7562,11557
0,12211,3008,1768,7901,11751
0,12098,3144,2504,7387,11699
0,12214,3326,2597,7623,11775
0,12295,3182,2552,7738,11580
0,12137,3361,2282,7632,11505
0,12650,2875,2112,7424,11796
0,12372,3073,2115,7844,11172
0,11920,2882,2633,7482,11983
0,11083,2501,2384,7304,11665
0,12129,2932,2288,7808,11429
0,12559,3572,2395,7679,11424
0,11975,3200,2438,7549,11669
0,11887,2603,1998,7769,11660
0,11909,2556,2536,7574,11618
0,10751,2826,2198,7452,11800
0,11519,2815,2180,7642,11732
0,11739,3563,2281,7378,11610
32,11906,3184,2372,7752,11772
0,12005,2922,2370,7779,12812
0,11657,3012,2400,7645,11227
0,11804,2824,2149,7754,11040
0,11932,2992,2003,7594,11901
0,11853,2559,2248,7655,11738
0,11783,3101,2425,7833,11680
0,11646,2586,1354,7679,11912
0,11025,1936,2329,8115,11706
0,11884,3290,2459,7511,11509
0,12150,3207,2345,7753,11632
0,11931,2557,2000,7901,11675
0,12333,3462,1944,6916,11877
0,11784,3248,2559,7538,11541
0,10541,2070,2280,7757,11775
0,11724,2883,2104,7826,11676
0,11816,2687,2201,7679,11717
0,11721,2798,1642,7682,11465
0,11638,3024,2354,7973,11593
0,11775,2862,2260,7952,11625
0,11630,2993,2832,7337,11722
0,11775,3262,2267,7542,12652
0,11586,2736,2282,7753,11720
0,11423,2520,1928,7679,11944
0,11739,3222,2336,7713,11629
0,11220,2842,2350,7641,11323
0,11950,3026,2144,7065,11826
0,11502,2914,2303,8246,11305
0,11422,2920,2386,7691,11718
0,10965,2652,2084,7774,11802
0,11192,2648,2394,7428,11826
0,11366,3095,1745,7659,12352
0,11350,3698,2190,7499,11812
0,11507,3048,2537,8004,11659
0,11639,2515,2292,7303,11707
0,11506,2619,2226,7847,11589
0,11621,2624,2119,6946,11801
0,11235,2588,2240,7381,11471
0,11353,3000,2521,7582,11310
0,11066,2498,2188,7378,11870
0,11173,2414,2093,7418,11927
0,11378,2639,2272,7796,11471
0,11391,2565,2981,7498,11950
0,11529,2583,2094,7175,11889
0,11365,2602,2182,7851,11608
0,11288,2512,2105,7794,11722
0,11160,2411,1868,7518,12000
0,11671,2304,2262,7874,11106
0,10945,2717,2572,7485,11872
0,11083,2537,2348,7657,11925
0,11102,2794,2373,8703,11741
0,11576,2720,2305,6880,11574
0,11451,2559,2339,7836,11730
0,10851,2752,2406,7637,11401
0,11375,2560,2187,7787,11956
0,10874,2899,2176,7400,11918
0,10017,2483,2344,7679,11265
0,10194,2608,2261,7626,11404
0,11173,2768,2380,7491,11563
0,11167,2365,2051,7460,11940
0,10924,2430,1852,7755,11796
0,11125,2575,2146,7438,11837
0,11306,2501,2187,7824,11385
0,10920,2272,2193,7649,11928
0,11064,3484,2532,7732,12931
0,11490,2605,2324,7420,10859
0,10659,2559,2349,7388,11687
0,11174,2615,2356,7746,12486
0,11622,2986,2583,7776,11684
0,10880,2900,2483,7619,11688
0,11200,2604,2132,7908,11887
0,11045,2569,2203,7876,11775
0,10937,2407,2144,7624,11800
0,10723,2432,2245,7279,11092
0,10777,2516,2256,8060,11775
0,11178,2759,2073,7907,11775
0,11073,2604,2337,7679,11388
0,11067,2835,2614,7788,11712
0,10181,3312,2740,7457,11832
0,10751,2981,2787,7498,11043
0,11000,2678,2350,7432,11504
0,11285,2514,2276,7765,11750
0,10863,2496,2564,7413,11666
0,10889,2399,2120,7694,11759
0,10656,2201,1972,7782,11749
0,10560,2521,2332,7779,11712
0,11349,2472,2301,7780,10920
0,10436,2451,2410,7699,11478
0,10712,2559,2298,8436,11484
0,11116,2762,2574,7538,12241
0,11604,2264,2243,7125,11876
0,10729,2546,2356,7957,11754
0,10536,1726,2310,7641,11712
0,10789,2345,2112,7648,11829
0,10604,2349,2113,7701,12476
0,10897,2713,2323,7723,11639
0,10979,2480,2265,7872,11817
0,11552,2485,2337,7374,11688
0,11106,2491,2313,7883,11649
0,10354,2471,2143,7338,11529
0,10508,2593,2758,7492,11822
0,10958,2684,2317,7554,10913
0,11344,2724,2114,7302,11774
0,10840,2395,2229,7809,11775
0,10744,2185,2053,7235,11899
0,11109,2527,2294,6947,11669
0,10599,2389,2434,7598,11450
0,10926,2000,2784,7698,11668
0,10681,1982,1854,6902,11890
0,11306,2481,2617,9688,11678
0,11034,2314,2343,7736,11519
93,10864,2558,2204,7248,11712
0,8747,2735,2559,7629,12392
0,10987,2299,2632,7676,11592
0,10888,2098,2086,7679,11890
0,10416,2346,2090,7465,11725
0,11552,2204,1981,7330,11754
0,10902,2740,2941,7679,11352
0,10857,2668,2396,7746,11384
0,10841,1692,2332,6561,12874
0,10774,2488,1966,7356,11931
0,10432,2398,2822,7531,11775
0,10709,2357,2290,8656,11838
0,10353,1938,2114,7588,11775
0,10751,2571,2448,7661,11589
0,10586,2507,2117,7425,11754
0,10605,2518,2182,7513,11984
0,10638,2513,2346,7574,12012
0,10909,2306,2229,7690,11679
0,10799,2492,2169,8038,11729
0,10827,2341,2103,7540,11222
0,10669,2420,3034,7552,12040
0,11480,2258,2092,6985,11775
0,10883,2825,2669,7666,11490
0,11538,2344,2438,7832,11775
0,10630,2053,1895,7670,11938
0,10713,2393,2559,7336,11789
0,10836,2880,2338,7533,11660
0,10648,2378,2258,7306,11775
0,10689,2686,2286,6674,12031
0,10510,2469,2238,8063,11535
0,10708,2250,2218,7268,11677
0,11006,2693,2265,9957,12792
0,10751,2342,2397,7730,11906
0,10805,2074,2291,7568,11516
0,11172,2414,2391,7412,11759
0,10848,1709,2096,7223,11808
0,10732,2552,2431,7666,11345
0,10706,2410,2336,7309,11763
0,10819,2553,1869,7785,11385
0,10654,2801,1254,6742,11964
0,10586,2644,1874,7511,12449
0,10748,2461,2362,7509,11417
0,10746,2169,2116,7862,11884
0,9836,2559,2534,7603,11607
0,10938,2518,2415,7679,11432
0,10736,2452,2346,7891,11642
0,10751,2280,2207,7929,11643
0,10555,2120,1868,7679,11769
0,10958,2590,2232,7672,11788
0,10863,2444,2362,7420,11804
0,10824,1806,2367,7521,11396
0,10573,1993,1967,7563,11810
0,10710,3207,1893,7316,11459
0,10434,2252,2188,7596,11714
0,10583,2333,2179,7703,11417
0,10800,2338,2328,7876,11775
0,10751,2220,2369,8020,11748
0,10732,2559,2532,7654,11519
0,10508,2157,2273,7534,11775
0,10634,2348,2354,7445,11973
0,10597,2998,1959,7576,12004
0,10782,2557,2546,7809,12494
0,10099,2515,2266,6655,11769
0,10780,2183,2429,7679,11626
0,10502,1568,1994,7515,12128
0,10688,1066,2169,7209,11597
0,10754,2559,2412,7749,12341
0,10845,3116,1835,7393,11914
0,11769,2703,2336,7670,11792
0,10763,2549,2507,7768,11532
0,11026,2595,2527,7679,11495
0,10581,2616,3008,7563,11972
0,10961,2384,2182,8035,11892
0,11153,1939,1978,7787,11775
0,11215,3089,2269,7679,11866
0,10751,1748,2506,7545,11966
0,10732,2153,2559,7707,11773
0,10838,2134,2450,7678,11633
0,10706,2170,2223,7180,11775
0,11083,2903,2324,7710,11578
0,11090,2154,2100,7626,11676
0,10749,1749,2426,7509,11357
0,10995,2380,1504,7889,11436
0,10855,2538,2471,7679,11699
0,10773,2382,1992,7404,11675
0,11594,2372,2256,7554,11684
0,10665,1062,2585,7522,11784
0,11109,2408,2286,7851,12100
0,11204,2229,2270,7843,11726
0,10945,2498,2054,7771,11784
0,10870,2265,2167,7951,11703
0,10708,2004,2105,7398,11775
0,10674,2448,2392,7914,11466
0,11091,2536,2523,7520,12823
0,10692,2608,1861,7609,11862
0,10643,1717,2559,7616,11090
0,10622,2066,2144,7859,11834
0,10983,1984,2099,7870,11773
0,10894,2309,2324,7181,11718
0,10632,2264,2282,7803,10869
0,10998,2514,2487,7509,11008
0,10795,3237,2173,7704,12060
0,10838,1864,1804,7561,11878
0,10578,1939,1889,7565,11502
0,11041,2349,2522,7696,12024
0,10516,2169,2133,7679,11732
0,10751,2556,1934,7090,12021
0,11295,2286,2266,7302,12173
0,9936,2342,2061,7474,11657
0,10792,2384,2211,7272,11673
0,11100,2560,2557,7694,11744
0,10509,1758,2093,8012,11848
0,11089,2118,1932,7955,12425
0,10737,1985,1940,7672,11780
0,11083,2559,2564,7679,10166
266,11221,2559,3240,7444,11934
0,11392,2783,2360,7714,12001
0,11096,2698,2140,7792,11573
0,10817,3216,2900,7531,11883
0,10990,2325,2338,7759,11547
0,10751,2050,2823,7640,11910
0,10737,2215,2244,7577,11700
0,10751,2291,2121,7722,11745
0,11072,2372,1554,7902,11878
0,11412,2300,2296,7709,11548
0,11089,2515,2556,7606,11516
0,11166,2348,2288,7679,11775
0,10986,2236,2213,8092,11881
0,11117,2175,2163,7910,11456
0,10370,2112,2068,7899,12015
0,10942,2233,2221,7524,11546
0,11006,2274,2066,7232,11896
0,10946,2144,2143,7845,11694
0,10810,2665,4446,7197,11991
0,10751,2243,2192,7749,11747
0,11040,1920,1982,7678,11978
0,10972,2559,2005,7515,11944
0,10805,1706,2453,7493,11518
0,10817,2540,3144,7563,11775
0,11026,2079,2081,7575,12052
0,10902,2106,1998,7977,12445
0,10830,2228,2168,7595,11698
0,11240,2468,2539,7450,11556
0,11355,2545,2541,7679,11831
0,11338,2220,2381,7679,11794
0,11189,2248,1949,7797,11888
0,11233,1769,2444,7775,11492
0,11390,2133,2112,7709,11760
0,11179,2212,2282,7899,11738
0,11528,2477,2412,7713,12066
0,10905,3442,3322,7659,11866
0,11395,2739,2448,7635,11528
0,11762,2308,2196,7938,11513
0,10922,1808,1770,7619,11775
0,11144,2193,2176,7800,11735
0,11130,2450,2393,7647,11367
0,11008,2391,0,7524,11962
0,11313,2469,2234,7983,11546
0,11354,2449,2509,7484,11565
0,11291,2315,2317,7660,11661
0,11102,1961,1913,7608,11775
0,11161,2188,2155,7912,11765
0,10928,2868,1866,7624,12009
0,11474,2608,2559,7679,11382
0,11171,2216,2112,7685,11825
0,11148,2487,3136,7594,11472
0,11120,2513,2568,7624,11522
0,11645,2690,2536,7696,12476
0,11561,2288,2187,7674,11800
0,11228,2512,2395,7616,11457
0,11081,2559,2592,7582,12011
0,11576,2280,2776,7689,11755
0,11228,2295,2196,7295,11501
0,11358,2315,2229,7675,11882
0,11200,2230,2164,7570,11663
0,11289,2545,2465,7617,11290
0,11607,2347,1922,7968,11740
0,11332,2559,2460,8310,11577
0,11310,2290,2218,7344,11375
0,11688,3746,2380,7375,11699
0,11678,2459,2149,8121,11752
0,11330,2654,2167,7679,11980
0,11301,2369,2292,7836,11636
0,11432,2608,2172,7864,11314
0,11032,2317,2182,7566,11953
0,12088,2348,2317,7658,11580
0,11646,2379,2617,7776,11764
0,11432,2157,1556,7695,11925
0,11689,2577,2526,7876,12786
0,11471,2253,1925,7679,12326
0,11745,2643,2428,7670,12207
0,11759,2329,2231,7509,11530
0,11394,2320,2267,7874,11775
0,11486,3218,2446,6724,11607
0,11340,2231,2136,7679,11892
0,11274,2452,1721,7563,11596
0,11378,2601,2404,7591,11567
0,11379,2240,2080,7400,11843
0,11490,2416,2164,8145,11593
0,11843,2453,2208,7448,11672
0,11562,2557,2555,7613,11491
0,11462,2246,2220,7332,11541
0,10404,1768,2361,7444,11753
0,11316,2178,2256,7617,11799
0,11661,2344,2262,7871,11621
0,11749,2788,2508,7723,11828
0,11312,1911,2406,7381,11556
0,11193,2613,1965,7628,11862
0,11336,1712,2255,7376,12046
0,11409,2559,2513,7564,11543
0,11591,2576,2447,7536,11590
0,11786,2291,2389,7860,11955
0,11472,2100,1812,7531,10818
0,11076,2263,2114,6760,11694
0,11354,2741,3072,7602,12015
0,11935,2964,2493,7358,11515
0,11522,2485,2348,7585,11400
0,10931,2281,2264,7368,11631
0,11288,2205,2468,7679,11657
0,11658,2656,2417,7633,12371
0,12498,2361,2188,7305,11075
0,11874,2219,2193,7859,11624
0,11472,3160,2122,7574,11954
0,11739,2151,2189,7799,11716
0,12293,2248,2067,7363,11775
0,11554,2595,2505,7581,11598
0,10570,1626,2338,7540,11904
0,11494,1115,2492,7105,11397
0,10785,1556,2327,7492,11904
0,11704,2199,2141,7911,11988
0,11222,3141,2758,7679,11797
0,11041,2277,2289,7567,11575
0,10377,1884,2260,7512,11841
0,11680,2381,2244,7826,11754
0,11109,2379,2559,7530,11542
0,11412,2133,2421,7728,11844
0,11400,2096,2154,7847,11832
0,11108,2450,2264,7577,11775
0,11434,709,2081,7677,11846
0,11740,2578,2505,7796,11373
0,11330,2708,2262,7655,11949
0,11518,2385,2368,7388,11588
0,10634,2276,2112,7784,11859
0,11609,2360,2315,7719,11481
0,12148,2343,2072,7799,11728
0,11981,2277,2286,6680,11735
0,11509,2111,2102,7879,11785
0,11355,2502,2216,6998,11642
0,11388,2387,2331,7466,11641
0,11787,2541,2309,7744,11669
0,11428,2238,2143,7281,11810
0,11463,2159,2090,7657,11826
0,11282,2559,2090,7377,11900
0,11430,2101,1826,7911,11931
0,11303,2517,2005,7580,11894
0,11540,2224,2176,8004,11775
0,11775,2580,2506,7541,12040
0,11426,2064,2081,7276,11854
0,11511,2095,2073,7678,11840
0,10985,1888,2295,7426,11840
0,11315,2112,2008,7106,11885
0,11536,2379,2375,7616,11510
0,11211,2430,2376,7380,12364
0,11114,2341,2389,7615,11597
0,11539,2113,2074,7505,11775
0,11740,2324,2320,7712,11755
0,11325,2311,1887,7516,11892
0,11688,2278,2306,7794,11576
0,11531,2420,2230,7832,11604
0,11302,2268,2189,7443,11924
0,11689,1715,2468,7679,11497
0,11028,2259,2452,7580,11501
0,11775,2330,2507,7693,11773
0,12336,2106,2230,7382,11641
0,11212,2399,2005,7393,12435
0,11180,2301,2280,7370,11771
0,11212,2877,2734,7674,11946
0,11709,2226,1496,7656,11716
0,11374,2184,2244,7636,11755
0,10784,2359,1717,7482,11685
0,11564,2559,2517,7495,11546
142,11429,2758,2471,7488,12151
0,11027,2119,2096,6660,11746
0,11682,2434,2192,7770,11604
0,11291,1965,1992,7494,11339
0,11337,3182,2892,7587,11960
0,11308,2448,1923,7461,11775
0,11775,2256,2280,7679,11701
0,11161,2368,2328,7623,11396
0,11085,2363,0,7506,11453
0,11286,2412,2075,6655,11912
0,11370,2082,2066,7715,11927
0,11652,2457,2396,7394,11775
0,11588,2644,1984,7760,11551
0,11137,2356,2153,7535,11772
0,11308,2351,2349,7517,11901
0,11687,2369,1861,7885,12164
0,11361,2165,1752,8126,11876
0,11280,2320,1837,7619,11850
0,11699,2274,2127,7753,11631
0,11489,2274,2253,7305,11775
0,11310,2416,2376,7744,11466
0,10913,2112,1912,7642,11988
0,11367,2462,2262,7444,11722
0,11521,2216,2139,7338,11693
0,12015,2203,1820,7576,11710
0,11279,2384,2432,7590,11381
0,11748,2292,2326,7378,11780
0,11371,929,2376,7516,11520
0,11574,2613,2306,6755,11829
0,11660,2501,1685,7852,11557
0,11572,1928,2224,7661,11754
0,11844,1969,2395,7377,11725
0,11605,2520,2245,7935,11920
0,11173,2440,2559,7528,11969
0,11554,2413,2160,7730,11730
0,11513,2084,1936,7443,12017
0,11444,2426,2287,7656,11732
0,11500,2413,2442,7399,11606
0,11085,2877,2624,7604,11658
0,12126,2159,2185,7449,11661
0,11568,2478,2400,6824,12296
0,11476,2213,1904,7692,11965
0,11336,1981,2201,7725,11626
0,11365,2466,1317,7796,11533
0,11541,2653,1772,7953,12634
0,11338,1695,2299,7638,11676
0,11632,2110,1856,7426,11968
0,11403,2495,2469,7561,10645
0,11704,2330,2373,7915,11744
0,11428,2181,2139,4552,11464
0,11527,2086,2070,7663,11614
0,11522,2282,2243,7927,11632
582,11536,2464,2277,7372,11717
0,11393,2351,2644,7324,11742
0,11597,2079,2646,7459,11553
0,10970,2168,1446,7679,11417
0,11092,1709,2182,7600,11876
0,11420,2370,2398,7654,11072
2164,10629,2238,2206,7694,11846
0,11820,2206,2121,7409,11781
0,11178,2136,2103,7628,11767
0,11061,2393,2411,7530,11364
0,11385,2277,2271,7088,11820
0,11758,2510,2504,7713,12301
0,11328,1914,2214,7312,11775
0,11643,2185,2322,7679,11848
0,11578,2586,2558,8311,11594
0,11492,2244,2379,7825,11538
0,12698,2894,1984,7176,11845
0,11842,2365,2320,7629,11493
0,11118,2318,2294,7729,11597
0,11756,2151,2070,6757,11834
0,11149,2192,1712,7574,11788
0,11224,2002,2116,7780,11841
0,11492,2528,2539,7668,11355
0,11271,2531,2387,7725,11344
0,11442,2176,2288,6694,11938
0,11638,2546,3092,7614,11480
0,11388,1988,1972,8000,12432
0,11532,2258,2134,7840,11823
0,11204,2331,2284,7556,11681
0,11093,2087,2164,7482,11490
0,11428,2432,1560,7749,11349
0,11413,2842,3021,6856,11965
0,12011,2393,2427,8347,11698
0,11052,2093,788,7538,11775
0,11841,2310,2183,7173,11796
0,11087,2089,1619,7644,11593
0,10608,2122,1366,7488,11434
0,11469,2494,2559,7640,12086
0,11315,2258,2310,7062,11678
0,11988,2272,2298,7461,11815
0,11202,2416,2390,7362,11615
0,11512,1403,1944,7931,11909
0,11441,2671,2567,7652,11311
0,11078,2079,2240,7407,11775
0,11428,2216,2191,7784,11766
0,11167,2164,2235,7391,10846
0,10981,2245,2180,8269,11672
0,12299,2128,1754,7460,11603
0,11358,2777,1815,7541,12068
0,11525,2248,2405,7838,11498
0,11553,1486,2187,7675,11619
0,11662,2257,2381,7635,11771
0,11370,2469,2263,7724,11629
0,11209,1970,1919,7703,11854
0,11073,2002,1546,7730,11832
0,11372,1652,2331,7721,11177
0,11942,1978,2113,7308,11823
0,11830,2564,2444,7679,11524
0,11378,2005,1932,7600,11953
0,11597,2564,2381,7764,11612
0,11517,2263,2687,7892,11850
0,11464,2492,2472,7606,11302
0,11274,2195,2247,7959,11980
0,11388,2426,2072,7912,11621
0,11174,1985,2133,7498,11620
0,11682,2559,2696,7711,11693
0,11227,2522,2336,7668,11937
0,11424,2391,2458,7666,11626
0,11576,2373,1868,7613,11486
0,11086,2315,2274,7850,11724
0,11276,2633,2230,7518,11763
0,11493,2422,2383,7672,11609
0,11404,2346,2413,7667,11502
0,11872,2239,2245,7698,11836
0,11594,2555,2431,7569,11499
0,11615,2513,2573,7674,11239
0,11821,2559,2970,7731,11722
0,11620,2180,2102,7451,11579
0,11596,2174,1422,7983,11748
0,11775,2611,2730,7830,12216
0,11762,2477,2410,7645,12150
0,11377,2426,2414,7280,11681
0,11781,2432,2456,7679,11826
0,11853,2427,2371,7848,11775
0,11532,2195,2258,7430,11775
0,11232,3092,2524,7679,11852
0,11391,1929,2052,7678,11828
0,11715,2428,2372,7578,11353
0,11351,2220,2235,7316,11645
0,11571,2202,1900,7268,12027
0,11995,2285,2333,7444,11821
0,11498,2393,2380,7295,12352
0,11661,2288,2379,7572,11307
0,11675,1898,2048,7286,12020
0,11960,2193,2085,7465,11988
0,11741,2441,2674,7627,11387
0,11376,1971,2091,7808,11808
0,11603,2460,2404,7712,11642
0,11402,2429,2814,7603,11534
0,11595,2499,2447,7679,11389
0,11445,1370,2344,7813,11775
0,11732,2450,2336,7810,11871
0,11758,2517,2455,7753,12138
0,11503,2222,2205,7380,11679
0,11311,2954,2240,6970,11795
0,11588,2728,2104,7497,11689
0,11577,2405,2339,7656,11704
0,11298,2101,2105,7542,11775
0,11625,2463,2289,7405,11728
0,11594,2490,2544,7537,11650
0,11464,3074,1943,7650,12097
0,11696,2219,2292,7168,11759
0,11516,2072,1628,7553,12045
0,11832,2191,2292,7710,11646
0,11589,2527,2558,7840,11396
0,12338,2340,2076,7353,11724
0,12818,2754,2137,6866,11834
0,11683,2453,2381,7849,11549
0,11840,2523,2633,7456,11648
0,11590,2211,1800,8696,11668
0,10730,2345,2424,7521,11607
0,11520,2462,2406,7670,11566
0,11623,2078,2006,7918,11775
0,11792,2559,2626,7719,11709
0,11632,2499,2472,7527,11468
0,11764,2410,2192,7284,11740
0,11718,2309,2193,7683,10938
0,11652,2518,2536,7749,11457
0,11656,2277,2313,7903,11665
0,11297,2220,1995,7469,11602
0,11046,1534,2316,7856,11809
0,12009,2623,2416,7285,11530
0,11527,2389,2378,7634,11522
0,11775,2277,2481,7968,11838
0,11604,2073,910,7830,11855
0,11691,2258,2213,7818,11060
0,11624,2154,2143,7640,11855
0,12114,2348,2330,7880,11818
0,11520,1728,2238,7440,11684
0,11680,2465,2374,7711,11665
0,11801,2515,2302,7621,11510
0,11793,2559,2559,7807,10778
0,11561,2313,2327,7494,11604
0,11828,2124,2169,7736,11775
0,11750,2104,2148,7832,11784
0,12546,2097,2310,6970,11789
0,11626,2413,2300,7622,11822
0,11932,2178,2310,7432,11564
0,11678,2429,2434,7679,11729
0,11858,2088,1902,7776,11948
0,11879,2190,2214,7779,11859
0,12441,2428,2481,7823,11380
0,12308,2407,2192,7679,11092
0,11699,2223,2206,7910,11700
0,11969,2659,2216,7778,11200
0,11936,2480,2280,7836,11630
0,12546,2632,2066,7007,11775
0,11400,2309,2136,7536,11768
0,11677,2361,2243,7555,11484
0,11846,2312,2059,7260,11831
0,11792,2252,1899,7889,11828
0,11734,2179,2010,7181,11993
0,12184,2423,2210,8064,11724
0,11541,2233,2240,8376,11623
0,12108,2133,2234,7846,11775
0,11774,2536,2467,7593,11507
0,11459,2559,2517,7642,12483
0,11574,2005,2345,7595,11549
0,11759,2536,2472,7668,11584
0,12011,2579,2592,7585,11242
0,11826,2559,2547,7654,11328
0,11796,2454,2452,7679,10382
0,11584,2175,2207,7928,11656
0,11848,2507,2574,7524,11549
0,11798,2421,2452,7056,11584
0,11691,2302,2306,7679,11640
0,11322,2249,2175,7396,11713
0,11828,2537,2295,7679,11877
0,11383,2578,2625,7620,11884
0,11614,1567,2559,7679,12242
0,11713,1914,1810,7422,11946
0,11670,2196,1996,7867,11877
0,11526,2322,2186,7761,11769
0,11463,1995,1964,7538,11416
0,11785,2337,2370,7998,11857
0,11369,2051,1572,7325,11700
0,10850,1691,2426,7363,11657
0,11772,2343,2332,7852,11775
0,11619,2416,2428,7525,11185
0,11642,2155,2513,7971,11690
0,11689,2547,2337,7572,11647
0,11420,1974,1947,7784,12940
0,11538,2410,2388,7571,11544
0,11733,2401,2316,7346,11876
0,11292,2583,1804,7625,11857
0,11415,2316,2356,7960,11701
0,11606,2123,2176,7934,11713
0,11220,2146,2470,7613,11831
0,11500,1892,2519,7986,11748
0,11536,2054,1383,7758,11874
0,11280,1928,2299,7808,11775
0,11104,2567,2332,7365,12034
0,11202,2559,2260,7444,10934
0,11541,2414,2517,7627,11445
0,11226,2250,2159,7496,11790
0,11348,3176,2224,7496,11785
0,11193,1938,1936,6703,12066
0,10723,2429,2444,7897,10927
0,11682,2441,2680,6968,11561
0,11369,2349,2315,7737,11537
0,11804,2223,2318,7760,11293
0,11665,2219,2312,7840,11685
0,11656,2104,2404,7720,11674
0,11732,2584,2583,7679,11684
0,11383,2059,1737,7733,11775
0,10786,1918,2240,7416,11400
0,11482,2393,2390,7663,11351
0,11505,2396,2472,7520,11541
0,11461,2354,2443,7679,11814
0,11652,2256,2291,7478,11752
0,11961,1842,1844,7232,11677
0,11418,2464,2364,7588,11536
0,11477,2221,2299,6461,11628
0,11618,2240,2335,7780,11638
0,11521,464,1535,7811,11784
0,11197,2280,2217,8051,11454
0,11854,2260,2432,7589,11749
0,11664,2457,2187,7721,11832
0,11741,2376,2419,7296,11710
0,11618,2513,2428,7100,11695
0,11587,2250,2247,7615,12494
0,11860,2430,2227,7397,10578
0,11957,2622,2585,7816,12239
0,11731,2099,2089,7733,11923
0,12078,2579,2461,7545,11505
0,12233,2368,2322,7727,11665
0,11083,2082,2136,7986,11689
0,12107,2506,2512,7837,11665
0,12405,1862,2337,7409,11702
0,11762,2559,2558,7603,10728
0,12173,2341,2207,7856,11491
0,12674,2233,2106,7396,11643
0,12200,2242,2215,8288,11750
0,12209,2389,2100,7829,11832
0,11802,2316,2292,7438,12001
