Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,0,0,1864,7760,10567
0,0,0,2164,7714,10395
0,0,0,1816,8013,10669
0,0,0,1840,7550,10415
0,0,0,1915,7697,10733
0,0,0,1996,7604,10568
0,0,0,1552,7669,11082
0,0,0,1704,7722,10832
0,0,0,1689,8277,10912
0,0,0,2101,7640,11585
0,0,0,1864,7845,10751
0,0,0,1860,8030,10725
0,0,0,1785,7749,10820
0,0,0,1620,7679,10932
0,0,0,1817,7528,10781
0,0,0,2259,7748,11072
0,0,0,2000,7859,10751
0,0,0,1608,7669,10879
0,0,0,1956,7594,11009
0,0,0,1699,7724,10376
0,0,0,1765,7679,10921
0,0,0,2082,7705,10847
0,0,0,1782,7911,10642
0,0,0,1318,8362,10578
0,0,0,2716,7219,10959
0,0,0,1705,7829,11511
0,0,0,1868,7846,10816
0,0,0,1920,8114,10613
0,0,0,1632,7561,10928
0,0,0,1931,7553,10817
0,0,0,1426,7765,10814
0,0,0,1836,7489,10751
0,0,0,1699,7480,11070
0,0,0,1911,7508,10790
0,0,0,2085,7674,10945
0,0,0,1602,7624,10883
0,0,0,1831,8130,10601
0,0,0,1535,7735,10875
0,0,0,1590,7717,10912
0,0,0,1780,7709,10873
0,0,0,2124,7563,10625
0,0,0,2116,7232,10688
0,0,0,1858,7281,10752
0,0,0,2084,7616,10586
0,0,0,1535,6633,10564
0,0,0,2780,7440,11006
0,0,0,2012,7717,10546
0,0,0,2548,7653,11029
0,0,0,1860,7444,10401
0,0,0,1234,7702,10816
0,0,0,1806,7616,10793
0,0,0,2185,7769,10580
0,0,0,1842,7452,10790
0,0,0,1662,7492,10855
0,0,0,1592,7643,11153
0,0,0,1938,7369,10751
0,0,0,1927,7810,10631
0,0,0,1740,7691,10931
0,0,0,1762,7891,10662
0,0,0,1794,7849,11106
0,0,0,1865,8129,10651
0,0,0,2244,7773,10612
0,0,0,1877,7572,10828
0,0,0,1919,7474,10779
0,0,0,2181,7699,10482
0,0,0,1766,7444,10681
0,0,0,1700,7713,10958
0,0,0,1525,7942,10824
0,0,0,1744,7905,10669
0,0,0,2152,7786,10731
0,0,0,1887,7459,10672
0,0,0,1933,7846,10713
0,0,0,1495,7978,10860
0,0,0,2221,7707,11522
0,0,0,1944,7591,10536
0,0,0,1836,7679,10714
0,0,0,2611,7669,11165
0,0,0,2154,7769,10748
0,0,0,1729,6938,10837
0,0,0,2219,7679,10377
0,0,0,1682,7889,10591
0,0,0,1790,7716,10768
0,0,0,1926,7902,10716
0,0,0,1932,7726,10615
0,0,0,1866,8210,10877
0,0,0,2214,7714,10743
0,0,0,2080,7936,10712
0,0,0,1792,7477,10751
0,0,0,1755,7665,10751
0,0,0,2153,7725,10402
0,0,0,1774,7620,10751
0,0,0,2644,7776,10893
0,0,0,1970,7672,11001
0,0,0,2206,7765,10756
0,0,0,1798,7509,10760
0,0,0,1705,7464,10664
0,0,0,1815,7334,10764
0,0,0,1873,7869,10616
0,0,0,1274,7778,10899
0,0,0,2144,7759,10578
0,0,0,1593,7697,10763
0,0,0,1728,7889,10634
0,0,0,1818,7645,10606
0,0,0,1972,7838,10516
0,0,0,1784,7715,10938
0,0,0,1781,7817,10621
0,0,0,1715,7679,10965
0,0,0,2262,7787,10802
0,0,0,1687,8038,10858
0,0,0,2105,7577,10457
0,0,0,1913,7336,10673
0,0,0,1594,8046,10786
0,0,0,2128,7880,10744
0,0,0,1875,7330,10773
0,0,0,1632,8068,10890
0,0,0,1949,7885,10859
0,0,0,1762,7752,10930
0,0,0,2140,6903,10751
0,0,0,1943,8087,10596
0,0,0,2065,7885,10711
0,0,0,1278,7578,10817
0,0,0,1865,7476,10697
0,0,0,2147,7691,10490
0,0,0,1802,7554,10783
0,0,0,1833,7683,11066
0,0,0,1754,7725,10837
0,0,0,1776,7911,10773
0,0,0,2072,7413,10610
0,0,0,1688,7921,10733
0,0,0,1294,7679,10873
0,0,0,1696,7828,10878
0,0,0,1102,7466,10604
0,0,0,1980,7664,10594
0,0,0,2052,7794,10525
0,0,0,1993,6994,10751
0,0,0,2257,7783,10664
0,0,0,1996,7630,10487
0,0,0,1907,7641,10789
0,0,0,1832,8069,10818
0,0,0,1818,7700,10948
0,0,0,2117,7716,10350
0,0,0,1736,8066,10975
0,0,0,1832,7412,10751
0,0,0,1864,7985,10751
0,0,0,2076,7702,10529
0,316,0,1332,7652,10622
0,0,0,2260,7891,10748
0,0,0,2108,7824,10704
0,0,0,1936,7848,10643
0,0,0,1893,7787,10725
0,0,0,1588,7978,10806
0,0,0,1986,8029,10658
0,0,0,2914,7731,11022
0,0,0,2227,7789,10602
0,0,0,1857,7810,10656
0,0,0,2143,7703,10468
0,0,0,1938,7551,10894
0,0,0,1716,7734,10883
0,0,0,1509,7874,10771
0,0,0,1691,7720,10980
0,0,0,1782,7562,10721
0,0,0,1686,7776,10948
0,0,0,1748,8278,10675
0,0,0,2212,7754,10733
0,0,0,1667,7956,10855
0,0,0,1956,8046,10532
0,0,0,1865,7643,10750
0,0,0,1661,7905,10845
0,0,0,2521,7653,10968
0,0,0,1966,7865,10751
0,0,0,2063,7705,10604
0,0,0,1849,7672,10550
0,0,0,1984,7570,10549
0,0,0,1728,7853,10770
0,0,0,1901,7597,10971
0,0,0,1896,8389,10612
0,0,0,1604,7644,11050
0,0,0,2120,7651,10751
0,0,0,2193,7614,10033
0,0,0,1858,7547,10750
0,0,0,2054,7848,10584
0,0,0,1825,7387,10733
0,0,0,1785,7684,10526
0,0,0,2137,7701,11354
0,0,0,1940,7887,10653
0,0,0,1720,7614,10780
0,0,0,1969,8795,10676
0,0,0,1680,7821,10919
0,0,0,2214,7829,11462
0,0,0,1637,7802,10904
0,0,0,2076,7718,10493
0,0,0,1777,7362,10787
0,0,0,2728,7787,10602
0,0,0,1949,7802,10712
0,0,0,1958,7669,10632
0,0,0,1458,7785,10952
0,0,0,1767,7990,10760
0,0,0,1710,7715,10888
0,0,0,2052,7791,9835
0,0,0,1916,7540,10751
0,0,0,2132,7354,10583
0,0,0,1640,7709,10856
0,0,0,2148,7724,11101
0,0,0,2293,7706,11177
0,0,0,1624,6860,10996
0,0,0,1930,7642,10581
0,0,0,1886,7872,10560
0,0,0,2269,7816,10888
0,0,0,2077,7765,11089
0,0,0,2166,7766,10669
0,0,0,2176,7561,10549
0,0,0,1969,7660,10509
0,0,0,2792,6698,11018
0,0,0,2581,7744,11030
0,0,0,1701,7786,10966
0,0,0,1970,7920,10749
0,0,0,2164,7786,11432
0,0,0,1997,7661,10645
0,0,0,2101,7693,10469
0,0,0,1824,7812,10254
0,0,0,2188,7817,10714
0,0,0,2064,7679,11926
0,0,0,2085,8040,10712
0,0,0,1967,7961,10627
0,0,0,1986,7674,10485
0,0,0,1729,7917,10744
0,0,0,1953,7805,10779
0,0,0,2067,6995,10551
0,0,0,1876,7884,10703
0,0,0,2195,7679,10516
0,0,0,2070,7712,10437
0,0,0,1658,7679,10751
0,0,0,1786,7501,10704
0,0,0,1864,7494,10650
0,0,0,2112,7248,10599
0,0,0,1820,7463,10832
0,0,0,2160,7479,11463
0,0,0,1926,7628,10605
0,0,0,1821,7847,10972
0,0,0,1586,7671,11050
0,0,0,2113,7721,10441
0,0,0,1650,7476,10902
0,0,0,1919,7889,9334
0,0,0,1916,7536,10432
0,0,0,1592,7592,11242
0,0,0,1869,7893,10751
0,0,0,2410,7554,10774
0,0,0,1912,7194,10751
0,0,0,1995,7869,10673
0,0,0,922,7843,10875
0,0,0,2092,7783,10660
0,0,0,1947,7679,10979
0,0,0,1919,7930,10868
0,0,0,1780,7646,10821
0,0,0,2104,7521,10666
0,0,0,1728,7773,10898
0,0,0,2276,7855,11409
0,0,0,1632,7679,11061
0,0,0,1656,7797,10496
0,0,0,1896,7527,10823
0,0,0,2054,7556,10542
0,0,0,1869,8011,10776
0,0,0,1657,7648,10998
0,0,0,1916,8210,10812
0,0,0,1644,8507,10844
0,0,0,1376,7645,11041
0,0,0,2004,7362,10592
0,0,0,2721,7606,10829
0,0,0,1985,7781,10549
0,0,0,2124,7480,10653
0,0,0,2249,7732,10948
0,0,0,2090,7623,10434
0,0,0,2065,7619,10442
0,0,0,1977,7674,10519
0,0,0,1728,8147,10884
0,0,0,1841,7944,10783
0,0,0,2157,7832,10743
0,0,0,1670,7955,10871
0,0,0,1834,7453,10473
0,0,0,1753,6655,10899
0,0,0,1933,7859,10799
0,0,0,1942,7777,10707
0,0,0,1632,7635,10114
0,0,0,2199,7737,10980
0,0,0,1730,7790,10899
0,0,0,1694,7990,9994
0,0,0,1181,7679,10891
0,0,0,2327,7832,10740
0,0,0,1802,7450,10958
0,0,0,2067,7660,10529
0,0,0,1955,8236,10464
0,0,0,1750,7977,10765
0,0,0,1814,7984,10875
0,0,0,2091,7818,10687
0,0,0,1619,7550,10659
0,0,0,1945,7464,11154
0,0,0,2149,7688,11412
0,0,0,1868,7833,10660
0,0,0,1858,7798,10751
0,0,0,1957,7258,10668
0,0,0,1535,7679,10885
0,0,0,1861,7744,10402
0,0,0,1781,7540,10477
0,0,0,1858,7606,10688
0,0,0,1984,7916,10751
0,0,0,1755,7822,10924
0,0,0,1717,7758,10899
0,0,0,1587,7518,10698
0,0,0,2136,7846,10772
0,0,0,1570,7833,10932
0,0,0,2089,7670,9897
0,0,0,1661,7673,10812
0,0,0,1745,7496,10751
0,0,0,1927,7765,10947
0,0,0,1840,8132,10835
0,0,0,1172,7679,11053
0,0,0,2089,7575,10589
0,0,0,1941,7557,11041
0,0,0,2104,7679,10751
0,0,0,1768,7554,10840
0,0,0,1910,7414,10291
0,0,0,1908,9864,9913
0,0,0,2153,7653,10731
0,0,0,2090,7472,10751
0,0,0,1918,7912,10592
0,0,0,1997,7653,10539
0,0,0,2104,7906,10655
0,0,0,2130,7757,11110
0,0,0,2135,7508,10636
0,0,0,1924,7887,10685
0,0,0,1905,7972,10844
0,0,0,1924,7679,10264
0,0,0,1956,7972,10846
0,0,0,1622,7786,10969
0,0,0,872,7579,10766
0,0,0,1875,7483,10791
0,0,0,1856,7484,10881
0,0,0,1788,7847,10751
0,0,0,2152,6958,11775
0,0,0,1808,7993,10845
0,0,0,1728,7710,10926
0,0,0,1630,7679,10901
0,0,0,1571,6891,10266
0,0,0,1882,8388,10671
0,0,0,1080,7912,10865
0,0,0,1788,7677,11056
0,0,0,1794,7664,10792
0,0,0,1744,7561,10804
0,0,0,2136,7908,11174
0,0,0,1863,7887,10762
0,0,0,1449,7664,10798
0,0,0,2128,7934,10741
0,0,0,1828,7649,10730
0,0,0,1889,7914,10751
0,0,0,1959,7364,10654
0,0,0,1804,8022,10680
0,0,0,2165,7669,10499
0,0,0,1998,7776,10519
0,0,0,2105,7718,10576
0,0,0,1769,7837,10847
0,0,0,1891,7856,10823
0,0,0,1656,7722,10856
0,0,0,1755,7552,10751
0,0,0,1654,7707,10448
0,0,0,2080,7679,10494
0,0,0,1942,7645,10677
0,0,0,1741,8000,10742
0,0,0,1886,7914,10847
0,0,0,1440,7920,10951
0,0,0,1992,8396,10751
0,0,0,2295,7650,10965
0,0,0,1940,7897,10751
0,0,0,1623,8072,10844
0,0,0,1196,7760,11023
0,0,0,1960,8452,10574
0,0,0,2140,7795,10591
0,0,0,1907,8027,10751
0,0,0,2368,7897,10826
0,0,0,2065,7675,10653
0,0,0,1882,7424,10552
0,0,0,1954,7591,10681
0,0,0,1631,7768,10954
0,0,0,1916,7636,10782
0,0,0,1953,8014,10717
0,0,0,1760,7952,10808
0,0,0,1865,7580,10769
0,0,0,2150,7778,10912
0,0,0,2103,7424,10747
0,0,0,1639,7538,10632
0,0,0,1920,7626,10542
0,0,0,1852,7934,10704
0,0,0,1912,7692,11028
0,0,0,1788,7498,10764
0,0,0,1789,7812,10846
0,0,0,1876,7774,10860
0,0,0,1872,7789,10743
0,0,0,2235,7859,10733
0,0,0,2222,7654,10531
0,0,0,1553,7757,11021
0,0,0,1708,7668,11456
0,0,0,1793,8001,10779
0,0,0,1789,7769,10910
0,0,0,1714,7832,10864
0,0,0,1787,7929,10852
0,0,0,1964,7878,10800
0,0,0,1676,7805,10530
0,0,0,1479,7577,10764
0,0,0,1898,8064,10842
0,0,0,1969,7660,10542
0,0,0,2179,7923,10688
0,0,0,1866,7421,10790
0,0,0,1952,8447,10684
0,0,0,1696,7679,11201
0,0,0,1920,7832,10732
0,0,0,2132,7903,10634
0,0,0,1885,6977,10877
0,0,0,2106,7678,10476
0,0,0,1890,7949,11091
0,0,0,1893,7814,10776
0,0,0,1937,7823,10704
0,0,0,1613,7420,11028
0,0,0,1622,7760,11027
0,0,0,1832,7971,10751
0,0,0,2097,7700,10544
0,0,0,2216,7877,11544
0,0,0,1754,7453,10851
0,0,0,1717,7901,10917
0,0,0,2112,7848,10795
0,0,0,1992,8150,10605
0,0,0,1777,8025,10761
0,0,0,1981,8321,10608
0,0,0,2056,7622,10569
0,0,0,1837,7935,10793
0,0,0,1794,7913,10796
0,0,0,1626,7641,11023
0,0,0,1835,7609,10740
0,0,0,1729,7966,10781
0,0,0,1665,7892,10851
0,0,0,1928,7879,10628
0,0,0,2442,7720,10960
0,0,0,1922,7570,10791
0,0,0,2264,7935,11041
0,0,0,1980,8014,10840
0,0,0,1782,6655,10751
0,0,0,2070,7679,11511
0,0,0,1791,7476,10811
0,0,0,1656,7734,11067
0,0,0,1896,8410,10716
0,0,0,1902,7609,10760
0,0,0,2198,7787,10835
0,0,0,1947,7444,10808
0,0,0,1621,7656,10966
0,0,0,1997,7985,10997
0,0,0,1626,7872,10810
0,0,0,1784,7526,10528
0,0,0,1977,8009,10801
0,0,0,1738,7738,10751
0,0,0,1729,7679,10898
0,0,0,2185,7661,10657
0,0,0,1994,7433,10750
0,0,0,2149,7737,10418
0,0,0,1175,7584,10751
0,0,0,2073,7425,10672
0,0,0,1789,7568,10708
0,0,0,2273,7828,11616
0,0,0,1862,7632,11049
0,0,0,1932,7672,10536
0,0,0,2188,7349,10648
0,0,0,1365,7782,11014
0,0,0,1922,7917,10751
0,0,0,2173,7850,10732
0,0,0,1652,7639,10444
0,0,0,1516,7002,10848
0,0,0,1876,7563,10761
0,0,0,1985,7564,10770
0,0,0,1984,7818,10546
0,0,0,2139,7796,11053
0,0,0,1647,7876,10854
0,0,0,1792,7571,10870
0,0,0,1976,7679,10572
0,0,0,2144,7577,10905
0,0,0,1644,7578,10751
0,0,0,1775,7952,10751
0,0,0,0,7646,10493
0,0,0,2004,7679,10693
0,0,0,1785,6944,11010
0,0,0,2181,7952,10646
0,0,0,1990,8464,10572
0,0,0,2088,7715,10569
0,0,0,2193,7738,10751
0,0,0,1994,7442,10773
0,0,0,2068,7684,10464
0,0,0,1614,7856,10844
0,0,0,1922,8006,10639
0,0,0,1926,7830,10751
0,0,0,1390,7747,10490
0,0,0,1627,7624,10908
0,0,0,1759,7640,10824
0,0,0,1858,7790,10683
0,0,0,1739,7679,10858
0,0,0,1690,7467,10755
0,0,0,2129,8046,10809
0,0,0,2208,7699,10561
0,0,0,1937,7679,10542
0,0,0,2111,7685,10448
0,0,0,1776,8094,10924
0,0,0,2282,7641,10580
0,0,0,2161,7812,10544
0,0,0,1571,7726,10968
0,0,0,2143,7486,10554
0,0,0,1961,7401,10732
0,0,0,1989,8258,10632
0,0,0,2369,7722,11758
0,0,0,1414,7801,10416
0,0,0,1984,8303,10792
0,0,0,1899,7631,10839
0,0,0,1708,7689,10902
0,0,0,2130,7870,10344
0,0,0,2051,7899,10689
0,0,0,1974,7501,10739
0,0,0,1545,7618,10990
0,0,0,1910,7541,10751
0,0,0,1984,7804,10748
0,0,0,1643,7972,11324
0,0,0,2115,7506,11005
0,0,0,1808,8009,10679
0,0,0,1644,7856,10689
0,0,0,2218,7840,11035
0,0,0,2113,7944,10635
0,0,0,1951,7449,10751
0,0,0,2077,7817,10751
0,0,0,1856,7364,10804
0,0,0,1472,7946,10739
0,0,0,1952,7820,10448
0,0,0,1761,8026,10952
0,0,0,1641,7778,10949
0,0,0,1842,8032,10760
0,0,0,1620,7309,10929
0,0,0,1639,7593,11039
0,0,0,2404,7679,11178
0,0,0,2114,7654,10588
0,0,0,1828,7937,10699
0,0,0,2085,7721,10668
0,0,0,1627,7679,10954
0,0,0,1768,8013,10876
0,0,0,2005,7719,10618
0,0,0,2134,7700,10443
0,0,0,1782,7830,10827
0,0,0,2147,7646,10624
0,0,0,2200,7852,11204
0,0,0,1932,7916,10614
0,0,0,1600,7748,11063
0,0,0,1911,8223,10740
0,0,0,1623,7726,11129
0,0,0,2075,7679,10549
0,0,0,2184,7737,10819
0,0,0,1652,7547,10904
0,0,0,1996,7928,10631
0,0,0,1536,7857,10951
0,0,0,1796,7248,10767
0,0,0,1508,7553,10751
0,0,0,1772,7679,10825
0,0,0,1826,7459,10843
0,0,0,1624,7660,10998
0,0,0,1976,7945,10761
0,0,0,2152,7566,10565
0,0,0,2075,7931,10735
0,0,0,1984,7835,11373
0,0,0,2093,7900,10510
0,0,0,1603,7679,10630
0,0,0,2170,7656,10600
0,0,0,1593,7286,11089
0,0,0,1944,7621,10704
0,0,0,916,7341,10834
0,0,0,2130,7603,11022
0,0,0,2155,7755,10798
0,0,0,1981,7703,10565
0,0,0,1704,7784,10802
0,0,0,1665,7653,10256
0,0,0,2545,7697,10696
0,0,0,1884,7760,10740
0,0,0,1937,7771,10749
0,0,0,2164,7771,10530
0,0,0,1928,7840,10610
0,0,0,1832,7679,10821
0,0,0,2195,7735,11160
0,0,0,1789,7555,10858
0,0,0,1932,8325,10630
0,0,0,2228,7699,10482
0,0,0,1347,7874,10624
0,0,0,1997,7608,10724
0,0,0,1421,7757,10564
0,0,0,2091,7821,10616
0,0,0,1921,8117,10927
0,0,0,2148,7920,10803
0,0,0,2123,7768,10419
0,0,0,1893,7954,10703
0,0,0,2059,7334,10628
0,0,0,1544,7850,11029
0,0,0,1953,8029,10791
0,0,0,1892,7998,10751
0,0,0,1866,7984,10914
0,0,0,2715,7597,10971
0,0,0,1591,7818,10900
0,0,0,1948,7784,10731
0,0,0,1837,8968,10741
0,0,0,1983,7428,10704
0,0,0,1916,6865,10502
0,0,0,2113,8011,10623
0,0,0,2092,7633,10640
0,0,0,2160,7672,10680
0,0,0,1786,7930,10881
0,0,0,1787,7612,10757
0,0,0,1600,7848,10256
0,0,0,1789,8005,10751
0,0,0,1912,7607,10736
0,0,0,1888,7636,11058
0,0,0,1883,7464,10747
0,0,0,1858,7977,10751
0,0,0,1952,7717,10565
0,0,0,1664,7774,10908
0,0,0,1997,7710,10698
0,0,0,1656,7679,11113
0,0,0,1696,7643,10933
0,0,0,1664,7744,10909
0,0,0,1908,7405,10751
0,0,0,1845,7629,10856
0,0,0,1765,7698,10835
0,0,0,1808,8018,10807
0,0,0,1824,8016,10929
0,0,0,1572,7776,11031
0,0,0,1765,7605,10837
0,0,0,2189,7719,10521
0,0,0,2072,7696,10448
0,0,0,1929,7679,10518
0,0,0,1946,8030,10649
0,0,0,1938,8080,10655
0,0,0,2089,7676,10057
0,0,0,1834,7851,10821
0,0,0,1941,7796,10595
0,0,0,2096,7679,10521
0,0,0,1866,7917,10711
0,0,0,1808,7741,10840
0,0,0,2213,7740,10502
0,0,0,1885,7613,10519
0,0,0,1736,7530,10889
0,0,0,1796,8075,10863
0,0,0,1993,7717,10529
0,0,0,1842,7596,10770
0,0,0,1902,7981,10750
0,0,0,1625,7751,10955
0,0,0,2116,7820,10369
0,0,0,1767,7670,11040
0,0,0,1948,7546,10732
0,0,0,2203,7893,11445
0,0,0,1915,8129,10644
0,0,0,2207,7660,11450
0,0,0,2160,7811,10905
0,0,0,2080,7901,10749
0,0,0,1758,7968,10580
0,0,0,1640,7312,11034
0,0,0,1976,8248,10645
0,0,0,1994,7584,10733
0,0,0,1642,8140,10814
0,0,0,2000,7948,10736
0,0,0,1479,7988,10696
0,0,0,2174,7692,10760
0,0,0,1648,7608,10770
0,0,0,2145,7716,11010
0,0,0,2100,7690,10461
0,0,0,2188,8018,10937
0,0,0,2640,7616,10866
0,0,0,1737,7842,10805
0,0,0,1829,7903,10724
0,0,0,2060,7740,10581
0,0,0,1907,8344,10786
0,0,0,1794,7564,10751
0,0,0,1952,7207,10981
0,0,0,2303,7690,11096
0,0,0,1780,7630,10938
0,0,0,1625,7679,10853
0,0,0,1787,7537,10811
0,0,0,2201,7747,10781
0,0,0,2199,7780,10395
0,0,0,2114,7482,10686
0,0,0,2136,7733,10518
0,0,0,1809,7673,10627
0,0,0,2210,7769,10155
0,0,0,1691,7658,10880
0,0,0,1999,7848,10640
0,0,0,2116,7626,10648
0,0,0,2163,7656,10846
0,0,0,1580,7795,10944
0,0,0,1791,8304,10609
0,0,0,1648,7786,10989
0,0,0,1780,7990,10898
0,0,0,1662,7737,10955
0,0,0,1676,7736,10494
0,0,0,1689,7794,10976
0,0,0,2264,7829,10928
0,0,0,1932,7485,10772
0,0,0,2142,7300,10997
0,0,0,1918,7752,10593
0,0,0,1938,7716,10544
0,0,0,1860,7837,10751
0,0,0,1567,7989,10757
0,0,0,1972,7761,10653
0,0,0,2136,7861,11156
0,0,0,1710,7925,10889
0,0,0,1849,7934,10751
0,0,0,1966,7562,10751
0,0,0,2065,7679,10656
0,0,0,2204,7777,10425
0,0,0,2168,7777,10655
0,0,0,985,8056,10928
0,0,0,1916,7642,10560
0,0,0,1881,8228,10751
0,0,0,1964,7842,10891
0,0,0,1944,7919,10823
0,0,0,1893,8936,10825
0,0,0,1825,7798,10865
0,0,0,1835,7679,11016
0,0,0,1891,7648,10660
0,0,0,1264,8020,10751
0,0,0,1858,7943,10616
0,0,0,1808,7420,10745
0,0,0,1748,7650,10962
0,0,0,1801,7631,11015
0,0,0,1787,7996,10832
0,0,0,1824,7447,10698
0,0,0,1966,7449,10751
0,0,0,2102,7989,10683
0,0,0,2086,7656,10896
0,0,0,2119,7700,10587
0,0,0,1844,7945,10719
0,0,0,1692,7792,10802
0,0,0,1660,7679,10981
0,0,0,2258,7781,11717
0,0,0,1768,7884,10951
0,0,0,1867,7530,10306
0,0,0,2052,7932,10751
0,0,0,2104,7713,10485
0,0,0,1507,7708,9929
0,0,0,2115,7869,10544
0,0,0,1791,7894,10789
0,0,0,1909,7574,10752
0,0,0,2097,7679,10192
0,0,0,2154,7744,10751
0,0,0,1835,7987,10688
0,0,0,2120,7835,10448
0,0,0,2276,7841,10534
0,0,0,1869,7586,10884
0,0,0,2048,7510,10879
0,0,0,2250,7676,10634
0,0,0,1675,8014,10737
0,0,0,1994,7668,10626
0,0,0,2076,7888,10751
0,0,0,1831,7685,10878
0,0,0,1995,8386,10659
0,0,0,1822,7575,10642
0,0,0,1682,7417,11002
0,0,0,1604,7662,11094
0,0,0,2085,7683,10462
0,0,0,2902,7749,10582
0,0,0,2005,7713,10458
0,0,0,1928,8144,10679
0,0,0,2120,7719,9441
0,0,0,1778,7769,10909
0,0,0,2186,7899,10516
0,0,0,2149,7795,10588
0,0,0,2264,7651,10484
0,0,0,1890,7689,10674
0,0,0,1756,7991,10774
0,0,0,1858,7614,10731
0,0,0,2130,7679,10639
0,0,0,1618,7628,10959
0,0,0,1682,7787,11028
0,0,0,1343,7896,10793
0,0,0,1768,6780,10888
0,0,0,2002,7679,10536
0,0,0,1879,7572,10633
0,0,0,2124,8268,10569
0,0,0,2349,7604,10602
0,0,0,1740,7985,10921
0,0,0,2144,7822,11570
0,0,0,1781,7665,11132
0,0,0,1998,7700,10433
0,0,0,2188,8116,10667
0,0,0,1811,7940,10901
0,0,0,2002,7689,10623
0,0,0,1807,7589,10542
0,0,0,1684,7640,10914
0,0,0,1820,8008,10790
0,0,0,2193,7701,10739
0,0,0,1642,7722,10855
0,0,0,2149,7679,10543
0,0,0,1761,7785,10461
0,0,0,1930,7833,10864
0,0,0,2498,7716,11174
0,0,0,2081,7675,10495
0,0,0,2072,7856,10574
0,0,0,1732,7431,11072
0,0,0,1886,7679,10780
0,0,0,2192,7875,10845
0,0,0,1621,7380,10847
0,0,0,1982,7796,10395
0,0,0,1857,7182,10840
0,0,0,1740,7887,10845
0,0,0,1955,7679,10635
0,0,0,1880,7711,10681
0,0,0,2129,8000,10634
0,0,0,2185,7589,10526
0,0,0,2167,7590,10578
0,0,0,1853,7638,10845
0,0,0,1925,7960,10822
0,0,0,1973,7517,10804
0,0,0,1857,7921,10683
0,0,0,1986,7808,10383
0,0,0,1876,7900,10944
0,0,0,1833,7605,10841
0,0,0,1820,8042,10923
0,0,0,1979,8003,10737
0,0,0,1761,7679,10796
0,0,0,1848,7673,10812
0,0,0,2055,7476,10772
0,0,0,1858,7525,10601
0,0,0,1620,7806,10920
0,0,0,1748,7762,10849
0,0,0,1953,7768,9782
0,0,0,2189,7636,10562
0,0,0,1840,7723,10751
0,0,0,1762,6683,10812
0,0,0,2160,7387,11013
0,0,0,1915,7884,10781
0,0,0,1947,7461,10751
0,0,0,1888,8009,10850
0,0,0,1881,7556,10822
0,0,0,1968,7915,10794
0,0,0,2269,7727,10682
0,0,0,1937,7620,10896
0,0,0,1852,7950,10818
0,0,0,2186,7690,10693
0,0,0,2078,7518,10588
0,0,0,1979,7946,10687
0,0,0,2166,7724,10610
0,0,0,1616,7697,10966
0,0,0,1867,7931,10786
0,0,0,2156,7913,10691
0,0,0,0,7872,10962
0,0,0,1618,7816,10924
0,0,0,1888,7890,10798
0,0,0,1925,8031,10938
0,0,0,2896,7723,10881
0,0,0,1883,7436,10854
0,0,0,2849,7624,10968
0,0,0,2232,7778,10507
0,0,0,1692,7756,11076
0,0,0,2096,7679,11528
0,0,0,1708,8071,10392
0,0,0,1879,8000,10911
0,0,0,1615,7665,10961
0,0,0,1879,7774,10716
0,0,0,1933,7594,10751
0,0,0,1609,7728,10820
0,0,0,2496,7656,10829
0,0,0,1616,7970,10760
0,0,0,2071,7648,10766
0,0,0,1850,7641,10788
0,0,0,1761,7839,10929
0,0,0,2180,7890,10811
0,0,0,2096,7669,10700
0,0,0,1846,7784,10844
0,0,0,2064,7703,10545
0,0,0,1911,7811,10708
0,0,0,1634,7849,10860
0,0,0,2003,7543,10839
0,0,0,1816,7946,10890
0,0,0,2086,7767,10602
0,0,0,1738,7791,10772
0,0,0,1856,7621,10854
0,0,0,2101,7570,11969
0,0,0,1622,7541,10884
0,0,0,2104,7785,10505
0,0,0,1875,7547,10641
0,0,0,1534,7653,10688
0,0,0,2117,7648,11491
0,0,0,1828,8006,10764
0,0,0,1844,7327,10749
0,0,0,1795,8036,10762
0,0,0,2177,7884,10788
0,0,0,2267,7865,10777
0,0,0,1629,7806,11018
0,0,0,1765,7690,11081
0,0,0,1820,8138,10874
0,0,0,1962,7452,10670
0,0,0,2152,7677,10630
0,0,0,1914,7607,10900
0,0,0,1467,7738,10979
0,0,0,2071,7550,10751
0,0,0,2127,7548,10612
0,0,0,1719,7216,11015
0,0,0,1893,7651,10860
0,0,0,2281,7736,10677
0,0,0,1994,7748,10792
0,0,0,1988,7703,10624
0,0,0,1665,7490,10751
0,0,0,1703,7364,10541
0,0,0,922,7189,10928
0,0,0,1652,7545,11053
0,0,0,1538,7597,10863
0,0,0,1816,7968,10927
0,0,0,2052,7672,10616
0,1535,0,1903,6948,10751
0,0,0,1875,7679,10945
0,0,0,1959,7991,10646
0,0,0,1836,7504,10918
0,0,0,2177,7906,10885
0,0,0,1750,7749,10780
0,0,0,1632,7599,10736
0,0,0,1938,7438,10104
0,0,0,1806,7852,10865
0,0,0,1876,8008,10837
0,0,0,1323,8057,11169
0,0,0,2224,7733,10327
0,0,0,1194,7558,10545
0,0,0,1691,7679,10876
0,0,0,1672,7495,11011
0,0,0,1973,7729,10463
0,0,0,2164,7741,11593
0,0,0,2261,7923,10844
